Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
947324799,343.185547,-58.015411,-416.911194,0.741794,-2.303793,1.095129
947344758,278.788086,-51.249325,-184.913315,-1.280765,-1.344324,0.919203
947364717,235.475708,16.440105,27.892323,-1.008399,-0.946900,0.421583
947384676,142.931503,52.532318,171.010376,1.101674,-0.008712,0.865348
947404635,-140.074417,241.981400,75.098930,1.585875,2.589312,1.431223
947424595,-81.650932,253.085587,96.442268,-0.288759,-0.259905,-0.004462
947444554,156.611206,115.683594,162.536957,0.364655,0.390045,-1.159246
947464513,87.213203,89.807007,283.860352,-0.079184,1.158705,-0.764279
947484472,-57.134666,70.477135,417.866241,0.336175,1.334859,-0.109639
947504432,-191.574738,96.871407,508.986633,0.818030,0.298834,0.429576
947524390,-223.854279,92.498856,627.448242,1.588034,-0.053756,0.858250
947544350,-247.488602,131.002304,725.436157,5.267700,-1.110588,0.228941
947564310,-90.737648,268.692871,478.196960,1.386130,1.227846,0.297109
947584269,416.862061,-83.797623,-30.259871,1.115802,6.877385,-0.645625
947604229,-31.623983,-44.150234,-263.559052,0.162196,4.699040,0.689776
947624188,-468.400543,-148.787231,-404.984558,4.084836,2.132978,0.761954
947644147,-540.047424,47.096283,-614.298706,4.155474,-1.373250,-0.096037
947664106,-111.903709,106.983170,-657.227234,2.162296,-1.854150,0.044841
947684065,269.696075,80.677719,-633.583618,2.710074,-2.532137,0.162337
947704024,391.152740,-28.766317,-532.732239,1.835342,-3.170290,0.959730
947723983,338.338867,-87.360062,-347.956329,-1.037479,-1.967734,1.234198
947743943,295.054504,7.058340,-117.438904,-1.536798,-0.811902,0.651450
947763901,242.935654,43.371998,146.476456,-0.080057,-1.291585,0.545243
947783860,41.731781,164.171463,228.773010,1.422070,1.001449,1.520431
947803819,-28.280024,296.634583,88.319046,0.774381,1.817678,0.733176
947823778,-30.862724,186.569092,276.411591,-0.078082,-0.111936,-2.041351
947843737,82.534485,111.919800,361.876526,-0.095258,0.699822,-0.739301
947863696,-79.154099,117.187767,432.583771,0.524063,0.769157,-0.382678
947883656,-185.568405,108.189194,526.832275,0.730095,0.834777,-0.031936
947903615,-270.428711,107.636856,687.622742,4.918237,0.046870,-0.148655
947943533,190.163620,-200.572220,-125.702148,0.288799,6.167337,0.372916
947963492,-98.948807,-124.064667,-288.137939,1.735315,4.310770,0.651228
947983451,-391.127716,-121.026901,-451.012970,4.332399,1.431147,0.689661
948003410,-440.964935,4.655960,-678.357239,3.341570,-0.504701,0.172763
948023370,-133.687988,86.175026,-680.909241,2.670441,-1.548065,0.145126
948043329,179.854523,87.691483,-620.306030,2.629383,-2.906792,0.493815
948063289,289.576324,-3.261156,-445.782288,1.152735,-3.532083,1.334413
948083249,349.430511,-48.724934,-227.761139,-1.795591,-1.872170,1.084504
948103208,311.329559,23.318714,-0.874014,-1.549237,-0.449467,0.693275
948123167,113.513390,94.551727,242.266724,0.520593,-0.771510,0.755179
948143126,-85.218536,233.130096,263.814392,1.382618,1.372883,1.368743
948163086,-78.449905,230.530563,278.951172,-0.718689,-1.043569,-1.112651
948183045,100.557663,119.667206,434.524811,0.201288,0.063920,-0.899650
948203004,61.323936,127.638016,467.017731,0.863503,1.082299,-0.068147
948222963,-89.772003,170.594467,485.989349,1.272896,1.287499,0.349056
948242922,-305.424011,171.737244,601.461182,4.605289,0.987221,0.536933
948262880,-302.447205,158.793365,459.249664,2.156253,1.475900,0.966549
948282839,240.594208,-191.175369,-145.228882,0.950113,6.533883,0.769241
948302798,-39.608284,-137.999207,-308.389648,1.237321,4.008062,0.752138
948322757,-442.471771,-150.963821,-496.499786,4.119989,1.713947,-0.083058
948342716,-476.891907,4.363185,-639.177490,3.180655,-0.557196,-0.336634
948362676,-112.621193,71.402130,-653.419739,2.033681,-1.920137,-0.170341
948382635,208.520233,65.039726,-610.994202,2.237136,-2.551760,0.164001
948402594,287.762207,1.004888,-441.278900,0.718344,-2.613511,1.214237
948422553,237.247238,-34.898964,-228.107025,-2.100464,-2.428508,1.034845
948442512,286.957367,-20.600285,46.863655,-1.760352,-1.899153,0.382139
948462472,229.301743,-5.328942,309.797943,0.318630,-1.086494,0.430724
948482431,-12.218144,178.211456,343.591278,2.316271,2.576490,1.612565
948502390,-109.004501,194.763031,346.510132,0.405537,0.529455,-1.157410
948522349,-62.420437,174.754471,465.301300,0.094632,0.187882,-0.267479
948562269,-241.000641,66.424850,598.196167,3.725891,1.383884,-0.007659
948582228,-156.401642,16.174694,330.819244,2.735630,1.921687,0.630850
948602187,213.111511,-139.123474,-134.096863,0.936577,5.076201,1.476198
948622146,-93.257324,-113.996452,-320.890106,2.292778,4.141615,0.854360
948662065,-371.625031,45.245831,-514.872131,2.320006,-0.490829,0.080950
948682024,-129.776611,128.605637,-522.834229,2.302236,-3.083937,0.020564
948701983,205.488312,72.163765,-398.397522,0.549356,-4.343587,0.306912
948721943,449.885956,-32.668549,-116.708481,-2.354018,-3.183049,0.047794
948741900,427.689911,-131.094040,163.012283,-2.387662,-1.408436,-0.645550
948761859,-60.981609,-5.909433,353.973755,0.693263,1.420553,-0.100942
948781819,-336.348633,43.257507,483.748230,1.359547,0.795584,0.961169
948801778,-273.532867,-16.700512,394.467651,1.748780,-0.205598,-0.493227
948821737,-14.815559,-26.105192,300.438660,1.316482,-0.453927,0.246978
948841696,317.748779,-22.186596,311.580139,2.922413,-0.119928,1.231846
948861655,366.243347,137.431198,308.283966,2.892483,1.412782,1.299529
948881614,214.884308,173.973877,299.107605,1.006379,2.266991,0.604315
948901574,106.839317,83.331955,143.925430,1.724475,2.044746,-0.853166
948921533,102.959000,78.803848,4.509486,0.192209,1.558769,-1.349470
948941492,-59.371712,-66.099014,11.968744,0.103650,1.454583,-0.242804
948961451,-92.869499,-59.883884,46.517189,1.315724,1.067181,0.835623
948981410,-144.352356,27.186432,7.321198,1.514904,-0.628381,0.461369
949001369,1.929431,59.616718,21.720655,0.545399,-0.696033,0.233160
949021329,134.115738,22.005070,81.266899,0.623049,0.166227,0.099530
949041289,128.377838,5.277941,51.446556,1.158182,1.237889,0.014023
949061248,-2.977070,4.978056,-22.338739,0.944708,1.810421,0.394300
949081207,-127.814873,-10.412600,-26.902454,1.031370,1.163485,0.450013
949101166,-128.212326,5.674289,-63.933777,1.194024,0.571941,-0.060646
949121125,-86.600060,-3.356677,-101.707054,0.738575,0.996715,-0.296873
949141085,-50.660835,-67.852753,-134.596909,0.898532,1.716545,0.325874
949161044,-168.738434,-61.349949,-215.573608,1.519922,1.656765,0.339161
949181003,-267.634583,-37.954102,-246.171616,1.536062,0.713341,-0.013981
949200962,-200.871368,-21.330246,-250.020996,1.061764,0.348460,-0.014336
949220947,-94.132484,-33.068970,-260.313812,0.979953,0.882510,0.040070
949240879,-142.926392,-51.263245,-278.867371,0.805027,1.345806,-0.116882
949260838,-238.791809,-61.081295,-276.156494,0.569177,0.727660,-0.129749
949280797,-210.556442,-64.182777,-268.507111,0.609827,-0.070974,0.050084
949300757,-133.553848,-55.432056,-227.070389,0.521202,-0.548727,0.499300
949320716,-73.814644,-61.091301,-167.097900,0.704527,-0.601195,0.802386
949340675,-16.467777,-34.784531,-109.647652,0.713716,-0.684388,1.100233
949360634,40.009895,-10.847867,-37.222832,0.568570,-0.407090,0.932213
949380594,69.778244,8.688454,13.240035,0.630893,0.228337,0.897360
949400553,61.971733,32.755211,44.666733,0.577571,0.521397,0.660011
949420512,60.301083,39.763107,70.234642,0.501925,0.866338,0.212234
949440471,81.873962,36.569916,52.080944,0.418051,1.223636,0.057050
949460430,70.775040,25.939051,8.595596,0.246981,1.521303,0.225970
949480389,-5.306632,19.669773,-18.983515,0.211503,1.429468,0.336098
949500349,-41.958626,21.340958,-32.699768,0.396680,0.990398,0.503494
949520309,-34.056828,19.422113,-40.214661,0.515528,0.669608,0.662456
949540268,-13.786757,22.080685,-36.076138,0.344665,0.683646,0.737041
949560228,-10.179979,24.636593,-33.813984,0.267258,0.787350,0.718533
949580187,18.413506,18.256897,-40.889542,0.337461,0.740205,0.627346
949600146,36.719543,12.558571,-50.694351,0.206457,0.934789,0.351484
949620105,16.527515,4.280505,-46.916058,0.066249,0.909540,0.297148
949640064,8.909742,-3.494462,-45.259941,0.192333,0.835761,0.438627
949660023,-0.369986,-2.695936,-33.581341,0.142629,0.776870,0.584744
949679983,-7.545973,0.725204,-15.350042,0.243163,0.749165,0.564003
949699942,-7.465652,7.311501,-3.717464,0.264600,0.707279,0.549419
949719903,1.197067,10.578485,8.426570,0.203557,0.757073,0.486108
949739859,0.763283,14.265629,18.414879,0.251624,0.815972,0.476281
949759818,-6.646088,16.234661,21.438396,0.229059,0.789330,0.596688
949779777,8.546071,12.758174,22.358988,0.415796,0.734914,0.563304
949799737,24.563158,21.498020,18.459951,0.369759,0.908741,0.575913
949819696,17.937889,29.517019,13.439832,0.256893,0.954602,0.505342
949839655,10.095146,30.833794,9.123929,0.275061,0.964153,0.387866
949859614,42.667381,29.365898,11.616838,0.281321,0.897434,0.330248
949879573,73.112335,24.175312,5.061701,0.160302,1.088054,0.779851
949899532,41.173233,12.885980,-5.826706,0.278991,1.231630,0.530804
949919491,-6.530808,14.133676,-20.777977,0.334917,1.189900,0.545080
949939450,-13.126810,-6.274701,-40.896389,0.246623,0.748150,0.328870
949959410,54.636547,-16.371662,-64.321152,0.394059,0.622338,0.744324
949979369,62.205391,1.757865,-67.708115,0.469205,0.346232,0.676647
949999328,59.554317,18.889288,-1.615938,0.715614,-0.256771,0.679478
950019289,104.572395,23.940622,28.973997,0.140001,-0.999376,0.536752
950039248,260.499573,-32.974289,91.200363,0.313884,-0.316492,-0.159308
950079166,57.921066,51.520046,-61.611267,0.902592,1.096559,0.369615
950099125,42.662132,69.496056,-71.676224,0.555622,0.587028,0.183828
950119085,90.155907,41.053364,-68.251266,0.501440,0.588575,0.108138
950139054,113.514351,7.975080,-67.418823,0.477424,0.810311,0.055712
950159003,81.379036,3.724484,-84.071175,0.531264,1.011722,0.079626
950178962,63.109203,10.297169,-93.127235,0.543671,0.947184,0.244185
950198922,64.892090,24.519508,-70.928391,0.494220,0.841544,0.376319
950218879,69.066216,38.354084,-56.196640,0.557339,0.980606,0.469721
950238839,71.297134,53.806282,-49.404659,0.401281,0.906210,0.480917
950258798,81.155815,62.731216,-39.185246,0.377138,0.822486,0.407540
950278757,90.471207,70.502068,-32.669540,0.460053,0.718191,0.308506
950298716,111.243279,70.410484,-37.624954,0.351983,0.761452,0.243802
950318675,125.032959,67.507576,-37.332180,0.330880,1.041377,0.169350
950338634,113.951645,72.448021,-22.341562,0.248884,1.080433,0.084158
950358593,82.090584,88.348579,-9.386469,0.275411,1.180085,0.110877
950378552,46.555515,102.019691,-10.366756,0.169081,1.100202,-0.006779
950398512,10.268608,95.587669,-2.887648,0.210819,1.130854,-0.013254
950418471,-36.927956,100.193710,4.045600,0.258908,1.111664,0.057513
950438430,-57.835144,98.995636,14.125343,0.260348,1.106053,0.109992
950458389,-59.171555,96.795135,33.264709,0.218726,1.102195,0.102645
950478348,-60.535633,91.592560,60.809952,0.189357,1.043256,0.023392
950498307,-73.259758,81.668739,97.447174,0.166027,1.063983,-0.067709
950518268,-98.258926,75.236153,152.594727,-0.183956,0.748600,-0.188343
950538227,-86.702087,22.110855,247.443329,-0.352946,0.284108,-0.662091
950558186,-107.817879,2.582358,353.768311,-0.116502,0.806495,-0.558221
950578146,-201.858704,18.686146,451.792267,0.150444,0.453442,-0.156796
950598105,-307.165070,69.940704,528.658203,0.466008,0.123238,0.580073
950618064,-419.230652,131.860443,588.834656,0.847945,-0.151891,0.933795
950638023,-471.909546,186.367920,540.925293,2.602335,-0.290788,0.496819
950657982,-325.935394,98.843857,139.929611,0.761410,2.727662,1.319678
950677941,-139.751144,-40.338600,-132.640442,0.482128,3.154433,2.085962
950697901,-210.458618,-34.707672,-250.305862,2.519375,0.492236,1.446543
950717858,-168.567261,56.496811,-482.031281,3.596514,-0.396668,1.234172
950737818,-27.295437,102.108131,-538.682190,2.195314,-0.159601,1.118264
950757777,69.906883,130.904465,-552.345703,1.983281,-0.885496,0.136605
950777736,235.921478,94.247009,-576.794983,1.888426,-1.864120,-0.078854
950797695,343.495850,-0.957456,-492.555634,1.095655,-2.508825,0.190990
950837614,338.890991,-47.589756,-107.930519,-0.740430,-0.685687,0.777087
950857573,231.722519,44.771557,53.611217,0.064364,-0.464441,0.805616
950877532,65.649094,120.152222,133.898407,0.877499,0.252522,1.178406
950897491,-157.791122,266.160095,67.240273,1.287025,1.274593,1.405025
950917451,-82.990959,311.171722,86.674538,-0.275673,-0.784146,-0.077044
950937410,245.078552,122.204468,172.374619,0.407529,0.621098,-0.887328
950957369,262.540894,101.449669,165.632889,0.242677,2.311484,-1.285111
950977328,54.782017,43.891266,256.545471,0.437549,2.524647,-0.325237
950997289,-215.071640,19.896788,360.127411,0.848452,1.226046,0.035400
951017247,-336.432892,5.001301,463.086060,0.749255,0.133207,0.392873
951037207,-306.100403,-8.863480,597.084106,1.222439,-0.754589,0.786806
951057166,-211.405487,114.397308,615.177063,1.985315,-1.966528,0.546462
951077125,-15.239273,190.825775,416.731934,2.742268,-0.169508,0.261093
951097084,461.775726,-5.970218,141.672394,2.243015,7.057806,-0.451520
951117043,20.727131,-85.132538,-161.687424,0.313936,5.842277,0.807967
951137002,-428.723480,-130.314468,-345.827820,2.166226,2.501988,1.334388
951156962,-531.106445,-61.168736,-540.641907,4.401350,-0.837582,-0.053314
951176921,-196.723312,55.762997,-592.367004,2.079345,-1.274442,0.056681
951196879,49.541046,45.244511,-621.250000,1.942134,-1.094638,-0.177437
951216838,201.840912,19.943483,-609.802917,2.258959,-2.345337,0.346695
951236797,248.247253,-47.285599,-480.787140,0.820720,-2.831193,1.108130
951256756,280.951599,-50.352150,-298.255371,-0.961738,-2.022924,0.932163
951276716,332.541199,-20.274273,-81.027153,-1.061936,-0.794987,0.745844
951296675,198.240799,38.637108,133.744980,0.355161,-0.455680,0.945669
951316634,-15.706697,173.696625,169.971115,1.194548,1.158053,1.544562
951336593,-86.845688,308.710846,82.134598,0.943504,1.009698,0.756251
951356552,97.656609,153.449890,201.196594,0.065682,-0.174389,-2.057998
951376512,153.374786,79.931107,243.110931,0.001912,1.665854,-1.029715
951396471,-57.124001,61.295361,363.896545,0.053426,1.456224,-0.271891
951416430,-225.502594,43.894352,484.880127,0.693200,0.559886,0.290151
951436389,-283.455322,37.940624,627.052063,1.586603,-0.088968,0.842501
951456348,-263.754425,98.595139,751.120972,3.805179,-1.708259,0.505855
951476307,-121.708115,301.881409,504.843231,2.513642,-0.536103,0.790608
951496268,359.828125,-76.477570,152.574539,2.536570,6.544530,-0.757083
951516227,136.486084,-46.673378,-151.283615,0.127667,6.229145,0.245833
951536186,-316.832428,-135.096405,-360.113647,0.643065,2.653250,1.275654
951556145,-624.899536,-135.567978,-546.046997,5.283419,0.566416,-0.104481
951576105,-384.825104,106.742477,-635.732483,2.829283,-1.707483,-0.114248
951596064,-42.282585,83.961731,-630.635132,2.056356,-1.411456,-0.017442
951616023,217.256012,45.854771,-614.883179,2.121348,-1.654959,0.459621
951635982,258.404419,-32.845547,-499.437500,2.101006,-2.520086,1.053847
951655942,219.478867,-32.594582,-342.700989,0.070258,-2.594265,1.375599
951675919,282.297760,19.815042,-203.731003,-1.367660,-1.070578,1.034784
951695859,270.686188,100.480164,33.681396,-0.298829,-1.038032,0.715832
951715818,215.697327,149.368744,212.248322,0.765063,-0.720637,0.808094
951735777,55.854465,248.005493,148.201096,1.554625,1.628432,0.770346
951755736,20.620667,255.157776,207.225830,-0.614111,-0.240538,-1.610521
951775695,94.329865,129.747421,302.327179,0.231265,1.680020,-0.942783
951795655,-132.192154,122.836838,363.116272,0.118097,1.128637,-0.591886
951815614,-258.031799,77.098495,482.909119,0.460716,0.415002,0.132363
951835573,-292.095978,61.579506,697.562134,2.203892,0.029149,0.884214
951855532,-292.091980,193.805664,776.302002,5.394709,-2.150256,-0.218574
951875491,103.721703,59.604012,364.491272,0.879584,2.805550,1.010322
951895450,352.269409,-143.505142,-95.372223,2.603998,8.571545,-0.665022
951935368,-519.857300,-196.907639,-477.053040,3.540398,1.646411,0.072786
951955328,-541.184021,-34.676952,-599.821167,3.864032,-0.366654,-0.629365
951975288,-278.517670,69.523018,-637.518799,2.271773,-1.514405,-0.017451
951995248,64.911758,76.974403,-644.804138,2.520011,-1.850008,0.488795
952015207,221.724380,10.051132,-543.686890,2.299011,-2.990468,1.040779
952035166,250.059998,-22.667118,-405.751038,0.110009,-2.517358,1.410310
952055125,291.331451,18.165958,-203.918808,-1.595037,-1.486826,1.090703
952075084,268.970520,50.390072,81.632172,-1.026796,-1.465375,0.634354
952095043,158.195343,125.449860,256.127808,0.424490,-0.823985,1.071353
952115003,25.004860,213.406296,221.434204,1.261039,0.817810,0.682807
952134962,23.798737,188.528107,338.723785,0.155752,-0.615054,-1.998679
952154921,19.977676,128.236404,385.415436,0.482597,2.357777,-0.198288
952174879,-270.568359,78.273300,449.844482,0.436350,0.640571,0.261262
952194838,-263.676788,58.869083,601.729980,1.013318,-0.421335,0.969197
952214797,-255.739014,92.600800,826.944275,4.085926,-2.337968,1.088270
952234756,245.670105,147.145218,544.182434,4.338195,-0.421855,-0.724395
952254715,678.840454,-120.358047,81.010551,4.072518,11.112015,-1.319503
952274674,-76.034164,-46.153469,-165.966385,-0.337438,6.302998,0.659713
952294633,-671.323181,-125.786064,-385.129730,1.736691,1.591225,0.262527
952314593,-610.345154,-22.830191,-566.985168,5.001751,-1.052489,-1.297166
952334552,-171.998047,112.953651,-593.858215,1.352202,-2.030259,-0.033789
952354511,172.599976,60.012062,-634.306213,1.685951,-1.357895,0.020145
952374471,259.009613,26.237185,-581.216187,2.682341,-2.184115,0.414015
952394430,273.415131,-13.471123,-458.335358,0.583938,-2.356414,1.089818
952414389,330.246552,-25.626348,-286.980591,-1.373666,-1.432852,0.281243
952434348,290.870605,-4.209852,27.612936,-1.332298,-1.491319,0.203553
952454309,254.099701,-21.757044,261.711700,-0.237258,-0.702327,0.367795
952474268,-139.425049,88.277702,211.264725,2.267978,4.033293,1.505042
952514186,-259.684845,59.954300,411.216949,-0.452719,-0.890220,-0.370134
952534145,-134.971771,-45.097328,519.388733,0.693058,-0.632395,-0.333947
952554105,29.120256,-116.766533,676.941589,1.924896,-0.922179,0.515134
952574064,166.804794,48.387627,814.616760,5.164624,-1.899255,1.512376
952594023,201.943665,393.734558,591.657288,3.951394,-0.828805,0.633365
952613982,274.844116,-59.014843,376.648499,4.161088,5.214131,-1.869267
952633941,249.579529,-11.609429,-116.680916,2.730493,8.119076,-1.288717
952653899,-65.083656,-22.979898,-185.606232,1.271062,3.457743,1.167998
952673858,-439.140167,-80.842674,-365.167755,2.595994,0.732529,0.078175
952693817,-370.817017,-31.895584,-557.323242,3.314108,-0.303301,-0.901290
952713776,-204.446777,32.471230,-569.665405,2.383741,-0.642223,-0.455762
952733736,-1.642595,42.047314,-594.570679,2.133630,-1.166798,-0.096615
952753695,130.966461,16.707031,-558.409119,2.817594,-2.377492,0.146750
952773654,264.004547,-52.391861,-465.070465,1.337742,-2.294304,1.034511
952793613,261.601898,-89.098892,-336.208435,-1.069275,-1.025155,0.522372
952813573,286.704773,-65.073700,-122.800308,-0.621292,-1.276193,0.288013
952833532,187.715363,-21.240675,107.479630,0.194094,-1.139044,0.273312
952853491,-11.760308,70.940323,240.863449,0.972160,-0.266529,1.475489
952873450,-138.341110,223.085480,135.415588,1.032779,1.797293,1.717801
952893409,-119.365135,191.318359,292.687286,-0.035697,-0.827111,-1.722527
952913368,0.307386,59.034817,427.400543,-0.215482,0.049906,-0.337108
952933329,-64.658371,46.542892,503.045471,0.928034,0.446438,-0.682781
952953288,-170.096176,28.435051,531.806702,0.829129,0.461627,-0.160965
952973247,-50.643959,3.839842,562.125305,6.335672,-0.023402,-0.252181
952993207,-5.244486,202.674698,361.261078,1.207103,2.360902,1.730890
953013166,145.995117,-140.998596,-57.928429,0.802968,5.223041,0.151218
953033124,127.847641,-100.760605,-346.089417,1.997122,4.536788,0.385061
953053084,-142.116486,-86.297638,-431.147003,2.956817,1.986654,0.891638
953073043,-329.975342,-46.872543,-588.267273,3.011281,0.259824,0.004021
953093002,-229.789490,38.551991,-584.952209,2.587319,-0.681678,0.310806
953112962,-57.575211,75.520790,-526.599426,2.250450,-1.667854,0.732563
953132919,83.933273,71.704887,-448.812775,1.821058,-3.071822,1.150269
953152878,306.358215,36.560154,-339.261353,-0.539417,-2.300274,0.851113
953172838,528.400146,-18.102171,-213.167465,-1.495674,-0.245885,0.292982
953192797,365.733734,2.515998,0.718133,-0.399428,0.196305,0.382428
953212756,91.562035,127.277206,159.397919,0.581552,-0.203633,0.868107
953232716,-183.927002,236.503723,234.271515,0.395410,-0.260539,0.798240
953252675,-193.053833,285.313934,81.522583,0.485066,1.945184,1.186008
953272634,-49.371155,188.801270,203.944107,-0.015022,-0.366351,-2.344089
953292593,12.153872,72.678970,326.168945,-0.206677,0.750294,-0.779415
953312552,-127.852493,36.082798,495.589203,0.177722,0.329364,0.092970
953332511,-215.104950,29.970356,576.880981,0.823499,0.602660,0.385998
953352471,-390.514832,140.349045,650.026855,5.013021,-0.634893,1.561735
953372430,-236.644241,195.216278,346.467133,1.527557,0.664474,1.264989
953392389,321.590271,-44.714325,49.495880,0.511665,3.158830,0.820581
953412348,312.268616,-0.653314,33.825756,0.759965,2.702692,0.841258
953432309,152.905304,-9.147966,7.735497,0.748035,1.443860,1.017283
953452268,-42.610008,32.607262,-58.378555,1.413104,0.964939,0.875054
953472226,-208.483002,81.882248,-82.148056,1.615692,0.636899,0.279401
953492186,-230.417236,108.352463,-54.088203,1.044707,0.056259,0.244382
953512145,-205.226913,94.434296,-22.374264,0.741840,-0.113642,0.110117
953532109,-99.347458,88.456848,35.869003,0.380445,-0.168955,0.174513
953552063,17.168835,28.529102,87.845345,0.239871,0.017212,0.292820
953572023,74.498665,-15.558975,124.613342,0.530581,0.201722,0.323359
953591982,68.776329,-31.935963,140.131668,0.625881,0.386460,0.467416
953611940,32.709179,-42.831966,140.484131,0.638938,0.421612,0.512246
953631899,-5.612123,-45.645767,125.076630,0.485731,0.311718,0.534730
953651858,-27.989973,-51.104572,101.749290,0.416559,0.329397,0.613215
953671817,-50.583836,-67.559380,85.958771,0.388615,0.377863,0.694047
953711735,-60.562553,-38.437828,67.569031,0.772244,0.195451,0.594341
953731695,-88.562828,-23.804605,65.375130,0.519416,0.183901,0.769558
953751654,-45.065739,-61.665558,60.816895,0.469755,-0.348813,0.719640
953771613,55.877426,-52.688591,75.177467,1.351288,-0.751761,0.990916
953791572,142.576813,5.240685,78.033699,1.645643,-0.446315,0.646824
953811532,81.158661,31.649641,81.107834,1.070435,0.439885,0.488353
953831491,-6.423081,33.105526,106.142105,0.753532,0.219059,0.342736
953851450,-39.784088,11.561311,102.588097,0.434584,0.017014,0.330179
953871409,-31.853495,-15.381759,108.172089,0.548122,-0.282304,0.219057
953891368,-5.484330,-25.488052,89.961075,0.618612,-0.348437,0.072729
953911329,8.631174,-34.920555,69.689789,0.747026,-0.240608,0.208727
953931288,-3.736939,-27.588360,61.949883,0.987766,-0.349268,0.265097
953951247,-1.670560,-17.637592,63.201683,0.996509,-0.567810,0.344965
953971206,24.450480,-7.880882,70.422646,1.028406,-0.754273,0.403241
953991165,56.488102,-4.247592,71.221321,0.979219,-0.763786,0.376724
954011125,73.176918,-15.938231,70.330086,0.897983,-0.573271,0.374208
954031084,59.801071,-23.110682,63.739349,0.854966,-0.428290,0.337078
954051043,34.551647,-26.146433,53.247780,0.814167,-0.498433,0.297958
954071002,26.229265,-30.619045,47.163017,0.784732,-0.668491,0.253398
954090961,39.308533,-33.491352,46.421234,0.807078,-0.750688,0.205435
954110919,56.527607,-36.899433,46.764038,0.823808,-0.713265,0.184275
954150837,76.839691,-35.666595,45.417690,0.895110,-0.576216,0.151831
954170797,72.972481,-31.446205,42.901684,0.925624,-0.515550,0.163417
954190756,68.943481,-29.345774,37.261475,0.944641,-0.522022,0.188094
954210715,68.985809,-27.475292,29.639051,0.976150,-0.599712,0.193860
954230674,76.722954,-23.957626,21.364138,0.998515,-0.703165,0.165641
954250633,87.175034,-18.216576,18.741396,0.979573,-0.613727,0.139151
954270593,76.886368,-19.441040,21.259268,0.876252,-0.515367,0.109783
954290552,71.606552,-26.542070,21.411808,0.813289,-0.569037,0.087471
954310511,79.037048,-29.032717,19.967741,0.891498,-0.591603,0.141362
954330470,84.518318,-23.165638,22.929367,0.985839,-0.687506,0.164515
954350429,94.011086,-22.338720,29.410500,0.950631,-0.702738,0.148456
954370388,103.023170,-23.817282,30.778229,0.936137,-0.650244,0.134946
954390347,113.509369,-23.541412,25.811047,0.932255,-0.621651,0.110730
954410308,120.631653,-25.187927,27.635733,0.990561,-0.647805,0.072889
954430267,119.553223,-25.290386,35.441826,0.995996,-0.578414,0.047903
954470186,105.151459,-22.597343,35.701378,0.957504,-0.502671,0.072000
954490145,106.132973,-22.013823,36.235008,0.999296,-0.517580,0.064178
954510104,102.958031,-24.099630,41.487095,1.004498,-0.497447,0.102007
954530063,102.058281,-19.985226,43.898991,0.981955,-0.511740,0.097002
954550022,108.106476,-17.284264,46.533287,0.980604,-0.519483,0.113586
954569982,111.837723,-16.654968,51.485390,1.058103,-0.487757,0.131243
954589945,106.084938,-14.225522,55.401649,1.009787,-0.494323,0.114255
954609899,107.573792,-15.467628,56.516479,0.925005,-0.523740,0.125020
954629858,108.487114,-18.972715,58.346199,0.968230,-0.493107,0.105824
954649817,101.330589,-17.626617,62.100060,1.016642,-0.502368,0.097302
954669776,91.946182,-16.964006,66.568573,0.998908,-0.511735,0.090665
954689736,86.061272,-17.527037,68.424561,0.976753,-0.512007,0.124776
954709695,81.358543,-17.199478,68.787994,1.001523,-0.535028,0.128339
954729654,80.371445,-15.941015,72.797646,1.031171,-0.625838,0.118259
954749613,81.990738,-15.904944,78.153481,0.988034,-0.616948,0.105120
954769572,78.653519,-17.405869,82.804596,0.961352,-0.592394,0.124262
954789531,71.612114,-20.757912,83.818497,0.932393,-0.573763,0.134626
954809490,65.827362,-24.380289,80.996712,0.915762,-0.620187,0.155753
954829450,66.043907,-26.983881,76.235168,0.940196,-0.691068,0.174572
954849409,76.131584,-25.448385,73.017944,0.971022,-0.772560,0.180935
954889328,107.082367,-29.223463,75.281258,0.949462,-0.700860,0.126822
954909288,103.793495,-28.799892,72.704529,0.877110,-0.549010,0.115996
954929247,95.020638,-30.428616,69.498016,0.858739,-0.533271,0.128787
954949206,89.290565,-28.767830,69.408295,0.895474,-0.620394,0.127155
954969165,89.245216,-29.130985,74.030640,0.933441,-0.707951,0.127919
954989124,93.119507,-30.315559,81.042648,0.918924,-0.704078,0.121397
955009083,92.108887,-32.436020,83.858147,0.896471,-0.600948,0.127401
955029043,85.236290,-30.919201,82.224213,0.866072,-0.567573,0.150428
955049002,76.256859,-29.982649,79.885963,0.867513,-0.582112,0.126925
955068961,66.159653,-31.668770,80.052437,0.827819,-0.593976,0.157808
955088919,57.804790,-33.200420,80.383820,0.815437,-0.636154,0.205078
955108878,50.277687,-34.088940,76.633873,0.828434,-0.659167,0.231919
955128837,39.371185,-32.876984,68.293205,0.832020,-0.645498,0.286580
955148796,33.275841,-31.430000,59.672096,0.888022,-0.735068,0.280514
955168756,31.535860,-22.134970,54.059055,0.871988,-0.778198,0.235032
955188715,39.097046,-19.719357,53.359440,0.805723,-0.797229,0.173390
955208674,49.133484,-19.682953,53.369789,0.776549,-0.715984,0.138833
