Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4289757037,-72.514122,22.274117,-143.299225,1.033394,0.209482,0.165235
4289777037,-79.015686,19.956419,-142.255920,1.044743,0.244833,0.143097
4289797037,-79.945953,24.186222,-135.119873,1.064134,0.242313,0.135486
4289817037,-75.133179,24.734505,-125.880737,1.058341,0.222690,0.127793
4289837037,-74.850502,17.083199,-115.063896,1.043421,0.199526,0.125992
4289857036,-63.392326,4.481455,-102.816574,1.050220,0.176334,0.116201
4289877035,-47.299065,5.868402,-88.457642,1.223614,0.175616,0.189563
4289897035,-69.305878,33.711502,-73.079475,1.530351,-0.035573,0.357167
4289917035,-108.779251,40.165020,-24.589048,1.557459,-0.550627,0.360884
4289937035,-83.419838,12.201168,59.896091,1.362928,-1.132442,0.167097
4289957035,-9.348366,-7.205832,126.770645,1.274734,-1.088369,0.143275
4289977036,44.545441,-1.657776,156.835846,1.177922,-0.720707,0.237354
4289997035,73.856308,1.540924,181.734879,1.214750,-0.379297,0.314848
4290017035,82.580269,-1.066762,216.253433,1.319620,-0.061797,0.334195
4290037035,66.978523,1.321184,249.469788,1.328127,0.172740,0.314896
4290057035,35.228230,-0.532729,275.749725,1.247898,0.200737,0.278449
4290077036,18.748228,-5.642851,285.088959,1.147038,0.087760,0.225716
4290097036,11.978942,-18.001095,286.300598,1.044022,-0.033174,0.230003
4290117036,11.487169,-25.732500,274.688110,0.965347,-0.101469,0.270578
4290137037,17.966616,-25.702595,250.796463,0.886596,-0.059785,0.277993
4290177036,18.890337,-38.575462,189.136398,0.750021,-0.004911,0.162210
4290197035,9.252931,-50.989346,160.496002,0.563394,-0.067515,0.186469
4290237035,18.816826,-58.457802,59.741795,0.400124,-0.254230,0.186508
4290257035,35.741711,-46.668228,-6.260006,0.422411,-0.186584,0.233035
4290277035,41.032799,-24.046865,-68.556885,0.494060,-0.033674,0.364948
4290297035,18.073807,5.226593,-124.356239,0.566813,0.168194,0.597279
4290317034,-15.800344,14.185619,-174.010178,0.519064,0.299578,0.687000
4290337035,-104.247498,-32.368649,-172.559174,0.894127,-0.076517,0.561918
4290357035,-195.904587,-47.266468,-66.206619,1.778336,-0.841174,0.528660
4290377035,-113.299950,22.412064,-37.490383,1.564350,-0.812868,-0.040111
4290397036,-53.382393,39.473793,-57.493305,1.146254,-0.687122,-0.035397
4290417036,-25.535748,25.758101,-72.977386,0.773525,-0.545284,0.062019
4290437036,-0.493352,6.043211,-88.163071,0.737921,-0.453629,0.067915
4290457036,20.674572,10.758680,-115.441177,0.896334,-0.295772,0.172166
4290477036,35.931381,31.461149,-122.413727,0.892533,-0.124974,0.305234
4290497036,19.882002,34.758911,-123.100090,0.921150,0.076851,0.329421
4290517036,-13.759566,31.935007,-132.455582,0.968181,0.269298,0.290907
4290537035,-42.569214,31.623684,-142.946442,0.939403,0.258060,0.218911
4290557035,-64.556961,33.709320,-155.272766,0.891433,0.127590,0.222804
4290577034,-71.828476,32.016914,-174.199844,0.873275,0.094030,0.201154
4290597034,-61.256096,32.820400,-196.525436,0.933311,0.145672,0.150796
4290617034,-39.947624,37.264786,-214.858505,1.016203,0.216991,0.137217
4290637035,-31.776808,33.849102,-226.157761,1.000974,0.336494,0.169069
4290657034,-45.483383,21.412247,-231.236725,0.918244,0.429578,0.154218
4290677034,-65.634125,4.381264,-221.492325,0.876794,0.454880,0.190172
4290697034,-90.082779,-10.973248,-188.519882,0.970169,0.346570,0.224064
4290717034,-116.039474,-8.684923,-146.980133,1.412787,0.059374,0.217608
4290757036,-154.437393,-0.496737,21.696228,1.925858,-1.185687,0.189819
4290777036,-95.112640,-16.927006,117.775711,1.411764,-1.246372,0.307714
4290797036,-41.606533,-19.826996,152.577377,1.236123,-0.820719,0.379768
4290817036,3.673500,-19.885572,185.123947,1.291743,-0.438272,0.347999
4290837036,44.685757,-21.399019,223.563278,1.492305,-0.157060,0.279292
4290857034,70.793777,-15.496773,255.592865,1.550227,0.043425,0.253261
4290877034,68.509171,-6.898897,274.707031,1.383972,0.132395,0.284517
4290897034,56.857685,-7.088196,284.267883,1.203946,0.127837,0.277393
4290917034,50.172478,-8.092555,287.221100,1.061509,0.099029,0.276675
4290937034,40.671268,-4.813302,278.381226,0.950955,0.106056,0.305373
4290957034,22.891855,-3.455881,253.120117,0.847250,0.109240,0.297987
4290977034,11.755441,-11.106493,218.203125,0.689844,0.077288,0.341224
4290997034,2.566515,-22.607269,178.043533,0.621316,0.012146,0.337704
4291017034,3.971851,-10.891109,134.242249,0.549358,-0.015205,0.346248
4291037034,1.143559,3.395632,81.603004,0.450184,0.083142,0.376211
4291057035,-18.403332,2.743526,18.613161,0.428885,0.238582,0.369321
4291077035,-53.297710,7.561583,-49.673698,0.422102,0.318882,0.291489
4291097036,-97.647362,22.659367,-115.228210,0.382482,0.285592,0.326811
4291117035,-133.910431,46.285683,-181.625854,0.405514,0.225493,0.519065
4291137035,-182.829086,7.590885,-205.666458,0.829717,-0.245463,0.463619
4291157035,-242.154190,-36.639362,-122.035446,2.032378,-1.277810,0.167313
4291177035,-164.432678,46.736481,-40.338421,1.922125,-1.313231,-0.031831
4291197034,-11.870680,101.522728,-67.417770,1.013845,-0.593043,-0.244964
4291217034,27.334385,79.424957,-110.721710,0.473815,-0.260748,0.056181
4291237034,13.031359,34.563332,-138.023392,0.359898,-0.158272,0.143217
4291257034,7.489589,39.238056,-173.743759,0.582821,-0.030104,0.218654
4291277033,1.449625,53.133114,-193.127045,0.801846,0.097443,0.302089
4291297034,-24.466572,51.094273,-197.916214,1.008727,0.290276,0.349463
4291317033,-51.744408,39.240696,-195.686066,1.135824,0.416830,0.329004
4291337034,-85.936172,30.803707,-200.727554,1.133676,0.416945,0.232200
4291357034,-109.371368,31.928017,-215.672302,1.042231,0.310668,0.121628
4291377034,-114.729477,31.471888,-233.230606,0.950334,0.185442,0.020281
4291397035,-100.273460,25.725700,-238.552155,0.948465,0.085346,-0.021163
4291417035,-75.883911,12.727714,-218.496780,1.073755,0.005316,0.111403
4291437035,-51.657509,-3.682669,-188.014130,1.558644,-0.038057,0.212820
4291457035,-34.922150,-15.229091,-142.670212,2.111570,-0.241752,0.347760
4291477035,-52.362545,-1.586954,-47.181919,1.788639,-0.729470,0.510720
4291497035,-43.558300,-5.716373,54.764473,1.342408,-0.904396,0.489759
4291517033,-45.353226,-6.575940,88.282036,1.111856,-0.561984,0.469863
4291537033,-68.047997,-10.260794,103.525093,1.059325,-0.234738,0.314528
4291557033,-68.279556,-16.940411,129.378967,1.097226,-0.062659,0.135123
4291577033,-34.519539,-21.954691,158.383331,1.123414,-0.031120,0.090936
4291597033,5.945913,-21.164707,180.377365,1.106218,-0.053783,0.171564
4291617033,33.232803,-17.004139,191.290894,1.040709,-0.048056,0.277723
4291637033,59.535595,-17.117262,195.943634,0.974534,-0.025909,0.278996
4291657033,83.658836,-13.422962,199.836746,0.992639,0.024161,0.291727
4291677033,82.397232,-4.120754,199.025208,1.117609,0.100736,0.332947
4291697033,50.328510,2.901779,192.794418,1.101174,0.178263,0.364611
4291717034,4.674685,-2.108737,176.611115,0.910132,0.093681,0.396552
4291737034,-32.719963,-11.097067,148.005997,0.821372,-0.060789,0.365285
4291757034,-54.180779,-13.519102,117.824059,0.793049,-0.170059,0.355094
4291777034,-64.204933,-13.014539,95.829491,0.771828,-0.252896,0.353964
4291797035,-63.875549,-5.716167,76.781357,0.788742,-0.307559,0.319856
4291817035,-50.369839,5.297892,59.624428,0.789659,-0.316334,0.273388
4291837051,-29.613314,16.058254,38.240700,0.719429,-0.288665,0.260671
4291857033,-16.603268,25.330851,7.141541,0.641057,-0.209389,0.246532
4291877033,-24.686199,33.325787,-31.014042,0.593971,-0.081775,0.277118
4291897033,-46.099144,35.743771,-71.317657,0.555707,-0.024391,0.279135
4291917033,-64.860367,28.455448,-103.465698,0.607858,0.030933,0.245698
4291937033,-95.370148,27.233469,-118.929840,0.713703,-0.039813,0.305773
4291957033,-141.960861,26.383574,-110.209496,1.062242,-0.435397,0.240654
4291977033,-158.270691,25.752254,-92.007713,1.369930,-0.737458,0.170767
4291997033,-141.725204,27.922573,-95.695221,1.260483,-0.705854,0.063551
4292017033,-95.665161,18.997459,-83.546638,1.031947,-0.796196,-0.057677
4292037034,-55.104488,8.974046,-45.484619,0.912273,-1.042297,-0.013779
4292057034,-2.979455,3.981249,-7.391838,0.904206,-1.131871,0.111844
4292077034,57.983135,18.016651,15.687220,0.949304,-0.913022,0.213014
4292097034,77.606499,31.129210,39.954811,1.022224,-0.610408,0.288275
4292117034,51.291527,33.345196,67.475769,1.004377,-0.432749,0.327234
4292137034,14.145149,24.955898,87.099777,0.884826,-0.420889,0.343635
4292157034,-12.540079,23.876677,91.368217,0.837930,-0.472539,0.343045
4292177033,-18.102716,30.659452,85.670975,0.802414,-0.491125,0.287513
4292197033,-4.318761,33.164036,78.438080,0.743129,-0.429685,0.230603
4292217033,3.325312,36.713551,62.709644,0.686801,-0.261827,0.220069
4292237033,-5.649074,40.739120,32.844196,0.624306,-0.032859,0.259067
4292257033,-21.337261,34.588459,-11.770748,0.533556,0.155626,0.235099
4292277032,-69.825027,9.498036,-62.898224,0.393759,0.299985,0.167713
4292297032,-133.010727,-9.872194,-119.273621,0.376110,0.248943,0.163941
4292317032,-202.061081,-14.993542,-168.247101,0.594417,-0.171654,0.152624
4292337032,-244.519669,-92.804428,-90.825546,1.866684,-1.733550,-0.200611
4292357033,-110.951653,34.486370,0.547222,1.897623,-1.611595,0.585573
4292377034,18.535866,101.746582,-81.130096,0.745566,-0.489487,0.184388
4292397034,82.619110,55.147530,-103.492836,0.597190,-0.003487,0.009960
4292417034,42.456570,37.739227,-113.041206,0.594651,-0.035838,0.203902
4292437034,1.219492,32.165348,-108.495949,0.649833,-0.152669,0.259158
4292457034,-17.353441,26.861980,-87.960052,0.741758,-0.293057,0.221832
4292477033,-21.630211,17.789240,-90.315979,0.847524,-0.265346,0.231319
4292497032,-31.978056,7.309505,-108.550812,0.981091,-0.072511,0.240190
4292517032,-63.531273,-6.088731,-114.706589,1.000003,-0.040724,0.196200
4292537032,-83.199638,-12.516886,-123.311638,0.912916,-0.115013,0.180228
4292557032,-78.134361,-14.585900,-133.850479,0.898307,-0.201410,0.162435
4292577033,-34.193554,0.349466,-142.075394,0.984519,-0.344546,0.185114
4292597033,34.167717,22.832457,-152.155945,1.060479,-0.361793,0.305820
4292617032,75.023956,33.528290,-157.361008,1.012528,-0.215999,0.353996
4292637032,83.661957,37.361156,-155.966385,0.957784,-0.022686,0.346005
4292657032,74.162888,33.099926,-151.663239,0.965482,0.109494,0.306653
4292677032,65.833603,7.180310,-139.265167,0.961343,0.190152,0.391115
4292697033,67.819305,-24.439753,-100.518669,1.057618,0.355136,0.361455
4292717033,13.901909,4.309107,-54.198746,1.337753,0.226884,0.282144
4292737034,-85.482536,33.846588,-24.689621,1.557780,-0.349085,0.418632
4292757033,-114.255844,28.390415,23.821117,1.385351,-0.770813,0.276699
4292777033,-30.324474,8.886436,85.681107,1.048619,-0.701375,0.170718
4292797033,55.849598,-9.396960,121.360809,0.939899,-0.471875,0.152962
4292817033,104.348328,-14.811489,142.137970,1.003102,-0.218631,0.168863
4292837032,141.873672,-8.986145,156.477692,1.136996,-0.028433,0.152694
4292857032,183.081482,2.469923,160.759125,1.242219,0.118878,0.178125
4292877032,201.978668,9.836158,159.187943,1.210608,0.245302,0.262794
4292897032,186.094757,10.009099,152.397507,1.080871,0.333036,0.287231
4292917032,142.336990,7.234547,139.371933,0.892241,0.390707,0.283443
4292937032,85.561119,-1.095998,122.350166,0.709734,0.374447,0.318889
4292957032,31.234156,-14.195172,104.525688,0.654315,0.290206,0.346808
4292977032,-15.422631,-30.047777,74.861694,0.738810,0.222238,0.270804
4292997031,-41.157913,-49.415024,28.566702,0.885490,0.310234,0.195766
4293017032,-0.294192,-49.025185,-18.289248,0.825166,0.395024,0.238005
4293037033,63.549438,-27.633596,-52.441700,0.716977,0.328301,0.471729
4293057033,63.746513,3.995837,-58.604645,0.850595,-0.097026,0.722337
4293077033,52.333977,13.706514,-14.155625,0.967795,-0.610584,0.601879
4293097033,48.947166,17.311056,-1.989957,1.056591,-0.192717,0.642326
4293117033,-15.784484,27.249928,-20.532480,1.138246,0.091755,0.555406
4293137033,-57.155380,16.984007,-26.399233,1.053993,-0.042540,0.257248
4293157032,-60.435699,6.355937,-19.990625,0.941717,-0.262956,0.201217
4293177032,-38.974411,4.402090,-9.144357,0.850241,-0.486500,0.211484
4293197032,-5.761386,11.034809,-7.335111,0.853238,-0.576103,0.179961
4293217032,27.193100,14.649878,-21.553204,0.921648,-0.548100,0.230754
4293237032,62.433151,11.882489,-27.971085,1.097829,-0.551731,0.231671
4293257032,97.004433,15.665369,1.080895,1.127894,-0.455141,0.254115
4293277032,107.698082,14.485431,25.796034,1.004212,-0.391296,0.326960
4293297032,104.574203,9.051513,37.507515,0.969670,-0.341766,0.344733
4293317032,104.376434,2.691193,51.793610,0.934273,-0.244372,0.339049
4293337032,102.608978,0.001748,65.834648,0.895404,-0.146076,0.372175
4293357033,96.335281,0.941506,80.366173,0.880573,-0.117849,0.397862
4293377033,92.680733,5.836074,94.297867,0.932576,-0.133110,0.399532
4293397033,89.733566,10.871518,102.921349,1.051018,-0.167282,0.397693
4293417033,87.404533,11.632327,106.044258,1.091187,-0.195879,0.377374
4293437033,96.288948,7.404395,110.582451,1.002898,-0.206270,0.365334
4293457033,110.713104,1.114931,122.726799,0.918400,-0.137347,0.374644
4293477033,114.665085,-5.306170,137.921326,0.946676,-0.029779,0.386502
4293497031,101.900238,-12.230617,149.577209,1.028704,0.031462,0.410651
4293517031,79.806328,-21.847630,155.436432,0.997223,0.012704,0.431693
4293537031,59.103737,-29.869684,152.656830,0.880802,-0.078700,0.434115
4293557031,46.362114,-34.064823,139.837967,0.783031,-0.151628,0.414913
4293577031,43.000771,-33.063141,120.531265,0.745090,-0.187104,0.369832
4293597031,45.506084,-28.593613,101.166862,0.736400,-0.209583,0.329773
4293617031,47.973896,-27.507000,83.953354,0.729347,-0.199837,0.314319
4293637031,49.888306,-30.977999,70.114357,0.717752,-0.171951,0.320980
4293657031,49.205193,-38.202980,52.557774,0.683267,-0.161477,0.347472
4293677031,45.159351,-46.200089,29.305340,0.698265,-0.148800,0.347154
4293697032,38.149250,-52.018723,7.044487,0.712263,-0.131279,0.417080
4293717032,23.882627,-52.377369,-9.698449,0.738410,-0.171872,0.471420
4293737032,9.199121,-49.132423,-24.084822,0.799332,-0.212532,0.477402
4293757032,-4.533391,-42.874374,-40.890587,0.860634,-0.237310,0.475663
4293777032,-16.264488,-36.003754,-57.571487,0.904980,-0.274978,0.456529
4293797032,-23.692629,-29.890202,-65.635757,0.931740,-0.339414,0.452863
4293817033,-27.353558,-19.644276,-68.264458,0.924739,-0.413388,0.425105
4293837031,-19.671116,-4.445561,-69.705925,0.903356,-0.489458,0.369321
4293857031,-1.416689,7.238457,-69.599098,0.879739,-0.505419,0.311680
4293877031,20.638565,12.760485,-69.056137,0.907532,-0.466212,0.291107
4293897031,42.743835,15.304343,-62.921989,0.968165,-0.419121,0.292089
4293917031,67.238876,12.555762,-49.000648,0.971354,-0.397934,0.322627
4293937031,87.339775,9.829285,-36.252430,0.909897,-0.357319,0.338168
4293957031,95.974998,5.719599,-27.784790,0.822384,-0.256955,0.348515
4293977031,90.598396,-2.841518,-22.508278,0.778555,-0.169709,0.370814
4293997031,75.393219,-10.267986,-20.186150,0.786773,-0.102791,0.364670
4294017032,58.973495,-12.765956,-21.254923,0.803852,-0.077535,0.363450
4294037032,40.188812,-16.731737,-24.555643,0.843741,-0.095354,0.371605
4294057032,29.820818,-23.540220,-25.761705,0.915727,-0.123097,0.369107
4294077032,31.924835,-25.408842,-26.234005,1.033754,-0.119758,0.377086
4294097032,40.324574,-20.054182,-27.292160,1.143613,-0.129223,0.361188
4294117032,51.381813,-7.807566,-25.346361,1.131741,-0.147838,0.376862
4294137032,67.905533,-5.449423,-13.379984,0.957171,-0.174615,0.394215
4294157031,86.538002,-14.367758,3.286272,0.886246,-0.164127,0.437580
4294177031,89.491508,-21.363987,25.319771,1.001416,-0.171293,0.469590
4294197031,83.493752,-20.045132,54.195869,1.161394,-0.248710,0.467646
4294217031,77.293594,-14.450180,81.001686,1.184421,-0.315625,0.469454
4294237031,68.790276,-9.358848,98.214752,1.108467,-0.326856,0.448794
4294257031,59.649158,-4.702425,110.105560,1.036283,-0.318199,0.381437
4294277030,54.519352,0.029790,119.424324,1.000176,-0.340104,0.334525
4294297030,52.643772,-0.688190,127.795410,0.999304,-0.344246,0.342333
4294317030,55.241108,-2.475766,136.774048,1.024457,-0.324707,0.341100
4294337030,62.025116,-3.002535,147.209717,1.017017,-0.296947,0.351454
4294357032,69.268890,-4.164639,152.516663,0.989869,-0.272823,0.370786
4294377032,68.393173,-3.534999,149.675644,0.947924,-0.246380,0.403160
4294397032,59.545685,-5.898104,142.879776,0.904217,-0.237343,0.429947
4294417032,46.381714,-7.773715,133.388443,0.836483,-0.215154,0.444522
4294437032,30.305840,-7.136682,119.757393,0.742707,-0.191948,0.440667
4294457032,11.722369,-8.877186,101.680161,0.678617,-0.203824,0.437012
4294477030,-0.470073,-8.990967,81.484138,0.617715,-0.215911,0.397817
4294497030,-3.807239,-5.804667,59.766037,0.559437,-0.205521,0.383206
4294517030,-0.719422,-4.863682,33.005604,0.539970,-0.159739,0.383675
4294537030,10.807836,-6.035689,1.360224,0.587572,-0.076662,0.351773
4294557030,7.626427,-7.296332,-33.614468,0.549047,0.003040,0.362931
4294577030,-25.185373,-4.417045,-68.556168,0.497390,-0.004239,0.444800
4294597030,-84.099014,-28.109686,-99.397736,0.592864,-0.212430,0.477237
4294617030,-144.002151,-62.251831,-59.969532,1.220688,-0.875688,0.524123
4294637030,-105.073746,-3.389221,-35.465572,1.105029,-0.878498,0.505762
4294657030,-43.151661,-3.714816,-49.896912,0.790867,-0.620740,0.093820
4294677031,-9.912709,0.484519,-49.915794,0.815893,-0.501971,0.165767
4294697031,1.014031,-2.353359,-46.913105,0.851256,-0.535628,0.223012
4294717031,32.680031,-11.777527,-45.753540,0.808425,-0.559249,0.078001
4294737032,77.400078,-6.495452,-53.527901,0.742393,-0.489688,0.159274
4294757031,89.590302,-7.285430,-74.850540,0.690561,-0.237759,0.243179
4294777031,76.826385,-14.880915,-100.610756,0.707529,0.024851,0.330441
4294797054,50.146431,-20.653603,-118.359146,0.739289,0.096500,0.397616
4294817030,15.387115,-20.991968,-128.427551,0.850866,-0.011388,0.513323
4294837030,-9.358845,-16.449778,-142.127899,1.007413,-0.175260,0.449005
4294857030,0.271852,-4.012657,-157.328140,1.169133,-0.198576,0.386957
4294877030,16.192953,14.608495,-158.959534,1.221900,-0.026057,0.412750
4294897030,36.708721,23.822824,-144.314316,1.146746,0.079518,0.322712
4294917030,59.216244,32.401363,-137.229050,0.955221,0.124999,0.320450
4294937030,55.561142,29.039734,-139.210938,0.831343,0.153661,0.316664
4294957030,30.066809,20.345407,-138.629517,0.877797,0.092717,0.293987
4294977030,7.268277,13.218811,-115.930641,1.139460,-0.166575,0.400305
4294997031,22.088066,6.555613,-41.768223,1.246869,-0.481137,0.564024
4295017031,45.485939,-11.171799,52.095055,1.277820,-0.522122,0.515526
4295037031,53.222805,-4.298816,114.274704,1.354936,-0.400110,0.440269
4295057031,46.190617,3.665814,148.353745,1.334416,-0.353418,0.426575
4295077031,20.850142,2.641811,171.712906,1.317134,-0.283650,0.442021
4295097031,3.583974,-2.000476,190.917572,1.280907,-0.214130,0.354936
4295117031,-5.816004,2.580718,204.496933,1.197248,-0.153860,0.281745
4295137030,-18.183243,6.158855,212.151733,1.098408,-0.137363,0.233611
4295157029,-23.876635,0.176392,215.913345,0.986882,-0.195723,0.195621
4295177030,-13.387846,-11.105538,214.715881,0.914113,-0.275498,0.173219
4295197029,11.958684,-18.400688,204.305679,0.893315,-0.290781,0.129004
4295217029,41.016323,-18.997728,185.458481,0.872017,-0.224360,0.114269
4295237029,63.818169,-19.498447,163.888474,0.809690,-0.152361,0.193536
4295257030,77.882339,-23.573038,137.556595,0.713252,-0.107358,0.317753
4295277029,84.918373,-20.101959,96.601509,0.593224,-0.029671,0.435848
4295297029,73.399185,-8.495905,32.949482,0.535561,0.142688,0.432984
4295317029,25.251850,19.347816,-42.030640,0.409431,0.412515,0.475913
4295337030,-61.347450,24.153557,-116.297523,0.212708,0.627278,0.479572
4295357030,-139.669830,-10.900969,-170.306091,0.216889,0.550979,0.331374
4295377031,-240.878235,-69.926392,-159.537491,0.943573,-0.308732,0.206864
4295397031,-286.244354,-42.132717,-58.111507,2.134057,-1.287940,0.391426
4295417031,-117.201599,50.572998,-62.191666,1.475336,-0.959069,-0.179964
4295437031,8.438844,69.300804,-95.641602,0.898410,-0.532485,0.055144
4295457029,37.801743,52.474613,-131.256744,0.655893,-0.372817,0.117658
4295477029,40.087936,30.516323,-160.440308,0.752570,-0.190402,0.220272
4295497029,39.201366,34.247841,-183.121979,0.858862,-0.010144,0.205528
4295517029,32.214012,39.395424,-185.529999,0.870640,0.147357,0.232873
4295537029,0.254816,29.042917,-192.837616,0.906026,0.303225,0.250993
4295557029,-39.163200,16.802204,-210.528900,0.940811,0.411002,0.210920
4295577029,-69.527939,9.249121,-228.039627,0.956832,0.378685,0.104398
4295597029,-85.085953,5.933074,-237.194321,0.940350,0.222651,0.077349
4295617030,-100.830765,0.201553,-231.472900,0.986978,0.023176,0.106515
4295637029,-106.287590,7.147984,-210.330521,1.198165,-0.164215,0.150288
4295657030,-71.478287,19.356094,-164.948853,1.604227,-0.430247,0.240923
4295677030,-20.771353,22.446379,-78.782425,1.814838,-0.676725,0.392047
4295697030,2.411582,20.644657,32.229729,1.554863,-0.911494,0.416480
4295717030,4.050998,6.029488,105.181320,1.357120,-0.803350,0.381540
4295737030,-7.981459,-0.423562,143.011429,1.309192,-0.499505,0.344737
4295777030,8.252478,-13.587847,207.279724,1.399479,-0.094101,0.221565
4295797029,23.461880,-15.276582,236.771729,1.377339,-0.031290,0.258323
4295817029,37.511627,-12.647099,256.339905,1.325809,-0.009786,0.293414
4295837029,46.321568,-6.941085,263.789551,1.226511,0.018745,0.253391
4295857029,54.446854,0.493751,259.007141,1.044158,0.067394,0.238311
4295877029,53.279461,2.423650,240.582947,0.891930,0.125424,0.211897
4295897029,40.025196,1.375634,210.767639,0.776100,0.267159,0.168144
4295917029,16.914711,-6.044636,177.142990,0.703558,0.390127,0.230197
4295937029,-14.500149,-15.779242,139.318741,0.648713,0.336675,0.333267
4295957029,-35.295158,-4.859875,81.396507,0.654455,0.181314,0.386155
4295977028,-57.186066,41.512207,-10.437686,0.459850,0.370467,0.413762
4295997030,-71.925522,16.653372,-104.155060,0.235024,0.554584,0.209909
4296017030,-132.874329,-8.338073,-180.676239,0.368789,0.489871,0.345426
4296037030,-253.907379,-41.849293,-207.595078,1.184649,-0.191390,0.353070
4296057038,-282.671356,-11.868492,-133.886017,2.349583,-0.937389,0.159074
4296077030,-100.201149,83.993942,-116.908058,1.548637,-0.605630,-0.370374
4296097030,-19.513321,103.485153,-129.949493,0.906722,-0.354547,0.031696
4296117028,15.669428,67.648651,-157.464951,0.683853,-0.209912,-0.082321
4296137028,34.364517,41.141113,-187.584351,0.607266,0.018507,0.138795
4296157028,-10.191167,22.078247,-211.141129,0.725209,0.302710,0.169457
4296177028,-37.609127,26.858494,-216.326691,0.962897,0.378545,0.154448
4296197028,-77.507195,24.528959,-218.314896,1.076481,0.360465,0.151947
4296217028,-110.944786,16.431919,-228.460541,1.097710,0.332188,0.087740
4296237028,-125.295883,11.897653,-238.139587,1.099231,0.254051,-0.027710
4296257029,-118.330055,6.148228,-227.498657,1.063162,0.206620,-0.028804
4296277028,-102.151505,-2.061110,-197.692764,1.004068,0.138744,-0.012484
4296297028,-92.050591,-6.396184,-169.738495,1.357521,0.009318,0.093584
4296317030,-123.661385,-2.834926,-128.429459,2.053968,-0.302378,0.320200
4296337030,-156.752991,1.690540,-22.212072,1.827116,-0.917833,0.262517
4296357030,-114.356468,-12.463058,79.299545,1.382675,-1.053253,0.184322
4296377030,-71.679092,-20.636150,122.967010,1.162969,-0.806158,0.196283
4296397030,-30.168674,-26.327295,143.982529,1.148272,-0.545457,0.185836
4296417030,16.191839,-29.238605,167.205124,1.260184,-0.279600,0.196013
4296437047,65.075439,-30.069941,198.097275,1.358991,-0.076125,0.255270
4296457029,97.898773,-18.643229,230.124313,1.351541,0.060717,0.360455
4296477029,105.966080,-1.970109,252.277939,1.277136,0.156926,0.417518
4296497028,87.273712,13.380018,254.307571,1.154068,0.271569,0.426467
4296517028,51.918903,21.528791,240.745728,1.078282,0.348217,0.365965
4296537028,6.980327,24.617821,222.128632,0.948894,0.460374,0.350625
4296557028,-50.504864,13.602791,199.696335,0.726007,0.426178,0.406829
4296577028,-95.923843,-5.727805,160.801666,0.620570,0.170736,0.409875
4296597028,-106.011276,-3.535146,103.622421,0.681489,-0.005315,0.324713
4296617028,-88.472900,33.445099,39.137486,0.772662,0.034254,0.264546
4296637029,-63.008430,67.058273,-23.172188,0.676051,0.226457,0.301121
4296657029,-63.745644,73.509048,-77.274933,0.617329,0.331412,0.376360
4296677029,-94.403091,85.710922,-131.031494,0.530398,0.364476,0.429980
4296697029,-160.787338,34.805408,-174.345688,0.609784,0.138613,0.264496
4296717029,-267.840485,-11.315782,-164.862762,1.622140,-0.434313,0.243811
4296737029,-250.946091,33.546844,-156.936005,1.912799,-0.431941,-0.157206
4296757029,-149.696991,83.681084,-156.394684,1.198241,-0.316817,-0.203203
4296777028,-95.772606,80.237907,-149.375641,0.685114,-0.327357,-0.080048
4296797028,-21.050123,81.580681,-177.597412,0.592031,-0.290206,-0.124701
4296817028,13.682548,84.219849,-226.510162,0.519586,-0.048495,0.008684
4296857028,-27.445972,37.495491,-278.507904,0.721593,0.247417,0.048222
4296877027,-68.183388,-8.332342,-274.033203,1.034071,0.270633,0.119698
4296897027,-113.211952,-37.901356,-230.962433,1.553934,0.299584,0.124213
4296917027,-158.419739,-27.234011,-157.227539,1.937413,-0.097613,0.055274
4296937027,-188.515045,-6.967440,-77.814461,1.817615,-0.853036,0.189912
4296957027,-177.849060,-23.413864,-12.730718,1.497118,-1.269539,0.225466
4296977029,-121.158989,-39.350262,42.360138,1.389413,-1.128128,0.177513
4296997029,-53.432327,-32.307663,80.729858,1.294777,-0.816615,0.175332
4297017029,17.254347,-25.805470,109.695740,1.284559,-0.548424,0.193091
4297037029,76.321968,-21.724022,142.304932,1.309530,-0.312607,0.224108
4297057029,110.826355,-12.962775,174.412384,1.274338,-0.109355,0.266148
4297077029,124.141663,1.464722,202.137726,1.176038,0.056221,0.345348
4297097028,111.654213,6.063138,219.166046,1.112637,0.227818,0.376006
4297117028,72.505882,13.705514,220.548920,1.125858,0.368926,0.339856
4297137027,14.060509,17.211079,217.623474,1.031508,0.432810,0.350968
4297157027,-47.678879,8.533798,208.240479,0.845070,0.356852,0.363394
4297177027,-82.316345,-9.946215,183.214661,0.740527,0.241455,0.333009
4297197027,-87.070312,-20.678007,142.218231,0.725286,0.177355,0.290604
4297217027,-72.995560,-9.543757,87.608620,0.656684,0.144460,0.297898
4297237027,-68.406487,11.898141,20.525122,0.582185,0.159814,0.275842
4297257027,-57.933731,44.566017,-53.984707,0.565599,0.318126,0.267039
4297277027,-62.551495,77.266373,-133.866867,0.410917,0.406720,0.422564
4297297029,-121.424858,58.843021,-193.868347,0.582659,0.175344,0.567683
4297317028,-232.034409,28.862507,-185.187103,1.635120,-0.211654,0.550931
