Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5095624049,112.731186,-0.755188,-15.282938,0.972507,0.023783,-0.259801
5095644095,112.418709,-1.020862,-14.794579,0.950580,0.068630,-0.242708
5095664140,107.511917,-1.469549,-13.826747,1.002849,0.441553,-0.218528
5095684186,85.446281,-0.389347,-12.141338,1.029356,0.843045,-0.066415
5095704231,65.081360,0.818627,-8.158714,0.946374,0.266284,-0.099445
5095724277,62.631218,-1.885712,-7.406796,0.909648,0.091428,-0.125218
5095744323,55.498901,-3.162033,-8.135276,1.020387,0.145141,-0.090975
5095764368,48.663021,-1.227364,-7.802753,1.079412,0.200421,-0.106053
5095784414,40.764439,1.364363,-6.641802,1.074944,0.236344,-0.108306
5095804461,31.845638,2.693387,-4.348842,0.997996,0.257990,-0.099223
5095824507,21.750589,2.099946,-2.767877,0.955476,0.263391,-0.096509
5095844552,13.168217,1.658167,-1.682899,0.988782,0.244720,-0.084882
5095864598,6.112689,1.666094,-0.743666,0.994775,0.172577,-0.091219
5095884644,0.961494,1.673605,-0.200532,0.993753,0.124006,-0.085402
5095904689,-3.048930,1.330092,0.015976,0.971312,0.093042,-0.085785
5095924735,-4.626913,-0.048999,0.326279,0.932989,-0.043130,-0.150356
5095944780,-2.739933,-1.382255,0.286461,0.956178,-0.026209,-0.169389
5095964824,-1.165591,-1.435268,0.248448,1.030613,0.011426,-0.143215
5095984870,-1.782654,-0.284470,0.333004,1.037988,0.074676,-0.135730
5096004916,-4.070598,1.033991,0.609896,1.010414,0.052900,-0.131592
5096024962,-5.563059,1.209655,0.943929,0.982340,0.036133,-0.124640
5096045007,-6.815962,0.797955,1.015460,0.965913,0.013291,-0.115517
5096065053,-7.017575,0.332694,0.875733,0.981531,-0.020143,-0.103110
5096085099,-6.035497,0.019973,0.651399,0.995580,-0.060105,-0.077321
5096105144,-4.186421,-0.048274,0.585180,0.999639,-0.082989,-0.057199
5096125190,-2.504684,-0.383166,0.576587,0.944295,0.006506,-0.075467
5096145235,-5.952435,-2.836774,1.117785,0.903173,0.212639,-0.151180
5096165281,-14.602594,-5.137799,2.324891,0.955582,0.269412,-0.139096
5096185328,-22.227600,-5.297158,3.489691,1.018303,0.203203,-0.076784
5096205374,-29.284689,-4.885556,4.328271,0.981974,0.123375,-0.124144
5096225419,-32.026924,-6.630013,4.960398,0.925566,-0.013801,-0.227620
5096245465,-30.369385,-8.694890,4.942751,0.968947,-0.076797,-0.236698
5096265511,-29.174540,-8.047563,4.611753,1.042537,0.027274,-0.246568
5096285556,-31.651354,-5.868751,4.560863,1.050842,0.103926,-0.222780
5096305602,-35.647820,-3.140445,5.019042,1.031773,0.132270,-0.229583
5096325646,-39.564514,-1.226073,6.112623,0.997759,0.134102,-0.245891
5096345692,-44.174984,0.062514,6.916092,0.988719,0.151350,-0.259291
5096365738,-49.105961,0.923365,7.345130,0.974820,0.120767,-0.257097
5096385783,-52.980156,0.976957,7.893898,0.964813,0.075274,-0.252857
5096405829,-56.611774,0.656946,8.339863,0.958760,0.056612,-0.255355
5096425875,-60.155117,0.100278,8.601508,0.970897,0.074304,-0.240250
5096445920,-64.339996,-0.440236,9.326393,0.970107,0.088243,-0.228005
5096465966,-70.266319,-1.041945,10.154048,0.959617,0.168029,-0.217428
5096486012,-76.825554,-2.169404,11.095072,0.936449,0.146120,-0.241325
5096506057,-82.437492,-3.388156,11.995093,0.954263,0.108537,-0.262990
5096526103,-86.979385,-3.928463,12.849170,0.975634,0.111744,-0.267808
5096546150,-91.564377,-3.829304,13.411577,0.979315,0.103248,-0.291186
5096566195,-96.420273,-3.287674,14.199370,0.959916,0.108584,-0.292680
5096586241,-100.673798,-2.996576,15.327817,0.971462,0.091167,-0.325800
5096606287,-104.112183,-2.362731,16.278833,0.964114,0.025512,-0.356339
5096626333,-104.695274,-2.011620,16.579355,0.931260,-0.080240,-0.405077
5096646378,-101.563118,-2.454097,16.023355,0.907054,-0.277353,-0.475597
5096666424,-92.501099,-2.924913,15.703895,1.026755,-0.231789,-0.426788
5096686468,-91.905937,1.755958,16.318644,1.151889,0.075679,-0.281646
5096706514,-93.717369,7.310782,16.159548,1.028925,-0.114515,-0.318631
5096746605,-85.501091,9.404211,14.220331,0.918746,-0.265558,-0.294988
5096766650,-80.466675,8.350426,12.750689,0.920315,-0.195705,-0.304390
5096786696,-78.365669,7.083821,11.858296,0.939400,-0.088504,-0.351552
5096806742,-77.246033,7.012995,10.774644,0.995667,-0.164696,-0.322247
5096826787,-75.647163,7.262031,9.543082,1.026116,-0.160802,-0.305707
5096846833,-73.890877,7.770785,8.552127,0.965616,-0.149279,-0.272650
5096866879,-72.019661,5.979253,8.078578,0.893646,-0.145636,-0.262260
5096886924,-69.545753,3.425674,7.557664,0.903184,-0.165594,-0.290622
5096906971,-65.231667,1.383821,7.304996,0.940750,-0.233095,-0.269182
5096927017,-59.045876,0.072830,6.516884,0.926140,-0.276643,-0.188976
5096947063,-50.798870,-1.687622,5.568008,0.959615,-0.334850,-0.156226
5096967108,-38.993050,-2.807553,4.364548,1.010356,-0.549146,-0.074673
5096987155,-21.943211,-1.678221,3.021279,1.043575,-0.533315,0.002531
5097007200,-7.473939,-1.885628,0.662730,0.652957,0.057608,-0.210926
5097027245,-22.250858,-17.031532,4.308637,0.794769,0.351207,-0.467282
5097047289,-28.049376,-23.585962,4.802121,0.874208,0.156745,-0.252355
5097067335,-28.695698,-21.316795,4.073529,1.154685,-0.111269,-0.231910
5097087381,-23.337288,-15.704985,4.646242,1.182189,-0.107304,-0.328337
5097107426,-20.705536,-10.789953,4.135608,1.043684,0.029118,-0.389565
5097127472,-21.801720,-7.719616,3.871565,1.015422,0.047501,-0.414712
5097147517,-24.205595,-4.793456,4.023090,1.004224,0.057373,-0.378136
5097167563,-25.573322,-3.561197,3.182043,0.940551,-0.093560,-0.382973
5097187609,-24.025606,-0.344579,3.248282,1.014059,-0.175751,-0.364936
5097207655,-22.081573,5.075248,3.589872,1.072882,-0.197886,-0.274035
5097227700,-20.565800,11.559812,3.042176,1.143526,-0.136643,-0.166227
5097247746,-19.671473,18.287785,2.368184,1.127345,-0.106491,-0.077584
5097267793,-17.922264,24.392914,2.482028,1.051451,-0.039945,-0.092286
5097287839,-20.361261,27.906231,2.785109,0.981137,0.178308,-0.340271
5097327930,-30.181946,27.789856,3.029549,0.998282,-0.027056,0.039318
5097347976,-31.340813,10.301980,0.863670,0.856520,-0.107961,-0.432261
5097368021,-28.139015,12.018167,1.124411,0.899807,-0.027359,-0.155535
5097388067,-28.078596,7.020137,1.682421,0.865905,0.004536,-0.096005
5097408132,-27.978451,3.591111,1.844723,0.819188,-0.068384,-0.034629
5097428157,-24.933544,0.324032,2.484246,0.874143,-0.174418,-0.057540
5097448202,-21.486891,-2.380477,2.487502,0.909776,-0.169251,0.006477
5097468248,-17.582315,-3.249464,1.956143,0.998308,-0.202911,0.088176
5097488294,-12.529954,-2.091016,1.403404,1.057515,-0.199614,0.103864
5097508339,-6.291286,-0.178675,0.465987,1.099253,-0.218790,0.131597
5097528385,-5.798614,-0.079046,0.647132,0.808709,0.453723,-0.015619
5097548430,-30.575819,-7.992883,5.341775,0.636475,0.837373,-0.121163
5097568476,-49.916622,-12.159010,8.642330,1.107691,0.380371,-0.281671
5097588522,-57.798294,-11.540060,6.997466,1.051624,-0.027124,-0.252442
5097608568,-55.189556,-12.223014,7.950150,1.025429,-0.092236,-0.216484
5097628614,-56.915783,-12.963414,7.649886,1.090346,0.015250,-0.347399
5097648660,-60.581524,-8.873702,6.897408,1.091105,0.012865,-0.307194
5097668706,-64.221893,-3.184076,9.188049,1.112872,-0.122329,-0.226549
5097708797,-60.990211,15.506485,10.507351,1.180818,-0.275036,-0.158917
5097728843,-60.667805,24.392048,10.265194,1.073090,0.034618,-0.234029
5097748888,-69.162659,23.133060,7.331790,0.426413,0.258824,0.126391
5097768934,-78.773438,0.636263,8.556001,0.983490,0.072554,-0.732021
5097788978,-83.419197,-0.558016,10.033226,0.708678,0.027757,-0.368236
5097809024,-89.241371,-6.105667,10.875325,1.066965,0.008950,-0.289347
5097829070,-93.428398,-5.587234,11.443898,1.091969,-0.101597,-0.214789
5097849115,-92.756256,-2.246462,12.558310,0.966257,-0.206268,-0.139941
5097869161,-90.866356,-2.703993,12.225143,0.943327,-0.316307,-0.151803
5097889207,-87.800064,-5.549486,10.646829,0.865406,-0.347660,-0.120012
5097909252,-81.656639,-6.791451,10.050343,0.964604,-0.408723,-0.162634
5097929298,-75.350365,-4.687749,9.462485,1.029497,-0.340915,-0.093137
5097949343,-70.801445,-3.186366,8.964221,1.062797,-0.214030,-0.029101
5097969389,-68.467926,-2.378781,8.595312,1.029217,-0.163100,-0.009549
5097989435,-66.902794,-2.988283,8.490557,0.998637,-0.171283,-0.033343
5098009482,-64.455757,-4.252558,8.554262,0.975222,-0.186000,-0.001873
5098029527,-59.262600,-4.480564,8.225009,1.027839,-0.175409,0.028167
5098049573,-62.135582,-5.614536,9.216789,0.882544,0.367845,-0.077647
5098069619,-78.499611,-11.747573,11.877739,0.690392,0.199492,-0.416866
5098089664,-74.491432,-20.980137,13.145031,0.824846,-0.532254,-0.457342
5098109710,-66.308487,-24.914761,11.264737,1.113270,-0.171034,-0.247263
5098129756,-62.826153,-18.217089,10.372516,1.207826,-0.252392,-0.290316
5098149800,-59.026779,-11.625555,9.680814,1.146733,-0.146312,-0.287816
5098169846,-57.462936,-4.545315,9.657462,1.149085,-0.052875,-0.336759
5098189892,-55.431664,1.368280,9.307984,1.014339,-0.237394,-0.344141
5098209937,-49.208290,6.726000,8.672694,1.011320,-0.426889,-0.341505
5098229983,-39.031097,12.456307,7.225863,1.026842,-0.549110,-0.276480
5098250029,-29.849335,18.635757,5.682230,1.109076,-0.265858,-0.208998
5098270074,-28.423910,25.377588,4.356003,1.079753,0.021327,-0.244832
5098290119,-34.784515,29.520456,3.831393,1.051772,0.217382,-0.268373
5098310165,-43.852242,32.204391,5.450285,1.273916,0.183028,-0.382308
5098330211,-55.372395,24.065737,3.744708,0.407145,0.208198,0.220758
5098350256,-60.965195,9.977735,5.734082,0.966848,-0.091103,-0.456229
5098370303,-56.086231,1.597778,6.500226,0.673252,-0.270365,-0.342083
5098390349,-46.589539,-4.176822,6.304610,0.675165,-0.435695,-0.206764
5098410394,-37.911980,-10.166136,5.636550,1.039538,-0.384505,-0.266348
5098430440,-31.123819,-8.726239,4.659478,0.973043,-0.356189,-0.040860
5098450486,-24.181114,-7.712829,3.787807,1.070875,-0.268538,-0.044943
5098470531,-19.266287,-5.360991,1.927076,1.031392,-0.206284,-0.047187
5098490577,-14.822065,-3.706926,1.552599,1.061587,-0.169603,-0.061561
5098510623,-10.169798,-0.574252,1.215011,1.054717,-0.135494,-0.007034
5098530667,-7.153969,1.466264,0.056971,1.086985,-0.070655,0.056578
5098550713,0.209798,4.484997,-0.432191,1.133314,-0.278036,0.142008
5098570758,0.032189,2.834761,-2.165501,0.872381,0.333704,-0.032391
5098590804,-14.336031,-2.649981,0.485129,0.759921,0.601816,-0.084841
5098610849,-35.147285,-9.244732,5.006727,1.090772,0.461934,-0.029792
5098630895,-44.707237,-7.695062,3.964439,0.850218,-0.282483,-0.292339
5098650941,-26.197401,-16.839582,2.115066,0.627199,-0.667068,-0.236245
5098670986,-15.416872,-30.619247,0.469313,1.035787,-0.167871,-0.350522
5098691032,-12.567160,-22.534586,-0.361761,1.035641,-0.026549,-0.378714
5098711078,-11.458203,-21.273918,0.881004,1.108827,-0.072524,-0.302634
5098731123,-12.639860,-16.350056,1.323103,1.126814,-0.000193,-0.313137
5098751171,-13.574086,-7.060310,1.340869,1.133965,-0.066315,-0.310971
5098771216,-12.456113,3.951591,1.045630,1.247877,-0.143800,-0.184062
5098791262,-9.002259,14.856945,0.544949,1.171544,-0.065361,-0.056165
5098811307,-9.894403,24.054764,0.355885,1.097375,0.214885,-0.121452
5098831353,-18.844473,30.090084,1.174268,1.050312,0.296364,-0.360619
5098851399,-25.051479,33.356068,3.683252,1.195605,0.151134,-0.556029
5098871444,-28.453814,36.882389,3.141499,0.776166,0.117211,0.268538
5098891489,-30.470346,4.787914,2.263523,0.711108,-0.291088,-0.623196
5098911534,-21.539667,10.735195,2.490710,0.786976,-0.333134,-0.175707
5098931580,-14.252672,2.168972,1.544913,0.938656,-0.315150,-0.162074
5098952142,-7.403387,0.253947,-0.163397,0.940938,-0.199040,-0.043206
5098972187,-1.935883,0.451646,-0.980802,0.974783,-0.148880,-0.052127
5098992233,1.863340,-1.033405,-0.973165,0.933178,-0.115390,-0.062094
5099012278,3.109956,-1.483619,-1.362645,0.938830,-0.021197,0.006281
5099032324,4.630811,-1.269931,-1.408150,0.990142,0.010779,0.041119
5099052370,5.702299,-1.314236,-0.924459,1.057178,0.012662,0.021273
5099072416,5.611789,0.925287,-1.358079,0.999829,0.111321,0.042693
5099092462,5.369600,1.460952,-0.392340,1.077975,-0.089464,0.076643
5099112508,6.251746,0.981479,-0.216825,0.854210,0.264907,-0.133547
5099132554,-8.593010,-4.729348,3.574739,0.593902,0.680744,-0.175006
5099152599,-21.237642,-12.936643,5.230525,1.183651,0.155330,-0.331521
5099172645,-28.624531,-7.319895,2.864049,1.124458,0.194895,-0.129960
5099192691,-30.556723,-3.798538,3.287174,1.243672,-0.033661,-0.196882
5099212736,-31.164980,0.883604,4.582435,1.059760,-0.089210,-0.231599
5099232782,-32.102959,2.489581,3.815861,0.961706,-0.136376,-0.173657
5099252828,-29.531651,3.686958,3.899527,0.976032,-0.278180,-0.173485
5099272872,-25.266937,6.795986,3.271521,1.057859,-0.381043,-0.122331
5099292917,-18.108667,11.803692,2.764442,1.040733,-0.399947,0.058821
5099312963,-12.145399,6.247020,1.658558,0.756536,-0.059328,-0.057905
5099333009,-18.904755,2.616888,1.343316,0.876215,0.436146,-0.395646
5099353054,-35.280682,-2.418382,4.153671,0.861226,0.629486,-0.369567
5099373100,-51.747719,-5.418962,6.928454,0.988446,0.432707,-0.271010
5099393145,-58.460487,-3.479201,9.421103,1.218314,0.083928,-0.197462
5099413191,-60.218235,0.711618,9.318994,1.087843,-0.115676,-0.094960
5099433237,-58.820080,2.653059,8.345503,0.997212,-0.311390,-0.142109
5099453283,-52.823765,3.507401,7.997061,0.987978,-0.410302,-0.148687
5099473328,-46.634857,2.965476,6.931234,0.881966,-0.393412,-0.077644
5099513421,-38.078346,0.745388,4.931004,0.979447,-0.216612,-0.031669
5099533467,-37.823872,-0.253520,4.661941,0.953988,-0.061150,-0.015880
5099553512,-39.976974,-2.250230,4.901403,0.961143,0.053524,-0.046058
5099573564,-43.565109,-2.531446,5.636771,0.998273,0.080976,-0.037114
5099593603,-47.143982,-3.833575,6.497621,0.986006,0.075391,0.004862
5099613649,-50.972748,-4.146796,6.611165,1.046410,0.063134,0.020102
5099633696,-53.745937,-2.521137,7.950970,1.064516,-0.123573,0.038803
5099653739,-47.024422,-1.072365,7.517704,1.024260,-0.643284,-0.128040
5099673785,-24.096689,-1.385903,4.429912,0.829463,-0.877374,-0.184334
5099693830,-14.671479,-6.709600,1.529108,0.705644,0.078094,-0.244630
5099713876,-21.539875,-15.968472,2.571975,0.812412,0.027925,-0.306643
5099733922,-19.153786,-20.910381,4.047493,0.979972,-0.178470,-0.278475
5099753967,-15.609243,-21.553921,2.200399,1.115048,-0.150983,-0.331296
5099774013,-9.500684,-14.937899,1.937578,1.188029,-0.219195,-0.330702
5099794059,-1.871922,-10.647828,0.835367,1.081166,-0.232646,-0.233904
5099814104,4.702826,-5.763511,-0.225446,1.018471,-0.029279,-0.208572
5099834150,5.209994,-0.909883,-0.679367,1.092132,0.098076,-0.169462
5099854197,0.662511,6.452364,0.010962,1.037321,0.209544,-0.055967
5099874242,-6.429542,12.038589,0.848276,1.093447,0.125504,-0.248506
5099894288,-7.970880,18.685501,1.635483,1.102614,-0.156150,-0.414862
5099914334,-2.382167,21.385529,1.938330,1.090487,-0.299457,-0.471154
5099934380,7.308435,23.951639,-0.092200,1.281765,-0.330660,-0.370605
5099954425,14.174799,20.453491,-4.187344,0.696149,-0.188300,0.059988
5099974471,19.724483,12.421989,-4.398197,0.994508,-0.090864,-0.238381
5099994517,20.961102,8.115577,-4.782287,0.779427,0.096973,-0.123097
5100014561,21.049381,3.573431,-4.814727,0.789331,0.073420,-0.073844
5100034606,21.251936,-0.448572,-4.041122,0.912359,0.079331,-0.074045
5100054652,19.443367,-2.047880,-3.366464,0.896542,0.158597,0.007883
5100074697,16.476944,-2.823941,-2.481042,0.928742,0.181337,0.031262
5100094743,12.567329,-3.661573,-1.745226,0.979647,0.173075,-0.001818
5100114789,8.878912,-1.938782,-1.129206,1.047758,0.137722,0.013782
5100134834,6.103353,-1.519428,-0.725238,1.042243,0.095191,0.043358
5100154880,2.071243,-2.199071,-0.851055,1.022719,0.128444,-0.016549
5100174925,-1.549785,-0.994630,-0.295749,1.099526,0.114379,-0.008304
5100194971,-6.308930,0.414409,-0.108754,1.064221,0.076227,0.001439
5100215018,-5.143886,-0.477478,-0.342352,0.783557,-0.350123,-0.159372
5100235064,10.413798,-7.336796,-2.317802,0.767336,-0.692160,-0.343804
5100255110,25.741817,-10.659387,-4.010195,1.019157,-0.267531,-0.206282
5100275155,33.709446,-10.437177,-4.410066,1.062117,-0.110428,-0.141553
5100295201,38.429188,-11.102562,-5.958951,1.143373,0.095552,-0.198927
5100315247,39.903194,-6.162419,-5.377400,1.118596,0.176942,-0.195099
5100335292,36.340481,0.049219,-4.732916,1.099322,0.338990,-0.112250
5100355338,27.427828,5.786257,-4.372754,1.077878,0.430556,-0.066557
5100375383,20.562502,11.463642,-3.685330,1.076378,0.143142,-0.188422
5100395428,24.154173,17.922749,-2.324652,1.170918,-0.171222,-0.246702
5100415474,31.249300,10.285072,-3.766512,0.491928,-0.232465,-0.106936
5100435519,43.687889,3.737407,-5.728324,1.053088,-0.330582,-0.499513
5100455565,58.410507,1.360390,-7.106460,0.975587,-0.422116,-0.235239
5100475611,72.678558,1.101256,-8.750277,0.952716,-0.226354,-0.118071
5100495656,82.566513,-0.165797,-10.726026,0.948043,-0.000152,-0.192351
5100515702,87.487183,-1.598522,-11.282866,0.919860,0.143497,-0.166691
5100535747,88.755005,-2.528044,-11.327296,0.882546,0.313114,-0.110054
5100555793,85.659546,-4.470919,-10.771710,0.986759,0.402667,-0.124417
5100575839,81.568848,-3.036434,-9.558535,1.040326,0.411255,-0.044008
5100595886,76.617676,-2.105658,-8.556227,1.020260,0.367616,-0.011095
5100615931,73.460075,-1.473004,-8.145555,1.021283,0.299946,-0.004555
5100635977,69.588997,-1.998152,-7.403886,1.012247,0.353977,-0.000859
5100656023,64.132652,-2.417373,-6.807561,1.017964,0.361468,0.012194
5100676068,59.218353,-1.641154,-6.722429,1.065680,0.306516,0.073835
5100696114,54.529022,0.347179,-6.500510,1.011296,0.103037,0.030256
5100716159,64.160591,-2.863656,-8.632925,0.743685,-0.643667,-0.320968
5100736204,86.631012,-8.102528,-9.349520,0.950938,-0.396513,-0.296136
5100756249,99.031815,-6.825053,-11.986173,1.146587,-0.146241,-0.246964
5100776295,108.083351,-2.545115,-14.323309,1.265674,0.080703,-0.156416
5100796341,110.633713,5.557531,-13.948924,1.244295,0.304106,-0.152609
5100816387,105.131149,14.923756,-13.292583,1.072893,0.449240,0.009568
5100836432,100.305779,10.968396,-12.773146,0.655366,0.135773,-0.097353
5100856478,101.735382,4.431501,-12.129600,0.730725,0.143745,-0.544005
5100876523,104.444466,-2.153412,-12.611090,0.831571,0.277992,-0.540320
5100896569,111.547050,-1.649619,-13.079169,1.166258,-0.088904,-0.353514
5100916615,129.316132,3.108248,-14.096970,1.255466,-0.352512,-0.254924
5100936660,147.494873,5.240445,-16.894436,0.920796,-0.238092,-0.300878
5100956707,159.037933,3.257986,-18.647749,0.789935,0.038984,-0.466772
5100976753,162.867218,-1.260017,-18.561827,0.767205,0.322205,-0.433903
5100996799,163.182693,-3.979141,-17.932297,0.914597,0.481942,-0.406452
5101016844,159.449020,-3.317493,-18.091293,0.952370,0.544321,-0.297904
5101036890,154.874985,-2.701702,-18.210907,0.994888,0.515571,-0.282786
5101056935,150.818237,-2.656648,-18.032999,0.951760,0.496881,-0.270128
5101076981,147.295822,-3.371616,-17.030012,0.956294,0.547065,-0.293073
5101097025,140.984756,-4.842461,-16.306622,0.896227,0.583492,-0.220849
5101117071,134.078918,-7.227697,-15.461665,0.949487,0.570941,-0.211479
5101137117,126.664787,-9.225902,-15.257656,0.916412,0.503504,-0.094608
5101157162,118.897644,-12.116941,-15.517597,0.995444,0.496460,-0.079332
5101177208,111.191483,-11.957868,-15.047653,0.978779,0.288637,-0.089505
5101197254,109.173798,-13.162314,-14.958644,1.012458,0.125474,-0.198197
5101217299,110.623978,-11.596434,-16.848871,0.897455,-0.009564,-0.226149
5101237345,116.721603,-11.478329,-19.183601,1.040659,-0.153344,-0.318767
5101257391,125.856140,-11.373465,-21.011755,0.961634,-0.253344,-0.369450
5101277436,136.525879,-9.777477,-20.864956,1.127371,0.116494,-0.383239
5101297482,133.941528,-6.169108,-22.263414,1.182168,0.394560,-0.293585
5101317529,129.044724,1.651569,-21.032932,1.139901,0.375875,-0.278854
5101337575,121.520676,7.575450,-19.149124,0.937269,0.489130,-0.268869
5101357620,117.261147,8.429670,-18.373943,0.850816,0.299991,-0.409238
5101377666,119.334000,7.980732,-18.313332,0.940930,0.218232,-0.469917
5101397712,124.234413,10.503305,-18.860022,1.083020,0.190374,-0.444516
5101417757,129.882736,15.008180,-19.129810,1.097845,0.175778,-0.375935
5101437803,134.499130,17.137249,-18.454689,1.007632,0.129066,-0.377042
5101457871,138.774979,17.162477,-17.934067,1.030491,0.197023,-0.395882
5101477893,139.307587,13.630415,-16.259165,0.688810,0.216278,-0.232680
5101497938,139.229111,4.475134,-17.319889,0.865943,0.276815,-0.461201
5101517984,139.177811,1.366312,-17.086941,0.803795,0.257554,-0.342734
5101538030,137.421616,-1.949692,-17.263426,0.874928,0.401698,-0.325305
5101558075,133.905716,-4.428075,-17.530819,0.906434,0.406400,-0.315683
5101578121,130.762985,-5.387130,-16.664291,0.896990,0.375435,-0.275710
5101598166,126.804108,-8.343672,-16.042725,0.876632,0.377499,-0.275003
5101618212,122.757744,-11.193987,-15.610854,0.907306,0.372040,-0.300571
5101638258,118.524399,-13.496140,-15.391140,0.890365,0.353269,-0.303973
5101658304,114.359863,-14.335172,-15.223482,1.131413,0.402518,-0.330315
5101678349,109.509834,-13.046977,-14.560552,0.985914,0.429905,-0.206601
5101698396,101.077980,-12.027905,-14.507311,1.017200,0.401378,-0.210718
5101718442,94.749756,-10.183161,-13.580664,1.050169,0.376175,-0.188272
5101738487,86.709717,-6.267019,-13.101469,1.062989,0.405669,-0.136161
5101758533,79.347656,-3.112067,-12.311952,1.027149,0.316823,-0.138579
5101778579,75.359650,-1.130448,-11.782679,1.047729,0.209662,-0.153458
5101798624,70.603928,1.817353,-11.883605,1.037915,0.238710,-0.129465
5101818670,70.693275,4.708148,-10.848084,1.015597,0.042472,-0.220988
5101838714,74.347763,5.653024,-11.319498,1.021443,-0.002035,-0.238352
5101858760,75.920715,7.869697,-11.938150,1.048454,0.083152,-0.239318
5101878805,75.589325,10.803099,-12.186012,1.074015,0.146916,-0.265368
5101898851,74.142609,11.619860,-11.457645,1.001070,0.236026,-0.228687
5101918897,71.464653,12.780163,-10.332100,1.017760,0.275145,-0.242199
5101938943,67.192444,13.003224,-8.966182,1.015794,0.347246,-0.211149
5101958989,61.999390,15.404029,-8.285016,1.038399,0.342876,-0.179936
5101979034,59.526398,17.493877,-7.273522,0.986503,0.155853,-0.075527
5101999079,61.218025,9.782795,-6.898602,0.704383,0.027494,-0.203039
5102019125,65.110260,4.980113,-7.974452,0.909168,-0.069797,-0.345440
5102039171,72.040565,1.377954,-7.676657,0.940312,-0.077136,-0.302295
5102059218,77.204636,1.155773,-8.769510,0.971883,-0.038844,-0.228822
5102079263,82.370773,0.446158,-9.730876,0.947229,-0.019119,-0.217451
5102099309,86.488350,-0.750587,-10.311126,0.896735,0.067003,-0.191678
5102119355,88.217468,-2.245546,-11.042715,0.912721,0.132767,-0.158382
5102139400,89.016594,-3.044954,-10.795750,0.976370,0.167431,-0.157164
5102159446,89.791389,-2.090880,-10.263777,1.042453,0.206440,-0.118414
5102199536,85.205139,-2.638621,-9.324759,0.822667,0.499613,-0.213011
5102219581,71.663132,-8.690956,-8.323542,0.790146,0.616617,-0.230261
5102239627,61.257042,-13.132434,-6.471563,0.913261,0.350845,-0.096752
5102259672,53.051460,-16.791601,-6.002141,0.962346,0.362380,0.007875
5102279718,46.137627,-19.321669,-5.171831,1.055735,0.275307,-0.024709
5102299764,38.891117,-18.113726,-5.959856,1.063690,0.183116,-0.156319
5102319809,43.438808,-18.876738,-6.870836,0.784550,-0.390864,-0.308377
5102339855,53.736729,-25.340136,-8.401677,0.975578,-0.227056,-0.330607
5102359901,57.366722,-22.666645,-9.443838,1.135984,0.074963,-0.209387
5102379946,55.463905,-14.168363,-8.839175,1.329649,0.297470,-0.116835
5102399992,46.199398,-0.183259,-7.506256,1.298468,0.418248,-0.057680
5102420039,37.282639,11.539177,-5.889819,1.143539,0.319517,-0.151915
5102440085,31.442211,19.596409,-4.420212,0.998430,0.237893,-0.407930
5102460130,27.809349,22.112986,-3.295936,0.934359,0.210424,-0.455540
5102480176,25.280172,20.999950,-3.166739,1.073790,0.154401,-0.354610
5102500222,25.536867,24.008635,-3.877109,1.187796,-0.038531,-0.229872
5102520268,33.642094,32.035095,-4.129879,1.481084,-0.350329,-0.235172
5102540313,46.598831,35.811905,-6.976678,0.569116,-0.483362,0.456255
5102560357,60.825188,17.743582,-8.185965,0.894939,-0.215902,-0.231846
5102580403,66.687340,10.319675,-9.321877,0.492526,-0.040786,-0.106992
5102600448,70.212448,0.001739,-9.363569,0.732259,0.020308,-0.173455
5102620494,75.472954,-5.855881,-8.727849,0.917221,0.044346,-0.055642
5102640540,78.239426,-4.841810,-8.838396,0.979329,0.219209,0.057025
5102660585,76.716835,-4.591876,-9.329302,1.032375,0.242846,0.003703
5102680631,75.850609,-2.892071,-9.088908,1.034168,0.143053,-0.047996
5102700676,75.914688,-1.513389,-9.400400,1.033252,0.079455,-0.052051
5102720722,78.355385,-1.245808,-9.318745,1.009772,0.037128,-0.098694
5102740768,81.506584,-1.290545,-9.257480,1.006989,0.032759,-0.149837
5102760813,84.083984,-1.694630,-9.627088,0.987612,0.094730,-0.122377
5102780861,86.527061,-2.418376,-9.801989,1.004525,0.071985,-0.137605
5102800906,89.286774,-2.244412,-10.681395,0.993170,0.048302,-0.145452
5102820952,93.192818,-1.764409,-11.179066,1.007798,0.038573,-0.155035
5102840997,96.179565,-1.330604,-11.773367,0.958396,0.077550,-0.142184
5102861043,97.835556,-1.536322,-11.942362,0.956484,0.093823,-0.199187
5102881089,97.742111,-2.603412,-11.998126,0.947391,0.142703,-0.227980
5102901134,96.637146,-3.555771,-11.759555,0.928771,0.178524,-0.224999
5102921179,95.811577,-4.706639,-11.709138,1.002645,0.153427,-0.227760
5102941224,96.060242,-3.852578,-11.518127,1.018290,0.160418,-0.196811
5102961270,95.681580,-3.745522,-11.320101,0.997340,0.165678,-0.188474
5102981315,96.014145,-3.432508,-11.121278,0.970573,0.160601,-0.208434
5103001361,95.636147,-3.714995,-11.296397,0.974127,0.153079,-0.194775
5103021407,95.997635,-3.859407,-11.173026,0.969105,0.131040,-0.152259
5103041452,95.389671,-5.079335,-11.348205,0.959290,0.149574,-0.158205
