Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
642963498,-19.943876,40.450603,-18.340551,1.156341,-0.144424,0.439673
642973519,-43.155304,87.343491,-2.939853,0.968841,-0.272052,0.530402
642983541,-66.171013,115.614700,12.888336,0.706992,-0.522958,0.690798
642993562,-67.780190,104.729156,6.816330,0.390128,-0.810583,0.903538
643003583,-43.974575,47.222214,-15.161098,0.173972,-0.814676,0.873223
643013605,7.130666,-19.120735,-27.435696,0.218669,-0.554560,0.654534
643023626,61.332676,-59.055252,-25.787048,0.311671,-0.245826,0.651573
643033648,88.481873,-74.917862,-24.258472,0.310044,0.066590,0.784456
643043669,93.965134,-75.183464,-29.678780,0.312315,0.345910,0.862286
643053691,97.444496,-69.367714,-37.161648,0.436482,0.548594,0.957846
643063712,91.909187,-75.992973,-42.095310,0.581581,0.660841,0.946325
643073734,60.382580,-88.402054,-45.574825,0.626247,0.638089,0.617804
643083755,-0.251239,-85.387161,-49.455215,0.689292,0.537988,0.296611
643093776,-85.601059,-83.446030,-54.653507,0.869260,0.442454,0.142118
643103798,-182.655106,-101.454819,-61.205917,1.073025,0.354469,0.046733
643113819,-280.092102,-129.648148,-67.608627,1.206368,0.245196,-0.012027
643123841,-334.979553,-124.885201,-60.716759,1.772444,-0.400868,-0.683573
643133863,-127.516579,70.644714,20.775707,2.278561,-1.263345,-0.223543
643143885,4.367053,127.723213,98.697067,1.646495,-0.669535,-0.178617
643153907,-62.255928,21.367908,91.812027,1.366360,-1.073522,-0.621262
643163929,-18.060341,76.332680,67.667358,1.095136,-1.541328,0.131554
643173950,81.942917,156.125351,24.528399,0.554771,-1.366135,1.094511
643183971,97.892212,48.230461,-35.844025,0.049145,-0.760320,1.270456
643193993,113.410324,-69.549683,-72.967987,0.114399,-0.239956,0.801581
643204014,107.104538,-115.813133,-97.498230,0.458712,0.008096,0.493954
643214036,81.508461,-121.467743,-112.091370,0.758441,0.178730,0.555735
643224057,63.309044,-98.375710,-110.754730,0.981658,0.283090,0.648459
643234079,48.781052,-60.308693,-98.825264,1.054838,0.363658,0.470245
643244100,26.761890,-29.820253,-85.901764,0.984283,0.441484,0.421016
643254121,0.955862,-11.201946,-75.452049,0.918108,0.451325,0.409344
643264143,-29.775948,2.618107,-62.491695,0.871532,0.434551,0.363620
643274184,-69.394775,11.021084,-44.780457,0.857056,0.372507,0.452157
643284184,-104.111374,12.853161,-26.323519,0.926419,0.217173,0.471609
643294206,-111.022011,14.658838,-13.153534,1.013842,0.027292,0.391146
643304228,-90.763634,20.984896,-3.014902,1.033217,-0.151051,0.378011
643314249,-68.491127,22.458250,3.303726,0.992433,-0.299207,0.330136
643324270,-54.062901,17.382803,1.262854,0.917964,-0.403939,0.292218
643334292,-38.091557,15.052355,-12.128469,0.878484,-0.497078,0.365716
643344313,-18.319965,14.145313,-30.486931,0.912606,-0.545623,0.479989
643354335,-4.521806,5.874423,-40.717239,0.921733,-0.493000,0.539165
643364356,3.564367,-5.181960,-36.258751,0.886786,-0.399338,0.484420
643374377,10.923826,-10.260887,-25.858074,0.841823,-0.348917,0.405195
643384399,13.347426,-8.543093,-21.139702,0.781365,-0.332915,0.400069
643394420,12.955119,-3.724595,-22.649672,0.758222,-0.320705,0.451695
643404442,15.069473,-4.305655,-26.154512,0.737595,-0.272237,0.505042
643414463,17.815647,-12.699896,-27.706528,0.725879,-0.204172,0.538446
643424485,19.818022,-22.415581,-28.291685,0.780154,-0.152158,0.556804
643434506,17.194668,-30.987793,-30.274696,0.842655,-0.090950,0.552385
643444528,13.434321,-35.211964,-33.441555,0.905346,-0.032594,0.532513
643454549,9.191727,-33.916489,-34.126373,0.972084,-0.001038,0.496141
643464570,0.684153,-27.021709,-31.462206,0.988362,0.019211,0.455851
643474592,-11.370235,-16.444590,-27.601109,0.984520,0.012709,0.431476
643484613,-20.246731,-7.511614,-22.970516,0.966341,-0.008696,0.434252
643494636,-21.851711,-3.297747,-19.213993,0.893937,-0.016299,0.468200
643504658,-19.450880,-3.269619,-19.659054,0.843081,-0.018105,0.516097
643514679,-16.856039,-5.113258,-24.156763,0.822901,0.004638,0.543076
643524701,-15.975385,-7.000534,-27.574730,0.812579,0.035815,0.546567
643534722,-17.199644,-9.492890,-28.431473,0.835237,0.023707,0.532993
643544743,-22.258919,-9.928775,-27.127632,0.855103,-0.052651,0.479142
643554765,-26.794205,-7.598226,-25.312380,0.864472,-0.149083,0.426290
643564787,-25.424065,-6.930497,-25.201624,0.876448,-0.224067,0.394585
643574808,-20.664680,-10.553551,-27.443995,0.869372,-0.216926,0.359149
643584829,-12.656770,-16.322990,-30.090160,0.855948,-0.109118,0.363259
643594851,-3.335957,-22.138538,-31.344580,0.875607,0.017184,0.421357
643604872,-2.640026,-24.221697,-31.271763,0.902749,0.122725,0.498072
643614894,-12.922889,-18.664169,-30.969627,0.926405,0.184056,0.556007
643624937,-31.024469,-8.417440,-29.728256,0.950982,0.158413,0.565503
643634935,-49.504814,1.176262,-27.812954,0.943910,0.057231,0.502737
643644957,-56.984619,7.963034,-26.725933,0.917769,-0.077779,0.437380
643654978,-53.998783,10.134441,-26.309017,0.877129,-0.198252,0.410583
643665000,-46.839939,5.338705,-28.781992,0.818574,-0.211333,0.421734
643675021,-37.259453,-7.973194,-34.114719,0.805210,-0.119207,0.450921
643685043,-28.126383,-25.920895,-38.921593,0.872251,0.016329,0.497271
643695064,-23.582956,-37.129780,-42.328354,0.936764,0.162540,0.527126
643705086,-24.788765,-33.375351,-45.324265,0.939928,0.281157,0.522346
643715107,-35.031109,-19.077751,-46.554367,0.913944,0.356242,0.488943
643725129,-54.659576,-5.545858,-44.557800,0.902341,0.361877,0.437645
643735150,-81.350243,-0.472224,-36.313034,0.965537,0.243866,0.386639
643745172,-102.595467,1.496514,-26.095856,1.056065,0.048317,0.335562
643755193,-104.002892,9.025185,-19.967072,1.120373,-0.154006,0.301648
643765215,-92.709633,16.875925,-16.922344,1.132268,-0.310836,0.272803
643775236,-75.176163,18.135799,-21.126137,1.050454,-0.321847,0.270111
643785257,-51.764286,15.617145,-33.111614,0.926081,-0.167169,0.347863
643795279,-34.602207,12.148166,-40.736324,0.893347,0.002414,0.507737
643805300,-34.126614,7.784597,-41.528149,0.902490,0.138782,0.649436
643815322,-48.925117,3.997434,-40.634041,0.889771,0.222804,0.668861
643825343,-73.707741,3.274413,-39.651039,0.899622,0.209586,0.551413
643835365,-98.569038,6.823613,-37.422077,0.928775,0.112761,0.410213
643845387,-109.659630,14.100805,-34.433735,0.978612,-0.003841,0.324866
643855409,-103.417206,22.426741,-32.295399,0.995039,-0.080530,0.318699
643865430,-89.647713,27.552814,-32.527710,0.933032,-0.079080,0.390342
643875452,-81.432388,27.742008,-35.470596,0.858744,-0.034281,0.505420
643885473,-84.512291,21.921001,-38.869709,0.828660,0.011316,0.595686
643895495,-94.057663,13.521532,-41.851139,0.827675,0.032883,0.600782
643905516,-102.973083,8.040324,-44.520187,0.860992,0.025636,0.525336
643915538,-109.214096,8.455266,-46.483959,0.911055,0.007872,0.467397
643925559,-113.842705,13.430119,-46.483646,0.966779,-0.008259,0.470123
643935581,-116.471748,19.923960,-45.204994,0.981165,-0.001478,0.504587
643945602,-118.481674,24.152237,-43.974651,0.925956,0.015474,0.515515
643955624,-123.500214,25.630707,-44.867004,0.878776,-0.002474,0.482543
643965645,-131.040787,25.757162,-48.557510,0.865324,-0.047235,0.442572
643975687,-136.511063,27.462715,-52.387280,0.845693,-0.094534,0.442091
643985687,-137.967941,32.798843,-54.194305,0.785324,-0.138168,0.485347
643995708,-141.352829,34.107708,-57.247383,0.728267,-0.153955,0.528762
644005730,-146.655365,21.523354,-62.085773,0.763121,-0.175961,0.533022
644015751,-146.158661,1.274843,-61.704758,0.871966,-0.236086,0.487699
644025772,-137.968887,-6.649354,-55.497822,0.953822,-0.287149,0.429357
644035794,-130.354507,-0.482323,-51.417683,0.959967,-0.277234,0.376332
644045815,-129.399872,6.251021,-51.522785,0.924815,-0.251046,0.369850
644055837,-130.882416,8.426533,-50.568806,0.899617,-0.245284,0.408222
644065858,-131.689362,7.820978,-46.570061,0.883315,-0.266983,0.449616
644075880,-135.231689,5.134037,-45.138596,0.843209,-0.287785,0.414898
644085901,-137.403305,2.717944,-47.237541,0.811005,-0.308668,0.360390
644095922,-137.333420,-0.656824,-47.234890,0.826902,-0.323084,0.341324
644105944,-135.463776,-8.029597,-43.874966,0.871946,-0.335270,0.338112
644115965,-132.780548,-13.061650,-39.609299,0.883935,-0.336159,0.290681
644125987,-131.242218,-11.831631,-39.530838,0.836189,-0.311105,0.227669
644136008,-128.795654,-7.715236,-41.899925,0.823408,-0.297344,0.238205
644146030,-124.754272,-10.667547,-41.349129,0.854681,-0.297590,0.318919
644156051,-118.221794,-19.412800,-38.709305,0.884735,-0.302473,0.361242
644166073,-114.427490,-25.222591,-37.788235,0.912326,-0.296836,0.365767
644176094,-116.619766,-25.418592,-38.395943,0.943010,-0.290102,0.377225
644186117,-120.490845,-21.842943,-38.445824,0.967909,-0.292950,0.387809
644196138,-122.368004,-18.481556,-37.870857,0.952708,-0.275880,0.372080
644206160,-120.909058,-18.604492,-38.019054,0.905576,-0.234790,0.359196
644216182,-118.399223,-22.833426,-39.740799,0.897515,-0.206787,0.382214
644226203,-119.531059,-27.850409,-43.064194,0.939356,-0.199936,0.382463
644236224,-124.673637,-31.480482,-46.129593,1.005716,-0.197448,0.334856
644246246,-129.581818,-31.688641,-45.192806,1.066763,-0.225992,0.271442
644256267,-132.429062,-28.795389,-39.597118,1.085634,-0.286975,0.198519
644266289,-129.637299,-21.452433,-32.738525,1.062129,-0.372064,0.158444
644276310,-125.296577,-14.308622,-26.303011,1.006610,-0.456393,0.156913
644286332,-122.866005,-12.105470,-23.977295,0.949978,-0.540284,0.163201
644296353,-114.778412,-13.573481,-27.725170,0.903930,-0.573126,0.165503
644306375,-103.080933,-21.141918,-34.907951,0.899946,-0.533142,0.164598
644316396,-90.177956,-30.154715,-40.285458,0.937588,-0.434427,0.176986
644326420,-80.289001,-31.425861,-42.264652,0.965858,-0.326582,0.196878
644336437,-80.418350,-24.980864,-43.382023,0.975547,-0.254319,0.224941
644346459,-88.239471,-15.550129,-45.342205,0.992411,-0.229036,0.251258
644356481,-96.860657,-7.455449,-45.131393,0.997320,-0.256492,0.246786
644366502,-98.976822,-2.451952,-44.220940,0.976051,-0.308480,0.224845
644376523,-94.323242,-1.559202,-44.470776,0.964310,-0.364636,0.226133
644386545,-87.053452,-3.998794,-46.885880,0.946603,-0.378952,0.226851
644396566,-79.727997,-6.271864,-50.733807,0.933545,-0.334965,0.231127
644406588,-76.747765,-7.780857,-54.015862,0.942070,-0.268172,0.256858
644416609,-78.105293,-8.372911,-54.842907,0.966765,-0.206401,0.277105
644426631,-81.245972,-6.697597,-53.845268,0.983580,-0.165276,0.275432
644436652,-83.313797,-2.484118,-51.837402,0.993669,-0.150368,0.265185
644446674,-84.271072,1.819653,-49.731483,1.007172,-0.162617,0.263382
644456695,-85.614784,5.013549,-48.749058,1.018826,-0.200867,0.267789
644466717,-85.665855,8.358331,-47.791924,1.025862,-0.244554,0.267290
644476738,-83.832115,10.242387,-46.314579,1.026386,-0.285059,0.264715
644486760,-79.844650,9.388277,-44.957809,1.007264,-0.282357,0.270926
644496781,-75.361618,7.104382,-44.548164,0.993608,-0.254396,0.276605
644506803,-74.470764,4.914342,-45.147152,0.988098,-0.217622,0.282452
644516824,-76.377167,4.748133,-46.564621,0.995067,-0.187028,0.291537
644526845,-79.933510,7.319893,-47.332085,1.001630,-0.160288,0.296462
644536868,-85.322174,11.793890,-47.035976,1.016522,-0.154359,0.340042
644546890,-92.824722,14.415508,-45.929604,1.025808,-0.162531,0.363666
644556911,-95.936813,14.965925,-44.870178,0.989613,-0.170448,0.303742
644566933,-88.264648,14.061827,-46.177547,0.921836,-0.146077,0.230939
644576954,-78.607704,11.908922,-48.763592,0.918675,-0.151911,0.224408
644586976,-74.845375,11.463905,-50.818485,0.953062,-0.207483,0.225482
644596997,-73.956238,15.917037,-51.058060,0.966331,-0.252482,0.207924
644607019,-73.461441,21.132332,-47.410004,0.938521,-0.277387,0.185894
644617040,-70.962440,21.770920,-42.340744,0.904513,-0.308363,0.193913
644627062,-64.923767,18.984699,-40.464600,0.893353,-0.353304,0.234080
644637083,-58.430923,14.737029,-42.399700,0.890617,-0.366349,0.290069
644647104,-53.807945,9.896498,-47.930981,0.920546,-0.304727,0.325650
644657126,-50.100185,6.578026,-50.957882,0.972621,-0.201222,0.349394
644667147,-48.740330,8.312013,-46.078999,0.988548,-0.101552,0.373088
644677168,-52.217583,14.140060,-39.628006,0.955577,-0.041003,0.407490
644687189,-60.884056,19.666336,-38.104073,0.935114,-0.031911,0.462075
644697210,-70.146393,22.227364,-39.894341,0.930167,-0.052402,0.492435
644707232,-73.615189,21.682997,-40.141491,0.905114,-0.074954,0.473865
644717253,-71.444168,17.090895,-38.828209,0.880352,-0.095314,0.431243
644727275,-68.049126,10.946625,-38.772247,0.885613,-0.115823,0.405048
644737296,-66.434845,6.642663,-40.045193,0.928678,-0.129544,0.387085
644747318,-65.221024,6.018181,-40.434826,0.983485,-0.149793,0.373267
644757339,-63.783867,8.647140,-39.640785,1.008242,-0.170017,0.351218
644767361,-62.378685,12.309414,-39.746445,1.004107,-0.183228,0.331267
644777382,-59.966541,15.484880,-38.731853,0.978461,-0.191014,0.336060
644787403,-59.031544,15.895304,-36.971962,0.929436,-0.185760,0.355688
644797425,-59.558212,13.158955,-38.199501,0.889144,-0.167838,0.380375
644807446,-59.299801,9.646158,-40.529362,0.897417,-0.143876,0.407915
644817468,-60.373577,6.834323,-41.645981,0.926032,-0.117464,0.413004
644827489,-62.592705,7.125108,-41.553055,0.945044,-0.104933,0.395195
644837511,-65.164818,11.065158,-40.074345,0.947480,-0.105313,0.373001
644847532,-66.200859,15.171097,-38.592339,0.932376,-0.128593,0.375086
644857554,-65.268936,16.797009,-38.220104,0.901041,-0.138277,0.382949
644867575,-62.935059,15.593424,-39.684338,0.884530,-0.128216,0.403503
644877597,-62.031281,13.524687,-40.938713,0.880304,-0.115122,0.415200
644887619,-61.864594,12.764570,-40.725960,0.890009,-0.097337,0.423682
644897641,-61.819016,12.141404,-40.436222,0.909867,-0.098935,0.420381
644917684,-62.991081,13.069353,-41.205177,0.922837,-0.111635,0.355575
644927705,-61.597755,16.488861,-40.320137,0.890921,-0.099662,0.356699
644937727,-59.645115,18.463680,-39.605621,0.857153,-0.103131,0.411837
644947748,-57.400093,16.591736,-40.123871,0.852594,-0.115205,0.471992
644957770,-54.389717,11.875885,-41.940411,0.889665,-0.105384,0.494761
644967791,-51.603535,8.148565,-43.207649,0.915460,-0.054195,0.466303
644977813,-52.196331,8.194698,-43.172676,0.925622,0.014228,0.443780
644987834,-54.681087,11.921439,-42.608627,0.958200,0.051189,0.453545
644997856,-58.031635,16.272160,-42.099480,1.015986,0.057832,0.483047
645007877,-63.038475,21.460339,-41.700321,1.062571,0.026687,0.483462
645017909,-63.374763,33.153160,-35.797001,1.013323,-0.036340,0.440468
645027919,-61.598003,41.943062,-24.650513,0.836193,-0.062126,0.365823
645037940,-56.764061,38.385963,-15.344179,0.718293,-0.074102,0.356684
645047962,-42.366589,22.307074,-12.209208,0.764649,-0.113514,0.448211
645057983,-28.811005,5.329763,-14.095007,0.865117,-0.099117,0.503635
645068005,-25.740238,1.495299,-16.446125,0.913690,-0.013178,0.461582
645078026,-30.660107,7.503596,-17.556828,0.930279,0.063278,0.403531
645088047,-38.596642,14.898620,-16.908741,0.966201,0.110544,0.383010
645098069,-44.835403,21.852608,-13.439250,0.990254,0.147537,0.379602
645108090,-47.996101,29.868584,-8.760197,0.991320,0.185308,0.385672
645118112,-49.859306,35.313751,-5.520902,1.002824,0.241974,0.403861
645128133,-49.799774,34.796806,-5.612289,1.068205,0.295354,0.432304
645138155,-47.494690,35.310829,-7.474076,1.153663,0.331886,0.491988
645148176,-53.366264,48.832153,-2.566132,1.163055,0.310375,0.536846
645158198,-80.174217,74.187881,13.065340,1.034560,0.229528,0.512903
645168219,-107.408409,94.785110,26.860954,0.841653,0.124631,0.458825
645178241,-112.083504,101.220718,29.922796,0.714979,0.009291,0.509291
645188262,-99.386719,96.069214,24.451801,0.629157,-0.118827,0.666864
645198283,-84.211693,79.481163,12.420882,0.543339,-0.223502,0.813683
645208305,-70.958008,52.297440,-3.942952,0.504420,-0.213693,0.828795
645218326,-58.690689,23.488611,-19.002579,0.550844,-0.117168,0.708523
645228349,-51.948196,4.233749,-28.040895,0.692426,-0.019061,0.650843
645238370,-48.985130,-0.102308,-30.482134,0.846893,0.078276,0.664279
645248392,-50.797241,6.498521,-26.360600,0.905740,0.180672,0.674788
645258414,-67.076492,15.348775,-17.086960,0.878615,0.242557,0.654232
645268435,-95.647110,18.310350,-10.364678,0.895976,0.210068,0.610197
645278456,-130.088257,16.973989,-5.894050,1.002836,0.012555,0.573277
645288478,-152.813538,24.492512,4.313994,1.185688,-0.325573,0.487451
645298499,-145.540710,41.975395,21.078136,1.260710,-0.668447,0.354263
645308521,-127.977371,53.823860,35.589874,1.139885,-0.957507,0.197166
645318542,-104.515228,64.385086,38.508270,0.876568,-1.171785,0.126179
645328564,-64.653397,70.317276,21.832933,0.511967,-1.210685,0.243834
645338585,-8.301962,44.016846,-9.535012,0.246230,-0.988569,0.478050
645348607,46.759007,-13.514338,-25.428869,0.294617,-0.646095,0.609958
645358628,76.394081,-58.900146,-23.784786,0.505613,-0.408489,0.671995
645368648,74.161148,-68.550537,-22.554852,0.693903,-0.228176,0.681897
645378670,49.936146,-52.857086,-22.764868,0.792925,-0.073684,0.617795
645388691,21.880489,-25.347645,-20.351225,0.780192,0.037305,0.534300
645398713,1.746495,3.129379,-14.525291,0.683505,0.102925,0.507924
645408734,-12.821783,21.508308,-7.726869,0.569190,0.096173,0.597461
645418755,-27.921806,21.203878,-3.832133,0.493961,0.026380,0.723857
645428777,-42.302109,4.964611,-6.936681,0.488690,-0.073224,0.731196
645438798,-48.957451,-16.862570,-15.199434,0.598370,-0.182824,0.603801
645448820,-42.159973,-30.628056,-20.418980,0.791535,-0.281509,0.469459
645458841,-25.345650,-30.808311,-17.134729,0.970348,-0.342314,0.374396
645468863,-7.426231,-21.913231,-11.505860,1.065310,-0.363869,0.339032
645478884,3.922868,-7.708518,-8.818008,1.061134,-0.334881,0.405225
645488906,5.399792,8.252056,-7.960701,1.019265,-0.272856,0.548803
645498927,-2.082538,14.035456,-7.055551,1.007354,-0.208054,0.684748
645508949,-9.568602,11.366468,-7.071814,1.009807,-0.170467,0.768581
645518970,-17.026627,13.319201,-5.934680,0.975377,-0.155152,0.772756
645528992,-28.895144,19.684887,-3.152823,0.917723,-0.164552,0.690290
645539013,-39.171597,24.711231,-0.915188,0.820581,-0.238444,0.584032
645549035,-45.993034,28.063198,3.004038,0.712073,-0.334709,0.511927
645559056,-48.314339,28.067612,8.339402,0.598730,-0.418855,0.466635
645569077,-42.669899,17.984968,10.012156,0.546067,-0.448506,0.442824
645579100,-23.936852,0.759113,6.243267,0.653643,-0.369889,0.443143
645589122,-0.445082,-15.133490,1.674803,0.826483,-0.224711,0.453768
645599143,9.698381,-22.666950,1.649863,0.958508,-0.081958,0.448092
645609165,2.304045,-19.465889,6.929682,1.009851,-0.007964,0.398874
645619186,-14.027789,-4.337796,15.359776,0.998476,0.009568,0.329270
645629208,-23.708092,20.542534,20.880409,0.977267,0.000059,0.306797
645639229,-24.202562,42.554283,20.238691,0.993609,-0.026650,0.378515
645649251,-27.239544,50.034859,17.740866,1.067378,-0.084448,0.480409
645659272,-36.688725,48.585026,20.709637,1.131454,-0.189591,0.495766
645669294,-43.533119,54.204216,29.487370,1.062967,-0.284824,0.397359
645679315,-44.574905,71.522034,35.101288,0.893348,-0.342932,0.281337
645689336,-38.249443,89.482529,30.480066,0.766219,-0.362033,0.276196
645699358,-21.634684,96.441742,21.874554,0.731037,-0.356869,0.412281
645709389,-6.385509,93.327927,22.842379,0.688321,-0.369814,0.599992
645719400,-2.952409,86.654388,29.145552,0.568276,-0.395604,0.742632
645729421,-5.899786,76.258125,26.801069,0.424649,-0.370296,0.792723
645739442,-6.144531,61.356819,17.598896,0.387860,-0.296948,0.824079
645749464,-1.667134,44.871830,11.363625,0.499391,-0.233991,0.885374
645759485,0.087777,34.198383,10.141333,0.635444,-0.192260,0.936826
645769507,-8.380167,32.488495,11.365855,0.697200,-0.151493,0.903254
645779528,-21.490271,36.695946,12.574666,0.667291,-0.122745,0.808294
645789550,-29.755024,41.430534,12.161222,0.578757,-0.135830,0.732189
645799571,-35.704193,42.818245,10.499025,0.488336,-0.217399,0.712354
645809593,-43.066780,38.232605,7.893407,0.461139,-0.333450,0.719486
645819614,-45.479294,26.861721,2.726976,0.477199,-0.439231,0.698626
645829635,-38.393234,12.032080,-2.067150,0.551053,-0.484941,0.657844
645839656,-24.205296,-0.354894,-3.809772,0.640202,-0.455404,0.615825
645849678,-8.855875,-5.080529,-3.694442,0.723145,-0.374654,0.633063
645859700,-1.801705,-1.331031,-1.817025,0.750875,-0.282922,0.692597
645869722,-5.859819,6.989647,2.640071,0.725259,-0.193155,0.723171
645879743,-15.645073,14.402218,4.947867,0.665038,-0.159435,0.722817
645889764,-29.752100,16.952923,4.703175,0.600750,-0.197432,0.705908
645899786,-44.052071,15.885406,3.442531,0.572156,-0.274001,0.698684
645909807,-49.703568,14.095697,1.613453,0.565587,-0.348949,0.708905
645919830,-45.948788,11.643642,-1.460336,0.544346,-0.403027,0.725585
645929851,-39.145565,6.893109,-5.499993,0.525659,-0.411326,0.774499
645939873,-35.583111,1.096470,-9.559523,0.517115,-0.386996,0.817937
645949894,-36.259418,-2.416368,-13.771554,0.547123,-0.373028,0.844808
645959916,-41.050415,-3.873198,-17.390226,0.651197,-0.372347,0.851935
645969937,-42.172939,-5.150351,-20.062054,0.779018,-0.330708,0.798627
645979959,-28.630131,-4.098808,-21.964798,0.732727,-0.177389,0.624949
645989980,-16.705597,-2.393118,-25.882225,0.616204,-0.001158,0.398492
646000003,-37.906456,-4.109707,-30.182373,0.633699,0.021937,0.275701
646010023,-87.323013,3.427604,-29.414463,0.804195,-0.185594,0.246065
646020045,-118.293121,35.400394,-11.867994,1.058371,-0.612673,0.260733
646030066,-102.199951,69.087776,21.360140,1.028378,-0.933817,0.341646
646040088,-66.903831,55.533264,32.895458,0.722926,-1.178406,0.653898
646050109,5.477345,4.762003,6.074906,0.414024,-1.096186,0.993291
646060129,60.533348,-65.193825,-21.127954,0.470862,-0.687881,0.943357
646070150,67.905342,-91.652420,-25.120975,0.720385,-0.411374,0.817984
646080172,48.819122,-61.138119,-16.653835,0.840267,-0.271611,0.777282
646090193,13.753501,-10.482134,-5.432053,0.757315,-0.195049,0.779504
646100215,-18.045643,26.883961,3.461286,0.559616,-0.254442,0.829899
646120258,-31.099072,16.844849,-1.563872,0.099538,-0.621336,0.954662
646130279,-10.815066,-17.352434,-17.152203,0.016558,-0.661173,0.846952
646140301,14.994652,-52.769619,-30.557205,0.141819,-0.542999,0.681919
646150322,36.054035,-72.383591,-33.214165,0.342317,-0.389375,0.632223
646160344,40.758217,-77.645531,-29.207560,0.507021,-0.270317,0.619879
646170365,32.889458,-76.756332,-27.609175,0.636882,-0.172279,0.578684
646180387,22.295494,-73.448685,-28.064358,0.752313,-0.108138,0.510169
646190408,14.075857,-65.900757,-25.966768,0.881800,-0.119141,0.442375
646200445,9.621410,-51.757179,-20.567469,0.993494,-0.197378,0.394491
646220473,7.228714,-14.625772,-3.869687,1.047551,-0.392846,0.404511
646230494,14.094400,-3.897292,1.065132,0.973738,-0.443115,0.460653
646240515,25.998060,-2.600804,-0.154869,0.888310,-0.450468,0.577173
646250537,36.668209,-8.647757,-6.325598,0.843932,-0.403154,0.698640
646260560,40.912830,-14.675002,-14.808752,0.827008,-0.284091,0.763814
646270581,34.306740,-14.915082,-20.486835,0.835014,-0.151095,0.790634
646280603,20.061594,-11.651896,-25.393539,0.892803,-0.070524,0.806597
646290624,3.443810,-8.006776,-30.632854,1.016587,-0.087675,0.784335
646300646,-9.811488,3.344724,-31.044765,1.103119,-0.218628,0.731786
646310667,-26.926167,20.742538,-13.666933,0.997076,-0.372797,0.600269
646320689,-32.569195,33.803375,15.511587,0.818959,-0.439601,0.424350
646330710,-7.216597,27.630436,27.740864,0.649020,-0.419490,0.357572
646340732,28.725613,10.264121,15.140067,0.530168,-0.354922,0.416625
646350753,37.836220,0.600350,8.451434,0.576694,-0.218412,0.554590
646360775,26.392376,3.986714,12.375596,0.644648,-0.103707,0.621695
646370796,12.311737,11.082954,12.888233,0.650823,-0.018559,0.609201
646380817,2.359942,15.330948,8.922822,0.649184,0.011649,0.572522
646390839,-3.444222,17.477608,5.049489,0.655581,-0.014816,0.506871
646400859,-13.453177,19.326582,7.181421,0.661464,-0.081709,0.422066
646410880,-18.203680,24.563478,14.968317,0.698368,-0.181039,0.353415
646420902,-8.020846,30.226604,18.953060,0.778967,-0.257605,0.345896
646430923,4.809073,29.726963,14.268950,0.904935,-0.265174,0.366908
646440945,8.280087,25.951729,9.187358,1.042465,-0.258076,0.372589
646450966,7.125114,31.289135,10.791010,1.114828,-0.253956,0.336119
646460988,13.176674,55.929016,18.872892,1.096263,-0.214130,0.333470
646471009,21.123930,89.385170,29.400232,1.031406,-0.144032,0.461883
646481031,20.341816,115.855766,38.919312,0.928829,-0.114158,0.747859
646491052,5.385942,130.677765,45.465046,0.731519,-0.178926,1.162844
646501074,-23.377287,124.286087,42.034836,0.388621,-0.325040,1.425211
646511095,-50.275288,86.220131,20.534441,0.113449,-0.433159,1.260213
646521116,-49.682175,36.880173,-3.680113,0.161857,-0.452990,0.914761
646531138,-18.694363,8.896769,-6.527176,0.420153,-0.488998,0.757981
646541159,10.139815,4.742112,4.606937,0.569365,-0.500156,0.734581
646551181,13.932756,12.811632,6.505274,0.554145,-0.442116,0.736176
646561202,1.865811,27.154606,1.281899,0.492252,-0.384279,0.739252
646571223,-7.829990,37.042381,-2.050870,0.410449,-0.324910,0.761472
646581245,-7.289417,34.579014,-2.662149,0.353863,-0.289475,0.828867
646591266,-6.811599,21.429401,-2.653381,0.364234,-0.289354,0.891945
646601288,-11.858541,8.937469,-4.309373,0.416371,-0.307638,0.866984
646611311,-15.903692,5.717107,-6.880771,0.422924,-0.300845,0.786675
646621332,-15.723552,9.896156,-9.491560,0.366770,-0.297178,0.749088
646631354,-15.816303,12.920482,-11.337336,0.297857,-0.287803,0.792937
646641375,-16.231224,9.971889,-11.072345,0.273973,-0.290531,0.895119
646651397,-19.054932,-0.179274,-9.014631,0.269270,-0.298359,0.962341
646661418,-20.294783,-11.623350,-5.687965,0.282212,-0.299687,0.956801
646671439,-18.385855,-18.768934,-4.096003,0.333486,-0.302483,0.928611
646681461,-18.673431,-19.224472,-3.529614,0.400986,-0.295173,0.944703
646691482,-18.598091,-16.578348,-0.988182,0.470741,-0.243504,1.022538
646701504,-11.973806,-19.440144,2.970958,0.548935,-0.133929,1.057166
646711526,-6.560488,-29.568542,3.868461,0.541468,0.013240,0.970315
646721547,-13.468569,-40.435188,-4.143694,0.556801,0.168972,0.804169
646731568,-29.999083,-43.591370,-23.120655,0.735400,0.197718,0.662114
646741588,-76.690910,-41.646366,-46.823082,0.897726,0.071096,0.584044
646751610,-174.484070,-37.008629,-62.655079,1.012828,-0.150890,0.483472
646761632,-222.615189,24.959362,-37.935623,1.462245,-0.944253,0.176651
646771653,-137.764435,133.777786,38.590935,1.240766,-1.125394,0.110065
