Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3612105347,10.385922,-20.217726,4.531540,0.938434,0.267724,0.180060
3612125397,12.113060,-19.732254,3.885052,0.942687,0.260192,0.173633
3612145447,14.198989,-19.929405,4.165422,0.933853,0.251091,0.161134
3612165497,17.671307,-20.292583,4.370090,0.936002,0.243481,0.155966
3612185545,19.675146,-20.756744,4.530146,0.941129,0.234921,0.141015
3612205596,19.481977,-20.473511,5.097659,0.948924,0.227882,0.136789
3612225646,21.896187,-20.303455,4.285279,0.951721,0.236798,0.137251
3612245696,23.162474,-20.519371,3.648947,0.954531,0.236534,0.124641
3612265746,24.334291,-20.540781,3.853243,0.964724,0.235334,0.128090
3612285796,24.388727,-20.029718,5.374833,0.961268,0.243839,0.106972
3612305846,24.378527,-19.603506,5.555263,0.959374,0.253979,0.098389
3612325896,23.535986,-18.343815,5.141953,0.968791,0.248122,0.081165
3612365996,24.026554,-13.561238,3.404879,1.003501,0.239246,0.058611
3612386046,26.148705,-10.169407,3.346974,1.002306,0.232782,0.032321
3612406096,29.233585,-7.012678,2.334594,1.004624,0.219343,0.032493
3612426146,32.285549,-3.467696,1.525519,1.008644,0.228622,0.026325
3612446196,35.101242,-0.215956,1.407223,0.997755,0.250528,0.022268
3612466246,34.222900,3.144927,1.956792,1.012281,0.256982,0.013844
3612486296,34.521851,6.591048,0.368390,1.010188,0.260977,0.026779
3612506347,33.355736,10.478907,-0.682916,1.013182,0.269589,0.024974
3612526398,32.531986,13.326996,0.353455,0.999188,0.267232,0.033899
3612546448,32.455376,16.147057,0.987975,1.009787,0.258537,0.034166
3612566498,32.280033,18.924532,4.586050,0.985700,0.279499,0.042478
3612586549,29.246475,18.329821,7.310008,0.951336,0.310255,0.057419
3612606599,23.247532,16.050678,12.041652,0.940235,0.311751,0.068502
3612626649,19.961349,14.273287,11.692716,0.948380,0.277463,0.064776
3612646699,17.804707,13.916845,10.383539,0.975064,0.268747,0.073882
3612666749,15.326134,13.766253,9.543662,0.988705,0.256730,0.070028
3612686799,14.887171,12.954836,10.137771,0.974822,0.253062,0.076243
3612706849,15.783634,13.152358,10.432356,0.959605,0.249854,0.076626
3612726899,17.286449,12.921601,9.606518,0.970397,0.221737,0.084754
3612746950,18.048323,13.674779,7.875653,0.960875,0.217084,0.078469
3612766998,18.959152,13.473449,6.314763,0.955121,0.212948,0.082384
3612787048,19.600384,13.578105,5.397124,0.961569,0.228126,0.094523
3612807098,18.505402,12.514803,4.059696,0.952263,0.227710,0.111458
