Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4853951140,-0.048235,-1.688222,0.744931
4854001564,-0.050069,-1.642883,0.892886
4854051983,-0.042832,-1.560857,1.020760
4854102400,-0.044524,-1.506267,1.148874
4854152827,-0.055288,-1.442322,1.266277
4854203239,-0.056756,-1.360099,1.354575
4854253654,-0.067032,-1.277739,1.413604
4854304074,-0.068397,-1.195470,1.491843
4854354485,-0.060326,-1.131597,1.551198
4854404900,-0.070397,-1.049130,1.589877
4854455318,-0.080241,-0.984956,1.618552
4854505728,-0.071637,-0.939260,1.637865
4854556138,-0.071984,-0.902629,1.647516
4854606551,-0.081506,-0.856760,1.657266
4854656978,-0.082058,-0.820195,1.686888
4854757814,-0.110210,-0.728349,1.705584
4854808225,-0.092233,-0.691861,1.706037
4854858634,-0.101896,-0.655205,1.735338
4854909039,-0.093130,-0.618654,1.745080
4854959442,-0.102529,-0.591105,1.754700
4855009847,-0.093533,-0.572847,1.753924
4855060260,-0.102794,-0.536082,1.744517
4855110672,-0.103220,-0.517837,1.773754
4855161085,-0.103241,-0.499477,1.763784
4855211498,-0.112152,-0.499338,1.744218
4855261909,-0.112068,-0.526862,1.753991
4855312322,-0.102690,-0.536050,1.734400
4855362737,-0.102808,-0.563629,1.763646
4855413141,-0.093290,-0.609511,1.754388
4855463546,-0.083381,-0.682821,1.725058
4855513943,-0.101017,-0.755962,1.715940
4855564348,-0.072680,-0.829383,1.667298
4855614755,-0.071639,-0.939270,1.638101
4855665159,-0.070050,-1.039846,1.550358
4855715580,-0.059487,-1.149668,1.481372
4855765998,-0.048623,-1.259483,1.384072
4855816407,-0.055778,-1.369035,1.266223
4855866817,-0.044728,-1.460351,1.138242
4855917241,-0.033740,-1.542557,1.010726
4855967667,-0.031456,-1.624567,0.843622
4856018093,-0.029357,-1.679036,0.676108
4856068513,-0.036289,-1.715056,0.488797
4856169372,-0.041573,-1.722978,0.123678
4856219779,-0.030847,-1.704299,-0.043969
4856270196,-0.029013,-1.657853,-0.251399
4856320614,-0.009588,-1.593365,-0.409389
4856371024,-0.035595,-1.500966,-0.597809
4856421439,-0.035071,-1.381392,-0.726595
4856471853,-0.043955,-1.261895,-0.826230
4856522266,-0.034846,-1.124212,-0.915630
4856572678,-0.053170,-0.986348,-0.995785
4856623092,-0.072090,-0.821080,-1.036387
4856673511,-0.100368,-0.664984,-1.047416
4856723922,-0.119600,-0.499802,-1.057864
4856774327,-0.148018,-0.352942,-1.049107
4856824745,-0.140395,-0.206526,-1.000548
4856875165,-0.187446,-0.059614,-0.952632
4856925574,-0.207140,0.068679,-0.894242
4856975995,-0.217987,0.206029,-0.816418
4857026408,-0.238187,0.334142,-0.708539
4857076820,-0.248709,0.453227,-0.650298
4857127230,-0.268505,0.535584,-0.552297
4857177633,-0.270111,0.608544,-0.444103
4857228037,-0.298651,0.681903,-0.375750
4857278449,-0.318370,0.736777,-0.267808
4857328859,-0.310484,0.782281,-0.179214
4857379268,-0.329558,0.818882,-0.120389
4857429676,-0.339735,0.855413,-0.041773
4857480080,-0.340489,0.891928,0.007341
4857530488,-0.341162,0.900916,0.066478
4857580891,-0.360325,0.919175,0.145119
4857631296,-0.361476,0.937262,0.243754
4857681702,-0.371461,0.946248,0.322501
4857732107,-0.381195,0.964461,0.371515
