Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9736939202,-16.857822,-4.475154,-1.428010,0.003782,1.013387,0.155647
9736941699,-14.235124,-4.175583,-1.480966,0.004126,1.015696,0.122238
9736944196,-11.612538,-3.632725,-1.474561,-0.001979,1.013030,0.074185
9736946694,-9.294696,-3.089472,-1.529935,-0.007595,1.007368,0.047917
9736949192,-7.526317,-2.605799,-1.404878,-0.007458,1.003801,0.030450
9736951689,-6.428977,-2.120922,-1.221535,-0.011347,1.013440,-0.009492
9736954187,-6.185370,-1.391461,-1.042575,-0.017339,1.020957,-0.059647
9736956684,-6.978190,-0.174037,-0.930667,-0.020807,1.024674,-0.073465
9736959181,-8.380947,1.409267,-0.762243,-0.023091,1.030445,-0.057458
9736961679,-9.844407,3.296545,-0.656384,-0.022675,1.031763,-0.024013
9736964176,-11.063619,4.940031,-0.669701,-0.015700,1.030859,0.005854
9736966674,-11.855623,6.339425,-0.801539,-0.008033,1.019798,0.029837
9736969172,-12.342279,7.251640,-1.111699,0.001043,1.012326,0.061858
9736971669,-12.646171,7.555596,-1.417889,0.009439,1.007053,0.090981
9736974166,-12.706437,7.433688,-1.660196,0.018686,0.997477,0.103366
9736976664,-12.706042,6.886213,-1.839277,0.024265,0.993712,0.124474
9736979161,-12.767296,6.035173,-1.834855,0.024399,0.994489,0.111400
9736981659,-13.133729,5.002351,-1.769842,0.019593,0.991025,0.078617
9736984156,-13.866267,3.970234,-1.645451,0.014699,0.995491,0.062609
9736986654,-14.903721,2.999412,-1.522483,0.007608,0.999970,0.048029
9736989152,-16.246237,2.211583,-1.340913,0.004130,0.997167,0.029074
9736991649,-17.649870,1.606345,-1.099868,0.001308,0.994330,0.017394
9736994147,-19.114243,1.183490,-0.920724,0.002158,1.000165,0.010180
9736996644,-20.456589,0.942822,-0.742137,-0.001609,0.996524,0.020285
9736999141,-21.677149,0.702059,-0.502426,-0.004744,0.986322,0.033982
9737001639,-22.409611,0.521186,-0.321988,-0.007018,0.976891,0.034612
9737004136,-22.776175,0.278916,-0.139908,-0.005498,0.973284,0.024427
9737006634,-22.715416,0.157329,-0.078338,-0.008440,0.970399,0.025100
9737009132,-22.471640,0.217829,-0.017108,-0.005677,0.965972,0.035998
9737011629,-21.861679,0.520807,-0.016582,-0.009481,0.954351,0.042410
9737014126,-20.702539,1.187554,-0.076768,-0.009515,0.952165,0.043846
9737016624,-19.116058,2.035779,-0.257795,-0.007517,0.941213,0.052507
9737019121,-17.041517,2.822302,-0.497433,-0.006880,0.937550,0.058300
9737021619,-14.723068,3.486835,-0.735534,-0.008299,0.937577,0.054651
9737024116,-12.526877,3.847693,-0.911727,-0.004045,0.930979,0.059735
9737026614,-10.636072,3.966077,-0.966309,-0.004814,0.930245,0.063355
9737029111,-9.172476,3.720492,-0.959743,-0.004030,0.941846,0.068538
9737031609,-8.075213,3.354125,-0.832447,-0.002572,0.946180,0.072221
9737034106,-7.465654,2.988455,-0.767587,-0.006793,0.956411,0.067164
9737036605,-7.160838,2.623180,-0.764506,-0.011886,0.962970,0.073698
9737039102,-7.038960,2.319001,-0.762412,-0.009786,0.967263,0.086109
9737041600,-6.917102,1.954027,-0.759986,-0.011909,0.975994,0.088331
9737044098,-6.795434,1.589157,-0.696873,-0.008245,0.975250,0.084732
9737046595,-6.612778,1.224186,-0.633541,-0.014746,0.975323,0.080301
9737049092,-6.369156,0.798320,-0.569659,-0.013277,0.973869,0.077399
9737051590,-5.942725,0.493850,-0.445097,-0.013907,0.976810,0.070147
9737054087,-5.516124,0.128479,-0.380891,-0.016811,0.980457,0.073049
9737056585,-5.089486,-0.115300,-0.317349,-0.013846,0.980454,0.067268
9737059082,-4.784441,-0.359087,-0.375619,-0.012357,0.981180,0.064383
9737061580,-4.540572,-0.602671,-0.373420,-0.014525,0.982652,0.064370
9737064077,-4.479662,-0.845953,-0.371876,-0.014475,0.981948,0.058551
9737066575,-4.541122,-1.149623,-0.249060,-0.010036,0.984113,0.052802
9737069072,-4.724157,-1.392506,-0.248389,-0.007913,0.985519,0.060104
9737071570,-4.968122,-1.452901,-0.248931,-0.010828,0.985541,0.060799
9737074067,-5.212087,-1.513297,-0.249473,-0.010129,0.985524,0.063713
9737076565,-5.517416,-1.573383,-0.128857,-0.013755,0.981215,0.058553
9737079062,-5.944567,-1.754965,-0.068703,-0.019585,0.980535,0.059211
9737081560,-6.371757,-2.058139,-0.007886,-0.017420,0.984130,0.064349
9737084057,-6.799155,-2.422004,0.113950,-0.019586,0.981983,0.060675
9737086555,-7.348602,-3.028852,0.236676,-0.023164,0.979865,0.052626
9737089052,-8.142144,-3.513603,0.418554,-0.023744,0.982102,0.039554
9737091550,-9.118288,-4.059059,0.478731,-0.028000,0.981457,0.027875
9737094047,-10.277541,-4.482518,0.598279,-0.031650,0.980759,0.028556
9737096545,-11.619545,-4.844986,0.656152,-0.033942,0.977837,0.037230
9737099042,-12.900543,-5.146759,0.713913,-0.034786,0.973453,0.045182
9737101540,-14.059153,-5.327349,0.650070,-0.030515,0.973379,0.054676
9737104037,-14.973399,-5.386957,0.465062,-0.027749,0.975469,0.071437
9737106535,-15.582733,-5.507861,0.281477,-0.027945,0.973219,0.089587
9737109032,-15.887097,-5.507673,0.098321,-0.026589,0.972444,0.099044
9737111530,-15.703817,-5.690569,-0.021406,-0.024609,0.967276,0.115015
9737114027,-14.971432,-5.752879,-0.200518,-0.021833,0.964302,0.125925
9737116524,-13.811574,-5.816203,-0.560167,-0.023992,0.962882,0.122256
9737119028,-12.286100,-5.636735,-0.798455,-0.024072,0.965747,0.133178
9737121519,-10.577990,-5.274971,-0.915706,-0.022722,0.974382,0.152154
9737124017,-8.564889,-4.731322,-1.032860,-0.029171,0.981716,0.149231
9737126514,-6.612547,-4.066085,-1.211583,-0.029090,0.987541,0.146369
9737129012,-4.903677,-3.096678,-1.514213,-0.033395,0.995566,0.147835
9737131509,-3.621674,-2.004978,-1.819035,-0.037694,1.007214,0.152236
9737134007,-2.705759,-0.851778,-2.064810,-0.041951,1.018879,0.152277
9737136504,-2.339005,-0.001552,-2.250205,-0.038853,1.031238,0.144410
9737139002,-2.459991,0.727779,-2.497372,-0.035741,1.043604,0.135090
9737141499,-3.129970,1.093237,-2.744515,-0.039207,1.054563,0.127867
9737143997,-4.226720,1.276904,-3.052880,-0.042000,1.062599,0.123536
9737146494,-5.445899,1.217797,-3.238980,-0.039679,1.064084,0.110492
9737148992,-6.726349,0.854915,-3.362953,-0.037289,1.069940,0.094574
9737151489,-8.007348,0.553143,-3.305193,-0.032036,1.077927,0.085244
9737153987,-9.226999,0.190266,-3.368259,-0.031302,1.078647,0.085258
9737156484,-10.141852,0.009380,-3.370540,-0.029222,1.072071,0.089591
9737158982,-10.812740,-0.111111,-3.372279,-0.023500,1.064743,0.092506
9737161479,-11.117862,-0.110506,-3.312682,-0.018471,1.061055,0.095441
9737163977,-11.179018,-0.049506,-3.252544,-0.010493,1.058082,0.094780
9737166474,-11.118391,0.011399,-3.131281,-0.005429,1.054408,0.094081
9737168972,-10.996817,-0.049388,-3.009137,-0.002524,1.049313,0.089714
9737171469,-10.874882,-0.171180,-3.008037,-0.003926,1.043554,0.078754
9737173967,-10.753325,-0.292763,-2.885561,-0.006791,1.042148,0.072898
9737176470,-10.814937,-0.474737,-2.702721,-0.005350,1.041406,0.073635
9737178960,-10.998712,-0.656406,-2.459629,-0.003937,1.039205,0.075814
9737181457,-11.121289,-0.777484,-2.277339,-0.003251,1.037010,0.077985
9737183955,-11.243888,-0.959358,-2.094716,-0.005425,1.036308,0.076503
9737186453,-11.305480,-1.080536,-1.912208,-0.009849,1.033424,0.080066
9737188950,-11.427908,-1.323310,-1.789942,-0.011385,1.029060,0.084377
9737191448,-11.550335,-1.566084,-1.667677,-0.012153,1.026878,0.086532
9737193945,-11.733957,-1.869449,-1.484610,-0.010650,1.027609,0.082193
9737196443,-11.917409,-2.233715,-1.361900,-0.008433,1.027604,0.078584
9737198940,-12.039687,-2.598185,-1.299660,-0.009928,1.023980,0.079267
9737201437,-12.222969,-3.023350,-1.237306,-0.010702,1.020347,0.080685
9737203935,-12.406629,-3.448307,-1.053577,-0.008575,1.018134,0.084325
9737206432,-12.529114,-3.873468,-0.930317,-0.004995,1.015185,0.087249
9737208930,-12.529966,-4.177029,-0.685907,0.002921,1.012187,0.093128
9737211427,-12.530801,-4.419794,-0.441829,0.007188,1.007043,0.098224
9737213925,-12.409680,-4.723556,-0.196982,0.006344,1.001935,0.105443
9737216423,-12.349376,-5.088117,-0.012711,0.009142,0.998245,0.113441
9737218920,-12.288901,-5.513578,0.111204,0.014199,0.993844,0.112736
9737221417,-12.289413,-5.938940,0.234901,0.018568,0.993810,0.112058
9737223915,-12.411900,-6.364100,0.358160,0.017827,0.993810,0.113503
9737226412,-12.534705,-6.606666,0.601802,0.019296,0.993079,0.111333
9737228910,-12.779446,-6.727439,0.844344,0.023644,0.993760,0.113567
9737231407,-13.024300,-6.604926,1.146248,0.025119,0.994480,0.112135
9737233905,-13.268906,-6.300129,1.386469,0.027364,0.993763,0.104887
9737236402,-13.391294,-5.813250,1.565445,0.026680,0.993062,0.099787
9737238900,-13.452297,-5.265884,1.622932,0.024518,0.995261,0.099779
9737241397,-13.269148,-4.658227,1.620272,0.024524,0.996711,0.100517
9737243895,-13.024992,-3.989874,1.617499,0.022384,0.998195,0.097598
9737246392,-12.536285,-3.200644,1.432872,0.020946,0.996041,0.093932
9737248890,-12.047122,-2.168439,1.125544,0.020213,0.994597,0.093186
9737251387,-11.436178,-1.136331,0.879340,0.020267,0.998239,0.091034
9737253885,-10.886218,-0.104122,0.632917,0.018923,1.002639,0.083785
9737256382,-10.519523,0.563717,0.448517,0.016119,1.004878,0.075050
9737258880,-10.396621,1.110261,0.203218,0.012401,1.000532,0.079337
9737261377,-10.212959,1.535218,0.019488,0.009414,1.001974,0.088762
9737263875,-10.090323,1.838683,-0.163797,0.008755,1.006352,0.085881
9737266372,-9.845923,2.081257,-0.285625,0.005882,1.007115,0.082948
9737268870,-9.601561,2.202239,-0.406791,-0.002233,1.001345,0.089356
9737271367,-9.296572,2.384126,-0.406694,-0.008209,0.997711,0.102344
9737273865,-8.991223,2.505008,-0.527641,-0.010530,0.995502,0.114656
9737276362,-8.686084,2.565199,-0.587569,-0.012111,0.994016,0.126256
9737278860,-8.258820,2.503494,-0.707085,-0.014375,0.991105,0.132023
9737281357,-8.075709,2.381498,-0.766455,-0.016631,0.987474,0.136331
9737283855,-7.892599,2.259502,-0.825825,-0.018842,0.989653,0.141410
9737286352,-7.770494,2.076810,-0.885082,-0.021820,0.988202,0.147181
9737288850,-7.709168,1.954910,-1.005577,-0.030572,0.986094,0.147795
9737291347,-7.708866,1.711519,-1.125628,-0.031329,0.988985,0.153622
9737293845,-7.769739,1.468331,-1.185208,-0.034203,0.989748,0.150690
9737296342,-7.830613,1.225144,-1.244789,-0.037139,0.989038,0.152832
9737298840,-7.830670,1.042757,-1.243794,-0.034236,0.986114,0.150662
9737301337,-7.769513,0.981757,-1.303932,-0.028340,0.983923,0.140536
9737303834,-7.830330,0.920957,-1.364508,-0.024594,0.988280,0.133342
9737306332,-8.135489,0.799970,-1.304248,-0.020882,0.989728,0.126854
9737308829,-8.623495,0.435997,-1.304006,-0.019322,0.989757,0.115970
9737311327,-9.233928,-0.170751,-1.181499,-0.018484,0.991968,0.106548
9737313824,-9.844419,-0.959886,-1.057997,-0.014824,0.987601,0.100015
9737316322,-10.516652,-1.748503,-0.691961,-0.012558,0.986892,0.090586
9737318819,-11.310670,-2.537024,-0.387050,-0.010217,0.991281,0.078291
9737321317,-12.349219,-3.385628,0.099384,-0.008681,0.995646,0.073980
9737323814,-13.265418,-4.234641,0.464878,-0.008031,0.994885,0.081249
9737326312,-14.182147,-4.961748,1.011773,-0.000143,0.990428,0.088570
9737328809,-14.915668,-5.506874,1.497641,-0.000859,0.983922,0.081245
9737331307,-15.526895,-5.626734,1.920937,-0.000126,0.985366,0.081991
9737333804,-15.894080,-5.443015,2.343449,0.006411,0.984583,0.082057
9737336302,-15.772712,-4.956432,2.583987,0.008331,0.974324,0.099443
9737338799,-15.102162,-4.106080,2.763812,0.008067,0.968426,0.121198
9737341297,-13.637938,-2.953468,2.702066,0.006453,0.963307,0.132770
9737343794,-11.441857,-1.741261,2.642609,0.001363,0.964075,0.133446
9737346292,-8.757677,-0.469163,2.523880,0.001708,0.964936,0.098572
9737348789,-5.890236,0.559242,2.285755,-0.000658,0.966624,0.044053
9737351287,-3.449436,1.223366,1.926714,-0.004508,0.969762,-0.006112
9737353784,-1.679448,2.010181,1.564608,-0.001928,0.974970,-0.042381
9737356282,-0.823800,3.041472,1.076525,-0.003431,0.986548,-0.026322
9737358779,-0.699627,4.621022,0.522151,-0.011412,1.004431,0.063842
9737361277,-1.063307,6.322963,-0.034634,-0.010567,1.009244,0.131475
9737363774,-2.097877,7.296352,-0.650530,-0.010123,1.011298,0.162746
9737366272,-3.926258,6.933850,-1.079909,-0.011556,1.022180,0.170806
9737368769,-6.670630,5.174964,-1.262186,-0.025623,1.018873,0.118300
9737371266,-9.781908,2.687548,-1.199043,-0.025356,0.997981,0.070907
9737373764,-12.588593,0.321432,-1.014096,-0.018561,0.991937,0.114541
9737376261,-14.480065,-1.316741,-0.890538,-0.022804,1.004760,0.189446
9737378759,-14.907635,-2.227767,-0.765718,-0.026678,1.001800,0.211184
9737381256,-13.809995,-2.594342,-0.759799,-0.034673,0.986665,0.196446
9737383754,-11.370768,-2.719833,-0.689714,-0.035819,0.967249,0.146142
9737386251,-8.077579,-2.968421,-0.676597,-0.046291,0.948690,0.083386
9737388749,-4.540674,-3.338895,-0.601256,-0.051295,0.947320,0.073146
9737391247,-1.369517,-3.769670,-0.587581,-0.062627,0.950436,0.044701
9737393745,1.252688,-3.834664,-0.517172,-0.065273,0.948393,0.015586
9737396243,3.082015,-3.472684,-0.391234,-0.067772,0.959441,-0.016335
9737398740,4.179885,-2.501650,-0.331920,-0.073352,0.963930,-0.036712
9737401238,4.546375,-1.286440,-0.397927,-0.068546,0.955085,-0.015649
9737403735,4.668673,-0.253113,-0.403125,-0.060063,0.948396,0.003289
9737406232,4.546701,0.355148,-0.346189,-0.053631,0.946124,0.012791
9737408730,4.424937,0.416040,-0.407645,-0.047291,0.944538,0.032471
9737411227,4.303190,-0.070334,-0.526806,-0.045335,0.943706,0.055015
9737413725,3.937591,-0.860391,-0.705871,-0.042413,0.945858,0.055791
9737416222,3.205430,-1.892717,-0.702856,-0.035776,0.942219,0.042755
9737418720,2.046403,-2.802752,-0.702033,-0.037915,0.942255,0.038371
9737421218,0.582103,-3.590485,-0.581588,-0.038558,0.943018,0.030375
9737423715,-1.431376,-4.133926,-0.343058,-0.035525,0.946663,0.020989
9737426213,-3.810564,-4.616076,-0.166858,-0.034539,0.951104,-0.001496
9737428710,-6.494836,-4.976029,0.068276,-0.039529,0.949739,-0.013190
9737431207,-9.239734,-5.396886,0.182147,-0.041033,0.949732,-0.008119
9737433705,-11.801504,-5.878944,0.236316,-0.042250,0.954183,-0.028448
9737436203,-14.057963,-6.361711,0.170201,-0.047921,0.957912,-0.040110
9737438700,-16.131519,-7.027166,0.105735,-0.043084,0.955595,-0.016092
9737441197,-17.778212,-7.814912,0.043460,-0.041756,0.954085,-0.004460
9737443695,-18.937201,-8.603355,0.043621,-0.047530,0.954151,-0.008884
9737446192,-19.669001,-9.088625,-0.017036,-0.041959,0.951832,0.014416
9737448690,-19.973572,-9.149129,-0.139172,-0.043603,0.951769,0.034020
9737451187,-19.850954,-8.906459,-0.322126,-0.046566,0.948876,0.036872
9737453685,-19.362135,-8.360516,-0.566115,-0.044600,0.942255,0.052832
9737456182,-18.324211,-7.693985,-0.869489,-0.043373,0.945048,0.079030
9737458680,-16.859022,-7.089161,-1.292380,-0.042040,0.947884,0.094328
9737461177,-15.088942,-6.606429,-1.713517,-0.045727,0.950791,0.102303
9737463675,-13.257702,-6.184696,-2.194791,-0.042068,0.958734,0.107491
9737466172,-11.365970,-6.127629,-2.552482,-0.040017,0.963732,0.125720
9737468670,-9.352492,-6.192250,-2.848386,-0.042209,0.968815,0.131548
9737471167,-7.521805,-6.317469,-3.205301,-0.039278,0.978212,0.138192
9737473665,-5.874245,-6.381489,-3.502514,-0.035781,0.985366,0.159360
9737476172,-4.409665,-6.506005,-3.800051,-0.036323,0.993411,0.147787
9737478660,-3.128101,-6.812607,-4.097249,-0.036783,1.006557,0.132619
9737481157,-2.152206,-7.057496,-4.153117,-0.036023,1.010908,0.133387
9737483655,-1.237279,-7.241488,-4.209536,-0.033868,1.018120,0.142913
9737486152,-0.566637,-7.303281,-4.146114,-0.031584,1.023934,0.137895
9737488649,-0.139732,-7.303981,-4.144586,-0.023512,1.028240,0.134382
9737491147,0.042829,-7.364869,-4.022223,-0.019326,1.028856,0.153329
9737493645,0.103248,-7.364655,-3.839941,-0.011491,1.030895,0.172326
9737496142,0.163817,-7.486138,-3.717683,-0.005151,1.030033,0.192738
9737498639,0.528675,-7.850991,-3.410944,0.001198,1.025555,0.208763
9737501137,1.320530,-8.520628,-3.161706,0.007041,1.027688,0.208117
9737503634,2.356104,-9.312152,-2.850245,0.013674,1.031288,0.202403
9737506132,3.574788,-10.225673,-2.598153,0.015144,1.029833,0.199501
9737508629,4.793339,-10.956700,-2.286368,0.019607,1.026215,0.185715
9737511127,5.707376,-11.565845,-2.097713,0.021279,1.027737,0.164669
9737513624,6.255798,-11.809721,-1.973046,0.024301,1.027034,0.152343
9737516122,6.438322,-11.992200,-1.850020,0.029419,1.026277,0.148760
9737518619,6.315951,-12.052587,-1.728750,0.031700,1.024126,0.136414
9737521117,5.888460,-12.112369,-1.547882,0.033234,1.021972,0.126240
9737523614,5.156283,-11.989367,-1.429789,0.036872,1.016874,0.121154
9737526112,4.363347,-11.744780,-1.373266,0.039736,1.009591,0.118951
9737528609,3.692442,-11.318003,-1.317300,0.042750,1.008884,0.107351
9737531107,2.960569,-10.830333,-1.261884,0.040703,1.009679,0.094253
9737533618,2.167559,-10.220865,-1.146661,0.039333,1.010449,0.086249
9737536100,1.252993,-9.489815,-1.153914,0.040793,1.011164,0.086271
9737538598,0.338086,-8.636965,-1.040454,0.042234,1.009698,0.086275
9737541095,-0.637749,-7.601627,-0.928206,0.046611,1.010390,0.085602
9737543593,-1.492029,-6.687873,-0.693483,0.048756,1.011081,0.089991
9737546091,-2.407163,-5.956510,-0.518672,0.043563,1.008187,0.097907
9737548588,-3.383340,-5.407434,-0.343084,0.042779,1.007447,0.102980
9737551085,-4.542156,-5.040654,-0.288534,0.044938,1.010315,0.108112
9737553583,-5.945372,-4.916447,-0.112155,0.047146,1.011756,0.106694
9737556080,-7.714772,-5.034719,0.124929,0.048007,1.013250,0.094360
9737558578,-9.911304,-5.273777,0.421834,0.045196,1.014039,0.084887
9737561075,-12.412709,-5.329947,0.716654,0.043651,1.012567,0.092853
9737563573,-14.974874,-5.264530,0.949904,0.036982,1.010401,0.103665
9737566070,-17.171122,-5.199714,1.184464,0.031069,1.006068,0.109381
9737568568,-18.696461,-4.953611,1.420432,0.032400,1.000214,0.116619
9737571065,-19.489908,-4.526323,1.658025,0.029376,0.993677,0.122350
9737573563,-19.734022,-3.856961,1.774882,0.024191,0.988614,0.127342
9737576060,-19.734171,-3.127204,1.892280,0.023367,0.985685,0.134578
9737578558,-19.612934,-2.458129,2.192511,0.019678,0.981351,0.135959
9737581055,-19.430729,-1.849950,2.493292,0.018157,0.975544,0.137352
9737583553,-19.431522,-1.363063,2.794081,0.018961,0.975569,0.129366
9737586050,-19.371180,-0.997971,3.035063,0.020530,0.972705,0.114827
9737588548,-19.432657,-0.754375,3.215582,0.019765,0.966180,0.112589
9737591045,-19.372181,-0.571775,3.396871,0.016866,0.962588,0.108170
9737593543,-19.372351,-0.510875,3.457227,0.014073,0.958314,0.092118
9737596040,-19.433886,-0.449666,3.638742,0.011927,0.957623,0.087729
9737598538,-19.434473,-0.510148,3.821138,0.017520,0.955312,0.108849
9737601035,-19.069122,-0.510436,4.004512,0.022309,0.951528,0.136490
9737603533,-18.338081,-0.632811,4.250547,0.020092,0.951533,0.140099
9737606030,-17.362906,-0.755690,4.436768,0.015737,0.950849,0.138592
9737608528,-16.204979,-0.939561,4.684664,0.016305,0.946435,0.150920
9737611025,-15.046694,-1.184437,4.811515,0.011231,0.942865,0.145750
9737613523,-13.888597,-1.429209,4.999054,0.004772,0.942955,0.136958
9737616020,-12.852226,-1.491497,5.124473,0.001187,0.940834,0.129635
9737618518,-11.938017,-1.553481,5.310144,-0.001628,0.939448,0.118692
9737621015,-11.084568,-1.493878,5.434246,-0.007356,0.943154,0.112843
9737623512,-10.352713,-1.434283,5.436535,-0.010224,0.946815,0.112112
9737626010,-9.620251,-1.253410,5.256097,-0.010986,0.946807,0.115738
9737628507,-8.765458,-1.133741,4.955050,-0.016088,0.943950,0.114206
9737631005,-7.972029,-1.013764,4.775161,-0.018193,0.944723,0.106922
9737633502,-7.178658,-1.076174,4.596267,-0.017381,0.944751,0.098210
9737636000,-6.446310,-1.260075,4.417817,-0.016611,0.943313,0.092393
9737638497,-5.714190,-1.565464,4.300719,-0.015833,0.941879,0.085850
9737640995,-5.043039,-1.809956,4.183070,-0.015086,0.944053,0.085875
9737643492,-4.371716,-2.115349,4.005065,-0.012954,0.943291,0.090253
9737645990,-3.639408,-2.420841,3.827279,-0.006413,0.948302,0.095450
9737648488,-2.845924,-2.726539,3.589022,-0.007960,0.950449,0.107078
9737650984,-1.869708,-3.154023,3.412772,-0.008722,0.949718,0.109971
9737653482,-0.710571,-3.703399,3.237840,-0.005072,0.948968,0.107825
9737655980,0.508984,-4.252563,3.245190,-0.004436,0.947478,0.115815
9737658477,1.484802,-4.740634,3.190648,-0.002924,0.944592,0.107089
9737660974,2.277491,-5.167505,3.195807,-0.005108,0.949678,0.112190
9737663472,2.948435,-5.472689,3.139178,-0.008776,0.956213,0.121647
