Timestamp (us),W Element,X Element,Y Element,Z Element
9704756631,-0.316852,-0.362788,0.642670,0.595994
9704759128,-0.319773,-0.365095,0.641419,0.594370
9704761626,-0.322622,-0.367260,0.640069,0.592950
9704764123,-0.325341,-0.369313,0.638653,0.591716
9704766621,-0.327926,-0.371271,0.637198,0.590631
9704769118,-0.330391,-0.373168,0.635714,0.589660
9704771616,-0.332749,-0.375042,0.634201,0.588773
9704774113,-0.335007,-0.376928,0.632663,0.587943
9704776610,-0.337150,-0.378845,0.631121,0.587143
9704779108,-0.339147,-0.380784,0.629607,0.586363
9704781605,-0.340974,-0.382728,0.628152,0.585598
9704784103,-0.342639,-0.384670,0.626763,0.584841
9704786601,-0.344192,-0.386622,0.625426,0.584072
9704789098,-0.345697,-0.388604,0.624120,0.583265
9704791595,-0.347170,-0.390636,0.622791,0.582453
9704794093,-0.348637,-0.392693,0.621492,0.581580
9704796590,-0.350079,-0.394760,0.620227,0.580664
9704799088,-0.351477,-0.396813,0.618994,0.579736
9704801585,-0.352843,-0.398858,0.617772,0.578805
9704804083,-0.354136,-0.400850,0.616584,0.577905
9704806580,-0.355355,-0.402776,0.615427,0.577051
9704809078,-0.356498,-0.404633,0.614297,0.576250
9704811575,-0.357522,-0.406470,0.613204,0.575486
9704814073,-0.358480,-0.408254,0.612133,0.574767
9704816570,-0.359384,-0.409994,0.611081,0.574083
9704819067,-0.360240,-0.411703,0.610044,0.573426
9704821565,-0.361058,-0.413388,0.609021,0.572786
9704824062,-0.361892,-0.415011,0.607998,0.572173
9704826562,-0.362702,-0.416621,0.606980,0.571572
9704829059,-0.363490,-0.418213,0.605965,0.570985
9704831557,-0.364256,-0.419788,0.604945,0.570422
9704834054,-0.365000,-0.421336,0.603914,0.569897
9704836551,-0.365725,-0.422851,0.602869,0.569416
9704839049,-0.366430,-0.424332,0.601810,0.568981
9704841546,-0.367122,-0.425777,0.600730,0.568597
9704844044,-0.367808,-0.427183,0.599620,0.568271
9704846541,-0.368492,-0.428551,0.598481,0.567998
9704849039,-0.369171,-0.429892,0.597321,0.567765
9704851536,-0.369854,-0.431220,0.596139,0.567554
9704854034,-0.370533,-0.432535,0.594944,0.567366
9704856531,-0.371206,-0.433839,0.593734,0.567198
9704859029,-0.371876,-0.435133,0.592511,0.567046
9704861526,-0.372491,-0.436463,0.591269,0.566917
9704864024,-0.373100,-0.437780,0.590010,0.566813
9704866522,-0.373707,-0.439081,0.588731,0.566737
9704869019,-0.374317,-0.440358,0.587435,0.566688
9704871516,-0.374937,-0.441614,0.586119,0.566663
9704874014,-0.375575,-0.442848,0.584782,0.566660
9704876511,-0.376240,-0.444065,0.583417,0.566673
9704879009,-0.376941,-0.445274,0.582018,0.566697
9704881506,-0.377677,-0.446485,0.580582,0.566727
9704884004,-0.378448,-0.447698,0.579108,0.566763
9704886501,-0.379256,-0.448911,0.577598,0.566805
9704888999,-0.380103,-0.450113,0.576058,0.566851
9704891496,-0.380986,-0.451303,0.574496,0.566898
9704893994,-0.381900,-0.452479,0.572924,0.566936
9704896491,-0.382840,-0.453644,0.571352,0.566958
9704898989,-0.383814,-0.454809,0.569778,0.566951
9704901486,-0.384804,-0.455963,0.568217,0.566918
9704903984,-0.385811,-0.457106,0.566677,0.566855
9704906481,-0.386835,-0.458236,0.565157,0.566763
9704908979,-0.387878,-0.459355,0.563658,0.566637
9704911483,-0.388949,-0.460460,0.562175,0.566478
9704913974,-0.390042,-0.461544,0.560720,0.566287
9704916471,-0.391167,-0.462612,0.559281,0.566062
9704918968,-0.392318,-0.463662,0.557862,0.565807
9704921466,-0.393486,-0.464693,0.556468,0.565522
9704923963,-0.394663,-0.465708,0.555105,0.565207
9704926461,-0.395838,-0.466708,0.553775,0.564865
9704928958,-0.397002,-0.467692,0.552484,0.564498
9704931456,-0.398150,-0.468657,0.551237,0.564108
9704933953,-0.399282,-0.469604,0.550033,0.563695
9704936451,-0.400400,-0.470531,0.548872,0.563262
9704938948,-0.401506,-0.471433,0.547752,0.562810
9704941446,-0.402605,-0.472313,0.546673,0.562336
9704943943,-0.403702,-0.473174,0.545629,0.561839
9704946441,-0.404800,-0.474025,0.544614,0.561316
9704948938,-0.405922,-0.474888,0.543606,0.560753
9704951436,-0.407050,-0.475747,0.542618,0.560164
9704953933,-0.408186,-0.476605,0.541643,0.559552
9704956431,-0.409330,-0.477462,0.540680,0.558916
9704958928,-0.410479,-0.478323,0.539728,0.558256
9704961426,-0.411636,-0.479187,0.538783,0.557577
9704963923,-0.412800,-0.480047,0.537840,0.556886
9704966423,-0.413973,-0.480898,0.536895,0.556193
9704968929,-0.415157,-0.481733,0.535949,0.555500
9704971415,-0.416335,-0.482542,0.535011,0.554820
9704973912,-0.417520,-0.483330,0.534070,0.554149
9704976409,-0.418704,-0.484093,0.533128,0.553497
9704978907,-0.419883,-0.484829,0.532186,0.552866
9704981404,-0.421056,-0.485536,0.531246,0.552257
9704983902,-0.422221,-0.486212,0.530317,0.551665
9704986399,-0.423378,-0.486857,0.529407,0.551084
9704988897,-0.424527,-0.487478,0.528516,0.550505
9704991394,-0.425666,-0.488081,0.527650,0.549923
9704993892,-0.426792,-0.488669,0.526811,0.549331
9704996389,-0.427893,-0.489243,0.526006,0.548735
9704998887,-0.428980,-0.489809,0.525220,0.548134
9705001384,-0.430038,-0.490334,0.524509,0.547515
9705003882,-0.431057,-0.490812,0.523826,0.546940
9705006379,-0.432031,-0.491241,0.523173,0.546411
9705008877,-0.432951,-0.491628,0.522554,0.545926
9705011374,-0.433814,-0.491975,0.521970,0.545487
9705013872,-0.434618,-0.492296,0.521426,0.545079
9705016369,-0.435360,-0.492602,0.520928,0.544686
9705018867,-0.436045,-0.492903,0.520474,0.544299
9705021364,-0.436680,-0.493209,0.520059,0.543910
9705023861,-0.437224,-0.493574,0.519653,0.543529
9705026359,-0.437731,-0.493960,0.519265,0.543141
9705028857,-0.438210,-0.494375,0.518883,0.542742
9705031354,-0.438670,-0.494819,0.518506,0.542326
9705033851,-0.439117,-0.495292,0.518129,0.541893
9705036349,-0.439556,-0.495788,0.517754,0.541442
9705038846,-0.439992,-0.496298,0.517383,0.540975
9705041344,-0.440428,-0.496817,0.517021,0.540489
9705043841,-0.440867,-0.497342,0.516670,0.539984
9705046339,-0.441311,-0.497872,0.516324,0.539463
9705048836,-0.441775,-0.498411,0.515971,0.538924
9705051334,-0.442269,-0.498957,0.515598,0.538369
9705053831,-0.442804,-0.499516,0.515195,0.537797
9705056329,-0.443391,-0.500089,0.514755,0.537202
9705058826,-0.444037,-0.500683,0.514272,0.536577
9705061324,-0.444743,-0.501307,0.513748,0.535912
9705063821,-0.445506,-0.501969,0.513185,0.535197
9705066318,-0.446324,-0.502676,0.512586,0.534426
9705068816,-0.447192,-0.503436,0.511952,0.533592
9705071314,-0.448109,-0.504257,0.511280,0.532690
9705073811,-0.449076,-0.505139,0.510574,0.531717
9705076308,-0.450088,-0.506072,0.509835,0.530681
9705078806,-0.451140,-0.507033,0.509072,0.529603
9705081304,-0.452230,-0.508003,0.508282,0.528501
9705083801,-0.453363,-0.508972,0.507468,0.527379
9705086299,-0.454543,-0.509941,0.506628,0.526234
9705088796,-0.455771,-0.510918,0.505761,0.525057
9705091293,-0.457053,-0.511911,0.504860,0.523841
9705093791,-0.458390,-0.512924,0.503926,0.522579
9705096289,-0.459781,-0.513954,0.502960,0.521275
9705098786,-0.461227,-0.515001,0.501954,0.519932
9705101284,-0.462717,-0.516049,0.500917,0.518567
9705103781,-0.464243,-0.517091,0.499852,0.517191
9705106278,-0.465791,-0.518120,0.498767,0.515815
9705108776,-0.467351,-0.519137,0.497668,0.514441
9705111274,-0.468910,-0.520142,0.496565,0.513072
9705113771,-0.470458,-0.521137,0.495465,0.511707
9705116268,-0.471985,-0.522129,0.494375,0.510341
9705118766,-0.473482,-0.523126,0.493300,0.508972
9705121263,-0.474943,-0.524133,0.492244,0.507596
9705123761,-0.476366,-0.525154,0.491201,0.506215
9705126259,-0.477759,-0.526185,0.490166,0.504833
9705128756,-0.479129,-0.527220,0.489129,0.503458
9705131253,-0.480483,-0.528256,0.488082,0.502097
9705133751,-0.481828,-0.529290,0.487019,0.500749
9705136248,-0.483167,-0.530329,0.485936,0.499409
9705138746,-0.484503,-0.531382,0.484836,0.498063
9705141243,-0.485834,-0.532459,0.483723,0.496698
9705143740,-0.487150,-0.533572,0.482605,0.495299
9705146238,-0.488441,-0.534734,0.481489,0.493860
9705148736,-0.489690,-0.535982,0.480399,0.492329
9705151233,-0.490920,-0.537273,0.479305,0.490760
9705153731,-0.492136,-0.538603,0.478203,0.489157
9705156228,-0.493353,-0.539960,0.477079,0.487529
9705158725,-0.494579,-0.541342,0.475925,0.485880
9705161223,-0.495809,-0.542756,0.474687,0.484257
9705163720,-0.497066,-0.544183,0.473402,0.482623
9705166218,-0.498347,-0.545617,0.472077,0.480977
9705168715,-0.499642,-0.547053,0.470726,0.479323
9705171213,-0.500933,-0.548485,0.469371,0.477666
9705173710,-0.502204,-0.549900,0.468031,0.476016
9705176208,-0.503447,-0.551289,0.466721,0.474380
9705178705,-0.504651,-0.552648,0.465450,0.472765
9705181203,-0.505814,-0.553979,0.464223,0.471169
9705183701,-0.506931,-0.555288,0.463045,0.469584
9705186199,-0.507999,-0.556581,0.461926,0.467998
9705188697,-0.509014,-0.557867,0.460874,0.466398
9705191194,-0.509973,-0.559156,0.459893,0.464773
9705193692,-0.510870,-0.560459,0.458982,0.463117
9705196189,-0.511704,-0.561781,0.458132,0.461432
9705198686,-0.512493,-0.563133,0.457323,0.459708
9705201184,-0.513227,-0.564498,0.456565,0.457966
9705203682,-0.513912,-0.565877,0.455849,0.456204
9705206179,-0.514562,-0.567276,0.455168,0.454412
9705208677,-0.515188,-0.568715,0.454505,0.452564
9705211174,-0.515801,-0.570221,0.453840,0.450633
9705213671,-0.516414,-0.571830,0.453147,0.448584
9705216169,-0.517034,-0.573575,0.452399,0.446393
9705218666,-0.517670,-0.575476,0.451569,0.444043
9705221164,-0.518328,-0.577541,0.450631,0.441540
9705223661,-0.519009,-0.579763,0.449572,0.438901
9705226159,-0.519712,-0.582115,0.448383,0.436163
9705228656,-0.520436,-0.584558,0.447069,0.433372
9705231154,-0.521184,-0.587049,0.445638,0.430571
9705233651,-0.521955,-0.589544,0.444105,0.427802
9705236149,-0.522752,-0.592011,0.442488,0.425090
9705238646,-0.523571,-0.594426,0.440803,0.422454
9705241144,-0.524411,-0.596781,0.439061,0.419898
9705243641,-0.525268,-0.599078,0.437271,0.417416
9705246139,-0.526138,-0.601327,0.435439,0.414994
9705248636,-0.527009,-0.603540,0.433582,0.412616
9705251133,-0.527871,-0.605730,0.431705,0.410266
9705253631,-0.528713,-0.607902,0.429824,0.407937
9705256129,-0.529528,-0.610056,0.427953,0.405625
9705258626,-0.530311,-0.612185,0.426107,0.403332
9705261124,-0.531063,-0.614279,0.424295,0.401062
9705263621,-0.531790,-0.616327,0.422524,0.398820
9705266119,-0.532495,-0.618324,0.420796,0.396608
9705268616,-0.533185,-0.620269,0.419112,0.394422
9705271113,-0.533864,-0.622165,0.417466,0.392258
9705273611,-0.534538,-0.624013,0.415854,0.390110
9705276108,-0.535215,-0.625817,0.414271,0.387970
9705278606,-0.535900,-0.627581,0.412713,0.385830
9705281104,-0.536599,-0.629310,0.411172,0.383680
9705283601,-0.537320,-0.631005,0.409642,0.381518
9705286099,-0.538068,-0.632669,0.408117,0.379336
9705288596,-0.538848,-0.634301,0.406596,0.377131
9705291094,-0.539658,-0.635903,0.405077,0.374902
9705293591,-0.540501,-0.637479,0.403560,0.372643
9705296088,-0.541373,-0.639033,0.402041,0.370349
9705298586,-0.542273,-0.640577,0.400516,0.368011
9705301083,-0.543189,-0.642108,0.398991,0.365641
9705303581,-0.544116,-0.643623,0.397464,0.363254
9705306078,-0.545048,-0.645120,0.395936,0.360861
9705308576,-0.545977,-0.646598,0.394414,0.358470
9705311073,-0.546894,-0.648059,0.392906,0.356084
9705313571,-0.547792,-0.649502,0.391422,0.353701
9705316068,-0.548668,-0.650929,0.389970,0.351314
9705318566,-0.549517,-0.652341,0.388558,0.348923
9705321063,-0.550330,-0.653740,0.387202,0.346523
9705323561,-0.551093,-0.655128,0.385915,0.344119
9705326058,-0.551789,-0.656501,0.384722,0.341714
9705328575,-0.552407,-0.657871,0.383631,0.339298
9705331056,-0.552922,-0.659214,0.382674,0.336925
9705333549,-0.553340,-0.660570,0.381825,0.334538
9705336047,-0.553659,-0.661945,0.381079,0.332134
9705338544,-0.553881,-0.663352,0.380425,0.329698
9705341042,-0.554012,-0.664799,0.379852,0.327213
9705343539,-0.554067,-0.666291,0.379349,0.324659
9705346037,-0.554074,-0.667829,0.378894,0.322008
9705348534,-0.554054,-0.669404,0.378475,0.319254
9705351032,-0.554039,-0.671005,0.378067,0.316389
9705353529,-0.554049,-0.672624,0.377651,0.313417
9705356027,-0.554092,-0.674257,0.377205,0.310354
9705358524,-0.554174,-0.675893,0.376754,0.307179
9705361022,-0.554225,-0.677589,0.376251,0.303953
9705363519,-0.554285,-0.679300,0.375662,0.300734
9705366017,-0.554314,-0.681048,0.375027,0.297504
9705368514,-0.554311,-0.682823,0.374339,0.294289
9705371012,-0.554310,-0.684605,0.373571,0.291109
9705373509,-0.554373,-0.686370,0.372673,0.287967
9705376006,-0.554573,-0.688091,0.371586,0.284864
9705378504,-0.554978,-0.689742,0.370255,0.281798
9705381001,-0.555629,-0.691302,0.368652,0.278778
9705383499,-0.556544,-0.692749,0.366771,0.275826
9705385997,-0.557707,-0.694069,0.364639,0.272971
9705388494,-0.559068,-0.695247,0.362349,0.270224
9705390991,-0.560523,-0.696319,0.359922,0.267683
9705393489,-0.562005,-0.697318,0.357439,0.265290
9705395986,-0.563474,-0.698311,0.354904,0.262957
9705398484,-0.564906,-0.699358,0.352304,0.260587
9705400981,-0.566280,-0.700499,0.349635,0.258123
9705403479,-0.567561,-0.701750,0.346916,0.255566
9705405977,-0.568723,-0.703101,0.344176,0.252961
9705408474,-0.569744,-0.704527,0.341451,0.250377
9705410971,-0.570626,-0.705991,0.338762,0.247883
9705413469,-0.571390,-0.707455,0.336120,0.245535
9705415966,-0.572072,-0.708879,0.333523,0.243373
9705418464,-0.572714,-0.710230,0.330963,0.241412
9705420961,-0.573353,-0.711486,0.328431,0.239647
9705423459,-0.574022,-0.712636,0.325914,0.238060
9705425956,-0.574742,-0.713675,0.323403,0.236630
9705428453,-0.575533,-0.714596,0.320896,0.235338
9705430951,-0.576404,-0.715394,0.318393,0.234177
9705433449,-0.577354,-0.716066,0.315910,0.233142
9705435946,-0.578371,-0.716617,0.313457,0.232237
9705438444,-0.579435,-0.717058,0.311048,0.231462
9705440941,-0.580526,-0.717405,0.308689,0.230811
9705443439,-0.581627,-0.717673,0.306386,0.230275
9705445936,-0.582731,-0.717886,0.304120,0.229822
9705448433,-0.583820,-0.718046,0.301922,0.229459
9705450931,-0.584882,-0.718160,0.299798,0.229180
9705453428,-0.585950,-0.718209,0.297726,0.229002
9705455926,-0.586984,-0.718227,0.295732,0.228877
9705458423,-0.587973,-0.718231,0.293817,0.228794
9705460921,-0.588908,-0.718231,0.291977,0.228747
9705463419,-0.589788,-0.718229,0.290207,0.228737
9705465916,-0.590618,-0.718224,0.288507,0.228764
9705468413,-0.591409,-0.718207,0.286870,0.228830
9705470911,-0.592187,-0.718161,0.285289,0.228939
9705473408,-0.592964,-0.718081,0.283754,0.229087
9705475906,-0.593748,-0.717966,0.282260,0.229260
9705478403,-0.594552,-0.717814,0.280798,0.229449
9705480901,-0.595376,-0.717630,0.279313,0.229700
9705483398,-0.596220,-0.717422,0.277830,0.229958
9705485896,-0.597107,-0.717242,0.276243,0.230132
9705488393,-0.597994,-0.717068,0.274640,0.230288
9705490891,-0.598878,-0.716906,0.273020,0.230422
9705493388,-0.599752,-0.716762,0.271380,0.230532
9705495886,-0.600592,-0.716611,0.269792,0.230680
9705498383,-0.601422,-0.716476,0.268186,0.230808
9705500881,-0.602251,-0.716350,0.266565,0.230919
9705503378,-0.603084,-0.716227,0.264925,0.231011
9705505876,-0.603930,-0.716104,0.263265,0.231082
9705508373,-0.604785,-0.715982,0.261587,0.231128
9705510871,-0.605648,-0.715868,0.259885,0.231144
9705513368,-0.606513,-0.715767,0.258157,0.231123
9705515866,-0.607375,-0.715685,0.256405,0.231063
9705518363,-0.608223,-0.715629,0.254635,0.230965
9705520861,-0.609046,-0.715600,0.252859,0.230836
9705523358,-0.609865,-0.715636,0.250992,0.230601
9705525856,-0.610643,-0.715703,0.249136,0.230344
9705528353,-0.611384,-0.715797,0.247299,0.230067
9705530850,-0.612087,-0.715917,0.245482,0.229771
9705533348,-0.612757,-0.716059,0.243684,0.229456
9705535845,-0.613400,-0.716222,0.241898,0.229119
9705538343,-0.614028,-0.716401,0.240114,0.228753
9705540840,-0.614652,-0.716592,0.238322,0.228353
9705543338,-0.615284,-0.716791,0.236515,0.227906
9705545835,-0.615903,-0.716969,0.234770,0.227476
9705548334,-0.616540,-0.717159,0.232999,0.226973
9705550832,-0.617188,-0.717369,0.231200,0.226388
9705553329,-0.617869,-0.717634,0.229282,0.225640
9705555827,-0.618543,-0.717927,0.227346,0.224817
9705558324,-0.619201,-0.718246,0.225404,0.223940
9705560822,-0.619832,-0.718586,0.223476,0.223036
9705563319,-0.620429,-0.718938,0.221581,0.222131
9705565817,-0.620982,-0.719296,0.219742,0.221250
9705568314,-0.621491,-0.719655,0.217973,0.220401
9705570812,-0.621960,-0.720009,0.216284,0.219586
9705573309,-0.622393,-0.720356,0.214671,0.218800
9705575807,-0.622796,-0.720701,0.213125,0.218029
9705578304,-0.623174,-0.721045,0.211631,0.217263
9705580802,-0.623532,-0.721393,0.210180,0.216489
9705583299,-0.623882,-0.721740,0.208760,0.215699
9705585796,-0.624226,-0.722088,0.207362,0.214884
9705588294,-0.624572,-0.722434,0.205981,0.214043
9705590791,-0.624921,-0.722779,0.204609,0.213172
9705593289,-0.625278,-0.723121,0.203242,0.212272
9705595786,-0.625648,-0.723456,0.201876,0.211342
9705598284,-0.626036,-0.723778,0.200511,0.210387
9705600781,-0.626444,-0.724083,0.199150,0.209415
9705603279,-0.626873,-0.724366,0.197797,0.208432
9705605776,-0.627324,-0.724626,0.196454,0.207441
9705608274,-0.627794,-0.724861,0.195126,0.206445
9705610771,-0.628284,-0.725073,0.193816,0.205445
9705613269,-0.628785,-0.725264,0.192533,0.204441
9705615766,-0.629291,-0.725441,0.191276,0.203432
9705618264,-0.629794,-0.725610,0.190052,0.202419
9705620761,-0.630289,-0.725774,0.188860,0.201402
9705623259,-0.630769,-0.725941,0.187703,0.200375
9705625756,-0.631235,-0.726110,0.186583,0.199339
9705628254,-0.631689,-0.726280,0.185499,0.198294
9705630751,-0.632130,-0.726446,0.184453,0.197248
9705633249,-0.632562,-0.726608,0.183445,0.196206
9705635746,-0.632984,-0.726763,0.182478,0.195172
9705638244,-0.633396,-0.726910,0.181552,0.194146
9705640741,-0.633799,-0.727050,0.180667,0.193131
9705643239,-0.634197,-0.727179,0.179820,0.192125
9705645736,-0.634596,-0.727296,0.179007,0.191123
9705648234,-0.634997,-0.727402,0.178221,0.190120
9705650731,-0.635413,-0.727490,0.177496,0.189067
9705653229,-0.635820,-0.727584,0.176780,0.188007
9705655726,-0.636215,-0.727687,0.176065,0.186940
9705658224,-0.636593,-0.727804,0.175345,0.185869
9705660721,-0.636951,-0.727939,0.174621,0.184795
9705663218,-0.637294,-0.728086,0.173891,0.183721
9705665716,-0.637627,-0.728239,0.173157,0.182649
9705668214,-0.637947,-0.728401,0.172421,0.181576
9705670711,-0.638252,-0.728575,0.171690,0.180497
9705673208,-0.638545,-0.728758,0.170960,0.179408
9705675706,-0.638827,-0.728955,0.170226,0.178302
9705678221,-0.639093,-0.729171,0.169432,0.177217
9705680701,-0.639338,-0.729406,0.168636,0.176123
9705683198,-0.639560,-0.729673,0.167815,0.174991
9705685696,-0.639756,-0.729973,0.166972,0.173826
9705688213,-0.639926,-0.730308,0.166103,0.172621
9705690698,-0.640066,-0.730669,0.165227,0.171407
9705693187,-0.640175,-0.731063,0.164335,0.170176
9705695684,-0.640252,-0.731488,0.163424,0.168934
9705698182,-0.640294,-0.731944,0.162496,0.167689
9705700679,-0.640304,-0.732430,0.161548,0.166439
9705703177,-0.640285,-0.732945,0.160581,0.165179
9705705674,-0.640245,-0.733482,0.159590,0.163906
9705708172,-0.640187,-0.734036,0.158580,0.162627
9705710669,-0.640120,-0.734597,0.157555,0.161349
9705713167,-0.640052,-0.735153,0.156526,0.160084
9705715664,-0.639991,-0.735693,0.155501,0.158841
9705718162,-0.639939,-0.736211,0.154490,0.157630
9705720659,-0.639892,-0.736708,0.153503,0.156459
9705723157,-0.639845,-0.737186,0.152549,0.155330
9705725654,-0.639806,-0.737638,0.151669,0.154199
9705728151,-0.639745,-0.738092,0.150817,0.153114
9705730649,-0.639660,-0.738552,0.149979,0.152070
