Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4897364656,-116.549316,5.175700,-4.457803,0.992463,-0.097928,-0.114333
4897384702,-113.155029,5.376658,-3.645568,0.991953,-0.069240,-0.095944
4897404748,-111.504211,3.615721,-4.046170,1.005656,-0.097276,-0.117010
4897424794,-108.485077,3.928833,-4.113438,0.939990,-0.083904,-0.062263
4897444839,-106.027603,3.763242,-3.511048,1.048405,-0.092193,-0.106944
4897484931,-102.039246,3.695364,-3.664627,0.990180,-0.049287,-0.077246
4897504976,-100.046532,3.964222,-2.985893,1.029165,-0.083532,-0.080305
4897525022,-98.806747,3.260655,-4.169108,0.974324,-0.041895,-0.050481
4897545068,-97.810921,2.660150,-3.620965,0.989814,-0.049717,-0.062715
4897565113,-96.938805,3.916809,-4.062351,1.037382,-0.092676,-0.061639
4897585161,-95.193886,3.156450,-3.520570,0.993938,-0.015947,-0.055035
4897605206,-94.476036,4.246238,-3.606900,0.989854,-0.072178,-0.057141
4897625252,-93.121185,3.385700,-3.492779,0.996363,-0.020943,-0.052708
4897645298,-92.192474,3.753179,-2.885424,0.987605,-0.061797,-0.049767
4897665344,-91.080055,3.576714,-3.517738,1.025506,-0.029825,-0.057819
4897685389,-91.170212,2.685316,-3.398399,0.991099,-0.080276,-0.059418
4897705435,-89.250786,2.685870,-3.382156,0.993307,-0.025136,-0.055190
4897725502,-88.567650,3.495144,-2.840280,1.037193,-0.076837,-0.056125
4897745525,-87.660179,3.616010,-3.400834,0.941924,-0.025139,-0.014009
4897765570,-86.598534,2.390266,-2.997074,1.023775,-0.051571,-0.058934
4897785616,-85.383881,3.464923,-3.092994,0.990678,-0.057039,-0.036665
4897805662,-85.005936,1.399348,-3.261563,1.038861,-0.046536,-0.053027
