Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
512626869,-221.954620,-22.455708,-44.347771,1.551654,0.576386,2.090984
512636849,-126.382591,3.416913,-58.520844,1.454097,-1.135355,1.742969
512646828,-61.771721,33.304619,-84.155991,1.506918,-1.411492,0.748420
512656808,-86.560326,63.863068,-107.355392,1.564190,-0.806104,-0.195469
512666787,-74.507042,91.099144,-113.230469,1.597612,-0.041633,-0.396423
512676767,15.663145,105.828224,-110.753571,1.515128,0.551140,-0.012437
512686747,93.013382,92.965675,-121.498550,1.348994,0.808602,0.307575
512696726,119.843048,59.438866,-141.441376,1.293897,0.827359,0.345414
512706706,106.226913,25.802719,-158.997986,1.194067,0.759638,0.330669
512716686,63.999405,10.938064,-182.885345,1.085529,0.742980,0.320573
512726665,12.263961,16.752331,-202.418015,0.975770,0.774377,0.301291
512736645,-38.988335,30.505405,-214.022400,0.738787,0.893770,0.304095
512746624,-89.955391,31.563187,-222.738098,0.616119,0.914401,0.310249
512756604,-130.883224,21.425325,-223.708206,0.653531,0.756196,0.272002
512766584,-158.841995,15.578676,-218.221237,0.785032,0.566215,0.253304
512776563,-184.443283,20.011978,-209.948944,0.896922,0.419070,0.265779
512786543,-209.092682,26.419365,-201.752319,1.003342,0.260257,0.272154
512796522,-223.606476,31.446531,-198.195236,1.097478,0.037030,0.203777
512806502,-220.211273,39.199234,-194.962524,1.075230,-0.070192,0.178353
512816481,-204.225891,44.095669,-185.308823,0.941687,-0.161005,0.239131
512826461,-181.920761,40.357483,-170.931061,0.815098,-0.256135,0.295554
512836441,-159.741760,31.752474,-156.591995,0.778714,-0.287365,0.297402
512846420,-138.271118,23.436165,-143.515564,0.817194,-0.290836,0.248809
512856400,-111.342773,18.633183,-129.409332,0.863456,-0.254318,0.192783
512866379,-83.681702,13.300306,-112.932007,0.925378,-0.250976,0.129392
512876359,-54.561035,7.932881,-96.191765,0.920290,-0.271900,0.062438
512886338,-30.109272,3.708312,-85.783051,0.805746,-0.342363,0.098463
512896318,-20.921177,-5.250260,-86.300911,0.672831,-0.272253,0.211436
512906299,-25.598682,-21.623137,-89.676781,0.559405,-0.158654,0.315858
512916279,-32.901329,-46.061718,-91.895676,0.498993,-0.084022,0.354141
512926258,-37.163216,-68.917320,-88.733582,0.511444,-0.036874,0.354690
512936238,-37.900990,-84.848320,-77.965614,0.582199,-0.009645,0.364648
512946217,-35.672905,-91.554253,-58.595226,0.668619,-0.022929,0.362808
512956197,-26.978855,-90.134903,-34.935192,0.745131,-0.080767,0.427809
512966177,-18.773249,-87.226845,-12.963844,0.823417,-0.147815,0.523226
512976156,-8.696478,-82.792267,7.174766,0.897011,-0.214967,0.583227
512986136,2.055326,-75.032066,25.747221,0.928344,-0.262954,0.643414
512996116,10.291719,-67.619064,41.640408,0.939635,-0.264949,0.664234
513006095,22.057758,-57.861916,56.494419,0.956781,-0.237726,0.623307
513016075,39.427887,-47.262630,67.920090,0.969709,-0.194419,0.560366
513026054,54.846558,-35.617683,74.374283,0.964144,-0.089863,0.570207
513036034,58.652798,-26.623657,75.344864,0.942773,0.058286,0.591064
513046013,53.289009,-21.283836,74.970047,0.905430,0.182448,0.551557
513055993,45.362328,-17.167255,74.876984,0.875455,0.266068,0.517219
513065973,37.050613,-12.376968,76.390594,0.839614,0.301186,0.468999
513075952,33.303307,-6.717066,78.904617,0.822008,0.274256,0.417576
513085932,35.102566,-2.976008,81.470200,0.777928,0.221152,0.409988
513095912,38.965981,-4.519697,83.868347,0.714011,0.153784,0.382601
513105890,44.952671,-10.098081,87.600098,0.647162,0.087606,0.335107
513115869,53.376339,-17.141212,92.905518,0.594592,0.014550,0.312209
513125849,68.663727,-26.332928,99.557373,0.567332,-0.012713,0.293397
513135828,92.489906,-39.912193,108.657455,0.588373,0.030788,0.224592
513145808,114.291985,-53.112492,121.453911,0.641533,0.077725,0.164880
513155788,118.361252,-62.817497,134.854401,0.723712,0.096836,0.162431
513165767,109.987877,-66.717072,148.827423,0.818641,0.106856,0.143975
513175747,102.918030,-63.287621,163.810791,0.915112,0.131357,0.172115
513195706,93.258675,-57.343121,184.914093,1.055374,0.110083,0.246428
513205685,86.835281,-54.472584,187.772552,1.107959,0.135012,0.285230
513215665,79.288368,-52.849075,188.944321,1.180656,0.130863,0.314132
513225645,74.952309,-50.998734,187.014694,1.190109,0.110733,0.336672
513235624,72.450432,-43.944954,181.288651,1.158369,0.164404,0.478724
513245604,54.688206,-35.821228,169.089905,1.072875,0.254238,0.631401
513255583,16.377962,-34.219444,148.515045,1.052889,0.274107,0.595923
513265563,-20.020370,-26.927601,124.219185,1.176829,0.196574,0.503669
513275542,-28.170364,-8.915991,105.373947,1.274861,0.100544,0.545650
513285522,-5.195547,-1.563509,99.564682,1.353723,0.016143,0.585997
513295502,42.805241,-5.431262,105.497040,1.390192,-0.060688,0.529644
513305481,88.843719,-15.350798,109.185493,1.390200,-0.065392,0.493843
513315461,107.068657,-30.880665,100.055382,1.284007,0.057842,0.453999
513325441,99.136818,-34.202648,84.430313,1.217896,0.286108,0.351975
513335420,70.394554,-21.321808,68.165802,1.148665,0.421248,0.319534
513345400,30.643232,-7.451427,57.525146,1.030882,0.440711,0.348745
513355379,0.776632,-2.526808,53.806530,0.911034,0.308207,0.340522
513365359,-9.162271,-3.454294,53.304527,0.832376,0.130959,0.272957
513375339,-6.030281,-4.758184,52.785568,0.771440,-0.028766,0.222733
513385318,3.999241,-6.734247,54.187759,0.714042,-0.130651,0.189292
513395298,18.016445,-11.757252,59.432747,0.707893,-0.183071,0.168365
513405277,26.959511,-14.018404,68.572968,0.757412,-0.242040,0.136728
513415258,24.188540,-16.419888,80.072952,0.837192,-0.335603,0.073249
513425238,24.065023,-21.634998,95.851128,0.891781,-0.515873,-0.057022
513435217,41.215988,-18.889711,111.628967,0.768095,-0.719012,-0.223881
513445197,67.210037,-17.962860,122.141335,0.434323,-0.940108,-0.188317
513455177,75.021484,-40.901855,140.749954,0.047061,-1.153197,0.121141
513465156,33.454662,-78.426155,172.088837,-0.150760,-1.288226,0.581955
513475136,-45.760353,-88.249237,191.103668,0.031946,-1.153320,0.873948
513485115,-121.443176,-43.749481,174.743042,0.514987,-0.674689,1.063283
513495095,-179.025055,13.305984,138.068665,1.794437,0.003260,1.149221
513505074,-178.972565,31.599529,106.120430,2.879180,0.171496,0.503612
513515054,-79.507088,39.042332,32.593033,2.423007,0.451046,-0.272249
513525034,79.928986,16.357018,-80.338226,1.539566,0.715126,-0.293871
513535013,161.077805,6.437730,-133.924881,1.102441,0.644073,0.157864
513544993,203.733368,33.407070,-102.996033,0.627837,0.431477,0.364452
513554972,262.622437,55.455414,-65.524841,0.504677,0.199881,0.564865
513564952,276.231262,47.532398,-43.367661,0.604526,0.077879,0.647190
513574932,230.237411,21.385340,-18.890884,0.959688,0.117905,0.527565
513584911,160.758911,2.340928,5.922675,1.483410,0.379733,0.253686
513594891,88.455231,6.052588,19.809673,1.876378,0.775250,0.053350
513604870,18.497881,23.415003,18.550739,1.856087,1.034289,-0.037774
513614850,-35.065487,28.132050,-4.917631,1.407837,0.960905,0.097082
513624828,-71.457848,5.198760,-30.777260,1.237432,0.873638,0.349630
513634807,-106.468964,-16.902718,-41.743145,1.250206,0.800008,0.470726
513644787,-129.836868,-21.478472,-47.384159,1.235205,0.740607,0.463410
513654767,-131.204773,-13.023204,-50.239754,1.176276,0.647141,0.395382
513664746,-112.065918,-0.583971,-51.287971,1.143261,0.469525,0.310084
513674726,-81.688309,8.461906,-50.396622,1.095554,0.243072,0.281229
513684706,-48.089951,9.735647,-51.896454,1.053170,0.102953,0.341755
513694685,-14.093096,4.507277,-56.481728,1.072703,0.088711,0.363837
513704665,17.720882,0.226817,-62.092613,1.128326,0.121105,0.355767
513714644,38.213921,0.424532,-67.337769,1.184867,0.199924,0.340397
513724624,48.273445,2.794627,-75.322487,1.153687,0.328470,0.294192
513734604,46.284088,9.264876,-90.517548,1.094126,0.573746,0.278518
513744583,32.838249,12.479303,-109.221573,0.866544,0.755192,0.254617
513754562,8.797347,3.947217,-124.330475,0.660283,0.746928,0.277013
513764542,-26.833225,-10.132672,-125.778091,0.600270,0.533617,0.305268
513774522,-56.262062,-15.499906,-111.174225,0.672766,0.214197,0.257557
513784501,-74.752502,-3.580839,-90.412621,0.849698,-0.124706,0.194597
513794481,-94.496719,25.317606,-76.586891,1.000561,-0.357648,0.148545
513804461,-112.010620,55.000916,-77.281113,0.989990,-0.452180,0.128956
513814440,-120.278076,65.876503,-90.074890,0.944236,-0.398030,0.194251
513824420,-117.168785,56.937054,-105.791687,0.908587,-0.242221,0.256427
513834399,-100.501122,36.751793,-117.970947,0.981960,-0.011805,0.375658
513844379,-64.667297,16.676640,-128.159286,1.072691,0.221883,0.307929
513854359,-18.040333,3.862360,-125.952087,1.155372,0.323993,0.387179
513864338,3.405472,6.866693,-110.676537,1.216143,0.370384,0.482238
513874318,-5.321737,14.257468,-102.489502,1.234122,0.380118,0.501713
513884297,-27.375742,11.967583,-103.879517,1.229513,0.373730,0.446914
513894277,-44.545914,7.978013,-103.186531,1.154196,0.303871,0.402785
513904257,-54.303596,9.456352,-94.553879,1.080287,0.150047,0.336564
513914236,-48.881802,16.246532,-82.721802,0.909749,0.193144,0.353310
513924216,-45.777496,16.920654,-75.396362,0.816034,0.339128,0.473408
513934195,-46.314835,17.205498,-70.769028,0.843741,0.442608,0.420681
513944176,-49.188492,25.397713,-70.699692,0.799709,0.548283,0.367876
513974115,-51.329781,29.359232,-78.165489,0.503884,0.413911,0.306190
513984095,-45.952263,24.912268,-80.008072,0.480932,0.353435,0.207138
513994074,-36.718689,18.200279,-75.140656,0.484149,0.296564,0.124533
514004054,-20.933220,12.855367,-60.812416,0.463344,0.244371,0.021561
514014033,-10.098688,6.316324,-43.098690,0.402558,0.255366,0.046674
514024013,-8.168221,-3.842053,-31.632298,0.408402,0.313831,0.045641
514033992,-11.735896,-17.766497,-25.900862,0.463238,0.415112,0.035881
514043972,-24.766838,-30.732243,-19.837837,0.516681,0.494495,0.119156
514053952,-50.302574,-37.245049,-8.998918,0.565169,0.430833,0.201223
514063931,-70.234772,-38.535606,5.782030,0.661142,0.252529,0.222477
514073911,-75.725174,-34.759308,21.787079,0.847652,0.127819,0.305343
514083890,-74.602242,-28.417698,38.174438,1.088130,0.069033,0.421629
514093870,-64.253708,-17.496984,54.555088,1.296633,0.000839,0.505976
514103850,-41.615330,-7.242554,61.718266,1.398521,-0.044760,0.617866
514113829,-10.182696,-8.175950,55.949326,1.361488,-0.036825,0.724146
514123809,16.829853,-13.502514,44.419579,1.235714,0.034666,0.824661
514133789,30.006975,-10.736814,33.909706,1.164712,0.212810,0.835010
514143791,30.106264,4.442541,18.981747,1.136537,0.454473,0.780998
514153746,18.790228,19.134373,0.662271,1.086154,0.645494,0.741613
514163726,1.706588,28.958508,-11.992109,1.034607,0.713898,0.670886
514173705,-14.465282,34.808418,-17.882961,1.008670,0.681421,0.569864
514183685,-27.496698,34.586426,-20.384663,1.013959,0.522350,0.437066
514193665,-35.376411,30.670486,-21.254864,0.977955,0.327052,0.346358
514203644,-37.187641,23.802662,-20.643433,0.899637,0.167257,0.279060
514213624,-32.698406,13.484485,-16.469358,0.814987,0.057921,0.226483
514223603,-24.607182,1.853226,-9.093866,0.759150,-0.009224,0.195233
514233583,-17.577738,-9.197167,-1.965612,0.718494,-0.051746,0.217585
514243563,-16.284466,-18.651751,3.016266,0.737248,-0.061054,0.278182
514253542,-20.312689,-25.492636,5.927512,0.818675,-0.048420,0.317169
514263522,-24.844727,-26.585009,7.644553,0.905824,-0.052065,0.353430
514273501,-28.672665,-21.478136,7.320694,0.921111,-0.058398,0.416101
514283481,-29.375681,-13.601918,4.984241,0.914803,-0.026543,0.451706
514293460,-22.720276,-4.716697,1.775045,0.912662,0.015186,0.494146
514303440,-13.662956,4.810410,-3.643280,0.892750,0.074950,0.563830
514313420,-5.661551,11.280801,-10.502515,0.865111,0.140657,0.586834
514323399,2.218424,15.518315,-16.083792,0.838048,0.161449,0.572155
514333379,8.650311,17.299831,-19.996515,0.815916,0.178372,0.532680
514343359,13.286110,17.356964,-22.030420,0.820458,0.200443,0.491060
514353338,13.941700,16.638174,-22.937910,0.845757,0.212589,0.444337
514363318,11.786444,15.247459,-22.092941,0.887899,0.221343,0.401439
514373297,8.816992,14.304629,-19.171831,0.917014,0.219825,0.380325
514383277,5.452338,13.865685,-15.903668,0.929562,0.205781,0.373682
514393257,2.790091,14.215782,-12.452219,0.914763,0.168538,0.377481
514403236,2.775706,14.435543,-9.098074,0.880361,0.124064,0.395063
514413216,5.575515,13.839235,-6.219133,0.848204,0.102081,0.410678
514423195,9.663057,11.839549,-3.318661,0.828620,0.086401,0.418589
514433175,14.172327,8.545289,-0.612185,0.836209,0.090202,0.435239
514443155,17.405010,5.452427,1.892447,0.878302,0.118361,0.438828
514453134,21.119381,3.999246,3.682816,0.925388,0.140193,0.423489
514463115,21.660149,5.471921,3.211858,0.923430,0.174083,0.439653
514473095,15.713292,7.920641,1.306373,0.883292,0.218576,0.457676
514483074,9.120934,9.353343,-0.114006,0.829546,0.252534,0.466697
514493054,4.366378,10.370352,-1.117861,0.820005,0.262044,0.476201
514503033,-0.098053,11.187911,-2.515109,0.884356,0.276763,0.459110
514513013,-1.635815,14.127198,-3.071021,0.964173,0.279581,0.447233
514522992,-3.995897,18.510143,-5.559519,1.027289,0.281128,0.485882
514532972,-12.316833,22.857624,-12.439161,1.055902,0.339538,0.571959
514542951,-23.839867,27.128437,-24.687397,1.099439,0.446306,0.631109
514552931,-38.466805,32.499245,-39.421680,1.121763,0.505462,0.701578
514562911,-56.293289,38.400024,-52.861954,1.123618,0.507271,0.776982
514572890,-67.333717,47.540421,-63.142620,1.154759,0.503925,0.818950
514582874,-71.282417,61.892952,-72.132629,1.188765,0.423542,0.853672
514592850,-73.166870,79.747589,-83.488937,1.226758,0.333281,0.862222
514602829,-68.981232,102.193794,-93.663284,1.181487,0.224303,0.862084
514612809,-56.503838,125.528656,-102.582077,1.124923,0.135423,0.873248
514622788,-34.284130,143.999161,-109.761368,1.097950,0.067282,0.868952
514632768,-2.232622,156.767807,-115.548737,1.114834,0.056041,0.833203
514642747,31.495716,165.620621,-122.114006,1.107657,0.048367,0.800597
514652727,60.449310,172.963303,-130.848190,0.984754,0.093538,0.769010
514662707,77.523933,177.239532,-140.375977,0.854846,0.210754,0.760882
514672685,84.429993,175.491882,-151.309662,0.728414,0.225708,0.661975
514682664,90.603256,168.549927,-159.687958,0.629502,0.285884,0.554454
514692644,89.780128,153.375092,-166.255615,0.570965,0.346584,0.461689
514702624,82.009979,137.555389,-171.737183,0.550655,0.362891,0.356328
514712603,64.586746,124.885612,-176.693787,0.543301,0.389215,0.298757
514722583,39.055412,115.927803,-179.026398,0.511851,0.388756,0.207673
514732562,14.344118,105.168427,-175.904434,0.446381,0.385940,0.254781
514742542,-9.503336,86.565720,-168.973175,0.344599,0.336916,0.323835
514752522,-29.888584,66.553444,-161.648926,0.285654,0.189693,0.346838
514762501,-35.507717,42.178009,-152.538940,0.286213,-0.011719,0.299153
514772481,-19.829060,18.506407,-137.804184,0.298387,-0.240298,0.216975
514782460,11.311483,-0.978832,-119.396866,0.342201,-0.378867,0.133540
514792440,51.681068,-13.631390,-99.739761,0.344339,-0.389478,0.130475
514802419,84.907944,-20.542971,-80.448776,0.326586,-0.253992,0.145778
514812399,109.747841,-26.009840,-59.472466,0.284353,-0.058202,0.177311
514822379,124.190323,-32.279953,-38.453411,0.245887,0.071593,0.273736
514832358,124.805199,-41.083435,-20.937040,0.241293,0.120686,0.358082
514842338,119.259003,-49.661644,-7.053927,0.275203,0.146126,0.381235
514852318,119.801643,-56.971642,4.267013,0.308210,0.144140,0.355829
514862297,127.895630,-60.892342,11.236341,0.315134,0.155086,0.350859
514882256,155.469727,-58.540417,6.891733,0.525770,0.410315,0.411553
514892236,173.584610,-53.316753,-6.322501,0.632888,0.690763,0.544788
514902215,181.949997,-45.616089,-28.512981,0.686249,1.110186,0.757263
514912195,163.921143,-31.433643,-53.608452,0.623255,1.568398,1.066044
514922175,126.019180,-14.491359,-76.618332,0.619652,1.840202,1.051691
514932154,103.530060,1.370176,-83.212891,0.827022,1.775050,0.845480
514942134,103.613380,11.336966,-65.878113,0.941750,1.307494,0.618300
514952114,117.654564,19.815319,-40.480576,0.832186,0.770849,0.455888
514962093,122.244804,25.285151,-20.999153,0.545572,0.554198,0.418484
514972073,104.861710,21.766846,-13.234247,0.339654,0.636904,0.296429
514982052,87.069992,12.351999,-11.229832,0.313657,0.831583,0.238490
514992033,68.387474,2.479742,-11.185742,0.434407,0.962046,0.256962
515002013,44.263672,-3.841350,-16.143597,0.593187,0.923996,0.303661
515011992,21.575874,-5.848849,-21.801376,0.676588,0.873606,0.385604
515021972,13.248866,-5.065896,-23.848852,0.657527,0.847036,0.432496
515031951,23.210310,-4.973026,-22.358902,0.608379,0.827249,0.474353
515041931,39.829807,-6.354158,-17.201832,0.570596,0.796213,0.538276
515051911,49.327690,-5.677668,-13.649970,0.515663,0.810907,0.596765
515061891,48.247581,-2.786051,-14.492697,0.517063,0.892897,0.547731
515071870,44.337257,1.181083,-14.450832,0.576712,0.952564,0.455511
515081850,37.991379,7.899019,-11.810369,0.628447,0.994654,0.423898
515091829,26.304203,15.304379,-8.611792,0.644752,0.987389,0.435972
515101809,12.214491,19.096851,-5.719329,0.636639,0.902399,0.449054
515111788,2.764620,19.148842,-2.456831,0.604942,0.751013,0.430372
515121768,-0.032139,17.791697,-1.067594,0.567277,0.648776,0.436638
515131747,-1.371231,17.064545,-1.738800,0.539599,0.622619,0.443479
515141727,-0.932289,18.078337,-3.651397,0.571075,0.647431,0.459313
515151707,1.195944,20.442808,-4.376480,0.632382,0.686264,0.485298
515161686,3.425120,22.641830,-4.023287,0.656035,0.707323,0.487573
515171666,6.060822,25.146233,-2.439723,0.628747,0.772740,0.478534
515181646,5.802578,27.584827,-0.364722,0.627979,0.832146,0.437661
515191648,-0.713717,31.385845,3.675988,0.629195,0.816124,0.399518
515201603,-8.369164,36.606602,8.500111,0.620623,0.738872,0.357099
515211583,-14.388260,39.692101,12.998897,0.592677,0.639431,0.350019
515221562,-19.939472,40.842682,16.621750,0.576991,0.566916,0.365489
515231542,-22.714964,41.616005,18.584669,0.574627,0.570742,0.389242
515241522,-21.100145,41.205437,21.186197,0.582573,0.590881,0.404538
515251501,-14.841114,39.977997,25.807899,0.568845,0.669902,0.452711
515261481,-10.935563,37.314938,31.319517,0.574994,0.729422,0.412146
515271460,-13.014781,38.643013,37.943810,0.616136,0.735446,0.318462
515281440,-23.721703,44.776028,45.306526,0.580313,0.686739,0.331534
515291420,-39.591873,45.296440,51.947163,0.507367,0.719683,0.431828
515301399,-49.309509,37.907314,60.578018,0.497149,0.765013,0.490999
515311379,-53.548660,34.912724,69.797211,0.547507,0.721723,0.450561
515321358,-63.020836,33.222412,76.401573,0.575140,0.594687,0.448231
515331338,-74.996185,28.976759,79.009460,0.572204,0.506503,0.433048
515341318,-78.637810,26.041134,80.717026,0.543541,0.480423,0.444424
515351297,-74.439201,21.912615,84.061234,0.527503,0.479707,0.520998
515361277,-69.648506,15.229720,88.777306,0.559497,0.494274,0.532820
515371256,-64.958145,7.636923,94.663177,0.599981,0.483382,0.512796
515381236,-61.465492,2.864853,102.073944,0.635359,0.488200,0.556529
515391215,-62.100346,0.706324,109.224297,0.662749,0.505745,0.507571
515401195,-61.630013,-0.919889,118.107895,0.677973,0.482923,0.499300
515411175,-62.159702,-2.529605,126.047073,0.683679,0.469478,0.553716
515421154,-62.829308,-7.291690,131.819931,0.691052,0.487332,0.536621
515431134,-59.291134,-14.440866,137.139709,0.723425,0.488389,0.594566
515441113,-61.144745,-22.271677,142.852524,0.792708,0.434287,0.636426
515451093,-69.200188,-29.323948,147.693680,0.869019,0.412964,0.624698
515461072,-69.991653,-34.420811,153.193420,0.871919,0.361556,0.629600
515471052,-54.843815,-44.061291,163.351791,0.828621,0.287706,0.596322
515481032,-32.838875,-55.518936,173.262329,0.852390,0.174056,0.549264
515491011,-26.253218,-58.426659,174.836670,0.967061,0.071194,0.496230
515500991,-37.294136,-60.399181,174.787964,1.058867,0.180432,0.534734
515510970,-36.402325,-67.305283,183.316544,1.114093,0.280310,0.478928
515520952,-28.209316,-73.867493,192.916077,1.115969,0.249838,0.447772
515530931,-25.447048,-80.557167,198.596924,1.070444,0.158979,0.418375
515540911,-18.168308,-86.513191,205.657669,0.993667,0.036602,0.399666
515550890,-9.171203,-91.453247,213.906525,0.934185,0.057502,0.406793
515560870,-5.062363,-95.986816,219.892151,0.871979,0.073567,0.454380
515570850,0.403579,-100.229645,228.887238,0.834151,0.069536,0.437907
515580829,8.938066,-103.269325,243.506836,0.822873,0.072940,0.438920
515590809,12.291440,-106.524666,256.121216,0.866272,0.091618,0.391693
515600788,15.979502,-105.545044,272.540222,0.888450,0.064686,0.368319
515610768,18.240749,-106.177658,286.710480,0.917983,0.027556,0.324120
515620748,21.715633,-107.161194,294.722656,0.989445,0.111064,0.192205
515630727,32.735828,-97.848534,299.192566,1.115813,0.174565,0.098596
515640706,57.935814,-76.404984,285.188202,1.306726,0.093489,-0.101646
515650686,76.053055,-35.269543,250.062805,1.583074,0.207290,-0.292221
515660666,98.879944,-19.092567,207.765167,1.728018,0.414622,-0.370908
515670645,96.597183,-27.978714,179.796341,2.012094,0.720586,0.054003
515680625,30.760046,-41.070309,175.591125,2.053778,0.976707,0.678535
515690604,-78.808456,-36.718037,138.990692,1.775787,1.804337,1.481986
515700584,-171.095428,-50.701382,80.708321,1.403037,2.717441,1.834093
515710564,-183.059723,-52.771187,16.010099,1.228814,2.888295,1.608275
515720551,-125.014595,-3.110026,-57.307442,1.435226,2.164805,1.386787
515730521,-58.296417,52.876114,-87.953285,1.342930,0.956541,1.320927
515740501,-32.810181,72.354408,-103.076996,1.144447,0.097940,1.133928
515750481,-65.385994,79.250221,-151.721634,1.413552,-0.095337,0.638458
515760460,-112.589767,101.563759,-195.884033,1.695311,0.126777,0.336933
515770440,-105.135017,134.656754,-215.990433,1.808118,0.434023,0.329780
515780419,-60.192200,159.561523,-224.652496,1.607861,0.466419,0.451607
515790399,-45.125290,165.118561,-243.296143,1.320517,0.333632,0.417369
515810358,-39.107269,159.167297,-273.503571,1.329909,0.133741,0.255993
515820338,-26.294416,159.350159,-283.191101,1.247634,0.054112,0.197691
515830317,-18.229954,168.407990,-281.538696,1.102513,0.008923,0.224727
515840297,-32.388084,170.619354,-278.401245,1.022041,0.019816,0.228901
515850276,-61.273243,163.611740,-284.390808,0.998461,0.041970,0.148153
515860256,-88.277977,151.626923,-296.711426,1.000547,-0.030597,0.048119
515870236,-112.771790,144.151077,-301.653595,0.956342,-0.203146,-0.084090
515880215,-123.640900,143.158005,-298.454956,0.933060,-0.368904,-0.134800
515890195,-123.305260,142.887329,-288.860413,0.976912,-0.622406,-0.120919
515900174,-121.106445,140.703110,-282.414032,1.136421,-0.919595,-0.066138
515910154,-113.590073,134.994446,-280.528870,1.236072,-1.147456,0.012636
515920134,-90.841621,119.284164,-273.933685,1.096102,-1.266062,0.082858
515930113,-55.886536,88.670837,-254.298004,0.755771,-1.171798,0.196366
515940093,-16.360477,46.163696,-219.769348,0.378120,-1.061030,0.318026
515950072,21.063900,8.775248,-176.982849,0.197332,-1.020829,0.303489
515960052,53.245461,-14.823463,-130.196716,0.164719,-0.997662,0.186134
515970032,81.264648,-29.557543,-83.801865,0.152348,-0.891306,0.102756
515980011,108.981384,-42.887959,-43.253971,0.175769,-0.763637,0.134787
515989991,129.252701,-53.875092,-6.468167,0.268417,-0.649923,0.256282
515999970,137.881592,-58.575691,29.374214,0.370115,-0.550390,0.384186
516009950,135.575623,-57.498207,62.166420,0.457984,-0.454826,0.454532
516019930,129.025635,-52.298927,88.214211,0.493879,-0.333299,0.510568
516029909,118.526855,-40.382675,105.161995,0.516041,-0.149290,0.627616
516039890,105.844772,-23.896898,114.384888,0.708353,0.096811,0.722545
516049870,99.587875,-11.318599,119.430321,0.949753,0.402389,0.692280
516059849,107.688438,-4.394898,111.250175,1.131142,0.744047,0.687461
516069829,106.570320,-3.147059,87.216537,1.135794,0.992256,0.918238
516079809,56.900494,6.779897,58.880852,1.095461,1.146537,1.096549
516089788,1.056968,30.287386,34.921494,1.233760,1.269175,1.052274
516099768,-27.034939,41.632301,34.872421,1.232040,0.956928,0.882882
516109747,-38.810997,31.148167,51.636955,1.004700,0.402506,0.652126
516119727,-33.237114,19.832535,60.688503,0.780379,0.060538,0.555449
516129707,-16.070526,15.350047,59.901920,0.624722,-0.068883,0.533770
516139686,-6.882669,12.024340,54.442520,0.566348,-0.155693,0.523558
516149666,-7.320947,11.568978,46.685371,0.609084,-0.192213,0.518019
516159645,-6.409963,14.167527,39.444202,0.718666,-0.205950,0.514062
516169625,1.332400,14.984137,34.292587,0.823411,-0.110761,0.533365
516179605,13.085287,14.319788,32.708282,0.869040,0.056552,0.544574
516189584,28.639526,12.378276,37.361771,0.865025,0.227913,0.586131
516199564,32.617134,9.418797,46.835743,0.839344,0.303722,0.617565
516209543,30.019121,6.770493,56.894676,0.808009,0.346031,0.641613
516219523,26.449858,4.361125,63.231232,0.810964,0.397058,0.689458
516229502,22.847006,-0.317094,68.235321,0.819029,0.385083,0.647003
516239491,21.657917,-4.893747,74.628517,0.798886,0.360826,0.639928
516249460,21.555868,-4.631323,83.902046,0.761623,0.303688,0.647283
516259440,22.888432,0.143407,92.961075,0.674984,0.259040,0.640780
516269419,23.836308,-1.334531,100.707619,0.626438,0.272301,0.555896
516279399,28.735828,-3.517015,112.278160,0.613921,0.257310,0.479055
516289378,34.392525,-5.510654,128.176880,0.602104,0.226505,0.427802
516299358,37.762169,-13.774538,146.111374,0.603706,0.204822,0.363351
516309338,42.614933,-26.131577,165.544418,0.600303,0.196900,0.279095
516319317,49.533340,-40.062881,184.455383,0.588490,0.189898,0.251856
516329297,52.751450,-53.942379,200.576294,0.566175,0.206916,0.256086
516339276,53.710766,-68.458488,214.216583,0.596924,0.265462,0.290658
516349256,56.119514,-83.026588,226.996521,0.649160,0.274364,0.265063
516359236,61.918224,-97.923897,240.289062,0.758939,0.247620,0.154779
516369215,62.728802,-115.298912,253.963455,1.019904,0.226617,0.134048
516399154,155.818726,-83.842506,251.795441,2.455895,0.470316,-0.224063
516409134,189.916763,-66.612259,221.661362,2.481415,0.872313,-0.241108
516419113,219.545212,-61.293793,183.242645,2.374182,1.198220,0.014574
516429093,181.956757,-41.729004,163.903168,1.954260,1.736803,0.594141
516439072,47.517410,-39.646832,146.303711,1.267939,2.343779,1.273698
516449052,-158.808838,-94.354279,107.331573,1.290993,3.551454,1.810363
516459031,-331.641357,-135.837280,57.066235,1.333071,4.472744,1.734850
516469011,-343.931183,-83.533142,-1.217791,1.585616,3.662006,1.559711
516478990,-246.838745,4.623974,-42.998131,1.694929,1.532072,1.678742
516488970,-122.211136,42.173409,-51.021107,1.223920,-0.344322,1.767315
516498950,-49.024094,50.922829,-84.003586,1.165917,-0.910564,1.008967
516508929,-84.116257,67.017181,-123.259430,1.212726,-0.566740,0.011255
516518909,-132.309601,93.854408,-143.251984,1.303690,0.074834,-0.410278
516528888,-91.827965,123.139091,-144.163773,1.348325,0.671030,-0.100144
516538868,-7.707808,128.862320,-144.531845,1.239086,0.845425,0.311148
516548848,38.933376,114.963242,-159.778625,1.311296,0.674964,0.516512
516558829,30.614079,89.607300,-173.489883,1.310992,0.457344,0.478729
