Timestamp (us),W Element,X Element,Y Element,Z Element
9705164523,0.321673,-0.469985,-0.788461,0.232838
9705167026,0.318475,-0.470561,-0.790616,0.228728
9705169529,0.315262,-0.471109,-0.792762,0.224588
9705172031,0.312031,-0.471626,-0.794901,0.220412
9705174534,0.308776,-0.472118,-0.797034,0.216203
9705177037,0.305489,-0.472586,-0.799158,0.211967
9705179539,0.302172,-0.473033,-0.801272,0.207698
9705182042,0.298833,-0.473455,-0.803378,0.203388
9705184545,0.295486,-0.473849,-0.805475,0.199020
9705187048,0.292144,-0.474209,-0.807565,0.194578
9705189550,0.288814,-0.474535,-0.809645,0.190058
9705192053,0.285488,-0.474830,-0.811715,0.185464
9705194555,0.282156,-0.475101,-0.813768,0.180812
9705197058,0.278804,-0.475355,-0.815801,0.176121
9705199560,0.275426,-0.475594,-0.817810,0.171410
9705202063,0.272024,-0.475810,-0.819798,0.166687
9705204566,0.268605,-0.475994,-0.821765,0.161950
9705207069,0.265182,-0.476132,-0.823718,0.157193
9705209571,0.261763,-0.476215,-0.825660,0.152410
9705212074,0.258355,-0.476237,-0.827593,0.147598
9705214577,0.254961,-0.476199,-0.829515,0.142757
9705217079,0.251577,-0.476107,-0.831422,0.137888
9705219582,0.248199,-0.475970,-0.833310,0.132994
9705222084,0.244845,-0.475898,-0.835116,0.128048
9705224587,0.241495,-0.475777,-0.836905,0.123083
9705227090,0.238154,-0.475615,-0.838671,0.118099
9705229593,0.234823,-0.475415,-0.840414,0.113084
9705232095,0.231496,-0.475175,-0.842135,0.108038
9705234598,0.228166,-0.474891,-0.843838,0.102957
9705237101,0.224827,-0.474556,-0.845529,0.097847
9705239603,0.221472,-0.474165,-0.847211,0.092709
9705242106,0.218100,-0.473710,-0.848889,0.087544
9705244608,0.214718,-0.473274,-0.850514,0.082331
9705247111,0.211325,-0.472791,-0.852123,0.077083
9705249614,0.207938,-0.472355,-0.853660,0.071777
9705252117,0.204548,-0.471862,-0.855182,0.066434
9705254619,0.201160,-0.471320,-0.856684,0.061057
9705257122,0.197774,-0.470735,-0.858162,0.055645
9705259624,0.194391,-0.470109,-0.859612,0.050206
9705262127,0.191014,-0.469443,-0.861034,0.044745
9705264630,0.187643,-0.468738,-0.862425,0.039261
9705267132,0.184281,-0.467994,-0.863786,0.033757
9705269635,0.180926,-0.467208,-0.865118,0.028228
9705272138,0.177578,-0.466377,-0.866423,0.022677
9705274641,0.174239,-0.465497,-0.867701,0.017101
9705277143,0.170915,-0.464687,-0.868888,0.011483
9705279646,0.167603,-0.463841,-0.870041,0.005845
9705282148,0.164304,-0.462963,-0.871157,0.000190
9705284651,0.161020,-0.462055,-0.872234,-0.005479
9705287154,0.157756,-0.461120,-0.873270,-0.011162
9705289656,0.154516,-0.460162,-0.874263,-0.016857
9705292159,0.151304,-0.459181,-0.875211,-0.022561
9705294662,0.148123,-0.458134,-0.876138,-0.028260
9705297166,0.144970,-0.457049,-0.877029,-0.033960
9705299669,0.141849,-0.455932,-0.877882,-0.039653
9705302171,0.138754,-0.454783,-0.878697,-0.045338
9705304674,0.135690,-0.453601,-0.879474,-0.051024
9705307176,0.132650,-0.452499,-0.880156,-0.056726
9705309679,0.129641,-0.451368,-0.880799,-0.062428
9705312182,0.126661,-0.450207,-0.881405,-0.068125
9705314685,0.123711,-0.449014,-0.881974,-0.073814
9705317187,0.120797,-0.447786,-0.882508,-0.079497
9705319690,0.117923,-0.446524,-0.883006,-0.085178
9705322193,0.115088,-0.445225,-0.883469,-0.090861
9705324695,0.112295,-0.443890,-0.883899,-0.096536
9705327198,0.109548,-0.442521,-0.884294,-0.102191
9705329701,0.106842,-0.441120,-0.884656,-0.107823
9705332203,0.104179,-0.439712,-0.884978,-0.113395
9705334706,0.101495,-0.438284,-0.885252,-0.119073
9705337209,0.098815,-0.436850,-0.885481,-0.124759
9705339711,0.096131,-0.435427,-0.885655,-0.130469
9705342214,0.093473,-0.434057,-0.885762,-0.136117
9705344717,0.090842,-0.432774,-0.885780,-0.141745
9705347219,0.088250,-0.431591,-0.885705,-0.147348
9705349722,0.085710,-0.430490,-0.885543,-0.152937
9705352225,0.083171,-0.429444,-0.885306,-0.158551
9705354727,0.080684,-0.428408,-0.885003,-0.164228
9705357230,0.078184,-0.427345,-0.884659,-0.169958
9705359733,0.075662,-0.426220,-0.884299,-0.175703
9705362235,0.073119,-0.425016,-0.883927,-0.181474
9705364738,0.070585,-0.423726,-0.883540,-0.187283
9705367240,0.068097,-0.422352,-0.883130,-0.193150
9705369743,0.065675,-0.420904,-0.882683,-0.199100
9705372246,0.063310,-0.419396,-0.882192,-0.205134
9705374748,0.060968,-0.417843,-0.881655,-0.211231
9705377251,0.058610,-0.416271,-0.881071,-0.217354
9705379754,0.056221,-0.414703,-0.880429,-0.223493
9705382256,0.053805,-0.413165,-0.879716,-0.229661
9705384759,0.051394,-0.411672,-0.878916,-0.235873
9705387262,0.049007,-0.410223,-0.878021,-0.242155
9705389764,0.046647,-0.408799,-0.877039,-0.248502
9705392267,0.044295,-0.407367,-0.875991,-0.254900
9705394770,0.041935,-0.405892,-0.874898,-0.261324
9705397272,0.039566,-0.404342,-0.873775,-0.267774
9705399779,0.037196,-0.402697,-0.872622,-0.274274
9705402276,0.034870,-0.400956,-0.871442,-0.280806
9705404779,0.032592,-0.399114,-0.870218,-0.287420
9705407282,0.030360,-0.397189,-0.868949,-0.294095
9705409784,0.028150,-0.395197,-0.867631,-0.300814
9705412287,0.025934,-0.393164,-0.866258,-0.307555
9705414790,0.023706,-0.391114,-0.864826,-0.314305
9705417292,0.021475,-0.389068,-0.863324,-0.321062
9705419795,0.019264,-0.387035,-0.861747,-0.327826
9705422298,0.017082,-0.385006,-0.860094,-0.334606
9705424800,0.014931,-0.382960,-0.858378,-0.341397
9705427303,0.012800,-0.380868,-0.856608,-0.348199
9705429806,0.010683,-0.378707,-0.854798,-0.355010
9705432308,0.008582,-0.376464,-0.852951,-0.361831
9705434811,0.006511,-0.374141,-0.851062,-0.368665
9705437314,0.004485,-0.371750,-0.849123,-0.375521
9705439816,0.002509,-0.369312,-0.847124,-0.382398
9705442319,0.000579,-0.366844,-0.845055,-0.389296
9705444821,-0.001318,-0.364362,-0.842917,-0.396200
9705447324,-0.003201,-0.361874,-0.840709,-0.403101
9705449827,-0.005074,-0.359386,-0.838433,-0.409989
9705452329,-0.006936,-0.356897,-0.836088,-0.416867
9705454832,-0.008773,-0.354404,-0.833673,-0.423738
9705457335,-0.010570,-0.351900,-0.831188,-0.430612
9705459838,-0.012323,-0.349377,-0.828633,-0.437489
9705462340,-0.014033,-0.346825,-0.826013,-0.444367
9705464843,-0.015705,-0.344239,-0.823333,-0.451243
9705467345,-0.017341,-0.341620,-0.820590,-0.458118
9705469848,-0.018940,-0.338977,-0.817781,-0.464988
9705472351,-0.020499,-0.336325,-0.814900,-0.471856
9705474853,-0.022016,-0.333675,-0.811942,-0.478719
9705477356,-0.023492,-0.331038,-0.808904,-0.485573
9705479859,-0.024937,-0.328416,-0.805792,-0.492407
9705482361,-0.026364,-0.325806,-0.802612,-0.499214
9705484864,-0.027787,-0.323201,-0.799362,-0.505999
9705487367,-0.029213,-0.320600,-0.796041,-0.512763
9705489869,-0.030630,-0.318004,-0.792659,-0.519491
9705492372,-0.032012,-0.315417,-0.789223,-0.526175
9705494875,-0.033328,-0.312839,-0.785733,-0.532813
9705497377,-0.034552,-0.310263,-0.782174,-0.539436
9705499880,-0.035677,-0.307683,-0.778543,-0.546053
9705502383,-0.036715,-0.305090,-0.774841,-0.552665
9705504885,-0.037691,-0.302479,-0.771074,-0.559264
9705507388,-0.038633,-0.299855,-0.767248,-0.565835
9705509891,-0.039555,-0.297237,-0.763370,-0.572360
9705512393,-0.040460,-0.294649,-0.759436,-0.578833
9705514896,-0.041343,-0.292117,-0.755441,-0.585246
9705517399,-0.042203,-0.289660,-0.751379,-0.591600
9705519901,-0.043038,-0.287284,-0.747251,-0.597893
9705522404,-0.043852,-0.284982,-0.743061,-0.604125
9705524907,-0.044649,-0.282734,-0.738816,-0.610298
9705527409,-0.045422,-0.280522,-0.734524,-0.616412
9705529912,-0.046163,-0.278323,-0.730192,-0.622470
9705532415,-0.046857,-0.276123,-0.725823,-0.628479
9705534917,-0.047493,-0.273917,-0.721414,-0.634445
9705537420,-0.048058,-0.271709,-0.716961,-0.640372
9705539923,-0.048552,-0.269501,-0.712464,-0.646260
9705542425,-0.048980,-0.267298,-0.707923,-0.652106
9705544928,-0.049356,-0.265106,-0.703339,-0.657907
9705547431,-0.049694,-0.262927,-0.698719,-0.663654
9705549933,-0.050008,-0.260770,-0.694064,-0.669341
9705552437,-0.050308,-0.258646,-0.689376,-0.674964
9705554940,-0.050598,-0.256566,-0.684658,-0.680516
9705557443,-0.050880,-0.254537,-0.679902,-0.686002
9705559946,-0.051156,-0.252557,-0.675108,-0.691427
9705562448,-0.051427,-0.250615,-0.670276,-0.696794
9705564951,-0.051688,-0.248698,-0.665405,-0.702110
9705567453,-0.051926,-0.246793,-0.660499,-0.707378
9705569956,-0.052130,-0.244892,-0.655559,-0.712599
9705572459,-0.052289,-0.242989,-0.650582,-0.717782
9705574961,-0.052395,-0.241080,-0.645565,-0.722928
9705577464,-0.052445,-0.239169,-0.640507,-0.728041
9705579967,-0.052442,-0.237257,-0.635409,-0.733116
9705582469,-0.052398,-0.235348,-0.630273,-0.738151
9705584972,-0.052324,-0.233444,-0.625098,-0.743144
9705587475,-0.052230,-0.231555,-0.619884,-0.748092
9705589977,-0.052120,-0.229693,-0.614631,-0.752993
9705592480,-0.051997,-0.227868,-0.609338,-0.757842
9705594983,-0.051864,-0.226085,-0.604009,-0.762636
9705597485,-0.051724,-0.224338,-0.598644,-0.767377
9705599988,-0.051580,-0.222622,-0.593244,-0.772065
9705602491,-0.051431,-0.220925,-0.587812,-0.776704
9705604993,-0.051270,-0.219247,-0.582349,-0.781292
9705607496,-0.051087,-0.217586,-0.576853,-0.785832
9705609999,-0.050871,-0.215944,-0.571325,-0.790325
9705612502,-0.050617,-0.214317,-0.565759,-0.794775
9705615004,-0.050319,-0.212703,-0.560163,-0.799179
9705617507,-0.049981,-0.211095,-0.554535,-0.803540
9705620009,-0.049610,-0.209495,-0.548879,-0.807854
9705622512,-0.049215,-0.207905,-0.543199,-0.812117
9705625015,-0.048806,-0.206337,-0.537500,-0.816322
9705627517,-0.048393,-0.204803,-0.531784,-0.820466
9705630020,-0.047980,-0.203314,-0.526047,-0.824548
9705632523,-0.047569,-0.201874,-0.520289,-0.828570
9705635025,-0.047161,-0.200487,-0.514513,-0.832527
9705637528,-0.046743,-0.199147,-0.508724,-0.836421
9705640031,-0.046304,-0.197841,-0.502925,-0.840253
9705642533,-0.045827,-0.196548,-0.497123,-0.844027
9705645036,-0.045301,-0.195247,-0.491317,-0.847749
9705647539,-0.044728,-0.193922,-0.485507,-0.851423
9705650041,-0.044110,-0.192573,-0.479692,-0.855050
9705652547,-0.043458,-0.191213,-0.473860,-0.858633
9705655045,-0.042786,-0.189871,-0.468037,-0.862151
9705657548,-0.042113,-0.188560,-0.462195,-0.865616
9705660050,-0.041463,-0.187297,-0.456349,-0.869017
9705662553,-0.040856,-0.186082,-0.450507,-0.872349
9705665056,-0.040301,-0.184909,-0.444670,-0.875613
9705667558,-0.039795,-0.183775,-0.438841,-0.878809
9705670061,-0.039319,-0.182676,-0.433019,-0.881942
9705672564,-0.038851,-0.181607,-0.427201,-0.885016
9705675066,-0.038369,-0.180560,-0.421385,-0.888034
9705677569,-0.037853,-0.179524,-0.415570,-0.891002
9705680072,-0.037295,-0.178488,-0.409754,-0.893922
9705682574,-0.036695,-0.177446,-0.403934,-0.896798
9705685077,-0.036060,-0.176402,-0.398107,-0.899631
9705687580,-0.035401,-0.175365,-0.392274,-0.902418
9705690082,-0.034733,-0.174351,-0.386437,-0.905155
9705692585,-0.034071,-0.173374,-0.380604,-0.907836
9705695088,-0.033432,-0.172437,-0.374779,-0.910457
9705697590,-0.032827,-0.171534,-0.368968,-0.913020
9705700093,-0.032256,-0.170659,-0.363175,-0.915523
9705702595,-0.031715,-0.169806,-0.357398,-0.917971
9705705098,-0.031191,-0.168979,-0.351634,-0.920365
9705707601,-0.030668,-0.168178,-0.345880,-0.922706
9705710104,-0.030133,-0.167403,-0.340135,-0.924998
9705712606,-0.029577,-0.166644,-0.334397,-0.927242
9705715109,-0.029001,-0.165895,-0.328668,-0.929440
9705717612,-0.028407,-0.165151,-0.322947,-0.931594
9705720114,-0.027802,-0.164417,-0.317234,-0.933703
9705722617,-0.027191,-0.163700,-0.311532,-0.935765
9705725119,-0.026581,-0.163008,-0.305838,-0.937779
9705727622,-0.025980,-0.162351,-0.300156,-0.939743
9705730125,-0.025396,-0.161739,-0.294486,-0.941657
9705732628,-0.024836,-0.161170,-0.288838,-0.943517
9705735130,-0.024307,-0.160626,-0.283217,-0.945326
9705737633,-0.023809,-0.160084,-0.277627,-0.947087
9705740136,-0.023335,-0.159535,-0.272068,-0.948803
9705742638,-0.022870,-0.158991,-0.266539,-0.950473
9705745141,-0.022396,-0.158468,-0.261036,-0.952098
9705747644,-0.021899,-0.157972,-0.255551,-0.953679
9705750146,-0.021378,-0.157500,-0.250080,-0.955218
9705752649,-0.020839,-0.157039,-0.244622,-0.956718
9705755152,-0.020293,-0.156580,-0.239184,-0.958178
9705757654,-0.019748,-0.156123,-0.233772,-0.959599
9705760157,-0.019209,-0.155674,-0.228385,-0.960979
9705762660,-0.018683,-0.155243,-0.223026,-0.962317
9705765162,-0.018176,-0.154833,-0.217690,-0.963614
9705767665,-0.017692,-0.154437,-0.212370,-0.964873
9705770167,-0.017223,-0.154051,-0.207065,-0.966095
9705772670,-0.016762,-0.153669,-0.201772,-0.967283
9705775173,-0.016299,-0.153257,-0.196448,-0.968452
9705777675,-0.015823,-0.152846,-0.191151,-0.969584
9705780178,-0.015312,-0.152496,-0.185854,-0.970677
9705782681,-0.014766,-0.152151,-0.180541,-0.971741
9705785183,-0.014185,-0.151809,-0.175207,-0.972779
9705787686,-0.013571,-0.151467,-0.169845,-0.973792
9705790189,-0.012928,-0.151129,-0.164450,-0.974779
9705792691,-0.012266,-0.150799,-0.159017,-0.975739
9705795194,-0.011593,-0.150472,-0.153540,-0.976674
9705797697,-0.010912,-0.150147,-0.148011,-0.977586
9705800199,-0.010224,-0.149820,-0.142423,-0.978473
9705802702,-0.009529,-0.149498,-0.136770,-0.979335
9705805206,-0.008827,-0.149187,-0.131049,-0.980171
9705807709,-0.008117,-0.148889,-0.125272,-0.980978
9705810211,-0.007402,-0.148603,-0.119445,-0.981753
9705812714,-0.006687,-0.148325,-0.113578,-0.982496
9705815217,-0.005974,-0.148045,-0.107679,-0.983207
9705817719,-0.005261,-0.147763,-0.101757,-0.983884
9705820222,-0.004536,-0.147482,-0.095817,-0.984526
9705822725,-0.003790,-0.147207,-0.089865,-0.985132
9705825227,-0.003013,-0.146944,-0.083904,-0.985699
9705827730,-0.002198,-0.146697,-0.077939,-0.986228
9705830233,-0.001342,-0.146467,-0.071971,-0.986717
9705832735,-0.000449,-0.146254,-0.066000,-0.987166
9705835238,0.000476,-0.146057,-0.060026,-0.987577
9705837741,0.001425,-0.145872,-0.054045,-0.987949
9705840243,0.002388,-0.145701,-0.048058,-0.988281
9705842746,0.003355,-0.145546,-0.042060,-0.988575
9705845249,0.004315,-0.145411,-0.036054,-0.988828
9705847751,0.005268,-0.145295,-0.030039,-0.989042
9705850254,0.006215,-0.145198,-0.024017,-0.989215
9705852757,0.007163,-0.145116,-0.017986,-0.989349
9705855259,0.008117,-0.145045,-0.011946,-0.989443
9705857762,0.009084,-0.144982,-0.005896,-0.989498
9705860264,0.010068,-0.144933,0.000163,-0.989514
9705862767,0.011068,-0.144898,0.006231,-0.989488
9705865277,0.012088,-0.144882,0.012324,-0.989422
9705867772,0.013117,-0.144884,0.018392,-0.989314
9705870275,0.014162,-0.144904,0.024481,-0.989165
9705872778,0.015216,-0.144939,0.030572,-0.988975
9705875280,0.016273,-0.144989,0.036663,-0.988743
9705877783,0.017334,-0.145058,0.042751,-0.988471
9705880286,0.018396,-0.145144,0.048834,-0.988157
9705882788,0.019458,-0.145245,0.054911,-0.987803
9705885291,0.020515,-0.145360,0.060977,-0.987409
9705887794,0.021566,-0.145490,0.067027,-0.986975
9705890296,0.022611,-0.145633,0.073055,-0.986502
9705892799,0.023648,-0.145786,0.079063,-0.985992
9705895302,0.024680,-0.145883,0.085058,-0.985453
9705897804,0.025688,-0.146045,0.091035,-0.984869
9705900307,0.026680,-0.146151,0.097013,-0.984256
9705902810,0.027643,-0.146323,0.102985,-0.983597
9705905330,0.028591,-0.146510,0.108997,-0.982894
9705907813,0.029502,-0.146710,0.114910,-0.982164
9705910316,0.030398,-0.146928,0.120869,-0.981388
9705912819,0.031280,-0.147163,0.126829,-0.980573
9705915322,0.032167,-0.147357,0.132808,-0.979723
9705917824,0.033049,-0.147623,0.138761,-0.978828
9705920327,0.033944,-0.147904,0.144707,-0.977894
9705922829,0.034855,-0.148194,0.150642,-0.976921
9705925332,0.035780,-0.148496,0.156564,-0.975910
9705927835,0.036711,-0.148802,0.162475,-0.974862
9705930337,0.037636,-0.149115,0.168377,-0.973777
9705932840,0.038547,-0.149438,0.174271,-0.972654
9705935343,0.039441,-0.149771,0.180154,-0.971495
9705937846,0.040311,-0.150114,0.186023,-0.970299
9705940348,0.041151,-0.150461,0.191879,-0.969069
9705942851,0.041952,-0.150812,0.197727,-0.967804
9705945353,0.042703,-0.151172,0.203567,-0.966503
9705947856,0.043399,-0.151551,0.209400,-0.965166
9705950359,0.044036,-0.151958,0.215221,-0.963791
9705952861,0.044616,-0.152400,0.221027,-0.962380
9705955364,0.045146,-0.152876,0.226819,-0.960931
9705957867,0.045641,-0.153377,0.232601,-0.959444
9705960369,0.046116,-0.153898,0.238378,-0.957919
9705962872,0.046585,-0.154437,0.244150,-0.956354
9705965375,0.047054,-0.154999,0.249921,-0.954749
9705967877,0.047528,-0.155593,0.255693,-0.953099
9705970380,0.048012,-0.156228,0.261464,-0.951403
9705972883,0.048505,-0.156909,0.267229,-0.949663
9705975385,0.049010,-0.157636,0.272991,-0.947876
9705977888,0.049521,-0.158404,0.278757,-0.946041
9705980391,0.050039,-0.159207,0.284529,-0.944159
9705982893,0.050553,-0.160035,0.290309,-0.942230
9705985396,0.051055,-0.160887,0.296100,-0.940254
9705987899,0.051538,-0.161765,0.301902,-0.938230
9705990401,0.051994,-0.162672,0.307716,-0.936157
9705992904,0.052415,-0.163606,0.313538,-0.934036
9705995407,0.052795,-0.164566,0.319372,-0.931867
9705997909,0.053126,-0.165556,0.325218,-0.929649
9706000412,0.053410,-0.166575,0.331079,-0.927379
9706002915,0.053658,-0.167619,0.336953,-0.925058
9706005417,0.053895,-0.168667,0.342844,-0.922686
9706007920,0.054144,-0.169694,0.348754,-0.920265
9706010423,0.054429,-0.170687,0.354693,-0.917791
9706012925,0.054755,-0.171659,0.360660,-0.915262
9706015428,0.055113,-0.172640,0.366653,-0.912671
9706017931,0.055490,-0.173667,0.372671,-0.910012
9706020433,0.055872,-0.174756,0.378711,-0.907282
9706022936,0.056260,-0.175897,0.384775,-0.904482
9706025439,0.056653,-0.177056,0.390868,-0.901614
9706027941,0.057055,-0.178197,0.396988,-0.898685
9706030444,0.057456,-0.179305,0.403132,-0.895699
9706032946,0.057845,-0.180393,0.409292,-0.892657
9706035449,0.058207,-0.181488,0.415467,-0.889554
9706037952,0.058536,-0.182611,0.421653,-0.886386
9706040455,0.058841,-0.183769,0.427854,-0.883149
9706042957,0.059142,-0.184954,0.434072,-0.879841
9706045460,0.059459,-0.186152,0.440312,-0.876460
9706047963,0.059805,-0.187361,0.446570,-0.873006
9706050465,0.060181,-0.188592,0.452840,-0.869478
9706052968,0.060574,-0.189859,0.459115,-0.865877
9706055471,0.060970,-0.191176,0.465389,-0.862202
9706057975,0.061355,-0.192540,0.471660,-0.858455
9706060477,0.061722,-0.193938,0.477926,-0.854640
9706062980,0.062071,-0.195351,0.484187,-0.850760
9706065482,0.062396,-0.196764,0.490446,-0.846816
9706067985,0.062692,-0.198174,0.496698,-0.842813
9706070488,0.062951,-0.199588,0.502939,-0.838748
9706072990,0.063170,-0.201022,0.509165,-0.834623
9706075493,0.063354,-0.202482,0.515375,-0.830434
9706077996,0.063510,-0.203967,0.521562,-0.826185
9706080498,0.063651,-0.205472,0.527726,-0.821876
9706083001,0.063786,-0.206996,0.533863,-0.817508
9706085504,0.063917,-0.208540,0.539971,-0.813082
9706088007,0.064040,-0.210110,0.546050,-0.808596
9706090509,0.064145,-0.211708,0.552098,-0.804051
9706093012,0.064222,-0.213331,0.558115,-0.799448
9706095514,0.064266,-0.214972,0.564098,-0.794792
9706098017,0.064276,-0.216619,0.570045,-0.790087
9706100520,0.064253,-0.218261,0.575954,-0.785338
9706103022,0.064196,-0.219892,0.581821,-0.780548
9706105525,0.064104,-0.221514,0.587644,-0.775720
9706108028,0.063973,-0.223129,0.593420,-0.770856
9706110530,0.063803,-0.224742,0.599146,-0.765956
9706113033,0.063597,-0.226349,0.604822,-0.761023
9706115536,0.063358,-0.227954,0.610447,-0.756057
9706118038,0.063096,-0.229556,0.616022,-0.751055
9706120541,0.062812,-0.231154,0.621545,-0.746022
9706123044,0.062507,-0.232746,0.627013,-0.740960
9706125546,0.062174,-0.234333,0.632426,-0.735870
