Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9708968864,-88.319954,-43.595573,16.921329,0.341054,0.846552,-0.393179
9708971367,-88.564392,-44.387562,16.743622,0.336548,0.837843,-0.388921
9708973869,-88.747749,-44.996704,16.625584,0.342574,0.826020,-0.355388
9708976372,-88.930870,-45.484291,16.446220,0.364057,0.810425,-0.342140
9708978875,-89.052429,-45.545914,16.203875,0.395645,0.819589,-0.362143
9708981377,-89.233788,-45.120438,15.837369,0.387747,0.827703,-0.362897
9708983880,-89.353554,-44.269596,15.286635,0.375448,0.808220,-0.386533
9708986383,-89.655060,-43.174877,14.612938,0.377688,0.806753,-0.393085
9708988885,-90.017326,-42.079319,14.060381,0.369236,0.834550,-0.390042
9708991388,-90.440460,-41.044147,13.568694,0.361585,0.849991,-0.405326
9708993891,-90.985573,-40.250713,13.381318,0.352216,0.859573,-0.403166
9708996393,-91.470779,-39.883739,13.257131,0.356230,0.860903,-0.371741
9708998896,-91.895706,-39.760437,13.195077,0.362723,0.868818,-0.359934
9709001399,-92.199738,-39.942875,13.013746,0.342560,0.883641,-0.362230
9709003901,-92.443245,-40.247421,12.833222,0.332697,0.861114,-0.347926
9709006404,-92.686630,-40.491333,12.591724,0.320590,0.822598,-0.343257
9709008906,-92.990417,-40.551910,12.409690,0.317730,0.815368,-0.354289
9709011409,-93.354362,-40.307587,12.225793,0.328014,0.827638,-0.351890
9709013912,-93.596474,-39.881275,11.980425,0.346708,0.824467,-0.337116
9709016414,-93.838478,-39.393730,11.795327,0.341666,0.880704,-0.350590
9709018917,-94.080017,-38.662170,11.669445,0.315866,0.886014,-0.314359
9709021420,-94.382439,-37.990704,11.665055,0.376776,0.884549,-0.302749
9709023923,-94.563393,-37.319431,11.721496,0.361361,0.900695,-0.274342
9709026425,-94.623177,-36.832630,11.536710,0.337049,0.903813,-0.243217
9709028928,-94.561478,-36.346333,11.352133,0.350792,0.864199,-0.212006
9709031430,-94.439018,-35.861172,10.985792,0.346511,0.897725,-0.186985
9709033933,-94.195435,-35.558998,10.681338,0.342221,0.907246,-0.184040
9709036436,-93.830605,-35.379185,10.377795,0.348415,0.908551,-0.152591
9709038939,-93.344551,-35.320839,10.257030,0.338234,0.905759,-0.154915
9709041441,-92.797523,-35.140877,10.135666,0.378228,0.919846,-0.142686
9709043944,-92.250366,-34.900585,9.892705,0.349588,0.925204,-0.112322
9709046446,-91.763824,-34.599407,9.588666,0.346206,0.940574,-0.119534
9709048949,-91.276909,-34.116329,9.101706,0.350756,0.923672,-0.088975
9709051452,-90.728889,-33.450710,8.613793,0.353812,0.953491,-0.073386
9709053955,-90.059280,-32.724957,8.065114,0.362990,0.975307,-0.092081
9709056457,-89.328957,-31.998562,7.698407,0.362106,0.984738,-0.069400
9709058960,-88.659393,-31.271326,7.452839,0.351039,0.967373,-0.071849
9709061462,-87.990059,-30.665653,7.268597,0.348217,0.979790,-0.067405
9709063965,-87.321098,-30.242472,7.146033,0.326872,0.967612,-0.056066
9709066468,-86.591728,-30.002625,6.964007,0.323625,0.947208,-0.046049
9709068970,-85.923340,-29.884388,6.782580,0.320412,0.939176,-0.027180
9709071473,-85.194183,-29.766994,6.480013,0.314069,0.959659,-0.024901
9709073976,-84.404053,-29.527990,6.176846,0.318260,0.947935,-0.021299
9709076478,-83.613831,-29.227463,5.994571,0.313110,0.940707,-0.022872
9709078981,-82.762772,-28.865658,5.933293,0.303103,0.942316,-0.036103
9709081484,-81.972664,-28.626060,5.751370,0.305475,0.945968,-0.049179
9709083986,-81.303925,-28.325035,5.568888,0.305678,0.956921,-0.056386
9709086489,-80.817383,-28.023560,5.325472,0.315383,0.962685,-0.073012
9709088992,-80.391273,-27.538158,5.262763,0.320690,0.973583,-0.081622
9709091494,-79.965378,-27.174911,5.140135,0.315423,0.953238,-0.085488
9709093997,-79.600113,-26.750191,5.077673,0.308844,0.946760,-0.088531
9709096500,-79.173973,-26.265381,4.893720,0.303086,0.938838,-0.101059
9709099002,-78.808601,-25.780029,4.770285,0.298662,0.921419,-0.112189
9709101506,-78.443329,-25.355604,4.647201,0.294168,0.918532,-0.103507
9709104009,-78.199539,-24.930386,4.584531,0.302403,0.923582,-0.119425
9709106512,-77.956001,-24.626730,4.583188,0.310399,0.933672,-0.109773
9709109014,-77.772964,-24.201263,4.520414,0.330115,0.943647,-0.108016
9709111517,-77.590050,-23.836432,4.518615,0.330247,0.947312,-0.116011
9709114020,-77.467369,-23.228817,4.272816,0.333774,0.943610,-0.110164
9709116522,-77.344704,-22.620905,4.087639,0.335270,0.942875,-0.114531
9709119025,-77.161049,-21.891975,3.780618,0.341832,0.947895,-0.111500
9709121528,-76.977509,-21.223680,3.534570,0.349912,0.958731,-0.108407
9709124030,-76.793976,-20.555681,3.227901,0.351100,0.965204,-0.079161
9709126533,-76.610428,-19.887682,2.921232,0.343127,0.959482,-0.086590
9709129036,-76.487640,-19.218842,2.735702,0.333456,0.966091,-0.061112
9709131538,-76.182877,-18.672607,2.551189,0.321689,0.961105,-0.053986
9709134041,-75.817703,-18.309704,2.307213,0.316551,0.961880,-0.048931
9709136543,-75.452637,-18.008030,2.002966,0.324529,0.958875,-0.050325
9709139046,-75.087585,-17.705763,1.819964,0.316953,0.955257,-0.027092
9709141549,-74.661819,-17.403149,1.758310,0.302289,0.961217,-0.010429
9709144052,-74.175194,-17.040152,1.635786,0.319956,0.963244,-0.027725
9709146554,-73.688545,-16.677750,1.392018,0.277833,0.974650,-0.020079
9709149057,-73.262634,-16.314800,1.208768,0.234365,0.977205,0.032713
9709151560,-72.776009,-15.951801,1.086244,0.308028,0.958951,-0.006006
9709154062,-72.289505,-15.649437,1.024694,0.278489,0.957007,0.032316
9709156565,-71.802872,-15.286440,0.902171,0.275361,0.969522,0.000280
9709159067,-71.255280,-14.801237,0.900292,0.293736,0.939371,0.017026
9709161577,-70.586449,-14.438096,0.959946,0.274069,0.958500,0.038844
9709164073,-70.039101,-14.074753,0.958771,0.277996,0.959975,0.014825
9709166576,-69.491852,-13.772636,0.897325,0.266145,0.954244,0.028509
9709169078,-69.126945,-13.530705,0.835919,0.269828,0.943301,0.013873
9709171581,-68.701302,-13.288726,0.835240,0.307528,0.937752,0.017167
9709174084,-68.336494,-13.108022,0.713563,0.284147,0.950360,0.039622
9709176586,-67.789474,-12.928061,0.592199,0.296590,0.943690,0.025847
9709179089,-67.242455,-12.747806,0.531457,0.299972,0.915227,0.020554
9709181591,-66.755836,-12.384512,0.469555,0.301294,0.945167,-0.002541
9709184094,-66.390587,-11.959494,0.467716,0.319584,0.952982,-0.005195
9709186597,-66.085938,-11.473891,0.344177,0.318524,0.934009,0.005587
9709189100,-65.841934,-10.926517,0.341426,0.322609,0.938427,-0.029350
9709191602,-65.658432,-10.257034,0.337868,0.327083,0.945673,-0.032162
9709194105,-65.535683,-9.587303,0.334205,0.318395,0.946509,-0.034440
9709196607,-65.412910,-8.917868,0.269921,0.322834,0.942111,-0.045369
9709199110,-65.350777,-8.187255,0.205180,0.322730,0.947180,-0.031469
9709201630,-65.227905,-7.456594,0.201166,0.318522,0.959628,-0.032877
9709204114,-65.165886,-6.786614,0.197400,0.315467,0.953085,-0.026396
9709206617,-65.103859,-6.116932,0.133011,0.305931,0.948084,-0.023624
9709209119,-65.041939,-5.508475,0.008352,0.308234,0.953176,-0.029394
9709211622,-64.980255,-5.021878,-0.115603,0.313232,0.959645,-0.015426
9709214125,-64.858055,-4.657390,-0.238750,0.311690,0.966916,-0.000795
9709216627,-64.796509,-4.231130,-0.241109,0.309560,0.966952,-0.005196
9709219130,-64.613358,-3.744437,-0.243612,0.298624,0.969981,0.000542
9709221633,-64.369354,-3.197062,-0.246363,0.288282,0.969336,0.014283
9709224135,-64.125465,-2.710618,-0.248762,0.288934,0.967857,0.019386
9709226638,-63.942539,-2.346081,-0.311183,0.283784,0.974449,0.031053
9709229141,-63.759499,-1.920614,-0.373956,0.280619,0.970064,0.049222
9709231643,-63.454987,-1.495645,-0.436522,0.282537,0.958345,0.060824
9709234146,-63.089733,-1.070627,-0.438361,0.278835,0.959827,0.068090
9709236649,-62.785351,-0.705994,-0.379330,0.275745,0.956913,0.081164
9709239151,-62.420334,-0.402539,-0.319843,0.272618,0.945990,0.089798
9709241654,-62.055328,-0.099084,-0.260356,0.273973,0.941588,0.094155
9709244156,-61.568935,0.142351,-0.321554,0.273121,0.939388,0.102883
9709246659,-61.082790,0.262222,-0.321426,0.271536,0.934285,0.109391
9709249162,-60.596752,0.321164,-0.320946,0.277301,0.931298,0.110891
9709251665,-60.050106,0.319224,-0.259389,0.282386,0.934875,0.114623
9709254167,-59.503345,0.378214,-0.198183,0.283044,0.937034,0.122673
9709256670,-58.956356,0.559360,-0.077058,0.281608,0.935600,0.119727
9709259172,-58.530830,0.740410,-0.077386,0.280923,0.936345,0.116807
9709261675,-58.105412,0.860233,-0.137984,0.285950,0.937727,0.123440
9709264178,-57.680107,0.919127,-0.198230,0.289660,0.937701,0.116915
9709266681,-57.193851,1.100225,-0.137832,0.290410,0.939880,0.116941
9709269183,-56.829067,1.281523,-0.138264,0.291087,0.939134,0.120590
9709271686,-56.403309,1.584433,-0.139295,0.286866,0.945033,0.114024
9709274188,-56.038406,1.826661,-0.140079,0.280327,0.943654,0.112481
9709276691,-55.612648,2.129571,-0.141110,0.281816,0.940008,0.105903
9709279194,-55.369099,2.432929,-0.203076,0.278368,0.939362,0.089080
9709281697,-55.064812,2.736039,-0.264938,0.279822,0.939346,0.089096
9709284199,-54.821510,2.918132,-0.204955,0.281999,0.942956,0.092796
9709286702,-54.578224,3.100520,-0.084350,0.277610,0.949547,0.101554
9709289205,-54.274078,3.343591,0.036007,0.273126,0.944480,0.107300
9709291707,-54.030663,3.586613,0.095637,0.271669,0.937223,0.100661
9709294210,-53.787243,3.829338,0.094646,0.257121,0.932297,0.096813
9709296713,-53.543934,4.011133,0.094006,0.251952,0.928702,0.100375
9709299215,-53.361252,4.254107,0.092911,0.251795,0.924305,0.109822
9709301718,-53.118073,4.375270,0.153245,0.260512,0.929294,0.115065
9709304220,-52.875015,4.435799,0.274553,0.263590,0.938752,0.109338
9709306723,-52.632065,4.435102,0.335591,0.260682,0.940240,0.110776
9709309226,-52.267403,4.555767,0.396134,0.254702,0.937363,0.122360
9709311728,-51.963589,4.615454,0.396302,0.259749,0.947479,0.135627
9709314231,-51.659771,4.675142,0.396470,0.260474,0.950379,0.138576
9709316734,-51.416718,4.735671,0.517778,0.258135,0.948189,0.150206
9709319236,-51.112698,4.918108,0.699109,0.253043,0.943155,0.145732
9709321739,-50.748161,4.978140,0.820625,0.260926,0.944494,0.156773
9709324242,-50.322868,5.037331,0.821001,0.264259,0.940751,0.179397
9709326744,-49.836845,5.096569,0.882103,0.267985,0.941455,0.172148
9709329247,-49.411785,5.033900,0.883183,0.268643,0.942887,0.179463
9709331750,-48.865234,4.970436,0.823848,0.264817,0.941434,0.194729
9709334253,-48.379425,4.907222,0.764409,0.265386,0.937028,0.204185
9709336755,-47.833115,4.722195,0.766401,0.267357,0.934776,0.220239
9709339258,-47.347431,4.598348,0.767936,0.273121,0.933971,0.223944
9709341760,-46.861851,4.413273,0.709201,0.279611,0.933157,0.227658
9709344263,-46.376175,4.289722,0.771358,0.281119,0.927332,0.217415
9709346766,-45.769012,4.165377,0.773102,0.275296,0.928125,0.218816
9709349268,-45.161606,4.162595,0.713519,0.262262,0.921741,0.208407
9709351771,-44.554104,4.221336,0.774829,0.262276,0.926108,0.211359
9709354274,-44.068077,4.280575,0.835931,0.267448,0.925340,0.203386
9709356778,-43.521317,4.339565,0.897137,0.271863,0.931847,0.204945
9709359281,-43.035271,4.398210,0.836995,0.271152,0.933313,0.204949
9709361783,-42.549232,4.456855,0.776852,0.275642,0.940564,0.200679
9709364286,-42.123821,4.576975,0.776876,0.269820,0.940630,0.201344
9709366788,-41.759285,4.637007,0.898393,0.261823,0.931994,0.193162
9709369291,-41.394630,4.757969,1.019557,0.260519,0.936406,0.184428
9709371794,-40.969234,4.878386,1.080204,0.261243,0.940761,0.188847
9709374296,-40.604683,4.938122,1.141098,0.264972,0.948013,0.187487
9709376799,-40.240246,4.936631,1.141721,0.266381,0.939986,0.183792
9709379302,-39.876053,4.813577,1.203671,0.267826,0.939967,0.184537
9709381804,-39.633450,4.630090,1.265765,0.266439,0.940725,0.179421
9709384307,-39.330093,4.445761,1.206718,0.269452,0.946533,0.175852
9709386810,-39.087231,4.383244,1.086241,0.268052,0.940743,0.165578
9709389312,-38.844048,4.504406,1.146575,0.273147,0.942867,0.167110
9709391815,-38.661480,4.686450,1.145832,0.276757,0.952275,0.178168
9709394318,-38.418186,4.868542,1.205814,0.278962,0.953710,0.177474
9709396820,-38.175110,4.928478,1.205878,0.275320,0.953023,0.177428
9709399323,-37.992897,4.928029,1.266812,0.273077,0.946489,0.176622
9709401826,-37.749950,4.927331,1.327850,0.267186,0.947995,0.184593
9709404328,-37.567963,4.804727,1.328866,0.270681,0.940650,0.189681
9709406831,-37.385735,4.803684,1.268556,0.272063,0.934071,0.189645
9709409334,-37.203625,4.741712,1.208597,0.267562,0.930456,0.198321
9709411836,-36.961128,4.496998,1.210420,0.269716,0.931879,0.202004
9709414339,-36.597378,4.129631,1.152533,0.265216,0.926809,0.209209
9709416847,-36.172665,3.884172,1.154668,0.265820,0.921683,0.215012
9709419344,-35.747700,3.759980,1.034855,0.271675,0.923079,0.212899
9709421847,-35.383602,3.575402,0.975912,0.269435,0.924546,0.219452
9709424350,-35.019505,3.390825,0.916969,0.273012,0.919401,0.219451
9709426852,-34.655418,3.206544,0.918648,0.277347,0.920799,0.223158
9709429355,-34.351833,3.144372,0.919520,0.274511,0.927394,0.223178
9709431857,-34.048134,3.143129,0.920040,0.275190,0.923011,0.223151
9709434360,-33.683704,3.141935,0.981286,0.269285,0.921605,0.229640
9709436863,-33.319382,3.079514,0.982261,0.271538,0.926686,0.228246
9709439366,-32.955288,2.894936,0.923318,0.274420,0.925920,0.229732
9709441868,-32.530437,2.709814,0.803857,0.277203,0.920769,0.235558
9709444371,-32.166454,2.464307,0.745266,0.280026,0.920717,0.242885
9709446874,-31.862883,2.402431,0.806760,0.283015,0.923610,0.238564
9709449376,-31.559298,2.340258,0.807631,0.280243,0.924400,0.227596
9709451879,-31.194977,2.277838,0.808607,0.281036,0.925860,0.223239
9709454382,-30.891502,2.154438,0.749208,0.283264,0.930209,0.223298
9709456907,-30.588133,1.969813,0.629539,0.283352,0.936774,0.221891
9709459386,-30.345274,1.907295,0.509062,0.284820,0.939670,0.223390
9709461888,-30.041788,1.783599,0.389041,0.289165,0.938161,0.223426
9709464391,-29.737963,1.842990,0.328587,0.289974,0.940352,0.218346
9709466893,-29.494900,1.903223,0.389273,0.287859,0.944028,0.216162
9709469396,-29.312565,1.963407,0.389233,0.284954,0.941153,0.213189
9709471899,-29.130005,2.145748,0.449112,0.282793,0.937545,0.208030
9709474402,-28.886940,2.205980,0.509798,0.279885,0.939034,0.209468
9709476904,-28.704739,2.205828,0.631355,0.276935,0.941240,0.215289
9709479407,-28.462013,2.082974,0.632474,0.271816,0.939110,0.215945
9709481909,-28.219170,2.021050,0.633242,0.269588,0.934034,0.215151
9709484412,-28.037050,1.958781,0.512661,0.268793,0.935483,0.222449
9709486915,-27.915783,1.835831,0.392328,0.266597,0.934777,0.223148
9709489417,-27.794420,1.774404,0.392888,0.264408,0.934801,0.223854
9709491920,-27.491177,1.529146,0.334193,0.270272,0.936199,0.221012
9709494423,-27.187828,1.345114,0.335768,0.275359,0.935412,0.220333
9709496925,-26.884235,1.282644,0.276018,0.274576,0.931045,0.221019
9709499428,-26.702005,1.281602,0.215707,0.274560,0.929587,0.221007
9709501931,-26.519787,1.280856,0.216019,0.270932,0.934721,0.225385
9709504433,-26.398417,1.219133,0.155957,0.272302,0.933232,0.231225
9709506936,-26.216431,1.096528,0.156972,0.278020,0.925143,0.231954
9709509439,-26.034328,1.034852,0.157636,0.272826,0.920816,0.236969
9709511941,-25.791485,0.972928,0.158404,0.267672,0.920860,0.242748
9709514444,-25.548643,0.911004,0.159171,0.272736,0.916432,0.240581
9709516947,-25.245293,0.726972,0.160747,0.267552,0.911379,0.244132
9709519449,-25.002672,0.542892,0.101596,0.260953,0.909988,0.247695
9709521952,-24.638575,0.358314,0.042653,0.266063,0.914298,0.249974
9709524455,-24.334970,0.295549,-0.077720,0.265309,0.916483,0.254360
9709526957,-24.092012,0.294555,-0.077304,0.269678,0.917161,0.254414
9709529460,-23.788431,0.232382,-0.076433,0.266762,0.917921,0.255847
9709531963,-23.424360,0.048695,0.046491,0.263897,0.918691,0.252903
9709534465,-23.181770,-0.134495,0.169207,0.268216,0.917176,0.255128
9709536968,-22.939051,-0.257052,0.230949,0.269605,0.912782,0.256568
9709539471,-22.635460,-0.319521,0.171198,0.263756,0.914297,0.260892
9709541973,-22.331743,-0.321357,0.050473,0.265985,0.917191,0.259480
9709544476,-22.028152,-0.383827,-0.009277,0.263715,0.913560,0.263804
9709546979,-21.724686,-0.506929,-0.008054,0.265924,0.907722,0.255757
9709549481,-21.421221,-0.630031,-0.006830,0.263703,0.905557,0.257175
9709551984,-21.117521,-0.631274,-0.006310,0.261563,0.907773,0.255709
9709554486,-20.874447,-0.571338,-0.006246,0.266635,0.905529,0.255018
9709556989,-20.692238,-0.571787,0.054688,0.271785,0.912756,0.256592
9709559492,-20.449406,-0.633414,0.116078,0.271049,0.914218,0.258784
9709561995,-20.206810,-0.816604,0.238793,0.268902,0.914250,0.255842
9709564497,-19.964085,-0.939458,0.239913,0.269714,0.913532,0.247820
9709567000,-19.660496,-1.001927,0.180162,0.270524,0.914269,0.241269
9709569503,-19.417624,-1.064741,-0.000937,0.274882,0.917127,0.244258
9709572005,-19.296038,-1.004012,0.059542,0.281389,0.917771,0.247984
9709574508,-19.174559,-1.004509,0.059750,0.287219,0.918435,0.247324
9709577010,-18.992224,-0.944324,0.059710,0.290229,0.928606,0.248167
9709579513,-18.749266,-0.945318,0.060125,0.291035,0.935888,0.248233
9709582016,-18.567162,-1.006994,0.060789,0.293069,0.927830,0.253299
9709584518,-18.324436,-1.129848,0.061909,0.289461,0.927151,0.250336
9709587021,-18.081585,-1.192068,0.002054,0.287960,0.922066,0.249550
9709589524,-17.838615,-1.193359,-0.058152,0.291459,0.921995,0.261261
9709592026,-17.656271,-1.133472,-0.118814,0.290614,0.921979,0.271465
9709594529,-17.413189,-1.073833,-0.179373,0.289848,0.918342,0.271427
9709597032,-17.170212,-1.075420,-0.300201,0.288546,0.918391,0.258282
9709599534,-16.927475,-1.198571,-0.359704,0.288504,0.918382,0.261929
9709602037,-16.684757,-1.321128,-0.297962,0.283449,0.921357,0.261896
9709604540,-16.442032,-1.443982,-0.296843,0.282005,0.919921,0.259680
9709607042,-16.259695,-1.383797,-0.296883,0.280567,0.922124,0.260411
9709609545,-16.016516,-1.262635,-0.236548,0.277592,0.922143,0.266214
9709612049,-15.773218,-1.080543,-0.176566,0.280441,0.920642,0.269882
9709614552,-15.530018,-0.959974,-0.237476,0.278945,0.922105,0.274983
9709617054,-15.226078,-0.839653,-0.298282,0.280504,0.927929,0.271399
9709619557,-14.982994,-0.780014,-0.358840,0.276821,0.926506,0.274265
9709622060,-14.679189,-0.720030,-0.298050,0.268738,0.920034,0.275583
9709624562,-14.496853,-0.659846,-0.298090,0.270226,0.919297,0.271946
9709627065,-14.314519,-0.599662,-0.298130,0.288596,0.919856,0.255376
9709629568,-14.071685,-0.661289,-0.236740,0.240042,0.921016,0.306642
9709632070,-13.828754,-0.661393,-0.054458,0.249924,0.926089,0.273962
9709634573,-13.525064,-0.662339,0.006684,0.296053,0.915285,0.297736
9709637076,-13.281981,-0.602700,-0.053874,0.264431,0.915732,0.266747
9709639578,-13.038996,-0.604584,-0.235325,0.270964,0.914200,0.266078
9709642081,-12.917497,-0.605674,-0.356361,0.272381,0.906174,0.261653
9709644584,-12.796027,-0.605875,-0.295531,0.254359,0.928237,0.269651
9709647086,-12.674566,-0.605778,-0.174079,0.268285,0.914282,0.246351
9709649589,-12.492249,-0.545000,-0.052874,0.263796,0.917215,0.260186
9709652092,-12.370779,-0.545201,0.007956,0.270641,0.928114,0.244298
9709654594,-12.249077,-0.423541,0.068082,0.285657,0.916974,0.255320
9709657097,-12.066626,-0.302427,0.067691,0.266241,0.924519,0.244220
9709659599,-11.945021,-0.242291,0.006924,0.271468,0.929581,0.237023
