Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
707495609,-0.590092,0.484958,-1.046636
707545552,-0.581685,0.421698,-1.065929
707595498,-0.618574,0.367675,-1.085162
707645438,-0.646181,0.322861,-1.064633
707695373,-0.655505,0.295859,-1.064161
707745320,-0.683260,0.241983,-1.053813
707795255,-0.692560,0.206145,-1.023136
707845205,-0.719995,0.188188,-1.032810
707895155,-0.701737,0.197179,-1.023123
707945096,-0.719771,0.215168,-1.043130
707995053,-0.710587,0.215302,-1.013091
708045001,-0.719770,0.206407,-1.003434
708094946,-0.737834,0.215436,-1.013123
708144890,-0.728888,0.197493,-0.993178
708194845,-0.738065,0.188527,-0.993161
708244789,-0.756263,0.179589,-0.992610
708294736,-0.747342,0.170481,-1.002865
708344682,-0.756362,0.161749,-0.962637
708394627,-0.756210,0.179712,-0.972728
708444571,-0.756102,0.197618,-0.992908
708494517,-0.755960,0.206753,-0.973098
708544465,-0.755870,0.215766,-0.973173
708594406,-0.755905,0.215775,-0.973463
708644349,-0.773790,0.233930,-0.963056
708694294,-0.764710,0.233955,-0.953347
708744233,-0.764816,0.224948,-0.953415
708794185,-0.782790,0.242989,-0.963185
708844131,-0.773603,0.252021,-0.953407
708894082,-0.773601,0.261063,-0.954194
708944025,-0.773700,0.251842,-0.983381
708993972,-0.782700,0.260902,-0.983513
709043916,-0.764263,0.279017,-0.953722
709093863,-0.773673,0.251904,-0.973437
709143811,-0.782558,0.261137,-0.943449
709193753,-0.800674,0.261282,-0.933327
709243698,-0.800773,0.252342,-0.923586
709293652,-0.818924,0.243458,-0.912976
709343598,-0.809674,0.261441,-0.913216
709393557,-0.818853,0.252476,-0.913187
709443507,-0.827890,0.252646,-0.893346
709493446,-0.827801,0.261659,-0.893421
709543389,-0.836811,0.261891,-0.863629
709593329,-0.827613,0.270850,-0.863534
709643275,-0.845756,0.270933,-0.863354
709693215,-0.845729,0.270995,-0.853412
709743168,-0.845748,0.271001,-0.853540
709793118,-0.863846,0.271139,-0.843289
709843064,-0.863819,0.271201,-0.833347
709893007,-0.854805,0.271178,-0.833813
709942958,-0.863742,0.280287,-0.823727
709992901,-0.863793,0.271263,-0.823404
710042848,-0.863754,0.271250,-0.823157
710092797,-0.863901,0.262256,-0.823454
710142751,-0.872801,0.280255,-0.833332
710192689,-0.872801,0.280255,-0.833332
710242644,-0.863677,0.280337,-0.813537
710292593,-0.863677,0.280337,-0.813537
710342542,-0.863587,0.289349,-0.813612
710392484,-0.872767,0.280384,-0.813569
710442436,-0.863640,0.289226,-0.833497
710492392,-0.863594,0.289281,-0.823430
710542335,-0.854651,0.280240,-0.823693
710592281,-0.863776,0.280158,-0.843491
710642226,-0.863742,0.280287,-0.823727
710692179,-0.854525,0.298141,-0.843731
710742123,-0.854615,0.289129,-0.843656
710792063,-0.854641,0.289067,-0.853600
710842013,-0.845543,0.289087,-0.843746
710891967,-0.836371,0.297984,-0.853598
710941924,-0.836435,0.297935,-0.863798
710991879,-0.836498,0.288984,-0.853780
711041832,-0.854571,0.298086,-0.853803
711091777,-0.836346,0.306948,-0.863873
711141732,-0.836257,0.315960,-0.863948
711191690,-0.836327,0.306941,-0.863744
711241644,-0.827364,0.297894,-0.863889
711291606,-0.836407,0.306756,-0.893571
711341564,-0.827237,0.306893,-0.863704
711391522,-0.809158,0.306762,-0.874087
711441476,-0.836320,0.307009,-0.853930
711491431,-0.827212,0.315857,-0.873982
711541388,-0.827238,0.315795,-0.883926
711591346,-0.827480,0.288819,-0.873758
711641302,-0.827364,0.297894,-0.863889
711691253,-0.827398,0.297764,-0.883644
711741208,-0.827237,0.306893,-0.863704
711791157,-0.827353,0.297819,-0.873571
711841107,-0.827345,0.297887,-0.863759
711891064,-0.827328,0.306783,-0.883851
711941011,-0.827506,0.288758,-0.883702
711990961,-0.836346,0.306948,-0.863873
712040911,-0.827320,0.306851,-0.874038
712090862,-0.836320,0.307009,-0.853930
712140809,-0.836418,0.306831,-0.883894
712190753,-0.836390,0.297990,-0.853727
712240695,-0.827248,0.306968,-0.854020
712290641,-0.836435,0.297935,-0.863798
712340587,-0.836453,0.289039,-0.843709
712390525,-0.836401,0.298065,-0.844037
712440464,-0.836597,0.288806,-0.883744
712490399,-0.845534,0.297915,-0.873653
712540333,-0.836506,0.288916,-0.863594
712590274,-0.827400,0.289004,-0.843926
712640222,-0.836506,0.288916,-0.863594
712690178,-0.827453,0.288881,-0.863814
712740120,-0.836570,0.288867,-0.873799
712790069,-0.827409,0.297839,-0.873963
712840020,-0.827453,0.288881,-0.863814
712889962,-0.818427,0.288784,-0.873979
712939912,-0.818453,0.288723,-0.883924
712989859,-0.827480,0.288819,-0.873758
713039806,-0.818445,0.288791,-0.874110
