Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2763624451,0.123085,3.711194,1.397243
2763674466,0.123206,3.711142,1.377696
2763724484,0.114317,3.720255,1.367758
2763774505,0.123551,3.720062,1.328739
2763824514,0.114945,3.738054,1.279441
2763874535,0.124118,3.737954,1.250371
2763924559,0.124281,3.747020,1.230904
2763974568,0.124341,3.746994,1.221129
2764024577,0.115471,3.746895,1.201174
2764074593,0.106540,3.747025,1.191491
2764124617,0.115592,3.747046,1.182117
2764174638,0.124705,3.746972,1.162800
2764224662,0.115652,3.746952,1.172180
2764274675,0.115675,3.765079,1.181775
2764374712,0.115592,3.746910,1.181792
2764424728,0.115490,3.737886,1.191655
2764474742,0.106378,3.737960,1.210961
2764574776,0.097325,3.738210,1.220995
2764624784,0.079342,3.738321,1.220677
2764674798,0.088314,3.747308,1.230435
2764724809,0.070229,3.738462,1.240149
2764774831,0.079220,3.738441,1.240395
2764824851,0.061297,3.738593,1.230471
2764874876,0.070046,3.738609,1.269645
2764924895,0.061055,3.738698,1.269570
2764974916,0.051902,3.729721,1.288957
2765024934,0.042832,3.738845,1.308160
2765074957,0.033638,3.720818,1.327626
2765124976,0.033292,3.711966,1.376759
2765174998,0.024138,3.703057,1.396319
2765225024,0.059801,3.702831,1.445478
2765275051,0.059454,3.694046,1.494842
2765325076,0.085820,3.666836,1.573534
2765375094,0.085131,3.648995,1.671463
2765425116,0.102163,3.612823,1.798547
2765475139,0.119616,3.576666,1.857945
2765525165,0.128203,3.567683,1.916751
2765575192,0.128161,3.558633,1.916841
2765625209,0.119373,3.576836,1.897302
2765675223,0.110971,3.612944,1.828444
2765725238,0.111642,3.639729,1.739720
2765775253,0.094694,3.694003,1.612439
2765825267,0.059803,3.730102,1.464956
2765875285,0.042853,3.757039,1.317934
2765925312,0.017318,3.792891,1.111954
2765975321,0.000773,3.828722,0.906230
2766025335,-0.042529,3.846658,0.651690
2766075358,-0.068011,3.828145,0.397534
2766125379,-0.093732,3.809667,0.182448
2766175397,-0.119664,3.773278,-0.012864
2766225405,-0.145498,3.718708,-0.237375
2766275418,-0.171692,3.664227,-0.403234
2766325423,-0.206938,3.609861,-0.559392
2766375434,-0.242481,3.555562,-0.666582
2766425437,-0.269076,3.519392,-0.754408
2766475446,-0.296000,3.492493,-0.783795
2766525456,-0.322997,3.474632,-0.793614
2766575463,-0.349977,3.483852,-0.783931
2766625481,-0.386568,3.493546,-0.676826
2766675492,-0.414192,3.539494,-0.540765
2766725500,-0.424025,3.594357,-0.365455
2766775505,-0.443185,3.640323,-0.141241
2766825513,-0.462546,3.686498,0.112251
2766875523,-0.482030,3.714467,0.375667
2766925523,-0.510599,3.724490,0.639201
2766975525,-0.520917,3.734408,0.854378
2767025532,-0.513044,3.707409,1.020495
2767075540,-0.532388,3.681092,1.216395
2767125553,-0.515425,3.654088,1.363248
2767175556,-0.525363,3.609304,1.481109
2767225564,-0.525918,3.591347,1.559272
2767275573,-0.544807,3.555701,1.676996
2767325592,-0.554436,3.519733,1.755237
2767375606,-0.536900,3.501610,1.814207
2767425620,-0.546364,3.483882,1.873472
2767475632,-0.537550,3.465618,1.892754
2767525640,-0.537917,3.438571,1.932117
2767575651,-0.537901,3.447747,1.932563
2767625660,-0.528864,3.438455,1.922419
2767675673,-0.528823,3.447506,1.922329
2767725690,-0.547010,3.429636,1.941906
2767775703,-0.538153,3.429661,1.961800
2767825719,-0.529202,3.420521,1.961964
2767875733,-0.529547,3.411601,2.010928
2767925744,-0.547470,3.411753,2.001004
2767975756,-0.538769,3.393764,2.031146
2768025761,-0.538953,3.384608,2.059712
2768075779,-0.530118,3.366505,2.070026
2768125787,-0.539393,3.357648,2.109141
2768175796,-0.539523,3.339512,2.118802
2768225807,-0.548691,3.330664,2.138660
2768275823,-0.530815,3.330477,2.158060
2768325840,-0.522213,3.285214,2.187904
2768375859,-0.540094,3.294417,2.177891
2768425891,-0.531297,3.294466,2.207593
2768475922,-0.522232,3.294291,2.197588
2768525937,-0.531339,3.285415,2.207682
2768575954,-0.531297,3.294466,2.207593
2768625976,-0.531319,3.276339,2.197998
2768676000,-0.531326,3.285356,2.207376
2768726022,-0.531293,3.276220,2.197388
2768776040,-0.531367,3.276305,2.207466
2768826067,-0.540419,3.276420,2.217165
2768876086,-0.522273,3.285240,2.197678
2768926105,-0.531278,3.285389,2.197908
2768976126,-0.540330,3.285504,2.207608
2769026151,-0.531326,3.285356,2.207376
2769076178,-0.522273,3.285240,2.197678
2769126207,-0.531163,3.294354,2.187740
2769176233,-0.531326,3.285356,2.207376
2769226261,-0.540324,3.276487,2.198227
2769276292,-0.531339,3.285415,2.207682
2769326309,-0.540285,3.276309,2.197314
2769376332,-0.531239,3.285211,2.196995
2769426352,-0.531237,3.294440,2.197818
2769476361,-0.522375,3.276216,2.207541
2769526376,-0.549220,3.294618,2.197669
2769576389,-0.522328,3.276249,2.198072
2769626408,-0.531473,3.285527,2.227540
2769676421,-0.522273,3.285240,2.197678
2769726437,-0.540349,3.294581,2.217293
2769776455,-0.531441,3.276391,2.217547
2769826465,-0.549439,3.267400,2.216873
2769876494,-0.531428,3.276331,2.217240
2769926512,-0.522551,3.267277,2.227486
2769976531,-0.540432,3.276480,2.217473
2770026558,-0.540391,3.285531,2.217383
2770076585,-0.531367,3.276305,2.207466
2770126615,-0.540432,3.276480,2.217473
2770176637,-0.522490,3.267251,2.217712
2770226656,-0.531590,3.267333,2.236877
2770276675,-0.540455,3.258352,2.207877
2770326700,-0.540474,3.267429,2.217562
2770376720,-0.531651,3.267359,2.246650
2770426741,-0.531562,3.276443,2.237097
2770476754,-0.540557,3.249328,2.217742
2770526782,-0.540608,3.267541,2.237422
2770576801,-0.531549,3.276383,2.236787
2770626816,-0.522701,3.258219,2.246815
2770676838,-0.540818,3.258509,2.266527
2770726859,-0.522640,3.258193,2.237041
2770776868,-0.531632,3.258282,2.236967
2770826879,-0.531609,3.276410,2.246561
2770876894,-0.522640,3.258193,2.237041
2770926915,-0.531577,3.267274,2.236567
2770976941,-0.513648,3.258104,2.237116
2771026967,-0.522653,3.258253,2.237351
2771076994,-0.531679,3.258250,2.246429
2771127022,-0.540767,3.240297,2.246845
2771177034,-0.550135,3.240602,2.305731
2771227052,-0.532715,3.204288,2.374006
2771327096,-0.516747,3.005527,2.552382
2771377118,-0.490955,2.906018,2.670876
2771427135,-0.483331,2.779562,2.799263
2771477152,-0.457965,2.589596,2.919058
2771527190,-0.423719,2.372338,3.038810
2771577194,-0.389507,2.118786,3.138937
2771627217,-0.337387,1.837922,3.230129
2771677229,-0.294254,1.493690,3.273460
2771727243,-0.242052,1.113047,3.278130
2771777261,-0.198633,0.641687,3.184970
2771827269,-0.181661,0.206657,3.032614
2771877291,-0.209103,-0.173745,2.830915
2771927302,-0.317490,-0.662174,2.551783
2771977319,-0.434198,-1.087289,2.212608
2772027330,-0.559348,-1.467263,1.814864
2772077344,-0.648183,-1.720758,1.454959
2772127359,-0.745940,-1.892576,1.143047
2772177375,-0.834964,-1.982663,0.937679
2772227398,-0.951586,-1.954510,0.907360
2772277416,-1.032545,-1.899236,0.954898
2772327432,-1.121932,-1.844209,0.904864
2772377442,-1.129845,-1.817288,0.757700
2772427465,-1.111097,-1.799751,0.640568
2772477487,-1.092744,-1.763770,0.610955
2772527508,-1.065463,-1.718871,0.591259
2772577530,-1.002416,-1.683266,0.601197
2772627541,-0.974973,-1.656446,0.552139
2772677563,-0.965131,-1.638807,0.425047
2772727577,-0.999763,-1.629916,0.219392
2772777594,-1.043612,-1.648127,0.023750
2772827614,-1.105950,-1.656875,-0.084210
2772877631,-1.141894,-1.674579,-0.094064
2772927644,-1.177886,-1.701460,-0.113661
2773027688,-1.070784,-1.783800,-0.043542
2773077702,-0.981620,-1.820595,0.055299
2773127723,-0.882554,-1.848894,0.007523
2773177735,-0.746693,-1.823408,-0.128430
2773227750,-0.610457,-1.789102,-0.323165
2773277768,-0.491305,-1.709582,-0.625886
2773327787,-0.416202,-1.521231,-0.998516
2773377822,-0.376030,-1.224181,-1.460682
2773427853,-0.397707,-0.754665,-1.974078
2773477880,-0.553161,0.005941,-2.451810
2773527909,-0.853534,0.976980,-2.610557
2773577933,-1.273678,2.022965,-2.252996
2773627961,-1.752004,2.781126,-1.423882
2773677992,-2.107947,2.968277,-0.451301
2773728022,-2.275073,2.736344,0.233899
2773778040,-2.307617,2.285618,0.795364
2773828063,-2.186977,1.606485,1.154879
2773878080,-1.929711,0.898072,1.193692
2773928109,-1.670145,0.234016,0.918653
2773978134,-1.525436,-0.166781,0.493762
2774028164,-1.486950,-0.213566,0.054701
2774078199,-1.556127,-0.041727,-0.260313
2774128222,-1.625136,0.266043,-0.508267
2774178240,-1.702912,0.809575,-0.631774
2774228247,-1.673761,1.470371,-0.501254
2774278265,-1.512058,2.040125,-0.055910
2774328280,-1.389038,2.203316,0.529860
2774378300,-1.312163,1.886917,0.944362
2774428323,-1.252784,1.325594,1.106999
2774478349,-1.148319,0.573307,1.115346
2774528402,-0.944559,-0.361499,0.930785
2774578394,-0.802529,-1.223592,0.607960
2774628425,-0.757542,-1.867902,0.135804
2774678454,-0.925438,-2.085120,-0.498740
2774728491,-1.163719,-1.830739,-1.040814
2774778520,-1.339359,-1.377348,-1.388870
2774828539,-1.425786,-0.833891,-1.561375
2774928587,-1.448635,0.479531,-1.271594
2774978608,-1.395069,1.014191,-0.806899
2775028630,-1.307724,1.349971,-0.164705
2775078648,-1.212722,1.405076,0.510072
2775128677,-1.100618,1.188329,1.128861
2775178712,-1.015582,0.717990,1.574084
2775228735,-0.884833,0.138051,1.815762
2775278761,-0.734707,-0.460807,1.822956
2775328782,-0.564917,-0.960789,1.633593
2775378809,-0.411704,-1.297955,1.335027
2775428834,-0.266237,-1.517742,0.918293
2775478860,-0.146875,-1.628787,0.441438
2775528892,-0.080684,-1.621778,-0.076144
2775578926,-0.068307,-1.532611,-0.555851
2775628966,-0.118194,-1.334325,-1.066498
2775678999,-0.276631,-1.116579,-1.461148
2775729036,-0.409795,-0.979954,-1.639563
2775879135,-0.585711,-1.638036,-1.301894
2775929166,-0.539115,-1.621126,-1.556261
2775979195,-0.501107,-1.513433,-1.800670
2776029230,-0.446192,-1.460010,-1.918301
2776079268,-0.409748,-1.460605,-1.996477
2776129305,-0.427851,-1.514752,-2.015348
2776179339,-0.463134,-1.469383,-2.094584
2776229379,-0.516033,-1.360447,-2.183771
2776279411,-0.596325,-1.296504,-2.244353
2776329435,-0.694848,-1.232116,-2.254615
2776379473,-0.775823,-1.213187,-2.236241
2776429506,-0.919296,-1.139383,-2.247928
2776479537,-1.009081,-1.056934,-2.210388
2776529572,-1.054152,-0.993021,-2.153362
2776579601,-1.063612,-1.019906,-2.094212
2776679663,-1.035965,-0.793750,-2.037582
2776729689,-0.999536,-0.640140,-1.999710
2776779724,-0.981241,-0.549747,-1.980626
2776829755,-0.981313,-0.504414,-1.942534
2776879785,-0.990309,-0.522440,-1.951928
2776929812,-1.025473,-0.377316,-1.972932
2776979843,-1.059789,-0.078429,-2.025348
2777029872,-1.112599,0.184601,-2.018624
2777129920,-1.156237,0.601629,-1.925105
2777179948,-1.174010,0.882844,-1.762386
2777229974,-1.147805,1.200303,-1.403383
2777280007,-1.077441,1.445133,-0.975254
2777330030,-0.999230,1.545223,-0.457293
2777380053,-0.939947,1.518990,0.110375
2777430073,-0.943945,1.348413,0.630149
2777480098,-0.966009,0.987611,1.024586
2777530129,-1.059022,0.572686,1.223300
2777630185,-1.134503,-0.594910,0.941201
2777680206,-1.124450,-1.194014,0.331422
2777730232,-1.021868,-1.604628,-0.553271
2777780260,-0.873149,-1.617254,-1.343947
2777830288,-0.707143,-1.285075,-1.766049
2777880317,-0.624262,-0.887681,-1.788620
2777930352,-0.596997,-0.543494,-1.586791
2777980389,-0.597991,-0.216599,-1.189252
2778080446,-0.523749,-0.114754,-0.036119
2778130476,-0.383406,-0.286970,0.406640
2778180504,-0.196419,-0.532883,0.527864
2778230537,-0.071317,-0.769606,0.482496
2778280567,0.045896,-1.006645,0.260890
2778330607,0.244943,-1.217733,-0.087270
2778380635,0.426590,-1.392573,-0.504312
2778430676,0.626879,-1.495404,-0.971099
2778480712,0.720204,-1.452396,-1.488725
2778530740,0.714920,-1.172783,-1.882578
2778580779,0.681956,-0.765627,-2.072343
2778630811,0.665859,-0.340050,-2.066937
2778680844,0.667091,0.130968,-1.924727
2778730877,0.622245,0.548526,-1.636533
2778830925,0.457755,1.050017,-0.850924
2778880943,0.311414,1.079735,-0.432193
2778930975,0.182269,0.846593,-0.078992
2778981002,0.053129,0.441170,0.148793
2779031022,-0.004136,-0.110039,0.280908
2779081042,0.029971,-0.662773,0.179159
2779131071,0.074855,-1.143794,-0.157801
2779181097,0.013653,-1.479480,-0.682877
2779231120,-0.100060,-1.579447,-1.269354
2779281145,-0.276233,-1.479525,-1.790161
2779331179,-0.416625,-1.225618,-2.164749
2779381203,-0.548401,-0.890113,-2.423646
2779431232,-0.618072,-0.527636,-2.525584
2779531280,-0.588927,0.169441,-2.365763
2779581307,-0.489788,0.512961,-2.153640
2779631332,-0.345918,0.828924,-1.920717
2779681365,-0.265266,1.100290,-1.678399
2779731388,-0.238171,1.272269,-1.572372
2779781413,-0.310465,1.472641,-1.369700
2779831437,-0.418525,1.754873,-1.138652
2779881468,-0.535335,1.919224,-1.033745
2779931493,-0.615625,2.010494,-1.074709
2779981526,-0.695628,2.010869,-1.221831
2780031554,-0.721166,1.974187,-1.475391
2780081581,-0.693522,1.891992,-1.640231
2780131596,-0.639718,2.027625,-1.524542
2780181624,-0.585783,2.154021,-1.427413
2780231648,-0.505190,2.271318,-1.291463
2780281677,-0.451143,2.352247,-1.242421
2780331700,-0.397428,2.397230,-1.174359
2780381728,-0.397937,2.469957,-1.038100
2780431758,-0.453200,2.552631,-0.765626
2780481786,-0.526844,2.653789,-0.415401
2780531811,-0.618240,2.709856,-0.143209
2780581846,-0.718390,2.711288,0.061201
2780631870,-0.836797,2.658694,0.265955
2780681908,-0.927643,2.614648,0.382907
2780731938,-1.035868,2.561488,0.392372
2780781965,-1.116835,2.507865,0.362874
2780831990,-1.162044,2.444976,0.353405
2780882012,-1.171815,2.372888,0.422510
2780932032,-1.154987,2.282465,0.550464
2780982057,-1.102592,2.164772,0.708604
2781032063,-1.050983,1.992923,0.964738
2781132100,-0.995269,1.315303,1.636500
2781182149,-1.071865,0.755799,1.983221
2781232123,-1.183948,0.114856,2.193584
2781282135,-1.276779,-0.590333,2.141807
2781332146,-1.231912,-1.207376,1.708537
2781382158,-1.012396,-1.510370,0.892429
2781432171,-0.791326,-1.424067,0.111543
2781482192,-0.661053,-1.191472,-0.427206
2781532218,-0.566913,-0.786119,-0.811613
2781582237,-0.482680,-0.180791,-0.905036
2781632254,-0.301416,0.515073,-0.627022
2781682274,-0.014630,1.074850,-0.063319
2781732291,0.296877,1.263518,0.592068
2781782310,0.553485,1.135813,1.172284
2781832327,0.729556,0.827348,1.558208
2781882353,0.897037,0.455271,1.826733
2781932361,1.038405,0.037791,1.930041
2781982370,1.064529,-0.370183,1.767915
2782032388,1.020518,-0.723813,1.360793
2782082411,0.852303,-0.904620,0.804078
2782132430,0.666554,-0.867802,0.333022
2782182444,0.480790,-0.713077,-0.051225
2782232460,0.303902,-0.467732,-0.348363
2782282473,0.144672,-0.158929,-0.548147
2782332495,-0.033949,0.186923,-0.494569
2782382514,-0.259261,0.552110,-0.148105
2782432526,-0.495630,0.872916,0.501508
2782482543,-0.733532,1.067465,1.299240
2782532561,-0.944553,1.125732,2.019947
2782582582,-1.120212,1.020694,2.713803
2782632604,-1.241108,0.724324,3.145395
2782682614,-1.378742,0.200857,3.190328
2782732634,-1.531399,-0.450558,2.704783
2782782646,-1.618174,-0.977000,1.810575
2782832663,-1.577405,-1.260581,0.826776
2782882674,-1.418621,-1.246478,-0.110370
2782932694,-1.187546,-0.970336,-0.922510
2782982711,-0.984122,-0.466869,-1.453455
2783032734,-0.818188,0.146399,-1.663430
2783082749,-0.735256,0.770435,-1.532141
2783132772,-0.708117,1.323256,-1.156278
2783182782,-0.709383,1.686552,-0.690904
2783232797,-0.729537,1.868982,-0.204109
2783282809,-0.795176,1.916111,0.263918
2783332829,-0.878848,1.863716,0.664477
2783382856,-0.971542,1.747920,1.026467
2783432873,-1.072746,1.604800,1.290930
2783482890,-1.164572,1.479562,1.506427
2783532920,-1.210977,1.362746,1.653803
2783582941,-1.184145,1.389758,1.693079
2783632962,-1.083436,1.578418,1.545200
2783682987,-0.926759,1.829092,1.123294
2783733015,-0.744522,1.898861,0.782398
2783783040,-0.548089,1.779584,0.921875
2783833065,-0.378756,1.651613,1.071237
2783883096,-0.262858,1.542089,1.151608
2783933123,-0.182143,1.496035,1.152729
2783983148,-0.146905,1.441561,1.231576
2784033178,-0.255432,1.451993,1.338251
2784083205,-0.346663,1.417179,1.523534
2784133239,-0.482570,1.364553,1.649991
2784183271,-0.608855,1.356907,1.707668
2784233301,-0.734177,1.466732,1.695773
2784283329,-0.868366,1.603797,1.683534
2784333362,-0.939616,1.740238,1.671818
2784383390,-0.966890,1.767839,1.739730
2784433416,-0.922828,1.713349,1.847882
2784483439,-0.860950,1.622483,1.956512
2784533463,-0.790367,1.513537,2.094959
2784583488,-0.720134,1.305011,2.215158
2784633510,-0.667780,1.105679,2.325379
2784683535,-0.651170,0.924730,2.415273
2784733555,-0.679378,0.698830,2.446946
2784783576,-0.734428,0.454994,2.448585
2784833594,-0.816472,0.175160,2.421711
2784883627,-0.898242,-0.159189,2.316534
2784933654,-0.934688,-0.476012,2.163022
2784983680,-0.970814,-0.811135,1.941549
2785033709,-0.988167,-1.146693,1.602215
2785083742,-0.914432,-1.456609,1.078670
2785133784,-0.794539,-1.694802,0.427005
2785233849,-0.468917,-1.584670,-1.242459
2785283878,-0.444055,-1.034693,-1.951562
2785333904,-0.528367,-0.165684,-2.225090
2785383920,-0.642178,0.704702,-2.087779
2785433929,-0.749153,1.530578,-1.637552
2785483948,-0.858899,2.321377,-0.766762
2785533971,-0.972069,2.841607,0.458518
2785583986,-1.061836,2.828047,1.874730
2785634006,-1.135183,2.071475,2.996032
2785684040,-1.089133,0.841079,3.370723
2785734062,-0.930619,-0.256326,3.118186
2785784075,-0.723927,-1.047274,2.561356
2785834092,-0.469780,-1.567613,1.805847
2785884107,-0.276980,-1.770736,1.018199
2785934122,-0.200431,-1.637421,0.372577
2785984145,-0.285719,-1.221424,-0.072002
2786034163,-0.488374,-0.622628,-0.304306
2786084182,-0.683500,-0.032422,-0.311832
2786134209,-0.816911,0.503298,-0.161943
2786184227,-0.951640,1.039596,0.202983
2786234245,-1.042555,1.467107,0.676763
2786284266,-1.189488,1.651236,1.299282
2786334284,-1.391385,1.437298,1.807449
2786384300,-1.646553,0.860924,1.919356
2786434311,-1.773755,0.128219,1.602836
2786484332,-1.728256,-0.489122,1.062215
2786534353,-1.600708,-0.790282,0.587168
2786584378,-1.482123,-0.937262,0.208514
2786634400,-1.381250,-0.966327,-0.132398
2786684421,-1.289226,-0.922758,-0.434971
2786734444,-1.188066,-0.788691,-0.699307
2786784468,-1.113892,-0.590875,-0.915642
2786834497,-1.030740,-0.329667,-1.083676
2786884517,-0.983725,0.013584,-1.164880
2786934544,-0.964609,0.393773,-1.070793
2786984567,-1.009327,0.711496,-0.878891
2787034584,-1.072803,0.948114,-0.617846
2787084602,-1.128006,1.085208,-0.316788
2787134620,-1.156067,1.131293,-0.112322
2787184641,-1.166329,1.113786,0.083191
2787234658,-1.150137,1.050920,0.318516
2787284689,-1.116179,0.933532,0.564137
2787384726,-1.048766,0.463240,0.950410
2787434749,-1.077128,0.146732,0.943558
2787484780,-1.131647,-0.115440,0.847906
2787534800,-1.185570,-0.377917,0.645099
2787584829,-1.193634,-0.604904,0.334562
2787634851,-1.191858,-0.787027,-0.083729
2787684871,-1.171118,-0.860938,-0.581103
2787734894,-1.185410,-0.717267,-1.071161
2787784910,-1.235422,-0.337618,-1.437259
2787834927,-1.348627,0.269519,-1.590826
2787884948,-1.517200,1.031954,-1.394174
2787934976,-1.751374,1.714534,-0.836220
2787985002,-1.961676,2.117081,0.017824
2788035021,-2.074907,2.047873,0.838049
2788085044,-2.000087,1.496610,1.401477
2788135066,-1.843510,0.617675,1.607164
2788185091,-1.683917,-0.307889,1.304778
2788235114,-1.494299,-1.062681,0.639445
2788285137,-1.337863,-1.501077,-0.263496
2788335169,-1.197749,-1.568110,-1.150723
2788385201,-1.110796,-1.245073,-1.885990
2788435230,-1.042377,-0.631448,-2.321427
2788485261,-0.994007,0.101129,-2.338093
2788535282,-0.911973,0.834342,-1.983222
2788585319,-0.796410,1.423180,-1.343492
2788635347,-0.682930,1.831552,-0.496501
2788685366,-0.597554,2.013919,0.371955
2788735393,-0.521785,1.924691,1.135590
2788785419,-0.482113,1.554766,1.716276
2788835448,-0.450439,1.012167,2.014808
2788885472,-0.435435,0.387593,2.040689
2788935508,-0.400486,-0.192667,1.782958
2788985541,-0.372922,-0.592191,1.396541
2789035574,-0.371399,-0.846709,0.968883
2789085608,-0.377921,-0.911228,0.520301
2789135638,-0.411284,-0.857608,0.138362
2789185667,-0.489839,-0.712714,-0.137379
2789235700,-0.568630,-0.540519,-0.354689
2789285731,-0.638928,-0.331932,-0.464759
2789335762,-0.727617,-0.113951,-0.506814
2789385793,-0.861819,0.095670,-0.461075
2789435811,-1.005350,0.296436,-0.376434
2789485829,-1.194163,0.506876,-0.223677
2789535848,-1.356329,0.735319,-0.012313
2789585871,-1.456144,0.936186,0.287755
2789635893,-1.431227,1.036557,0.687631
2789685907,-1.299176,0.936688,1.070800
2789735933,-1.068004,0.636249,1.271292
2789785958,-0.773450,0.117363,1.249388
2789835982,-0.513579,-0.474264,0.964264
2789885995,-0.333061,-0.947881,0.511198
2789936020,-0.195946,-1.176834,-0.013043
2789986051,-0.084578,-1.106886,-0.520885
2790036070,0.018129,-0.846541,-0.942752
2790086087,0.129343,-0.441009,-1.180705
2790186144,0.222337,0.245946,-1.176667
2790236171,0.177114,0.400654,-1.022107
2790286190,0.041855,0.474702,-0.906728
2790336214,-0.147174,0.522012,-0.840491
2790386239,-0.308921,0.623322,-0.784206
2790436261,-0.335618,0.750420,-0.736840
2790486289,-0.200945,0.867060,-0.619744
2790536314,0.004832,0.919846,-0.413316
2790586337,0.165686,0.927767,-0.246060
2790636373,0.174433,0.954939,-0.187527
2790686410,0.084320,0.937782,-0.168558
2790736435,-0.014829,0.884464,-0.168841
2790786448,-0.060006,0.903154,-0.120576
2790836471,-0.042647,0.939530,0.006213
2790886487,0.010200,1.002915,0.230707
2790936505,0.070959,1.030451,0.602227
2790986519,0.104313,0.976797,0.983940
2791036537,0.065589,0.851397,1.336549
2791086557,0.009384,0.662476,1.562440
2791136573,-0.019140,0.391396,1.614180
2791186594,-0.010744,0.101394,1.499691
2791286642,0.072963,-0.390276,0.694549
2791336665,0.138840,-0.464710,0.168240
2791386689,0.213985,-0.385191,-0.291087
2791436710,0.271142,-0.187623,-0.663800
2791486739,0.292225,0.091959,-0.959476
2791536773,0.330819,0.453183,-1.119219
2791586809,0.341525,0.842256,-1.113073
2791636840,0.342026,1.241063,-0.902386
2791686872,0.314041,1.577284,-0.495558
2791736903,0.320523,1.786775,0.059381
2791786925,0.325706,1.815566,0.694204
2791836949,0.357124,1.563300,1.244273
2791886967,0.379484,1.020905,1.591428
2791936988,0.385228,0.351208,1.627449
2791987005,0.392958,-0.337493,1.331891
2792037018,0.366971,-0.890800,0.770436
2792087045,0.261717,-1.226339,0.098664
2792137058,0.085430,-1.407434,-0.604337
2792187081,-0.081401,-1.434638,-1.269531
2792237106,-0.239015,-1.344240,-1.887618
2792287136,-0.262185,-1.137027,-2.348736
2792337163,-0.186972,-0.830856,-2.654000
2792387191,-0.076938,-0.442952,-2.715957
2792437212,0.040866,0.008885,-2.533854
2792487230,0.202442,0.415436,-2.193995
2792537252,0.308803,0.768672,-1.688971
2792587279,0.396483,1.049841,-1.124458
2792637298,0.465698,1.195428,-0.578456
2792687317,0.516374,1.159987,-0.079305
2792737331,0.575578,0.925233,0.353391
2792787351,0.616725,0.545569,0.689605
2792837370,0.622011,0.003016,0.890310
2792887401,0.573829,-0.584543,0.983800
2792937435,0.472762,-1.162960,0.910579
2792987457,0.282966,-1.668453,0.699139
2793037473,0.076396,-2.029166,0.398154
2793087493,-0.147108,-2.227015,0.046657
2793137516,-0.334326,-2.262102,-0.237827
2793187542,-0.449150,-2.171108,-0.503355
2793237566,-0.456235,-2.017738,-0.700395
2793287586,-0.391407,-1.792446,-0.838745
2793387632,0.007613,-1.299158,-1.026114
2793437658,0.260722,-1.030211,-1.046251
2793487686,0.513604,-0.706771,-0.988928
2793537704,0.729784,-0.437044,-0.853056
2793587730,0.891381,-0.166510,-0.619751
2793637760,0.989450,0.041432,-0.328098
2793687789,1.005861,0.196067,0.032001
2793737815,0.941116,0.251877,0.363008
2793787841,0.822262,0.226700,0.665246
2793837872,0.640525,0.165839,0.928278
2793887904,0.396145,0.069190,1.112598
2793937928,0.151921,-0.063783,1.248513
2793987957,-0.100968,-0.178678,1.345437
2794037984,-0.299414,-0.276194,1.374271
2794088013,-0.452979,-0.365049,1.422746
2794138042,-0.560849,-0.391164,1.402202
2794188069,-0.615018,-0.463089,1.383124
2794238105,-0.587806,-0.490662,1.325009
2794288141,-0.569856,-0.527080,1.305806
2794338165,-0.488803,-0.546110,1.267931
2794388192,-0.416634,-0.565028,1.219534
2794438219,-0.335585,-0.574971,1.191155
2794488247,-0.254580,-0.584862,1.172224
2794538269,-0.155724,-0.594891,1.173136
2794588292,-0.083938,-0.586476,1.202944
2794638323,-0.003444,-0.559906,1.291420
2794688347,0.068265,-0.542365,1.340319
2794738375,0.139709,-0.515679,1.438494
2794788406,0.211318,-0.452773,1.535923
2794838432,0.256158,-0.398774,1.594566
2794888457,0.291825,-0.344597,1.682226
2794938482,0.336970,-0.290726,1.692057
2794988513,0.363944,-0.209377,1.749608
2795038553,0.373240,-0.118931,1.769034
2795088582,0.373562,-0.019323,1.786859
2795138619,0.364892,0.062237,1.796229
2795188649,0.329476,0.143961,1.765339
2795238686,0.293809,0.207668,1.764891
2795288718,0.239986,0.235349,1.763934
2795338743,0.177152,0.244993,1.753317
2795388775,0.087366,0.245835,1.733275
2795438809,-0.002577,0.264874,1.751644
2795488836,-0.092505,0.247640,1.741311
2795538863,-0.200430,0.266860,1.759767
2795588891,-0.290283,0.267728,1.749492
2795638908,-0.380191,0.259549,1.739542
2795688919,-0.452136,0.278407,1.757825
2795738928,-0.550986,0.279364,1.747475
2795788951,-0.613969,0.280011,1.756481
2795838969,-0.667853,0.280519,1.746266
2795888983,-0.712823,0.280968,1.746130
2795939000,-0.757615,0.290411,1.726131
2795989005,-0.757642,0.290430,1.735426
2796039020,-0.757482,0.272226,1.696544
2796089035,-0.730351,0.253756,1.657886
2796189069,-0.594519,0.242929,1.493288
2796239082,-0.548806,0.233091,1.366598
2796289094,-0.467052,0.259128,1.249985
2796339110,-0.375952,0.266790,1.065075
2796389123,-0.275870,0.274367,0.880356
2796439134,-0.184513,0.309119,0.675437
2796489153,-0.093173,0.343882,0.470812
2796539172,-0.010681,0.369607,0.236841
2796589186,0.071758,0.422538,0.031849
2796639195,0.136072,0.484803,-0.144060
2796689203,0.191518,0.547094,-0.339575
2796739213,0.237847,0.636708,-0.496217
2796789223,0.248205,0.735781,-0.643685
2796839233,0.240699,0.834970,-0.810758
2796889246,0.223725,0.961673,-0.880649
2796939257,0.188944,1.088446,-0.979730
2796989277,0.136169,1.224507,-1.069566
2797039297,0.065208,1.369861,-1.120273
2797089311,-0.032943,1.533731,-1.122710
