Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7479326869,-0.970516,-0.345524,0.047579
7479376709,-0.988655,-0.345315,0.068059
7479426537,-0.979523,-0.336445,0.047594
7479476368,-0.988419,-0.318323,0.047535
7479526213,-0.988441,-0.318328,0.047534
7479576051,-0.997422,-0.309185,0.057699
7479625887,-0.979371,-0.318432,0.037294
7479675723,-0.988526,-0.336325,0.057833
7479775402,-0.970673,-0.363595,0.047730
7479825244,-0.970893,-0.372890,0.007206
7479875087,-0.962211,-0.418002,0.027786
7479924922,-0.935104,-0.436259,0.017520
7480024598,-0.926249,-0.463351,0.027804
7480074430,-0.935427,-0.463498,-0.002554
7480124274,-0.926330,-0.463540,-0.002645
7480174119,-0.926585,-0.481749,-0.022805
7480223956,-0.917556,-0.490821,-0.022809
7480273792,-0.917583,-0.490884,-0.032958
7480323636,-0.926495,-0.472711,-0.022880
7480373467,-0.917369,-0.463896,-0.053483
7480423309,-0.935557,-0.463758,-0.043167
7480473150,-0.926322,-0.454691,-0.033169
7480522999,-0.935482,-0.463624,-0.022854
