Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10444494544,147.561127,102.931961,56.955112,0.798319,-0.903900,0.033215
10444514595,152.145035,109.709694,63.933098,0.945115,-0.719020,-0.015871
10444534646,180.230530,115.527908,71.353333,1.102061,-0.467529,0.036589
10444554696,188.311920,122.000816,74.541672,1.329389,-0.143164,0.129875
10444574747,172.937149,118.126282,81.578529,1.285051,0.030628,0.250607
10444594798,143.078018,98.923477,73.538094,1.198185,-0.040983,0.345976
10444614848,128.905350,87.328827,54.309719,1.145295,-0.155406,0.390005
10444634899,122.640450,85.130714,34.985569,1.091978,-0.340632,0.355599
10444654950,139.900269,87.173637,-3.035990,0.976606,-0.470838,0.257769
10444675000,145.439941,88.213219,-39.943455,0.929460,-0.526061,0.489829
10444695051,151.529419,78.171524,-47.073101,1.082040,-0.620427,0.308962
10444715102,176.905731,96.284615,-69.767586,0.810849,-0.325732,0.437319
10444735152,178.377319,86.458305,-81.269417,0.565925,0.167661,0.433508
10444755203,161.770538,80.782120,-94.886169,0.568660,0.325408,0.587841
10444775255,143.314972,84.149506,-102.720367,0.610971,0.350370,0.822425
10444795306,116.271088,70.961777,-95.329033,0.427396,0.499525,0.835847
10444815357,88.464592,50.836517,-85.745934,0.263058,0.581881,0.851270
10444855458,76.202087,5.462019,-71.700638,0.235814,0.518682,1.113646
10444875509,73.746971,-21.467499,-56.259590,0.302116,0.728681,1.393064
10444895560,33.866375,-71.634743,-32.070202,0.244664,0.793272,1.395000
10444915610,-10.924904,-124.972420,-19.115341,-0.078380,0.717689,1.145288
10444955712,-46.895145,-168.144318,-40.319065,0.324677,-0.187333,-0.022515
10444975763,-25.077953,-146.840698,-79.378693,2.431899,0.063714,0.406770
10444995813,-36.050667,-82.848709,-51.113628,1.162044,1.389907,0.555734
10445015864,-47.160042,-119.186790,-17.553745,0.745062,-0.180342,0.685284
10445035913,-62.603638,-129.674225,-15.314302,0.940387,-0.208562,0.395711
10445055964,-50.326180,-124.278023,-1.876966,0.881658,-0.241412,0.228720
10445116116,37.814774,-33.339958,-28.633854,0.837073,-0.531326,0.172230
10445136167,71.282410,-1.037032,-34.395626,0.799298,-0.492573,0.251765
10445176269,65.476204,54.491768,-36.343250,1.477647,0.288869,0.625337
10445196319,26.054955,74.380096,19.534723,1.711362,1.190768,0.382709
10445216370,-25.007160,96.647751,62.766872,1.276961,1.452821,0.189556
10445236421,-100.056610,123.114830,42.344879,0.791493,1.019106,0.330642
10445256471,-139.139618,134.780594,3.203361,0.501467,0.296605,0.432013
10445276522,-124.104858,120.962791,-20.802322,0.301757,-0.149699,0.384867
10445296573,-111.638733,101.943367,-30.396742,0.058376,-0.358889,0.624134
10445316624,-117.511017,73.233635,-44.339565,0.192819,-0.340389,1.054576
10445336674,-131.185974,30.013681,-50.620380,0.368773,-0.205732,1.219584
10445356725,-129.045105,-6.981625,-50.554283,0.290722,-0.284513,1.199129
10445376776,-120.415398,-47.598907,-53.699028,0.100058,-0.473587,1.113353
10445396826,-120.146584,-86.305862,-53.452068,0.008032,-0.466254,0.665736
10445416877,-142.989746,-114.381348,-55.234482,0.319777,-0.474663,-0.069484
10445436929,-167.060379,-117.045685,-31.562948,2.193957,0.081099,0.413788
10445456980,-151.439560,-77.723839,-31.438652,1.171372,-1.341865,0.841712
10445477031,-103.583855,-87.914291,-50.019051,0.962353,-1.350067,0.437798
10445497081,-69.484558,-99.944946,-52.498169,0.609324,-0.952981,0.463508
10445517132,-53.216228,-113.253113,-83.607529,0.513973,-0.646404,0.480278
10445537183,-50.133480,-120.198090,-99.720276,0.497117,-0.406401,0.358777
10445557233,-43.320789,-118.237961,-106.512581,0.647408,-0.325765,0.185501
10445577284,-23.968344,-109.197556,-101.540817,0.808678,-0.313839,0.117525
10445597335,-2.939498,-93.492722,-86.505013,0.876603,-0.289052,0.150620
10445617386,3.512438,-76.044479,-74.820007,0.862229,-0.368455,0.185156
10445637437,10.815582,-54.414047,-73.722374,0.958825,-0.415113,0.230641
10445657487,10.520055,-32.647861,-72.114738,1.334250,-0.433555,0.191982
10445677538,13.896298,-1.702545,-59.815800,1.526541,-0.402186,0.125637
10445697587,15.794888,29.688732,-39.120396,1.590590,-0.398095,0.083964
10445717638,16.799011,61.747860,-27.112465,1.349429,-0.237337,0.008595
10445737689,4.189105,86.193344,-22.478174,1.173564,-0.011710,0.006009
10445757739,-13.038214,108.149734,-20.107374,1.215290,0.247926,0.067646
10445777790,-37.387577,137.221771,-14.840704,1.305871,0.472108,0.133130
10445797841,-68.623940,161.348022,-0.641723,1.211081,0.409977,0.238240
10445817892,-95.544128,167.535889,6.857127,0.910927,0.104697,0.194930
10445837942,-99.023758,163.245529,6.691234,0.599804,-0.186453,0.367411
10445857993,-87.018112,157.151794,3.077708,0.210132,-0.341363,0.574476
10445878044,-75.418358,129.762497,-2.629877,-0.116965,-0.507691,0.812381
10445898095,-70.171646,57.136780,-19.305271,-0.161802,-0.467626,0.991642
10445918145,-59.906338,-15.631153,-33.655190,-0.132050,-0.440917,1.050709
10445938196,-50.828869,-72.861671,-48.429604,-0.004280,-0.323514,0.968278
10445958247,-49.727089,-95.655724,-53.732506,0.338117,-0.145930,0.618745
10445978297,-83.395630,-85.250130,-35.006229,1.501629,0.207174,0.307538
10445998348,-61.726467,-45.423557,21.698706,2.317762,-0.327821,0.881819
10446018399,-32.697243,-31.070295,-23.016136,0.988337,-1.384545,0.858813
10446038450,1.139945,-65.039101,-14.142077,0.583164,-0.582212,0.728504
10446058500,1.829530,-114.313828,-11.948945,0.459592,-0.253164,0.649385
10446098603,-0.869265,-147.613724,-10.764621,0.573182,-0.009176,0.481321
10446118654,2.026292,-152.379059,-8.604370,0.344971,0.004652,0.447551
10446138705,2.606376,-156.019531,-11.032453,0.371090,0.057771,0.319884
10446158756,4.160694,-159.079285,-23.451944,0.443352,0.072759,0.193529
10446178806,4.951604,-158.651443,-41.794769,0.541266,0.088455,0.138511
10446198857,-0.922964,-154.220413,-54.093475,0.806860,0.084930,0.181788
10446218907,-12.893477,-151.039688,-52.561714,1.030310,0.061243,0.161925
10446238958,-10.900960,-145.095825,-36.735294,1.295669,0.010179,0.082419
10446259009,-1.915956,-127.192818,-13.411468,1.457428,-0.054296,0.046959
10446279060,0.591586,-113.013725,5.190610,1.206699,-0.223800,0.011425
10446299111,0.472466,-121.445847,11.661820,0.851373,-0.332510,-0.064725
10446319161,10.237895,-120.788078,-1.228092,0.914215,-0.237948,-0.101364
10446339212,28.703159,-113.935158,-17.052721,1.154203,-0.044243,-0.189517
10446359261,32.295361,-114.865753,-29.828894,1.149631,0.084866,-0.220581
10446379312,10.314253,-110.531876,-42.038250,1.189392,0.262818,-0.171736
10446399363,-29.913849,-98.245667,-33.646278,1.170505,0.362299,-0.156480
10446419414,-74.601677,-86.643791,-6.462153,0.978867,0.322608,-0.119572
10446439464,-118.167648,-74.925026,10.466846,0.928323,0.252335,-0.140202
10446459515,-152.655762,-59.596745,24.560860,1.030107,0.283280,-0.209638
10446479566,-180.648987,-58.403011,35.753090,1.039728,0.284534,-0.327370
10446499616,-208.516922,-56.129646,43.477974,1.020067,0.230193,-0.414403
10446519667,-239.038315,-46.491348,50.496300,1.027088,0.097701,-0.519427
10446539718,-256.296783,-34.678516,49.150478,1.059673,0.055027,-0.675750
10446559769,-261.140320,-28.918867,47.768112,1.004553,-0.003293,-0.730451
10446579820,-276.309265,-20.243698,45.106056,0.935803,-0.180368,-0.764334
10446599870,-289.605621,-11.747725,39.791321,0.914770,-0.371816,-0.813163
10446619921,-286.097046,3.745244,39.486599,1.002762,-0.580967,-0.711781
10446639972,-268.490326,15.844332,36.558739,1.217371,-0.635518,-0.638920
10446660022,-237.223465,0.655845,28.672539,1.122599,-0.622420,-0.776616
10446680073,-198.672424,-12.628336,14.282062,0.787176,-0.417806,-0.749916
10446700124,-183.034454,-2.097093,10.367449,0.697285,-0.268837,-0.559602
10446720174,-181.856262,-6.532134,13.709483,0.859487,-0.273631,-0.436248
10446740225,-178.613144,-29.318836,19.327082,0.890076,-0.285823,-0.531592
10446760277,-175.209839,-36.283756,23.677475,0.960905,-0.330260,-0.523941
10446780328,-162.405273,-42.379723,32.053589,0.944799,-0.414009,-0.456194
10446800379,-156.273651,-42.841995,46.210526,1.119366,-0.517766,-0.355328
10446820430,-144.481537,-47.958710,61.601738,1.253754,-0.553935,-0.370225
10446840480,-134.145248,-55.419441,76.387634,1.293911,-0.568288,-0.510463
10446860531,-117.506142,-68.212204,86.657478,0.900678,-0.552869,-0.604950
10446880582,-114.380989,-60.175732,90.115021,1.029283,-0.598383,-0.375301
10446900636,-106.448059,-18.823996,106.999664,1.267422,-0.719677,-0.239608
10446920683,-77.106224,-43.696186,102.823303,1.004360,-0.747456,-0.357120
10446940734,-54.847378,-36.687515,94.477242,0.942488,-0.720875,-0.235354
10446960784,-33.998856,-31.392227,84.364090,0.921402,-0.714179,-0.125429
10446980835,-10.769139,-38.603844,66.486900,0.953758,-0.592284,-0.107252
10447000886,1.078203,-40.063671,44.349644,0.933562,-0.472454,-0.143137
10447020935,0.719922,-26.863243,33.693741,0.930788,-0.410180,-0.120883
10447040986,3.760818,-12.680635,28.361273,0.953231,-0.405401,-0.094968
10447061037,13.172716,1.179981,20.753996,1.087061,-0.389024,-0.056492
10447081087,16.546530,-5.967107,19.155544,1.165150,-0.292097,-0.082508
10447121189,47.551769,-1.737692,22.032856,1.051003,-0.225390,-0.223324
10447141240,51.954868,-2.467175,16.190453,1.006365,-0.184593,-0.171491
10447161291,45.957321,2.201685,12.788670,1.043832,-0.181272,-0.141817
10447181341,41.600441,6.484737,11.502171,1.060906,-0.179106,-0.100732
10447201392,42.833923,9.427605,8.604017,1.083212,-0.130630,-0.119857
10447221443,45.318069,11.158043,7.164762,1.054291,-0.082065,-0.124805
10447241493,48.205860,7.967843,6.318321,0.983046,-0.019736,-0.132848
10447261544,49.952457,7.348564,0.241520,0.921325,-0.000608,-0.126327
10447281595,53.111832,9.726563,-7.521054,0.948209,-0.035621,-0.107282
10447301645,55.687393,12.346231,-13.685097,1.002173,-0.079244,-0.084491
10447321696,57.672588,14.953550,-15.202989,1.033249,-0.121578,-0.108138
10447341747,59.939808,17.359280,-16.477757,1.034324,-0.130900,-0.131289
10447361797,60.813931,16.603373,-20.454412,1.016632,-0.120226,-0.151078
10447381848,59.587894,15.674651,-24.376682,0.995398,-0.087505,-0.153243
10447401899,57.379799,15.493388,-26.739922,0.988175,-0.028842,-0.147884
10447421951,56.524055,15.379636,-28.232286,0.994344,0.035556,-0.143768
10447482103,51.644547,13.016886,-29.457806,1.005192,0.078371,-0.118376
10447502154,45.631252,13.982324,-25.449755,0.971426,0.087403,-0.116902
10447522205,38.602554,12.324199,-21.091259,0.958450,0.100208,-0.102510
10447542255,30.739384,11.463682,-19.387854,0.976058,0.116763,-0.097487
10447562306,21.578623,13.651728,-19.263346,1.021277,0.127323,-0.103015
10447582357,11.095937,15.262586,-19.007540,1.023962,0.100077,-0.096318
10447602407,2.399415,14.923037,-16.896376,1.013552,0.083135,-0.084926
10447622458,-5.580722,13.821087,-13.638412,1.011372,0.085546,-0.087514
10447642509,-11.871150,12.430414,-9.766147,0.999122,0.077532,-0.093325
10447662560,-16.559340,10.793490,-6.871283,1.001386,0.053718,-0.094397
10447682609,-18.568775,9.752858,-4.888885,1.000086,0.042817,-0.100460
10447702660,-18.558918,10.647008,-1.572386,0.990937,0.044498,-0.095818
10447722710,-20.478188,11.784264,2.562478,0.970542,0.037445,-0.096699
10447742761,-24.865253,12.650778,4.857452,0.947581,0.009720,-0.100540
10447762812,-26.874264,10.735622,5.410439,0.945051,-0.028669,-0.116291
10447782863,-23.498474,8.562522,5.227272,0.961577,-0.037975,-0.147058
10447802913,-17.772007,6.767978,4.852503,0.978264,-0.034842,-0.133797
10447822964,-13.771774,5.974186,4.846258,0.995458,-0.028762,-0.130565
10447863065,-11.090681,3.527951,3.012063,0.984470,-0.048595,-0.143501
10447883116,-9.932558,2.449249,1.711794,0.998539,-0.062350,-0.141788
10447903167,-7.052768,2.176804,1.272144,1.005058,-0.064430,-0.148534
10447923218,-3.751157,2.585361,1.239265,1.007207,-0.052515,-0.147929
10447943268,-0.457974,3.333321,0.864165,0.992905,-0.035751,-0.142499
10447963319,-0.029039,2.962119,0.546978,0.993921,-0.037676,-0.143833
10447983370,1.230907,2.593079,-0.285877,0.982688,-0.028863,-0.129291
10448003421,2.219095,3.135222,-0.811039,0.969557,-0.030419,-0.128094
10448023471,1.951578,1.700253,-0.555895,0.962065,-0.034816,-0.123097
10448043522,2.840083,0.432648,-0.241101,0.968138,-0.022178,-0.123382
10448063573,1.492975,1.446930,0.672929,0.984209,-0.006378,-0.120089
10448083625,-0.474349,1.397655,2.113790,1.005935,-0.012354,-0.122047
10448103676,-0.793844,2.891011,2.093598,1.053569,-0.027556,-0.137801
10448123726,0.124086,2.698472,0.714570,1.026757,-0.029204,-0.166510
10448143777,-0.480664,-1.154936,0.644691,0.960332,-0.027807,-0.172996
10448163828,0.253547,-3.501987,0.895048,0.934826,-0.030257,-0.175238
10448183878,2.339797,-3.084992,-0.145436,0.966979,-0.026561,-0.156694
10448203929,4.251222,-2.444757,-1.717156,1.008706,-0.028302,-0.151380
10448223980,5.792420,-2.743538,-2.535193,1.015789,-0.033310,-0.159633
10448264081,9.294358,-2.429577,-3.325713,1.009622,-0.042653,-0.144845
10448284132,10.002023,-0.741017,-3.551569,1.000401,-0.027446,-0.134635
10448304183,8.749518,0.138434,-3.645108,0.990365,-0.021456,-0.120779
10448324233,7.544004,0.542518,-3.327763,0.996454,-0.017427,-0.119510
10448344283,6.732685,1.065601,-2.609280,0.992236,-0.011011,-0.134065
10448364333,6.117075,2.135257,-2.097381,0.993145,0.000906,-0.139559
10448384384,6.011072,3.681611,-2.360357,0.986438,0.011751,-0.136187
10448404435,6.087061,5.620791,-3.117382,0.990376,0.015494,-0.110028
10448424486,2.410508,7.295446,-3.409866,1.023717,0.004181,-0.131200
10448444537,0.123293,6.839616,-1.103491,0.971559,-0.006909,-0.123535
10448464587,1.325679,5.783220,1.067309,0.981813,-0.010923,-0.113509
10448484638,1.649281,6.289311,1.527769,1.024310,-0.009421,-0.116679
10448504688,0.254277,6.757693,1.405380,1.001770,-0.007432,-0.113863
10448524739,-1.132370,5.900870,0.605448,0.956159,-0.009627,-0.107890
10448544790,-1.412892,5.926326,0.120406,0.990641,-0.012040,-0.110344
10448564841,-2.874274,5.624164,0.667644,0.984865,-0.017064,-0.117779
10448604942,-2.310962,2.658388,0.495771,0.965446,-0.018729,-0.116807
10448624993,-1.205753,2.474428,0.276228,0.996063,-0.013486,-0.117014
10448645043,-2.026343,1.760553,1.082345,1.000801,-0.011934,-0.117271
10448665094,-3.218375,0.815540,1.737809,0.993360,-0.007343,-0.125466
10448705195,-3.773154,0.644804,1.723433,0.994276,-0.014930,-0.122463
10448725246,-3.559966,0.466066,2.049870,0.991002,-0.023978,-0.119291
10448745298,-3.103464,0.372042,2.315298,0.985011,-0.026940,-0.122208
10448765349,-3.345293,-0.061249,2.476033,0.981256,-0.025103,-0.120256
10448785400,-3.877411,-0.216414,2.499491,0.984614,-0.023436,-0.118525
10448805451,-4.771008,0.467569,2.338289,0.989990,-0.022876,-0.118312
10448825501,-5.632805,1.110966,1.730057,0.991166,-0.026098,-0.115085
10448845552,-5.435842,1.429513,1.478785,0.999503,-0.028795,-0.120720
10448865603,-4.354228,1.284751,1.478905,1.002300,-0.025923,-0.117280
10448885654,-3.873545,0.932627,1.722477,1.001104,-0.021207,-0.117707
10448905704,-4.292377,0.960352,1.737686,1.001844,-0.020238,-0.119985
10448925755,-3.736988,1.122107,1.532302,0.993922,-0.023077,-0.120281
10448945806,-3.065431,0.919794,1.259922,0.997593,-0.026285,-0.122853
10448965856,-2.225999,0.447588,1.352202,0.999975,-0.030728,-0.122603
10448985907,-1.607631,0.117216,1.292493,0.997610,-0.029933,-0.123811
10449005973,-1.257408,0.156790,1.186128,0.994051,-0.029030,-0.123665
10449026007,-0.382654,0.373918,1.003179,0.995676,-0.028899,-0.121110
10449046058,0.148613,0.793629,0.796915,0.995368,-0.027012,-0.116135
10449066108,-0.933991,1.008295,1.046660,0.995796,-0.025319,-0.112153
10449086159,-1.650886,1.104511,1.395211,0.997192,-0.028273,-0.115653
10449106210,-1.941501,1.428424,1.295670,0.994356,-0.026270,-0.114879
10449126261,-2.100398,1.147603,1.471010,0.989722,-0.029294,-0.115967
10449146311,-1.643884,1.203535,1.440341,0.990009,-0.033295,-0.116282
10449166362,-0.540018,1.390304,1.022468,0.994186,-0.031983,-0.114087
10449186413,-0.202415,1.055982,0.629397,0.993977,-0.030296,-0.110472
10449206463,-0.772458,0.885241,0.630184,0.993436,-0.023365,-0.114919
10449226514,-0.673962,0.969489,0.645018,0.986565,-0.020413,-0.110730
10449246565,-0.892880,0.618653,0.615987,0.988765,-0.029457,-0.108156
10449266616,-0.899158,0.397880,0.525803,0.992546,-0.037402,-0.111582
10449286666,-0.548851,0.272266,0.708008,0.994232,-0.031695,-0.106637
10449306717,-0.738939,0.203036,0.761366,0.995245,-0.028288,-0.110032
10449326768,-0.054517,0.606498,0.229209,0.994793,-0.030013,-0.109834
10449346818,-0.296276,0.323020,0.071112,0.991326,-0.027488,-0.110614
10449366869,-0.395379,0.352739,0.071044,0.993344,-0.031843,-0.110550
10449386920,-0.586392,0.390746,0.275612,0.992519,-0.033007,-0.109179
10449406970,-0.661924,0.261340,0.298821,0.992795,-0.033193,-0.109538
10449427023,-0.340345,-0.033639,0.140567,0.990158,-0.035381,-0.109623
10449447074,0.580749,0.084668,-0.110269,0.991520,-0.032838,-0.109915
10449467124,1.068079,0.117403,-0.239394,0.999965,-0.031295,-0.104965
10449487175,1.243162,0.096013,-0.201487,0.997053,-0.027527,-0.107847
10449507225,1.397655,-0.320947,-0.268315,0.996415,-0.028069,-0.107572
10449527276,1.549558,-0.296650,-0.185083,0.993769,-0.028249,-0.107044
10449547327,1.136234,0.043711,0.041257,0.996213,-0.028384,-0.104117
10449567378,0.473887,0.069700,0.033821,0.993025,-0.028666,-0.104318
10449587428,0.146762,-0.030359,0.155543,0.990930,-0.030030,-0.104044
10449607479,0.353022,-0.143317,0.087650,0.991394,-0.029146,-0.105869
10449627530,0.695298,-0.110474,0.125311,0.991517,-0.020884,-0.099874
10449647581,0.056568,-0.303717,0.239885,0.998247,-0.022815,-0.096169
10449667631,-0.414365,-0.474194,0.180006,0.996049,-0.031766,-0.105533
10449687681,-0.459874,-0.557374,0.278835,0.993218,-0.030406,-0.105296
10449707732,-0.330099,-0.737425,0.484042,0.995129,-0.029853,-0.105016
10449727782,-0.200023,-0.888214,0.514832,0.994378,-0.027638,-0.102502
10449747833,-0.108687,-0.812615,0.370539,0.989101,-0.025419,-0.105383
10449767884,-0.086323,-0.706331,0.347428,0.989860,-0.025939,-0.110097
10449787935,-0.055422,-0.797228,0.347730,0.994340,-0.031554,-0.109546
10449807985,0.599616,-0.786509,0.165569,0.993059,-0.032629,-0.108271
10449828036,1.126157,-0.996304,0.060002,0.994633,-0.033766,-0.111791
10449848087,1.401598,-1.267945,0.038105,0.995355,-0.031762,-0.111536
10449868137,1.363034,-1.139476,-0.015377,0.994881,-0.030005,-0.109288
10449888188,1.201094,-0.692969,-0.069911,0.992799,-0.031398,-0.111104
10449908239,1.184854,-0.653098,0.248273,0.995185,-0.031701,-0.113628
10449928290,0.987556,-0.873341,0.438575,0.995094,-0.031882,-0.113536
10449948340,1.026152,-1.039382,0.552818,0.994193,-0.031639,-0.115454
10449968391,1.284778,-0.909789,0.370386,0.992257,-0.028887,-0.113318
10449988442,1.262593,-0.911520,0.120294,0.990719,-0.031353,-0.114028
10450008492,1.293910,-0.988433,-0.068926,0.991271,-0.031183,-0.114935
10450028543,1.589956,-0.894534,0.067068,0.993363,-0.027468,-0.115962
10450048593,1.399501,-0.925376,0.188505,0.995894,-0.029034,-0.111473
10450068644,0.815612,-1.302045,0.053586,0.993186,-0.041104,-0.110080
10450088696,1.530989,-1.304576,0.113976,0.990169,-0.035858,-0.111253
10450108747,1.684357,-1.628809,0.304513,0.992694,-0.027034,-0.110883
10450128798,1.652423,-1.295421,0.235165,0.991431,-0.025537,-0.113999
10450148848,1.119756,-1.239276,0.060842,0.990453,-0.029479,-0.116323
10450168899,0.928856,-1.134050,0.090862,0.990009,-0.033928,-0.116093
10450188950,1.264476,-1.238571,0.022894,0.990807,-0.035406,-0.111526
10450209000,1.630304,-1.357308,0.076228,0.991631,-0.033157,-0.113182
10450229051,1.866653,-1.386706,-0.014701,0.993206,-0.034927,-0.116513
10450249102,2.179426,-1.453852,-0.151001,0.994504,-0.034164,-0.120603
10450269153,2.345125,-1.088517,-0.175054,0.995414,-0.031363,-0.121810
10450289203,1.689685,-1.143250,0.249785,0.995426,-0.031481,-0.123717
