Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9830939206,41.056381,-74.197418,-115.728203,0.350351,0.141116,-0.210094
9830941702,37.623989,-78.047935,-109.249519,0.338830,0.138471,-0.219801
9830944197,34.562973,-79.830879,-102.642014,0.324361,0.132929,-0.228882
9830946693,31.810770,-79.972939,-95.725060,0.286523,0.120292,-0.236290
9830949188,29.487625,-78.961304,-88.560783,0.242572,0.104496,-0.225644
9830951684,27.592381,-77.161171,-81.150406,0.186760,0.088656,-0.249432
9830954179,25.820240,-74.874863,-73.677513,0.131859,0.061495,-0.293810
9830956675,24.049265,-72.223312,-66.203423,0.084888,0.041383,-0.328459
9830959170,22.037178,-69.021843,-58.970726,0.038565,0.017575,-0.360251
9830961666,19.844795,-65.391602,-52.161896,-0.023141,-0.009096,-0.386520
9830964161,17.472759,-61.210300,-45.897945,-0.073300,-0.033814,-0.405279
9830966657,15.223653,-56.905811,-40.058414,-0.123512,-0.054272,-0.417404
9830969152,13.157748,-52.540096,-34.461269,-0.185427,-0.071097,-0.422369
9830971648,11.456981,-48.296501,-29.106842,-0.243562,-0.070516,-0.424768
9830974143,10.243609,-43.992916,-23.994349,-0.288577,-0.070740,-0.429880
9830976639,9.578736,-39.508121,-19.062582,-0.322004,-0.057443,-0.422171
9830979134,9.705661,-34.782791,-14.189555,-0.338427,-0.028870,-0.422644
9830981630,10.624455,-29.756325,-9.314347,-0.355424,0.008522,-0.427336
9830984126,12.151722,-24.550829,-4.194778,-0.363304,0.058512,-0.449860
9830986621,13.800364,-19.286064,1.168028,-0.362963,0.118036,-0.480817
9830989118,15.021357,-14.386168,6.832568,-0.362643,0.166018,-0.518542
9830991613,15.204691,-10.396225,12.735411,-0.359852,0.199081,-0.536830
9830994109,14.105763,-7.861973,18.631525,-0.353517,0.213185,-0.512428
9830996605,11.663151,-6.965779,24.520218,-0.337427,0.215919,-0.466947
9830999100,8.546465,-7.588625,30.402887,-0.313919,0.212270,-0.436032
9831001595,5.425723,-9.368844,36.463863,-0.293749,0.214747,-0.421087
9831004091,2.851062,-11.456749,42.767509,-0.263024,0.212511,-0.435194
9831006586,0.945798,-13.184365,49.559067,-0.220184,0.206384,-0.484871
9831009082,-0.591437,-13.818901,56.597649,-0.184725,0.180761,-0.540854
9831011577,-1.881561,-13.237288,63.701328,-0.154658,0.150528,-0.579526
9831014073,-3.045069,-11.375956,70.384415,-0.134312,0.111442,-0.606136
9831016569,-4.265286,-8.719467,76.280754,-0.123618,0.069340,-0.621303
9831019064,-5.359838,-5.389756,81.268776,-0.123775,0.027404,-0.640287
9831021560,-6.451673,-1.630914,85.590355,-0.129672,-0.010072,-0.661469
9831024055,-7.543613,1.825508,89.485924,-0.147300,-0.046828,-0.675544
9831026551,-8.699512,4.187333,93.195625,-0.178009,-0.079854,-0.687581
9831029046,-9.739892,4.540483,96.777443,-0.221291,-0.110841,-0.683758
9831031542,-10.363786,1.909510,100.289307,-0.268448,-0.143504,-0.664732
9831034037,-9.721612,-4.499546,103.547714,-0.333041,-0.157986,-0.634002
9831036532,-7.326800,-14.809855,106.431549,-0.394934,-0.156168,-0.577431
9831039028,-2.874913,-29.022104,108.819847,-0.448012,-0.132731,-0.511578
9831041523,3.697023,-46.466969,110.714912,-0.475869,-0.083765,-0.461598
9831044019,11.903852,-66.655487,112.117630,-0.474851,-0.008565,-0.428149
9831046514,20.896410,-88.853195,112.907730,-0.462587,0.076274,-0.411094
9831049010,29.947943,-112.022339,113.087547,-0.419496,0.176271,-0.402726
9831051505,38.453728,-135.124786,112.477478,-0.355063,0.280676,-0.408497
9831054001,45.870155,-157.001221,110.959106,-0.281195,0.385695,-0.412646
9831056496,51.835796,-176.675110,108.292252,-0.219633,0.480089,-0.428119
9831058992,56.231003,-193.355774,104.722206,-0.183131,0.564976,-0.427421
9831061487,58.873600,-206.739441,100.553284,-0.184320,0.640889,-0.391809
9831063983,59.700951,-217.011292,96.391937,-0.232208,0.710573,-0.349791
9831066478,59.076664,-224.538559,92.358925,-0.292400,0.753694,-0.280780
9831068974,56.998905,-230.050598,88.208954,-0.364453,0.770029,-0.215367
9831071470,53.709301,-234.398361,83.453888,-0.459392,0.760268,-0.144980
9831073965,49.084957,-238.309357,77.544662,-0.569282,0.737224,-0.056141
9831076460,43.186874,-241.964752,70.116508,-0.697525,0.699753,0.034318
9831078956,36.622997,-245.428452,61.291534,-0.837870,0.672049,0.113831
9831081451,29.818920,-248.400620,51.678532,-0.984580,0.650366,0.185337
9831083947,23.565247,-250.401627,42.190987,-1.152627,0.640941,0.232678
9831086442,18.287846,-251.010162,33.498798,-1.311182,0.624993,0.272769
9831088938,14.411646,-250.290512,25.966692,-1.461620,0.599741,0.298253
9831091433,12.057869,-248.425446,19.533516,-1.596610,0.560868,0.301886
9831093929,10.556041,-245.959030,13.953617,-1.710284,0.506934,0.279365
9831096424,9.297422,-243.191727,8.921512,-1.807188,0.451456,0.252720
9831098920,7.187350,-240.178589,4.131808,-1.872035,0.392150,0.219245
9831101415,3.557621,-236.672852,-0.537109,-1.907609,0.334943,0.174632
9831103911,-1.528911,-232.005417,-5.022217,-1.911770,0.274729,0.118094
9831106406,-7.461891,-225.328293,-8.955512,-1.891432,0.227815,0.036703
9831108902,-12.900331,-215.734650,-12.149847,-1.846180,0.186646,-0.053644
9831111397,-16.686523,-202.439575,-14.236606,-1.792059,0.146995,-0.152560
9831113893,-17.419458,-185.021805,-15.394447,-1.729725,0.116151,-0.259922
9831116388,-14.553085,-164.030884,-15.745803,-1.679177,0.083805,-0.358034
9831118884,-8.394632,-140.801956,-15.902697,-1.641112,0.057198,-0.443861
9831121379,0.016254,-117.216431,-16.176477,-1.628275,0.033856,-0.492888
9831123875,9.154431,-94.848801,-16.999630,-1.625410,0.004259,-0.510867
9831126370,17.617161,-74.970276,-18.682035,-1.626346,-0.031249,-0.521733
9831128866,24.673025,-58.003979,-21.226183,-1.621808,-0.067915,-0.509947
9831131361,30.200630,-43.707043,-24.388584,-1.616276,-0.114471,-0.473557
9831133857,34.443886,-31.595690,-27.681561,-1.608494,-0.153050,-0.436255
9831136352,37.646648,-21.246756,-30.678339,-1.588930,-0.177892,-0.399237
9831138848,39.809631,-12.356440,-33.256481,-1.556748,-0.182401,-0.365282
9831141344,40.628727,-4.862905,-35.355530,-1.514069,-0.170089,-0.341045
9831143839,39.434521,0.873558,-37.463390,-1.469661,-0.145243,-0.326749
9831146334,35.738503,4.246500,-39.643520,-1.453695,-0.112307,-0.301115
9831148830,29.295935,4.709905,-42.080231,-1.461832,-0.069186,-0.261118
9831151325,20.410427,2.079922,-44.773674,-1.471941,-0.035273,-0.192183
9831153821,9.935490,-3.401228,-48.207497,-1.456359,-0.028068,-0.108748
9831156316,-0.909399,-11.309370,-53.046345,-1.409185,-0.051853,-0.019535
9831158812,-10.597030,-20.307123,-60.254963,-1.343317,-0.086850,0.076335
9831161307,-17.905239,-28.936897,-70.190994,-1.288071,-0.124307,0.150860
9831163803,-21.977669,-35.560028,-82.544174,-1.259008,-0.143425,0.188867
9831166298,-22.995338,-38.782375,-95.852989,-1.265870,-0.117698,0.179027
9831168794,-21.203768,-37.822117,-107.808060,-1.316374,-0.046736,0.102281
9831171295,-17.337597,-32.686493,-116.164017,-1.399614,0.060616,0.002354
9831173793,-12.252587,-23.441467,-119.040199,-1.504902,0.201851,-0.107511
9831176280,-6.804974,-10.879303,-115.469063,-1.622766,0.358903,-0.241333
9831178776,-1.607057,3.966297,-105.151344,-1.736129,0.511749,-0.387543
9831181271,2.852640,20.065825,-88.819778,-1.827117,0.652678,-0.530690
9831183767,6.147086,36.209675,-67.814735,-1.890193,0.765482,-0.662969
9831186262,7.973609,51.798111,-43.838661,-1.917784,0.838810,-0.763337
9831188758,8.700224,66.534119,-18.834894,-1.900533,0.867427,-0.828823
9831191254,8.941334,81.033051,5.195918,-1.830986,0.844269,-0.876917
9831193749,9.433580,95.971443,26.071363,-1.718354,0.780495,-0.916309
9831196245,10.487069,112.086502,42.033596,-1.586997,0.710581,-0.947494
9831198740,11.860282,129.262451,51.989002,-1.463034,0.646358,-0.966311
9831201235,13.185597,146.648865,55.873505,-1.370061,0.591997,-0.947572
9831203731,14.031058,162.722961,54.288570,-1.311666,0.556222,-0.888264
9831206226,14.326881,175.410126,48.380844,-1.270263,0.539023,-0.797568
9831208722,14.185322,182.754837,39.722618,-1.243420,0.539941,-0.692936
9831211218,13.904642,183.896469,29.890093,-1.217064,0.558416,-0.592362
9831213713,14.029844,179.189728,20.706717,-1.179481,0.586507,-0.506726
9831216209,14.804969,169.541763,13.268727,-1.128336,0.616447,-0.452159
9831218704,15.989765,156.350494,8.248252,-1.058827,0.633466,-0.419383
9831221199,17.528137,141.258621,5.893497,-0.971172,0.631557,-0.397584
9831223695,18.998539,125.546692,6.086633,-0.868331,0.612133,-0.382414
9831226190,20.100737,110.070892,8.222889,-0.763450,0.572369,-0.371955
9831228686,20.715694,95.200256,11.574721,-0.653686,0.512166,-0.361791
9831231181,20.845463,80.999802,15.231622,-0.533988,0.437192,-0.345179
9831233677,20.612879,67.411194,18.525709,-0.419321,0.363771,-0.331534
9831236173,20.140102,54.314144,21.031763,-0.318452,0.294100,-0.316590
9831238668,19.730970,41.404415,22.445656,-0.236629,0.228047,-0.289507
9831241163,19.325157,28.804291,22.706987,-0.172191,0.169431,-0.261843
9831243659,19.104666,16.391003,21.876339,-0.127199,0.120566,-0.240148
9831246154,19.069372,4.164277,20.014421,-0.105191,0.085918,-0.228038
9831248650,19.280203,-7.694628,17.364790,-0.107053,0.060275,-0.218340
9831251145,19.674536,-19.552067,14.229715,-0.133425,0.041580,-0.218386
9831253641,19.642843,-31.649874,10.789633,-0.190897,0.034884,-0.221636
9831256136,18.879187,-44.534645,7.042280,-0.265241,0.035377,-0.209732
9831258632,17.140173,-58.024158,3.291470,-0.353023,0.030561,-0.177747
9831261127,14.791031,-72.059029,-0.462054,-0.444536,0.027832,-0.137772
9831263623,12.259832,-85.910820,-4.154529,-0.524922,0.028129,-0.110672
9831266118,9.913865,-98.911171,-7.843914,-0.590625,0.025566,-0.095040
9831268614,7.999957,-110.086296,-11.708766,-0.644586,0.022295,-0.087242
9831271109,6.579919,-119.132111,-15.747992,-0.690840,0.022326,-0.106940
9831273605,5.472787,-125.560890,-19.960243,-0.740037,0.023065,-0.123759
9831276100,4.798862,-129.497101,-23.860039,-0.794155,0.023219,-0.102788
9831278596,4.617410,-131.125778,-26.962172,-0.829903,0.018379,-0.098363
9831281091,5.047233,-131.118683,-28.904396,-0.855483,0.004070,-0.099773
9831283587,6.147493,-129.963287,-29.627518,-0.872221,-0.012351,-0.110547
9831286082,7.186190,-128.265335,-29.134630,-0.884994,-0.023395,-0.140099
9831288578,7.371825,-126.325111,-27.610060,-0.895408,-0.028502,-0.177516
9831291074,5.791487,-124.320984,-25.177187,-0.910025,-0.026188,-0.220694
9831293595,2.203552,-121.825012,-22.017105,-0.938454,-0.021581,-0.262600
9831296078,-2.963818,-118.350334,-18.491858,-0.971210,-0.019773,-0.308998
9831298565,-8.977509,-113.288719,-15.144779,-1.010736,-0.028959,-0.347696
9831301054,-14.677783,-105.911118,-12.700306,-1.070747,-0.038094,-0.377986
9831303549,-19.332615,-95.913933,-11.642065,-1.156801,-0.039636,-0.412206
9831306045,-22.452412,-82.930077,-12.818127,-1.266848,-0.038070,-0.444577
9831308540,-23.672701,-67.022713,-16.046007,-1.397355,-0.027788,-0.464010
9831311036,-23.055666,-48.496792,-21.144663,-1.540268,-0.003040,-0.470268
9831313532,-20.604603,-27.964048,-27.448252,-1.663513,0.022285,-0.478379
9831316027,-16.567312,-6.702605,-34.779221,-1.775106,0.043201,-0.490750
9831318523,-11.313361,14.251458,-42.534397,-1.872879,0.066874,-0.501388
9831321018,-5.517209,33.680420,-50.050941,-1.953034,0.099931,-0.516665
9831323513,-0.095243,50.854240,-56.604050,-2.016482,0.135692,-0.528704
9831326009,4.462934,65.405800,-61.345661,-2.057355,0.172002,-0.542549
9831328504,7.426522,77.336433,-63.912556,-2.066815,0.205304,-0.568319
9831331000,8.491343,86.768288,-64.122665,-2.042837,0.241163,-0.591309
9831333496,7.293994,93.827339,-62.583241,-1.997121,0.280333,-0.606597
9831335991,3.774360,98.394592,-59.841221,-1.938435,0.318529,-0.614406
9831338487,-2.066094,100.352448,-56.807713,-1.874834,0.365842,-0.603754
9831340982,-9.617837,99.519661,-54.332428,-1.804408,0.422667,-0.555663
9831343478,-17.966015,96.260246,-52.959221,-1.726578,0.478751,-0.467397
9831345973,-25.769682,91.239151,-52.866047,-1.645446,0.534428,-0.356502
9831348469,-31.688604,85.240570,-53.684013,-1.552926,0.579641,-0.236141
9831350964,-34.748444,78.746147,-55.106499,-1.446743,0.613033,-0.113587
9831353460,-34.523643,72.116043,-56.403095,-1.330409,0.622537,-0.005876
9831355955,-31.259737,64.862923,-57.272198,-1.188855,0.596986,0.092864
9831358451,-26.053017,56.686314,-57.595013,-1.019549,0.537474,0.159382
9831360946,-20.060144,47.287144,-57.495689,-0.844722,0.451034,0.177416
9831363442,-14.741576,36.489292,-57.098419,-0.670276,0.344110,0.157186
9831365937,-11.253363,24.297194,-56.344196,-0.510587,0.239343,0.103243
9831368432,-10.327349,10.347217,-54.931744,-0.371137,0.139940,0.044696
9831370928,-11.964275,-5.362297,-52.496777,-0.242141,0.055447,0.015391
9831373424,-15.981415,-22.650303,-48.856281,-0.105921,-0.012608,0.001076
9831375919,-22.071787,-41.028316,-44.615330,0.033983,-0.084243,-0.019073
9831378415,-29.681725,-59.155273,-40.679398,0.170246,-0.165929,-0.046022
9831380910,-38.195431,-75.324852,-38.013367,0.300017,-0.248937,-0.077472
9831383405,-46.875023,-87.467659,-37.216450,0.396568,-0.321297,-0.117285
9831385901,-55.107853,-94.367950,-38.465862,0.447295,-0.378846,-0.145921
9831388396,-62.711575,-96.268539,-42.065708,0.449725,-0.426209,-0.146750
9831390892,-69.994614,-94.386467,-47.838329,0.404362,-0.473006,-0.111198
9831393387,-77.086014,-90.913376,-55.609005,0.308481,-0.512522,-0.047200
9831395883,-84.235802,-87.555428,-64.776604,0.171962,-0.537167,0.021504
9831398378,-91.389114,-85.414070,-74.130371,0.022892,-0.528688,0.076769
9831400874,-98.000656,-84.436180,-82.455017,-0.127523,-0.486850,0.098384
9831403369,-103.766090,-83.534775,-88.107178,-0.267816,-0.427070,0.086984
9831405865,-107.891930,-81.438103,-90.352882,-0.390334,-0.359170,0.059268
9831408361,-110.315041,-77.234734,-88.885445,-0.503315,-0.291264,0.025880
9831410856,-110.913132,-70.923790,-84.008263,-0.613159,-0.219527,-0.020498
9831413352,-110.354050,-62.801659,-76.876892,-0.711144,-0.147650,-0.081979
9831415847,-109.246254,-53.470406,-68.404976,-0.806393,-0.085351,-0.138490
9831418342,-108.623329,-43.407825,-59.688507,-0.888676,-0.027632,-0.189774
9831420838,-108.911835,-33.097218,-51.154720,-0.954562,0.023084,-0.223434
9831423333,-110.113152,-23.085592,-42.987587,-1.021528,0.070532,-0.235317
9831425829,-111.681007,-13.740678,-35.126770,-1.087866,0.122902,-0.236900
9831428325,-113.250847,-5.246294,-27.633070,-1.141739,0.184633,-0.238836
9831430820,-114.457832,2.214286,-20.688675,-1.177999,0.254304,-0.246165
9831433316,-115.423401,8.642108,-14.415202,-1.206296,0.331060,-0.245949
9831435811,-116.270157,13.672998,-8.935466,-1.225032,0.418649,-0.245378
9831438307,-117.180679,17.247107,-4.310654,-1.222705,0.503135,-0.245248
9831440802,-118.215675,19.364952,-0.601570,-1.202183,0.583150,-0.249272
9831443298,-119.374504,20.269749,2.253307,-1.160509,0.655121,-0.263296
9831445793,-120.656624,20.204418,4.376210,-1.100813,0.708748,-0.279547
9831448289,-122.182617,19.595003,5.889798,-1.035598,0.733905,-0.295502
9831450784,-124.014320,18.318634,7.097149,-0.973692,0.727680,-0.306258
9831453280,-126.090767,16.375332,7.937637,-0.914350,0.699447,-0.306532
9831455775,-128.169815,13.459204,8.532046,-0.868444,0.654386,-0.294950
9831458271,-130.129669,9.690942,9.002386,-0.836461,0.596373,-0.285292
9831460766,-131.665451,5.312517,9.410629,-0.815286,0.538573,-0.282362
9831463262,-132.532990,0.627010,9.818855,-0.804243,0.489560,-0.276524
9831465757,-132.670029,-3.879133,10.289482,-0.796739,0.452211,-0.269073
9831468252,-132.136673,-8.022779,10.762309,-0.802864,0.419520,-0.271230
9831470748,-131.176056,-11.621151,11.419722,-0.816840,0.394989,-0.277736
9831473244,-129.969971,-14.550937,12.079709,-0.827041,0.386420,-0.282432
9831475739,-128.639801,-16.690174,12.803212,-0.836977,0.390387,-0.296363
9831478235,-127.062973,-17.795603,13.530499,-0.849054,0.399461,-0.309507
9831480730,-125.056610,-17.867134,14.079699,-0.869122,0.414378,-0.319033
9831483225,-122.499367,-17.087328,14.328959,-0.896439,0.427228,-0.331629
9831485721,-119.514130,-16.062737,13.911799,-0.934161,0.435601,-0.332093
9831488217,-116.346008,-15.158975,13.130221,-0.978467,0.448309,-0.326758
9831490712,-113.177879,-14.557357,11.861923,-1.021197,0.462581,-0.328653
9831493208,-110.191437,-13.771832,10.472530,-1.060775,0.477818,-0.346506
9831495703,-107.264473,-12.559962,9.084458,-1.088722,0.492944,-0.364170
9831498199,-104.699799,-10.373505,7.881210,-1.105753,0.507977,-0.382386
9831500694,-102.495499,-6.724663,6.682258,-1.115374,0.525258,-0.408452
9831503190,-100.833832,-1.491230,5.548445,-1.116405,0.540867,-0.426395
9831505685,-99.593048,5.265982,4.358324,-1.119803,0.557007,-0.431254
9831508181,-98.712914,13.364110,3.111379,-1.124735,0.569472,-0.433292
9831510676,-97.890015,22.437525,1.624711,-1.124099,0.579444,-0.419986
9831513172,-97.127350,31.814711,0.321103,-1.111998,0.581197,-0.400815
9831515667,-96.244125,40.765858,-1.105164,-1.096377,0.584226,-0.372820
9831518163,-95.242905,48.559963,-2.535078,-1.076593,0.576911,-0.338391
9831520658,-94.185524,54.772015,-4.152281,-1.046134,0.556274,-0.297475
9831523153,-92.890205,59.399609,-5.592220,-0.998150,0.532677,-0.263611
9831525649,-90.991455,62.744511,-6.610488,-0.949939,0.513655,-0.242044
9831528145,-88.122856,65.231323,-7.205136,-0.892713,0.499196,-0.237001
9831530640,-84.344856,67.102951,-7.193305,-0.823563,0.493593,-0.245441
9831533136,-80.021507,68.786140,-6.391983,-0.753565,0.496758,-0.255893
9831535631,-75.701065,69.979340,-4.924416,-0.683325,0.496595,-0.285342
9831538127,-72.235413,70.564812,-2.913697,-0.619624,0.493619,-0.317135
9831540622,-69.867928,70.422646,-0.542733,-0.567752,0.493413,-0.333773
9831543118,-68.720871,69.249786,2.005148,-0.520515,0.485022,-0.337524
9831545613,-68.429512,66.802406,4.486822,-0.486659,0.472826,-0.324080
9831548109,-68.506775,62.958412,6.538324,-0.469778,0.455463,-0.297168
9831550604,-68.649025,57.352734,7.855323,-0.459614,0.433649,-0.261705
9831553100,-68.430191,50.044495,8.438651,-0.453977,0.408091,-0.217644
9831555595,-67.606865,40.972401,8.167040,-0.463466,0.387157,-0.180301
9831558091,-66.177948,30.561983,7.163330,-0.483702,0.378744,-0.145091
9831560586,-64.386131,19.057444,5.488676,-0.508743,0.383657,-0.119914
9831563081,-62.473530,7.006504,3.387390,-0.542990,0.396135,-0.106404
9831565577,-60.682789,-5.104811,1.285723,-0.582148,0.416782,-0.099382
9831568072,-59.073822,-16.790665,-0.511233,-0.626154,0.443508,-0.104712
9831570568,-57.523071,-27.382536,-1.879654,-0.674465,0.476818,-0.109264
9831573064,-56.212193,-36.575596,-2.758089,-0.732951,0.511670,-0.113225
9831575559,-55.139271,-43.882053,-3.327068,-0.800877,0.542303,-0.121061
9831578054,-54.365608,-49.484001,-3.648001,-0.875361,0.569382,-0.130526
9831580550,-53.769463,-53.442242,-3.842336,-0.947068,0.587646,-0.137194
9831583045,-53.290398,-55.878780,-3.910388,-1.023220,0.602978,-0.140345
9831585541,-52.745777,-56.914986,-4.095143,-1.103005,0.613308,-0.147291
9831588036,-51.770901,-56.613487,-4.335551,-1.182926,0.622765,-0.145512
9831590532,-50.304535,-54.852806,-4.631118,-1.246765,0.627128,-0.153034
9831593027,-48.529934,-51.633846,-4.617828,-1.306808,0.633797,-0.169923
9831595523,-46.690285,-47.015659,-4.478386,-1.354450,0.636075,-0.192516
9831598018,-45.090725,-41.180450,-4.031706,-1.382980,0.641290,-0.227127
