Timestamp (us),W Element,X Element,Y Element,Z Element
9811042594,0.592255,0.685479,0.396018,0.150881
9811045090,0.591735,0.684924,0.397203,0.152322
9811047586,0.591188,0.684190,0.398532,0.154259
9811050081,0.590565,0.683314,0.399999,0.156713
9811052576,0.589807,0.682320,0.401631,0.159700
9811055072,0.588854,0.681221,0.403474,0.163223
9811057567,0.587661,0.680034,0.405569,0.167228
9811060063,0.586201,0.678755,0.407972,0.171649
9811062559,0.584475,0.677391,0.410689,0.176377
9811065054,0.582510,0.675955,0.413700,0.181284
9811067550,0.580345,0.674467,0.416955,0.186242
9811070045,0.578033,0.672947,0.420392,0.191142
9811072540,0.575633,0.671406,0.423944,0.195898
9811075036,0.573254,0.669815,0.427539,0.200454
9811077531,0.570921,0.668210,0.431098,0.204800
9811080027,0.568684,0.666582,0.434620,0.208843
9811082522,0.566634,0.664911,0.438029,0.212588
9811085018,0.564820,0.663197,0.441286,0.216005
9811087513,0.563283,0.661452,0.444355,0.219056
9811090009,0.562054,0.659692,0.447209,0.221698
9811092504,0.561152,0.657941,0.449822,0.223887
9811095000,0.560576,0.656239,0.452181,0.225568
9811097495,0.560303,0.654635,0.454279,0.226686
9811099991,0.560297,0.653186,0.456119,0.227187
9811102486,0.560514,0.651945,0.457713,0.227011
9811104982,0.560916,0.650959,0.459071,0.226104
9811107477,0.561472,0.650227,0.460239,0.224451
9811109994,0.562195,0.649777,0.461193,0.221972
9811112481,0.563082,0.649598,0.461916,0.218717
9811114973,0.564168,0.649646,0.462422,0.214675
9811117458,0.565462,0.649864,0.462717,0.209919
9811119953,0.566980,0.650194,0.462821,0.204503
9811122449,0.568701,0.650576,0.462763,0.198556
9811124944,0.570584,0.650954,0.462588,0.192220
9811127440,0.572569,0.651281,0.462360,0.185650
9811129935,0.574579,0.651517,0.462155,0.179002
9811132431,0.576533,0.651633,0.462055,0.172431
9811134926,0.578358,0.651600,0.462149,0.166079
9811137421,0.579995,0.651383,0.462520,0.160081
9811139917,0.581406,0.650945,0.463240,0.154565
9811142413,0.582576,0.650244,0.464368,0.149647
9811144908,0.583510,0.649243,0.465939,0.145412
9811147404,0.584225,0.647912,0.467970,0.141913
9811149899,0.584748,0.646237,0.470456,0.139151
9811152395,0.585106,0.644216,0.473380,0.137082
9811154890,0.585295,0.641805,0.476807,0.135705
9811157386,0.585341,0.639122,0.480590,0.134819
9811159881,0.585218,0.636182,0.484744,0.134387
9811162377,0.584895,0.633027,0.489251,0.134358
9811164873,0.584341,0.629702,0.494083,0.134708
9811167368,0.583535,0.626245,0.499208,0.135424
9811169863,0.582470,0.622681,0.504588,0.136499
9811172359,0.581159,0.619030,0.510177,0.137910
9811174855,0.579628,0.615312,0.515923,0.139611
9811177350,0.577895,0.611474,0.521852,0.141606
9811179845,0.576016,0.607606,0.527832,0.143733
9811182341,0.574038,0.603728,0.533813,0.145883
9811184837,0.572006,0.599861,0.539751,0.147954
9811187332,0.569965,0.596015,0.545617,0.149843
9811189827,0.567954,0.592190,0.551396,0.151482
9811192323,0.566002,0.588376,0.557085,0.152829
9811194818,0.564126,0.584553,0.562693,0.153886
9811197314,0.562330,0.580698,0.568235,0.154689
9811199809,0.560616,0.576788,0.573718,0.155295
9811202305,0.558982,0.572812,0.579144,0.155761
9811204800,0.557434,0.568772,0.584496,0.156123
9811207296,0.555994,0.564722,0.589711,0.156351
9811209791,0.554673,0.560656,0.594788,0.156447
9811212287,0.553490,0.556597,0.599702,0.156368
9811214782,0.552463,0.552574,0.604432,0.156058
9811217295,0.551595,0.548567,0.609007,0.155472
9811219773,0.550903,0.544655,0.613351,0.154600
9811222269,0.550357,0.540733,0.617590,0.153437
9811224764,0.549914,0.536715,0.621805,0.152099
9811227260,0.549572,0.532643,0.625968,0.150567
9811229755,0.549317,0.528484,0.630104,0.148894
9811232251,0.549146,0.524212,0.634223,0.147124
9811234746,0.549099,0.519810,0.638291,0.145315
9811237242,0.549160,0.515286,0.642317,0.143450
9811239737,0.549326,0.510673,0.646266,0.141555
9811242233,0.549535,0.506032,0.650148,0.139624
9811244728,0.549822,0.501382,0.653911,0.137683
9811247224,0.550165,0.496756,0.657549,0.135736
9811249719,0.550543,0.492176,0.661066,0.133792
9811252215,0.550929,0.487647,0.664480,0.131860
9811254710,0.551308,0.483164,0.667808,0.129951
9811257206,0.551682,0.478709,0.671061,0.128086
9811259701,0.552077,0.474311,0.674201,0.126241
9811262197,0.552511,0.469905,0.677254,0.124468
9811264693,0.553011,0.465482,0.680205,0.122761
9811267188,0.553603,0.461047,0.683037,0.121099
9811269683,0.554306,0.456601,0.685739,0.119444
9811272179,0.555126,0.452155,0.688306,0.117769
9811274674,0.556055,0.447720,0.690741,0.116057
9811277170,0.557058,0.443222,0.693109,0.114388
9811279665,0.558125,0.438770,0.695354,0.112714
9811282162,0.559231,0.434395,0.697475,0.111059
9811284656,0.560358,0.430143,0.699459,0.109438
9811287152,0.561494,0.426053,0.701297,0.107838
9811289647,0.562634,0.422167,0.702977,0.106230
9811292143,0.563785,0.418518,0.704484,0.104570
9811294638,0.564966,0.415130,0.705800,0.102814
9811297134,0.566220,0.412013,0.706894,0.100921
9811299629,0.567598,0.409161,0.707734,0.098872
9811302125,0.569147,0.406555,0.708295,0.096672
9811304620,0.570892,0.404176,0.708566,0.094349
9811307115,0.572810,0.402021,0.708561,0.091938
9811309611,0.574850,0.400121,0.708302,0.089454
9811312106,0.576940,0.398467,0.707848,0.086942
9811314602,0.579022,0.397042,0.707252,0.084437
9811317098,0.581064,0.395806,0.706559,0.081978
9811319593,0.583059,0.394702,0.705803,0.079612
9811322089,0.585007,0.393680,0.705010,0.077379
9811324584,0.586909,0.392710,0.704194,0.075304
9811327079,0.588766,0.391794,0.703355,0.073403
9811329575,0.590586,0.390951,0.702474,0.071679
9811332071,0.592391,0.390208,0.701524,0.070138
9811334566,0.594202,0.389584,0.700472,0.068781
9811337062,0.596032,0.389093,0.699302,0.067619
9811339557,0.597872,0.388747,0.698014,0.066662
9811342053,0.599695,0.388560,0.696624,0.065919
9811344548,0.601457,0.388555,0.695156,0.065393
9811347044,0.603101,0.388753,0.693648,0.065081
9811349539,0.604575,0.389172,0.692136,0.064994
9811352035,0.605829,0.389815,0.690661,0.065153
9811354530,0.606837,0.390671,0.689251,0.065586
9811357026,0.607598,0.391720,0.687914,0.066315
9811359521,0.608153,0.392987,0.686605,0.067293
9811362017,0.608552,0.394398,0.685318,0.068538
9811364512,0.608861,0.395931,0.684011,0.070001
9811367008,0.609131,0.397572,0.682647,0.071632
9811369503,0.609403,0.399310,0.681204,0.073374
9811371999,0.609699,0.401133,0.679669,0.075182
9811374494,0.610037,0.403030,0.678038,0.077006
9811376990,0.610440,0.404988,0.676300,0.078795
9811379485,0.610912,0.407014,0.674454,0.080505
9811381981,0.611555,0.409034,0.672466,0.082003
9811384476,0.612418,0.411042,0.670306,0.083197
9811386971,0.613545,0.413034,0.667949,0.083983
9811389467,0.614971,0.415001,0.665377,0.084272
9811391962,0.616701,0.416918,0.662603,0.084026
9811394458,0.618700,0.418749,0.659672,0.083286
9811396954,0.620858,0.420477,0.656679,0.082164
9811399449,0.622924,0.422139,0.653819,0.080797
9811401944,0.624679,0.423776,0.651258,0.079357
9811404440,0.625834,0.425462,0.649211,0.077986
9811406936,0.626160,0.427243,0.647868,0.076801
9811409431,0.625475,0.429150,0.647388,0.075787
9811411927,0.623812,0.431084,0.647791,0.075070
9811414422,0.621326,0.432920,0.649006,0.074631
9811416918,0.618268,0.434554,0.650850,0.074463
9811419413,0.614923,0.435929,0.653086,0.074556
9811421909,0.611545,0.437054,0.655462,0.074897
9811424404,0.608324,0.437994,0.657762,0.075480
9811426899,0.605377,0.438841,0.659816,0.076307
9811429395,0.602762,0.439688,0.661520,0.077384
9811431891,0.600498,0.440598,0.662812,0.078738
9811434386,0.598582,0.441605,0.663674,0.080410
9811436882,0.596993,0.442717,0.664114,0.082441
9811439377,0.595699,0.443939,0.664157,0.084852
9811441873,0.594661,0.445276,0.663833,0.087617
9811444368,0.593843,0.446740,0.663173,0.090655
9811446864,0.593226,0.448328,0.662211,0.093836
9811449359,0.592804,0.450022,0.660982,0.097004
9811451855,0.592586,0.451774,0.659535,0.100000
9811454350,0.592575,0.453514,0.657936,0.102687
9811456846,0.592762,0.455167,0.656266,0.104955
9811459341,0.593106,0.456643,0.654639,0.106742
9811461836,0.593554,0.457926,0.653133,0.107973
9811464332,0.594028,0.458999,0.651838,0.108630
9811466827,0.594452,0.459865,0.650822,0.108739
9811469323,0.594759,0.460535,0.650130,0.108368
9811471818,0.594907,0.461024,0.649771,0.107622
9811474314,0.594890,0.461346,0.649723,0.106628
9811476809,0.594725,0.461518,0.649933,0.105513
9811479305,0.594452,0.461567,0.650330,0.104393
9811481800,0.594116,0.461522,0.650832,0.103366
9811484296,0.593764,0.461420,0.651360,0.102516
9811486792,0.593442,0.461288,0.651843,0.101902
9811489287,0.593191,0.461155,0.652218,0.101559
9811491783,0.593037,0.461041,0.652447,0.101507
9811494278,0.592979,0.460956,0.652520,0.101766
9811496774,0.592977,0.460884,0.652476,0.102385
9811499269,0.592965,0.460779,0.652394,0.103442
9811501765,0.592871,0.460582,0.652364,0.105034
9811504260,0.592639,0.460239,0.652462,0.107219
9811506756,0.592245,0.459729,0.652719,0.109985
9811509251,0.591703,0.459062,0.653125,0.113232
9811511747,0.591052,0.458287,0.653631,0.116791
9811514242,0.590338,0.457432,0.654202,0.120502
9811516738,0.589604,0.456537,0.654796,0.124204
9811519233,0.588878,0.455646,0.655385,0.127764
9811521729,0.588165,0.454815,0.655947,0.131081
9811524224,0.587448,0.454105,0.656476,0.134076
9811526719,0.586699,0.453578,0.656972,0.136683
9811529215,0.585887,0.453287,0.657443,0.138851
9811531710,0.584992,0.453259,0.657898,0.140546
9811534206,0.584027,0.453481,0.658344,0.141754
9811536702,0.583042,0.453888,0.658776,0.142496
9811539197,0.582119,0.454381,0.659178,0.142837
9811541692,0.581358,0.454840,0.659526,0.142869
9811544188,0.580841,0.455170,0.659793,0.142689
9811546683,0.580618,0.455325,0.659949,0.142379
9811549179,0.580686,0.455321,0.659975,0.141992
9811551674,0.581005,0.455219,0.659860,0.141552
9811554170,0.581506,0.455103,0.659603,0.141065
9811556665,0.582120,0.455047,0.659213,0.140534
9811559161,0.582784,0.455107,0.658704,0.139977
9811561657,0.583445,0.455285,0.658109,0.139437
9811564152,0.584077,0.455585,0.657447,0.138935
9811566647,0.584653,0.455969,0.656760,0.138503
9811569143,0.585149,0.456389,0.656096,0.138171
9811571638,0.585533,0.456801,0.655511,0.137958
9811574134,0.585771,0.457173,0.655057,0.137872
9811576629,0.585831,0.457484,0.654777,0.137910
9811579126,0.585693,0.457735,0.654694,0.138060
9811581622,0.585348,0.457944,0.654808,0.138294
9811584118,0.584797,0.458149,0.655097,0.138577
9811586613,0.584043,0.458396,0.655533,0.138875
9811589108,0.583099,0.458708,0.656092,0.139174
9811591604,0.581976,0.459075,0.656764,0.139495
9811594099,0.580699,0.459449,0.657548,0.139890
9811596595,0.579298,0.459763,0.658451,0.140422
9811599090,0.577811,0.459946,0.659477,0.141131
9811601586,0.576276,0.459957,0.660622,0.142013
9811604081,0.574730,0.459810,0.661849,0.143038
9811606577,0.573234,0.459502,0.663137,0.144059
9811609072,0.571833,0.459106,0.664418,0.144988
9811611568,0.570582,0.458675,0.665627,0.145733
9811614063,0.569546,0.458269,0.666687,0.146216
9811616559,0.568787,0.457923,0.667531,0.146404
9811619054,0.568351,0.457652,0.668110,0.146304
9811621549,0.568259,0.457462,0.668396,0.145948
9811624045,0.568498,0.457347,0.668396,0.145377
9811626540,0.569028,0.457298,0.668139,0.144632
9811629036,0.569791,0.457300,0.667677,0.143755
9811631532,0.570724,0.457332,0.667066,0.142784
9811634027,0.571769,0.457371,0.666365,0.141748
9811636522,0.572873,0.457392,0.665629,0.140677
9811639018,0.573989,0.457381,0.664903,0.139596
9811641513,0.575075,0.457334,0.664220,0.138527
9811644009,0.576095,0.457261,0.663604,0.137480
9811646505,0.577012,0.457177,0.663074,0.136464
9811649000,0.577797,0.457094,0.662647,0.135492
9811651495,0.578424,0.457003,0.662346,0.134592
9811653991,0.578878,0.456872,0.662198,0.133810
9811656487,0.579150,0.456653,0.662234,0.133201
9811658982,0.579236,0.456299,0.662482,0.132810
9811661478,0.579134,0.455792,0.662953,0.132642
9811663973,0.578825,0.455120,0.663684,0.132642
9811666469,0.578366,0.454320,0.664603,0.132786
9811668964,0.577774,0.453462,0.665662,0.132995
9811671460,0.577090,0.452609,0.666795,0.133192
9811673955,0.576376,0.451791,0.667937,0.133335
9811676451,0.575762,0.450975,0.668994,0.133451
9811678946,0.575247,0.450141,0.669978,0.133555
9811681442,0.574850,0.449258,0.670882,0.133697
9811683937,0.574546,0.448330,0.671722,0.133903
9811686433,0.574393,0.447341,0.672463,0.134152
9811688928,0.574295,0.446376,0.673145,0.134359
9811691424,0.574273,0.445488,0.673734,0.134445
9811693919,0.574332,0.444726,0.674210,0.134337
9811696414,0.574484,0.444107,0.674556,0.133992
9811698910,0.574750,0.443622,0.674766,0.133399
9811701405,0.575137,0.443246,0.674846,0.132575
9811703901,0.575674,0.442945,0.674783,0.131568
9811706396,0.576295,0.442703,0.674642,0.130381
9811708892,0.576974,0.442504,0.674448,0.129049
9811711387,0.577689,0.442325,0.674225,0.127621
9811713883,0.578412,0.442124,0.674012,0.126161
9811716378,0.579130,0.441895,0.673816,0.124712
9811718874,0.579825,0.441617,0.673656,0.123321
9811721369,0.580483,0.441282,0.673545,0.122024
9811723865,0.581096,0.440891,0.673487,0.120837
9811726360,0.581618,0.440501,0.673474,0.119813
9811728856,0.582066,0.440093,0.673516,0.118903
9811731351,0.582445,0.439671,0.673604,0.118102
9811733847,0.582764,0.439238,0.673733,0.117405
9811736343,0.583035,0.438784,0.673897,0.116816
9811738838,0.583267,0.438299,0.674095,0.116334
9811741334,0.583469,0.437779,0.674321,0.115962
9811743829,0.583648,0.437225,0.674573,0.115689
9811746325,0.583811,0.436642,0.674842,0.115498
9811748820,0.583969,0.436039,0.675118,0.115367
9811751316,0.584136,0.435421,0.675388,0.115275
9811753811,0.584325,0.434790,0.675641,0.115211
9811756306,0.584553,0.434144,0.675869,0.115160
9811758802,0.584830,0.433479,0.676064,0.115109
9811761298,0.585174,0.432769,0.676242,0.114995
9811763793,0.585601,0.432046,0.676358,0.114850
9811766291,0.586122,0.431313,0.676406,0.114661
9811768784,0.586741,0.430573,0.676383,0.114413
9811771279,0.587455,0.429825,0.676293,0.114092
9811773775,0.588260,0.429061,0.676148,0.113681
9811776271,0.589093,0.428284,0.676006,0.113140
9811778766,0.589953,0.427496,0.675866,0.112480
9811781262,0.590813,0.426703,0.675746,0.111692
9811783757,0.591652,0.425914,0.675662,0.110768
9811786252,0.592457,0.425132,0.675621,0.109712
9811788748,0.593233,0.424356,0.675618,0.108536
9811791243,0.593992,0.423579,0.675641,0.107270
9811793739,0.594748,0.422789,0.675679,0.105950
9811796234,0.595510,0.421973,0.675726,0.104616
9811798730,0.596271,0.421127,0.675784,0.103308
9811801226,0.597013,0.420254,0.675861,0.102064
9811803721,0.597712,0.419361,0.675971,0.100910
9811806216,0.598347,0.418451,0.676129,0.099862
9811808712,0.598905,0.417524,0.676345,0.098929
9811811208,0.599385,0.416582,0.676620,0.098105
9811813703,0.599796,0.415635,0.676945,0.097372
9811816198,0.600152,0.414686,0.677306,0.096712
9811818695,0.600443,0.413733,0.677723,0.096062
9811821190,0.600710,0.412806,0.678136,0.095468
9811823685,0.600972,0.411910,0.678526,0.094916
9811826181,0.601244,0.411051,0.678878,0.094397
9811828676,0.601542,0.410231,0.679178,0.093908
9811831171,0.601882,0.409449,0.679412,0.093441
9811833667,0.602259,0.408676,0.679615,0.092923
9811836163,0.602691,0.407936,0.679750,0.092385
9811838658,0.603185,0.407228,0.679812,0.091821
9811841153,0.603751,0.406551,0.679796,0.091226
9811843649,0.604395,0.405897,0.679698,0.090599
9811846145,0.605119,0.405266,0.679518,0.089938
9811848640,0.605917,0.404658,0.679262,0.089237
9811851135,0.606775,0.404072,0.678943,0.088481
9811853631,0.607679,0.403508,0.678578,0.087654
9811856126,0.608617,0.402957,0.678182,0.086737
9811858622,0.609591,0.402399,0.677767,0.085731
9811861117,0.610607,0.401805,0.677341,0.084645
9811863613,0.611714,0.401121,0.676890,0.083490
9811866108,0.612869,0.400346,0.676452,0.082286
9811868604,0.614065,0.399475,0.676030,0.081055
9811871099,0.615277,0.398518,0.675642,0.079804
9811873595,0.616470,0.397499,0.675303,0.078540
9811876090,0.617603,0.396442,0.675036,0.077264
9811878586,0.618646,0.395368,0.674857,0.075970
9811881081,0.619652,0.394275,0.674720,0.074676
9811883577,0.620591,0.393169,0.674647,0.073343
9811886072,0.621491,0.392060,0.674614,0.071959
9811888584,0.622388,0.390948,0.674585,0.070505
9811891077,0.623294,0.389860,0.674534,0.069004
9811893560,0.624228,0.388803,0.674435,0.067466
9811896053,0.625203,0.387777,0.674278,0.065908
9811898548,0.626211,0.386798,0.674053,0.064367
9811901044,0.627251,0.385876,0.673755,0.062870
9811903540,0.628327,0.385021,0.673375,0.061426
9811906035,0.629451,0.384245,0.672896,0.060019
9811908530,0.630640,0.383563,0.672294,0.058624
9811911026,0.631911,0.382988,0.671550,0.057203
9811913521,0.633285,0.382546,0.670633,0.055710
9811916017,0.634768,0.382223,0.669543,0.054143
9811918512,0.636354,0.382019,0.668283,0.052492
9811921008,0.638028,0.381933,0.666869,0.050760
9811923503,0.639764,0.381957,0.665325,0.048960
9811925999,0.641538,0.382082,0.663677,0.047107
9811928494,0.643331,0.382288,0.661952,0.045218
9811930990,0.645128,0.382550,0.660176,0.043312
9811933485,0.646918,0.382841,0.658376,0.041412
9811935981,0.648682,0.383132,0.656583,0.039538
9811938476,0.650403,0.383407,0.654826,0.037698
9811940972,0.652063,0.383659,0.653128,0.035885
9811943467,0.653651,0.383888,0.651500,0.034082
9811945963,0.655168,0.384095,0.649945,0.032268
9811948458,0.656622,0.384264,0.648464,0.030443
9811950954,0.658027,0.384364,0.647062,0.028626
9811953449,0.659392,0.384353,0.645754,0.026858
9811955945,0.660715,0.384197,0.644561,0.025174
9811958440,0.661979,0.383888,0.643507,0.023596
9811960936,0.663162,0.383441,0.642607,0.022128
9811963431,0.664242,0.382887,0.641867,0.020762
9811965927,0.665208,0.382321,0.641245,0.019424
9811968422,0.666056,0.381711,0.640765,0.018161
9811970918,0.666798,0.381077,0.640404,0.016962
9811973414,0.667417,0.380431,0.640173,0.015783
9811975909,0.667992,0.379795,0.639978,0.014649
9811978404,0.668551,0.379184,0.639780,0.013552
9811980900,0.669125,0.378620,0.639535,0.012498
9811983395,0.669724,0.378092,0.639242,0.011437
9811985891,0.670363,0.377646,0.638852,0.010405
9811988386,0.671053,0.377303,0.638346,0.009405
9811990882,0.671798,0.377085,0.637705,0.008427
9811993377,0.672599,0.377007,0.636918,0.007445
9811995873,0.673460,0.377078,0.635976,0.006418
9811998369,0.674383,0.377301,0.634875,0.005305
9812000864,0.675369,0.377668,0.633617,0.004064
9812003359,0.676419,0.378158,0.632210,0.002668
9812005855,0.677534,0.378742,0.630670,0.001105
9812008350,0.678718,0.379384,0.629010,-0.000623
9812010846,0.679974,0.380049,0.627245,-0.002506
9812013341,0.681307,0.380705,0.625386,-0.004535
9812015837,0.682716,0.381345,0.623436,-0.006717
9812018332,0.684200,0.381936,0.621416,-0.009031
9812020828,0.685750,0.382464,0.619338,-0.011475
9812023323,0.687353,0.382910,0.617230,-0.014045
9812025819,0.688981,0.383252,0.615132,-0.016729
9812028314,0.690598,0.383455,0.613107,-0.019508
9812030810,0.692155,0.383488,0.611230,-0.022345
9812033305,0.693594,0.383312,0.609597,-0.025196
9812035801,0.694840,0.382901,0.608312,-0.028012
9812038296,0.695811,0.382234,0.607488,-0.030750
9812040792,0.696416,0.381312,0.607235,-0.033377
9812043287,0.696563,0.380151,0.607653,-0.035873
9812045783,0.696166,0.378776,0.608821,-0.038235
9812048278,0.695157,0.377229,0.610787,-0.040464
