Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6524896704,-99.068001,-33.743587,-38.442413,0.895798,0.227642,0.318799
6524916749,-92.457375,-32.326920,-36.125145,0.885772,0.283250,0.310164
6524936794,-92.019165,-32.720074,-30.673433,0.891358,0.354356,0.333654
6524956839,-95.234657,-31.788357,-27.008114,0.906772,0.357460,0.315896
6524976884,-97.010368,-30.030146,-24.977316,0.886609,0.290453,0.337060
6524996929,-94.192551,-37.427696,-24.169147,0.909113,0.245833,0.340324
6525016974,-93.809166,-38.925556,-24.597296,0.950840,0.262085,0.304350
6525037019,-97.834061,-36.687416,-24.469513,0.947235,0.233249,0.305745
6525057064,-96.273026,-39.744190,-24.349081,0.948655,0.162063,0.285676
6525077109,-88.641235,-38.094353,-25.506189,0.964691,0.186952,0.256089
6525097154,-90.171944,-33.212936,-24.523926,0.931709,0.243003,0.273594
6525117199,-93.711990,-36.188374,-22.353233,0.924094,0.230288,0.289668
6525137245,-91.823151,-38.265049,-22.472404,0.961114,0.174956,0.266450
6525157290,-90.335419,-32.923584,-23.669699,0.975219,0.146722,0.261688
6525177335,-89.142944,-32.292233,-20.289295,0.974032,0.122727,0.269343
6525197380,-87.499245,-30.666376,-18.680738,0.981584,0.089887,0.269578
6525217425,-85.060646,-26.047577,-19.389448,0.961056,0.101508,0.270789
6525237470,-82.921249,-25.653919,-18.789143,0.948381,0.142761,0.313602
6525257515,-81.657722,-27.873760,-17.341637,0.955115,0.147274,0.308697
6525277559,-80.301453,-25.693649,-17.605501,0.933712,0.097153,0.280003
6525297603,-75.538155,-25.637402,-18.586746,0.927188,0.044067,0.287950
6525317648,-68.643463,-26.343489,-20.513041,0.932623,0.042931,0.293370
6525337693,-65.715782,-26.437134,-20.306850,0.932435,0.091264,0.282409
6525357738,-64.383438,-28.649389,-18.760841,0.988730,0.131771,0.302060
6525377782,-63.729053,-26.141300,-17.823561,1.001128,0.136515,0.265512
6525397827,-62.099140,-22.593603,-18.753607,0.979456,0.149095,0.258330
6525417872,-65.454338,-20.021608,-18.616039,0.964248,0.132888,0.267366
6525437917,-69.816490,-20.442272,-15.938647,0.912265,0.123709,0.264604
6525457963,-69.200401,-24.637449,-13.859609,0.925681,0.099937,0.295307
6525478007,-64.910683,-26.184454,-14.652865,0.995253,0.079745,0.282052
6525498052,-61.363297,-17.703741,-11.549345,0.976481,0.103712,0.217076
6525518097,-59.031452,-11.074242,-3.338113,0.906517,0.124189,0.268655
6525538144,-56.372105,-18.615891,-2.147681,0.968058,0.059618,0.316708
6525558189,-46.186878,-15.145513,-6.457209,1.059290,0.012746,0.252300
6525578234,-41.736275,-1.733074,-4.119486,1.008898,0.027768,0.258454
6525598278,-33.397923,-5.432738,-0.850724,0.964535,0.003299,0.312504
6525618323,-24.541603,-7.260266,-8.192372,1.005130,-0.001394,0.252294
6525638368,-19.046753,0.610077,-6.489735,0.957426,0.082100,0.264731
6525658413,-17.506252,-2.908155,-1.569182,0.943619,0.119906,0.332693
6525678458,-18.611179,-3.027285,1.814307,0.949111,0.098619,0.287751
6525698502,-18.521309,-0.799201,4.378878,0.933509,0.066522,0.292272
6525718546,-14.814009,-3.362721,6.851678,0.938536,0.042985,0.325461
6525738591,-11.747184,-4.109733,7.971615,0.965476,0.043199,0.310178
6525758637,-10.882507,-1.730417,10.286316,0.968110,0.010520,0.309921
6525778682,-6.454146,-1.869704,13.276959,0.952810,-0.041170,0.303590
6525798726,6.993476,-0.558380,14.201083,0.961704,-0.042606,0.337535
6525818771,12.375576,2.440320,16.579599,0.938650,-0.036328,0.363536
6525838816,19.122227,-0.148830,18.602497,0.936680,-0.056088,0.350119
6525858861,28.035444,-0.954999,17.719763,0.978035,-0.055307,0.304528
6525878906,36.129120,9.086273,18.036745,0.985331,-0.014625,0.285035
6525898951,45.252956,14.743351,23.438999,0.942481,0.037329,0.320529
6525918996,47.968216,10.112408,23.940605,0.938123,0.035521,0.363849
6525939042,50.585457,7.161039,23.854763,0.977173,0.009651,0.321830
6525959088,57.333557,12.423681,26.487305,0.976648,-0.008523,0.291294
6525979133,67.521461,15.121969,29.233032,0.955039,-0.012078,0.334594
6525999178,73.912613,12.752815,29.635748,0.956799,-0.027924,0.340565
6526019222,79.927567,13.181805,31.729965,0.964944,-0.030765,0.317704
6526039267,89.563576,15.280613,35.577522,0.962675,-0.020250,0.304764
6526059312,97.199951,15.114816,36.494274,0.965757,-0.011335,0.320919
6526079357,100.926903,18.205500,37.422684,0.942352,-0.012594,0.337874
6526099400,105.876572,17.427053,39.861412,0.929913,0.000154,0.322656
6526119445,107.925758,12.288802,43.377834,0.943182,0.030156,0.325965
6526139490,108.247101,10.328208,44.847553,0.959446,0.022676,0.308756
6526159535,111.627823,13.677976,46.578293,0.942534,0.003509,0.296044
6526179580,117.297249,14.160953,49.741669,0.927844,-0.035903,0.324486
6526199625,123.473351,8.264867,49.273262,0.944033,-0.058608,0.319693
6526219670,129.790207,7.438591,49.393215,0.965258,-0.056038,0.278129
6526239715,134.610718,9.198353,50.642090,0.969709,-0.046510,0.268523
6526259760,138.518051,7.431040,49.364399,0.978653,-0.028759,0.258336
6526279805,138.860947,7.468829,49.544575,0.972402,-0.025664,0.232226
6526299850,140.228302,7.171151,49.389622,0.957238,-0.016262,0.227758
6526319895,142.105667,3.779390,48.883247,0.979895,0.011800,0.221957
6526339941,140.188629,3.666922,48.631413,1.004882,0.026476,0.197982
6526359986,135.857422,4.575233,48.823746,1.006718,0.005484,0.185878
6526380031,136.861252,7.044989,49.705051,0.981719,-0.006361,0.197993
6526400076,139.608963,2.010611,48.942154,0.991492,-0.029801,0.229304
6526440165,137.436829,-3.294085,46.091728,1.037033,0.001284,0.122130
6526460210,141.559082,4.423176,42.799809,1.036041,-0.024605,0.145552
6526480255,143.922073,4.783918,38.256084,1.028438,-0.047685,0.140407
6526520344,148.711792,13.497694,38.066372,1.010447,-0.048360,0.148293
6526540389,157.077454,7.986362,35.401985,1.093527,-0.000898,0.088965
6526560433,166.790985,24.372404,34.801590,1.095538,0.137253,0.047688
6526580478,171.946655,43.736755,39.748978,1.015186,0.295492,0.141756
6526600523,159.565109,45.422333,45.807442,0.914716,0.364391,0.257355
6526620568,130.584549,29.249418,43.896568,0.914249,0.284978,0.305623
6526640613,113.092636,18.089663,39.813080,0.950952,0.095440,0.268034
6526660658,117.414536,29.076380,39.464821,0.871808,0.038082,0.278490
6526680703,124.618401,7.657801,36.816761,0.896721,0.096588,0.301588
6526700748,114.579826,2.276597,34.643806,1.030579,0.154022,0.226342
6526720793,101.549332,23.926031,32.430134,0.999556,0.099176,0.192427
6526740839,101.095924,24.594572,30.840757,0.927526,0.034916,0.283931
6526760884,109.536629,11.468804,31.565514,0.938995,0.044967,0.248060
6526780929,109.552086,14.060998,32.385719,0.990796,0.102255,0.209181
6526800974,105.270187,20.130360,33.067989,0.978798,0.116115,0.260055
6526821019,106.254051,16.679007,33.536041,0.938045,0.110016,0.265088
6526841064,108.825066,14.792373,34.775131,0.961380,0.127475,0.256829
6526861109,106.879066,18.086281,37.270504,0.969991,0.143959,0.259669
6526881155,103.645653,20.817766,37.368893,0.949866,0.123979,0.278898
6526901197,105.294151,18.702753,36.047905,0.939000,0.131045,0.287955
6526921242,103.679611,18.247877,35.542671,0.931081,0.156949,0.285863
6526941287,98.049301,18.723375,34.198860,0.921725,0.162861,0.302316
6526961332,93.123009,15.626354,33.767223,0.912846,0.132030,0.319258
6526981377,93.304237,11.232895,33.549057,0.943266,0.131894,0.325581
6527001422,91.194466,11.850691,34.250294,0.969919,0.140030,0.320974
6527021467,88.965820,14.551058,34.683838,0.945542,0.138432,0.326818
6527041512,87.722725,11.048512,35.351852,0.919185,0.119923,0.334790
6527061557,88.544586,5.758051,36.089531,0.938467,0.095208,0.323208
6527081601,92.687050,4.834866,36.256718,0.957650,0.095941,0.313146
6527101646,91.853897,7.495627,35.811108,0.936903,0.129313,0.308622
6527121693,87.262924,5.827930,36.899212,0.911459,0.116508,0.313185
6527141738,86.859200,2.126547,36.471561,0.920662,0.108013,0.304855
6527161783,87.288315,2.498027,35.180428,0.942248,0.124031,0.295321
6527181828,87.471794,3.957906,36.739395,0.941717,0.157415,0.296680
6527201873,84.038605,4.599579,37.290775,0.942562,0.166740,0.301981
6527221918,79.627037,5.256675,36.463108,0.943203,0.124033,0.310168
6527241963,79.667007,3.492991,35.824532,0.938114,0.091699,0.303842
6527262008,84.459442,3.587059,34.492588,0.948931,0.114111,0.299002
6527282051,81.689949,5.056722,35.236168,0.942495,0.164166,0.311470
6527302096,73.946800,1.757403,35.892887,0.946500,0.141394,0.297302
6527322140,70.172211,1.546560,33.049923,0.987163,0.123262,0.269707
6527342186,69.532486,9.419603,28.994453,0.987925,0.134737,0.282091
6527362231,67.985733,11.905428,26.916552,0.945021,0.120933,0.326322
6527382275,67.424538,4.068755,25.054161,0.966288,0.092677,0.333356
6527402321,68.715393,9.515971,22.022270,0.979947,0.066759,0.307631
6527422365,68.588486,11.476014,19.705427,0.934965,0.058196,0.341242
6527442410,77.293457,-6.991429,24.501379,0.943965,0.060063,0.328182
6527462455,78.358963,-3.716125,25.221474,0.951593,0.079294,0.280645
6527482500,81.004349,2.656252,20.075668,0.922830,0.033098,0.262516
6527522591,90.792297,-1.030664,20.682137,1.015724,0.277093,0.232775
6527542636,64.152489,8.677169,24.092133,0.936424,0.298559,0.300757
6527562681,48.831760,0.760851,19.608013,0.891343,0.221658,0.289135
6527582726,42.877773,-5.500248,12.368875,0.918802,0.217338,0.290737
6527602771,34.795780,-6.757442,6.924001,0.925754,0.200666,0.294021
6527622816,27.024073,-7.808996,3.000213,0.929642,0.140328,0.291452
6527642861,24.673326,-11.319706,0.301824,0.966683,0.080944,0.300407
6527662906,24.752489,-11.586269,-0.742237,0.998613,0.105435,0.286417
6527682949,22.232183,-5.708673,-0.560868,0.989011,0.182139,0.296184
6527702994,15.796197,-2.245124,-1.284245,0.933841,0.183716,0.311610
6527723039,14.556863,-4.837141,-4.052971,0.895860,0.138819,0.302781
6527743084,18.503338,-11.354664,-4.755095,0.934533,0.163941,0.264071
6527763129,17.629040,-8.669641,-2.046435,0.973716,0.247981,0.242450
6527783174,9.381826,-0.809783,0.645297,0.944350,0.254318,0.275961
6527803219,5.936201,-0.928578,0.290913,0.905059,0.198643,0.286603
6527823264,9.990206,-5.142651,0.766622,0.927812,0.176304,0.282948
6527843309,11.937771,-7.392603,4.166813,0.986298,0.194115,0.257645
6527863354,11.011896,0.642393,4.745306,0.994040,0.185741,0.250305
6527883398,11.370426,5.118068,2.917553,0.950528,0.151792,0.281222
6527903444,14.596497,-0.501923,2.273431,0.956104,0.155059,0.290705
6527923490,13.581837,0.212851,1.015898,0.947533,0.164665,0.277634
6527943535,11.354352,-1.199534,-0.268417,0.935774,0.160542,0.288144
6527963580,10.668417,-5.098356,-0.838462,0.973615,0.194015,0.318006
6527983624,3.981457,-4.362661,-0.277462,0.957792,0.215462,0.288579
6528003669,-3.418673,-5.845997,-0.257413,0.949604,0.196126,0.283035
6528023714,-7.568290,-7.780895,-0.932270,0.949329,0.191825,0.292810
6528063804,-6.234550,-14.113474,-1.035546,0.957221,0.176981,0.323763
6528083848,-14.908470,-11.050166,-0.286292,0.952174,0.263553,0.208204
6528103893,-31.511086,-5.227233,3.393242,0.962071,0.226520,0.225881
6528123937,-35.640903,-1.932556,3.414173,0.965804,0.121311,0.270842
6528143982,-31.850801,-3.304095,3.104533,0.950397,0.066127,0.197621
6528164027,-23.259777,-0.082827,-0.461179,0.958023,0.021010,0.177109
6528184072,-5.976982,2.803488,-5.388326,0.950746,0.014355,0.199781
6528204117,9.418256,0.197973,-6.235256,0.939909,0.056391,0.241235
6528224162,11.770035,-1.361566,-4.827192,0.953394,0.109810,0.280952
6528244207,4.998433,2.286320,-1.937097,0.976299,0.144218,0.283203
6528264252,-1.216468,6.572248,1.092873,0.949108,0.158013,0.268687
6528284297,-3.850726,5.883471,2.446923,0.920231,0.171678,0.295677
6528304342,-8.373263,1.403165,2.889604,0.927815,0.195842,0.311830
6528324388,-19.656052,0.690965,3.159624,0.943550,0.205141,0.306679
6528344433,-31.180464,2.228491,2.789431,0.943008,0.176503,0.291524
6528364478,-34.957359,1.835901,1.424612,0.945928,0.147254,0.274580
6528384523,-36.014893,3.706093,0.333918,0.940719,0.148307,0.283182
6528404577,-42.059795,3.750126,2.124813,0.924797,0.148513,0.303822
6528424613,-51.659828,0.855845,4.105728,0.945329,0.157956,0.253183
6528444658,-54.042088,6.298518,0.820126,0.985994,0.112459,0.273612
6528464703,-52.515034,14.921095,-5.591485,0.941910,-0.023190,0.371645
6528484746,-42.160164,7.057818,-11.826646,0.934764,-0.068089,0.325713
6528504791,-22.216496,2.836710,-13.377331,0.950442,-0.024820,0.290509
6528524836,-10.857310,3.063448,-11.323896,0.922409,0.050732,0.329558
6528544881,-4.984674,-4.585881,-6.798332,0.926667,0.109852,0.344397
6528564926,-4.071768,-8.438423,-2.809702,0.984897,0.088208,0.308765
6528584971,0.577259,-2.224169,-0.817137,0.994270,0.038697,0.264357
6528605016,13.298303,-2.113379,-0.450060,0.953915,0.029237,0.271970
6528625061,22.359932,-4.743881,-1.416009,0.939424,0.063627,0.282415
6528645106,23.936485,-4.053399,-1.017362,0.941181,0.104276,0.284551
6528665151,20.764233,-3.426862,0.179586,0.945046,0.119626,0.284634
6528685196,16.140888,-4.099288,0.276616,0.954605,0.115735,0.270715
6528705241,13.058187,-4.454205,-0.491716,0.963231,0.121659,0.250609
6528725287,8.878347,-3.036972,-0.727649,0.973512,0.134494,0.256587
6528745332,2.827535,-0.469848,0.299077,0.967746,0.135673,0.269008
6528765377,-2.399973,-0.024210,0.925345,0.957057,0.106793,0.262249
6528785422,-1.566826,-0.883997,0.508382,0.964744,0.107075,0.254109
6528805476,-2.209793,0.135219,0.878026,0.974653,0.120496,0.264631
6528825512,-3.294310,0.919175,1.205568,0.968936,0.086949,0.278341
6528845557,-0.961946,0.795376,0.822125,0.971951,0.067460,0.274882
6528865602,0.989889,1.424166,-0.023829,0.963684,0.076638,0.278752
6528885645,2.234416,1.042864,-0.452017,0.950732,0.089621,0.282283
6528905690,3.038786,0.107305,-0.403971,0.951770,0.086534,0.286140
6528925735,3.404138,0.167832,-0.323029,0.950029,0.085546,0.284588
6528945780,4.416322,0.486238,-0.209198,0.949553,0.088873,0.277273
6528965825,5.611706,1.146531,-0.066621,0.953801,0.098545,0.274584
6528985870,6.229594,2.225307,-0.041905,0.954457,0.100283,0.276760
6529005915,6.732534,2.916523,-0.069270,0.951797,0.099421,0.278204
6529025960,7.043113,2.505772,-0.170301,0.946080,0.096366,0.285016
6529066050,7.753589,1.797951,-0.929290,0.967288,0.112704,0.281212
6529086094,6.051348,2.582216,-1.099819,0.963684,0.115490,0.280798
6529106140,5.311057,1.913805,-1.520136,0.955078,0.113828,0.285211
6529126186,4.616413,1.693701,-2.146920,0.952261,0.120139,0.282224
6529146231,3.332017,1.884843,-2.114398,0.951549,0.128375,0.285065
6529166276,2.154302,2.258298,-2.105722,0.951057,0.127054,0.290444
6529186320,1.311556,2.547927,-1.939550,0.948498,0.127111,0.293065
6529206366,0.126604,2.564276,-1.663840,0.944433,0.124004,0.296156
6529226410,-0.276424,2.306247,-1.561468,0.942415,0.122933,0.295240
6529246455,-0.816185,2.093944,-1.450473,0.944732,0.120101,0.299195
6529266500,-0.885148,1.797577,-1.449664,0.946338,0.117708,0.299318
6529286544,-0.437494,1.417130,-1.506065,0.944982,0.118835,0.301028
6529306589,0.062908,0.937794,-1.638959,0.948697,0.117415,0.301522
6529326633,0.024208,0.831359,-1.768073,0.950925,0.119453,0.297971
6529346679,-0.194632,1.234492,-1.530609,0.953017,0.125434,0.297391
6529366724,-0.270055,1.325818,-1.415842,0.949246,0.124252,0.302562
6529386769,0.095372,1.203976,-1.228072,0.945676,0.129690,0.303311
6529406813,0.179903,0.520094,-0.664319,0.943434,0.132087,0.302455
6529426858,0.103232,-0.217024,-0.480195,0.941727,0.126900,0.300210
6529446903,0.696892,-0.141470,-0.347689,0.951190,0.131854,0.298872
6529466948,0.576782,0.124782,-0.072761,0.945359,0.125180,0.296882
6529486993,0.197182,0.239160,0.013842,0.949929,0.119452,0.295779
6529507038,0.906738,1.127932,0.243729,0.949774,0.140323,0.294695
6529527084,-0.185292,1.402769,0.838450,0.943001,0.134019,0.303984
6529547129,0.292810,0.277593,1.148199,0.948814,0.113326,0.303560
6529567174,0.658862,1.120904,1.037939,0.946540,0.125642,0.300164
6529587219,0.666739,0.809368,1.259104,0.943801,0.126260,0.304236
6529627309,0.499896,1.067930,1.244902,0.943191,0.115137,0.302867
6529647354,0.718335,0.269599,1.091616,0.941792,0.120108,0.306548
6529667417,0.633446,-0.247213,1.008954,0.945218,0.121907,0.297727
6529687443,0.179107,0.748872,1.011496,0.947412,0.122047,0.296467
6529707487,-0.102396,0.650304,1.006129,0.946567,0.121457,0.301382
6529727532,-0.391890,0.354121,0.993392,0.947581,0.122263,0.301383
6529747577,-0.581807,0.339105,1.040572,0.946058,0.117068,0.298501
6529767622,-0.203277,0.004229,0.778964,0.952439,0.116685,0.296548
6529787667,-0.468909,0.414863,0.704430,0.952677,0.121073,0.298790
6529807712,-0.939263,0.726950,0.822016,0.949610,0.117396,0.300801
6529827757,-0.803627,0.285945,0.714736,0.952347,0.110967,0.299963
6529847802,-0.941164,0.544350,0.410815,0.948470,0.113188,0.296457
6529867847,-1.018201,0.323924,0.251630,0.948138,0.116039,0.299253
6529887892,-1.147638,0.536787,0.100055,0.946250,0.117891,0.299224
6529907937,-1.261556,0.825664,-0.006001,0.947524,0.118723,0.303415
6529927983,-2.074083,1.138042,0.098971,0.944190,0.109126,0.305746
6529948028,-1.611907,0.605520,-0.064053,0.943596,0.112518,0.307170
6529968073,-1.559374,0.468611,-0.178601,0.946953,0.123757,0.305008
6529988118,-2.379701,0.720179,-0.096366,0.946568,0.116299,0.306706
6530008169,-2.053884,0.104244,-0.090664,0.945896,0.107275,0.305500
6530028208,-1.515050,-0.192698,-0.201170,0.951362,0.112638,0.301945
6530048253,-1.606315,0.187330,-0.391287,0.949821,0.119304,0.300331
6530068298,-1.811830,0.020299,-0.374317,0.950561,0.114206,0.302837
6530088341,-1.957019,-0.306422,-0.410987,0.945713,0.113003,0.302903
6530108386,-1.790246,-0.428208,-0.480715,0.946111,0.115555,0.303704
6530128431,-1.888866,-0.374904,-0.449536,0.948168,0.118794,0.301962
6530148476,-2.162311,-0.526619,-0.310166,0.946067,0.111420,0.299185
6530168521,-1.364181,-0.139776,-0.537582,0.949534,0.112300,0.301935
6530188566,-1.029556,-0.109656,-0.524940,0.944835,0.115668,0.304058
6530208611,-1.781550,-0.146922,-0.328681,0.947010,0.112839,0.295630
6530228656,-1.034430,1.372487,-0.518685,0.952204,0.132563,0.298236
6530248701,-3.304545,1.769966,0.107808,0.949279,0.128415,0.310995
6530268746,-3.184100,0.189117,0.550240,0.946645,0.096811,0.309780
6530288791,-0.997127,-0.595785,0.237101,0.944796,0.106272,0.303134
6530308835,-0.283566,-0.725715,0.010822,0.945283,0.121686,0.305104
6530328881,-1.020213,-0.557802,0.145822,0.947152,0.112272,0.305651
