Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9227535516,-259.952271,-8.798410,13.578778,0.308372,0.564886,-0.727701
9227538019,-259.709747,-9.044015,13.398735,0.307826,0.546749,-0.760679
9227540522,-259.588684,-9.289418,13.157862,0.306273,0.570747,-0.729137
9227543024,-259.467682,-9.534227,13.038232,0.330972,0.598097,-0.701654
9227545528,-259.285645,-9.658020,12.796759,0.329317,0.606235,-0.739545
9227548031,-259.164398,-9.780674,12.737048,0.351154,0.641630,-0.708382
9227550534,-259.042908,-9.781467,12.676634,0.338640,0.664450,-0.736065
9227553037,-258.921539,-9.842894,12.677194,0.314855,0.660406,-0.757518
9227555539,-258.860748,-9.843737,12.556053,0.331345,0.690876,-0.771685
9227558042,-258.800232,-9.966734,12.374993,0.349009,0.697267,-0.784570
9227560545,-258.860809,-9.906447,12.192671,0.348995,0.719084,-0.762513
9227563047,-258.921570,-9.906495,12.131945,0.348255,0.703653,-0.713033
9227565550,-258.982391,-9.967770,12.010948,0.323216,0.671704,-0.652282
9227568053,-258.739777,-10.151850,11.951797,0.307304,0.707708,-0.687923
9227570556,-258.436432,-10.336476,11.832129,0.274654,0.682479,-0.654197
9227573059,-258.254669,-10.580941,11.833847,0.265196,0.673131,-0.662401
9227575561,-258.194611,-10.947064,11.775440,0.275091,0.688228,-0.623506
9227578064,-258.134460,-11.252259,11.716681,0.321745,0.686264,-0.636863
9227580566,-258.013550,-11.557405,11.718648,0.324356,0.748882,-0.614455
9227583069,-257.770935,-11.741189,11.720119,0.329006,0.769986,-0.619344
9227585572,-257.467468,-11.863995,11.781965,0.322331,0.815455,-0.690556
9227588075,-257.224640,-11.926216,11.722111,0.328906,0.835188,-0.737747
9227590578,-257.042542,-11.988187,11.662152,0.331451,0.799274,-0.677450
9227593080,-257.103119,-11.927306,11.601074,0.310961,0.811118,-0.654239
9227595583,-257.164246,-12.109550,11.662648,0.311999,0.767209,-0.596940
9227598086,-257.164490,-12.230817,11.784596,0.311100,0.751016,-0.534337
9227600589,-256.921967,-12.475531,11.786420,0.276916,0.742679,-0.540619
9227603091,-256.618530,-12.598633,11.787642,0.255174,0.731872,-0.493526
9227605598,-256.315399,-12.905118,11.668677,0.226452,0.743194,-0.513454
9227608097,-256.012238,-13.211306,11.610334,0.243125,0.768448,-0.485347
9227610599,-255.769989,-13.577879,11.612861,0.288281,0.805203,-0.521032
9227613102,-255.466858,-13.883771,11.615140,0.303213,0.829121,-0.532351
9227615605,-255.224487,-14.189117,11.677938,0.318238,0.855806,-0.486012
9227618108,-254.982040,-14.433535,11.740383,0.311782,0.867537,-0.482344
9227620610,-254.800140,-14.617662,11.620505,0.291476,0.868510,-0.485481
9227623113,-254.618134,-14.741752,11.318410,0.273503,0.844597,-0.462523
9227625616,-254.253891,-14.865993,11.137871,0.274011,0.843815,-0.444285
9227628119,-253.828934,-14.989594,11.139302,0.289409,0.866942,-0.433718
9227630621,-253.404144,-15.173231,11.322952,0.285633,0.864772,-0.423564
9227633124,-253.040192,-15.417254,11.567472,0.277186,0.837129,-0.410744
9227635627,-252.615601,-15.723643,11.569959,0.274466,0.812310,-0.387624
9227638129,-252.251846,-16.091309,11.451449,0.282499,0.829682,-0.374266
9227640632,-252.009430,-16.397842,11.271758,0.309242,0.881143,-0.375023
9227643135,-251.706284,-16.704624,11.092170,0.336179,0.896843,-0.363656
9227645656,-251.463531,-16.828663,10.850801,0.356214,0.909068,-0.387412
9227648141,-251.038300,-16.831591,10.609039,0.345210,0.911355,-0.376573
9227650642,-250.673721,-16.773340,10.366823,0.331893,0.864016,-0.338428
9227653144,-250.187759,-16.776814,10.064544,0.317887,0.845950,-0.338726
9227655647,-249.884338,-16.963514,9.520517,0.309356,0.878095,-0.324707
9227658150,-249.581253,-17.332415,9.098793,0.332938,0.871186,-0.296047
9227660653,-249.339096,-17.760511,8.980428,0.335462,0.863797,-0.269814
9227663155,-248.975372,-18.126986,9.104406,0.304790,0.835026,-0.284972
9227665658,-248.490173,-18.493666,9.289216,0.309206,0.791183,-0.268489
9227668161,-248.065720,-18.860685,9.352677,0.315584,0.818147,-0.291551
9227670663,-247.823441,-19.227259,9.355204,0.327160,0.867624,-0.302705
9227673166,-247.641800,-19.533247,9.236031,0.352635,0.897158,-0.277385
9227675669,-247.460007,-19.778900,8.995261,0.367038,0.891143,-0.271436
9227678172,-247.338577,-19.841810,8.692710,0.380552,0.889465,-0.247223
9227680674,-247.277893,-19.905363,8.208188,0.380467,0.890902,-0.238459
9227683177,-247.156693,-20.091022,7.724473,0.326716,0.855002,-0.213076
9227685680,-246.974762,-20.276636,7.301485,0.334095,0.840959,-0.172980
9227688183,-246.732101,-20.461605,7.060467,0.348482,0.869288,-0.195942
9227690685,-246.428970,-20.767796,7.002123,0.311341,0.909142,-0.215010
9227693188,-246.186935,-21.256525,6.944732,0.327539,0.875380,-0.201963
9227695691,-245.823410,-21.746344,6.766304,0.358345,0.856739,-0.180610
9227698194,-245.520599,-22.236214,6.527150,0.355680,0.885191,-0.174580
9227700696,-245.278305,-22.603971,6.287188,0.364188,0.875589,-0.165077
9227703199,-245.035736,-22.850470,5.925277,0.349966,0.853113,-0.150821
9227705702,-244.792862,-22.914171,5.562311,0.352322,0.854580,-0.164645
9227708205,-244.549820,-22.917540,5.077749,0.358104,0.877781,-0.139593
9227710707,-244.306793,-22.920906,4.593187,0.338728,0.914429,-0.126389
9227713210,-244.124619,-22.984661,4.169495,0.358985,0.911991,-0.120346
9227715713,-244.003098,-22.986345,3.927214,0.403272,0.925287,-0.102969
9227718216,-243.760361,-23.109793,3.807089,0.356244,0.968066,-0.081270
9227720718,-243.578476,-23.293625,3.747835,0.345097,0.909062,-0.053406
9227723221,-243.275467,-23.661039,3.629221,0.365061,0.903653,-0.024774
9227725724,-243.032928,-23.906939,3.388556,0.327617,0.931077,-0.029352
9227728226,-242.668915,-24.153931,3.026853,0.356299,0.903745,-0.021223
9227730729,-242.304657,-24.278469,2.785692,0.374417,0.915161,-0.005611
9227733232,-241.758194,-24.403751,2.544842,0.377051,0.933253,0.035415
9227735734,-241.272598,-24.589420,2.364862,0.380978,0.886560,0.028525
9227738237,-240.786987,-24.775681,2.063639,0.344670,0.860641,0.063664
9227740740,-240.301270,-24.900717,1.822685,0.342047,0.865099,0.043243
9227743242,-239.815536,-25.026344,1.460487,0.367683,0.919397,0.078244
9227745745,-239.330017,-25.273832,1.098993,0.332211,0.918950,0.128184
9227748248,-238.783768,-25.521271,0.798225,0.390318,0.913904,0.127332
9227750751,-238.116287,-25.891068,0.498368,0.366908,0.905413,0.132111
9227753253,-237.327438,-26.322590,0.138449,0.347494,0.874974,0.147706
9227755756,-236.720779,-26.753660,-0.282404,0.345149,0.844415,0.132848
9227758259,-236.114014,-27.123802,-0.703609,0.310359,0.884117,0.161955
9227760762,-235.689346,-27.432566,-1.186100,0.393483,0.918289,0.109163
9227763264,-235.204086,-27.801319,-1.425646,0.349926,0.955738,0.203084
9227765767,-234.779587,-28.169527,-1.604674,0.360385,0.917858,0.142350
9227768270,-234.172989,-28.599115,-1.722416,0.433370,0.870204,0.197503
9227770773,-233.687256,-28.724447,-2.023992,0.357355,0.865333,0.165978
9227773275,-233.261780,-28.606405,-2.448323,0.370221,0.833132,0.154195
9227775778,-232.957550,-28.365709,-2.812945,0.342571,0.772913,0.162168
9227778281,-232.531998,-28.186142,-3.116384,0.288223,0.829021,0.137930
9227780783,-232.167526,-28.188820,-3.358249,0.306992,0.839685,0.159379
9227783286,-231.803040,-28.191498,-3.600114,0.320333,0.831424,0.192292
9227785789,-231.681778,-28.314449,-3.720447,0.366360,0.893659,0.168490
9227788292,-231.439362,-28.620983,-3.900138,0.406507,0.921437,0.243568
9227790794,-231.197189,-29.049673,-4.139749,0.362212,0.895047,0.214416
9227793297,-230.894470,-29.601362,-4.560418,0.357096,0.887826,0.209925
9227795800,-230.652115,-29.970606,-5.103491,0.330964,0.806510,0.192214
9227798303,-230.470291,-30.217443,-5.586750,0.309221,0.843307,0.158703
9227800805,-230.288254,-30.341534,-5.888845,0.330702,0.846459,0.253078
9227803309,-230.167114,-30.525709,-6.069448,0.382233,0.804387,0.219761
9227805812,-229.863388,-30.527546,-6.190173,0.393695,0.887297,0.250453
9227808315,-229.559525,-30.469048,-6.432494,0.370831,0.850957,0.307546
9227810818,-229.133850,-30.228550,-6.736285,0.358413,0.802518,0.203432
9227813320,-228.768982,-30.049627,-7.221694,0.297966,0.825576,0.298510
9227815823,-228.526093,-30.113331,-7.584661,0.321502,0.842257,0.227408
9227818326,-228.222809,-30.359776,-7.885844,0.403516,0.868595,0.389757
9227820828,-227.980270,-30.605677,-8.126510,0.380370,0.881981,0.392523
9227823331,-227.494659,-30.791937,-8.427733,0.404034,0.862159,0.338644
9227825834,-226.887329,-30.857430,-8.850698,0.382653,0.827426,0.331567
9227828337,-226.401199,-30.800861,-9.335195,0.348976,0.772320,0.362858
9227830839,-225.975967,-30.804678,-9.758822,0.370835,0.761168,0.347694
9227833342,-225.732849,-30.746525,-10.122492,0.361198,0.806334,0.407035
9227835845,-225.429108,-30.748955,-10.364461,0.390460,0.806765,0.391314
9227838347,-225.003769,-30.690952,-10.606574,0.406799,0.789034,0.407406
9227840850,-224.517578,-30.572561,-10.909557,0.376168,0.787911,0.415081
9227843353,-223.970627,-30.455019,-11.333682,0.356134,0.736409,0.401321
9227845856,-223.484512,-30.398449,-11.818179,0.333433,0.725887,0.342622
9227848359,-223.059280,-30.402266,-12.241807,0.348330,0.745835,0.456753
9227850861,-222.573303,-30.406036,-12.604709,0.347445,0.777976,0.438029
9227853364,-222.087448,-30.470734,-12.967258,0.349062,0.785268,0.430809
9227855867,-221.662460,-30.595520,-13.208316,0.367418,0.793825,0.423055
9227858369,-221.358948,-30.720404,-13.570827,0.348878,0.783774,0.445386
9227860872,-221.176895,-30.845085,-13.994166,0.352144,0.775088,0.405958
9227863375,-220.994827,-30.970362,-14.538752,0.353278,0.752293,0.475098
9227865877,-220.752014,-31.095589,-15.022610,0.363980,0.769743,0.446173
9227868380,-220.448608,-31.281698,-15.445390,0.389726,0.761350,0.474845
9227870883,-220.084015,-31.224041,-15.808851,0.382195,0.739558,0.476779
9227873386,-219.719299,-31.105156,-16.112043,0.374934,0.743280,0.479645
9227875889,-219.232849,-30.865206,-16.476353,0.375706,0.738190,0.470859
9227878391,-218.867996,-30.685986,-16.901140,0.374153,0.760734,0.500931
9227880894,-218.503143,-30.507061,-17.386549,0.377009,0.761417,0.506075
9227883397,-218.199142,-30.388224,-17.750467,0.382271,0.755413,0.548399
9227885899,-217.895538,-30.451582,-17.992085,0.382650,0.756221,0.516310
9227888402,-217.652878,-30.636850,-18.293722,0.365676,0.753450,0.535797
9227890905,-217.410217,-30.822416,-18.655987,0.363734,0.749890,0.511672
9227893408,-217.167297,-30.886415,-19.079575,0.375612,0.704549,0.509989
9227895910,-216.802811,-30.889391,-19.382061,0.376446,0.698582,0.558101
9227898413,-216.498825,-30.770554,-19.745979,0.381761,0.710936,0.550232
9227900916,-216.073257,-30.591286,-20.110041,0.367681,0.689946,0.553558
9227903425,-215.647903,-30.534172,-20.534019,0.359334,0.662324,0.557625
9227905920,-215.283264,-30.476810,-20.958103,0.347001,0.642834,0.536907
9227908423,-215.040375,-30.540812,-21.381691,0.335021,0.640712,0.565209
9227910925,-214.858200,-30.604269,-21.744762,0.347712,0.657206,0.615089
9227913428,-214.554947,-30.850418,-21.985323,0.369934,0.662698,0.647479
9227915931,-214.129959,-30.975203,-22.226381,0.387653,0.653663,0.678246
9227918433,-213.461899,-31.040350,-22.527996,0.373720,0.663980,0.698599
9227920936,-212.671753,-30.801643,-22.891785,0.347830,0.635248,0.647017
9227923439,-211.942215,-30.502348,-23.377274,0.324794,0.623200,0.616025
9227925942,-211.395035,-30.263241,-23.862724,0.304928,0.622648,0.636227
9227928444,-210.969788,-30.267355,-24.346973,0.322023,0.586004,0.631752
9227930947,-210.666382,-30.452871,-24.648510,0.341838,0.576199,0.669102
9227933450,-210.302338,-30.700157,-25.070835,0.348326,0.578294,0.675756
9227935952,-209.938293,-30.948038,-25.614405,0.367624,0.579615,0.642422
9227938455,-209.513275,-31.074013,-26.097950,0.359856,0.573047,0.679491
9227940958,-209.088028,-31.078423,-26.642824,0.353405,0.552049,0.651531
9227943461,-208.540939,-30.900246,-27.127920,0.367967,0.548249,0.645827
9227945963,-208.054382,-30.599661,-27.553205,0.365301,0.544534,0.684434
9227948466,-207.628784,-30.420391,-27.917267,0.377641,0.553116,0.694123
9227950969,-207.142471,-30.241074,-28.220600,0.389923,0.560231,0.707447
9227953472,-206.656143,-30.062351,-28.645180,0.390722,0.578422,0.718542
9227955974,-206.109085,-29.883577,-29.009033,0.406523,0.568013,0.725202
9227958477,-205.622757,-29.704853,-29.433611,0.402772,0.519135,0.751769
9227960980,-205.075699,-29.526379,-29.858088,0.395827,0.516378,0.721029
9227963483,-204.467957,-29.409676,-30.403353,0.394928,0.495984,0.716481
9227965985,-203.920990,-29.293016,-31.009344,0.378330,0.471473,0.682545
9227968488,-203.373886,-29.115433,-31.615685,0.376273,0.503528,0.702472
9227970991,-202.948288,-28.937351,-32.222229,0.400303,0.483459,0.742706
9227973493,-202.522675,-28.758675,-32.707535,0.423238,0.483121,0.770681
9227975996,-202.097336,-28.701265,-33.070892,0.416891,0.497057,0.767072
9227978499,-201.550507,-28.644056,-33.373421,0.414802,0.486192,0.748725
9227981002,-201.064316,-28.525372,-33.615780,0.406839,0.465198,0.725856
9227983505,-200.699371,-28.284628,-33.919674,0.388864,0.453812,0.697843
9227986007,-200.394821,-27.860846,-34.224731,0.394536,0.450805,0.707367
9227988510,-200.090378,-27.497993,-34.529434,0.379084,0.472035,0.743839
9227991013,-199.786301,-27.317631,-34.772457,0.380846,0.467557,0.775923
9227993515,-199.360855,-27.198402,-34.954300,0.398188,0.452786,0.770893
9227996018,-198.935425,-27.079172,-35.136143,0.376732,0.455132,0.805691
9227998521,-198.448914,-26.777105,-35.258316,0.380024,0.433360,0.751570
9228001024,-198.083588,-26.353868,-35.623886,0.382117,0.436953,0.762565
9228003526,-197.718292,-25.930630,-35.989460,0.376211,0.450093,0.783030
9228006029,-197.353302,-25.691072,-36.535847,0.387454,0.433147,0.800530
9228008532,-197.049271,-25.573425,-37.142250,0.386047,0.425900,0.789514
9228011034,-196.684525,-25.455725,-37.687931,0.380982,0.431056,0.792417
9228013537,-196.380508,-25.338076,-38.294334,0.387481,0.416424,0.782160
9228016040,-196.015533,-25.098223,-38.780094,0.377102,0.407770,0.791461
9228018543,-195.650558,-24.858070,-39.205238,0.387060,0.413588,0.752952
9228021045,-195.285385,-24.495169,-39.449215,0.381014,0.394695,0.754924
9228023548,-194.980942,-24.132318,-39.753918,0.378194,0.381492,0.797832
9228026051,-194.798141,-23.829008,-39.876606,0.377215,0.377245,0.752556
9228028554,-194.676041,-23.526043,-40.120647,0.382053,0.383680,0.780383
9228031056,-194.432602,-23.283911,-40.242886,0.386764,0.379177,0.808852
9228033559,-194.189240,-23.103600,-40.546631,0.407100,0.372391,0.803918
9228036062,-193.885162,-22.923239,-40.789658,0.425562,0.350259,0.820729
9228038565,-193.580948,-22.682543,-41.154282,0.421012,0.332086,0.819806
9228041067,-193.215759,-22.319641,-41.398254,0.437545,0.338399,0.841926
9228043570,-192.729004,-21.896307,-41.642376,0.415585,0.309525,0.827593
9228046073,-192.303101,-21.533657,-41.886250,0.394802,0.289466,0.782702
9228048575,-191.877396,-21.293457,-42.250664,0.395319,0.287958,0.799475
9228051078,-191.573074,-20.991533,-42.555012,0.379542,0.265478,0.822468
9228053581,-191.268967,-20.812063,-42.979904,0.414061,0.249884,0.776768
9228056085,-190.964752,-20.571367,-43.344524,0.411595,0.265688,0.879730
9228058588,-190.599792,-20.330326,-43.587795,0.426928,0.258979,0.867446
9228061090,-190.052658,-20.089437,-43.709515,0.450736,0.279757,0.902893
9228063593,-189.505173,-19.665756,-43.832283,0.426786,0.270587,0.890881
9228066096,-189.018646,-19.363987,-44.015076,0.426298,0.239370,0.840292
9228068599,-188.592743,-19.001337,-44.258949,0.413574,0.237980,0.870780
9228071101,-188.166809,-18.638979,-44.563446,0.401011,0.209713,0.861663
9228073604,-187.619171,-18.155558,-44.929058,0.405436,0.188582,0.836012
9228076107,-187.011017,-17.794540,-45.354485,0.384747,0.180746,0.857606
9228078610,-186.403091,-17.555088,-45.718590,0.383908,0.185822,0.872228
9228081112,-185.734299,-17.255844,-46.264801,0.391362,0.195960,0.865825
9228083615,-185.187103,-17.016735,-46.750252,0.383848,0.187264,0.878804
9228086118,-184.639908,-16.777924,-47.296322,0.409976,0.187680,0.882746
9228088621,-184.153702,-16.659830,-47.659931,0.408213,0.183994,0.906043
9228091123,-183.728104,-16.480860,-48.084614,0.412513,0.173021,0.900898
9228093626,-183.302429,-16.240362,-48.388405,0.408944,0.164348,0.886928
9228096129,-182.876389,-15.817077,-48.693253,0.390145,0.146404,0.861044
9228098631,-182.450470,-15.454424,-48.937122,0.385035,0.142822,0.859500
9228101134,-182.024536,-15.092068,-49.241615,0.380574,0.142124,0.867470
9228103637,-181.720215,-14.790442,-49.606590,0.383954,0.143482,0.890863
9228106140,-181.415985,-14.550340,-50.092457,0.399064,0.143273,0.904161
9228108642,-181.051132,-14.371118,-50.517242,0.396729,0.135265,0.909909
9228111145,-180.564575,-14.070534,-50.942524,0.400056,0.149140,0.886710
9228113648,-180.017258,-13.770200,-51.367706,0.390650,0.138348,0.872659
9228116158,-179.470078,-13.530794,-51.792534,0.387014,0.128207,0.863055
9228118653,-179.044388,-13.290595,-52.156948,0.389992,0.135462,0.863874
9228121156,-178.740082,-12.988078,-52.340054,0.394209,0.149927,0.890299
9228123659,-178.557251,-12.685065,-52.523365,0.404461,0.145462,0.879434
9228126161,-178.495926,-12.381257,-52.646267,0.407375,0.134519,0.868438
9228128664,-178.495316,-12.077202,-52.769268,0.399324,0.119325,0.858744
9228131167,-178.433868,-11.711872,-52.771275,0.389135,0.103439,0.844645
9228133669,-178.129486,-11.347238,-52.712242,0.384704,0.094746,0.842338
9228136172,-177.764359,-10.983150,-52.713730,0.374045,0.090397,0.880122
9228138675,-177.460068,-10.680337,-52.836216,0.375407,0.075087,0.873450
9228141178,-177.155853,-10.439048,-53.079594,0.373340,0.081682,0.869832
9228143681,-176.912155,-10.076243,-53.445019,0.381847,0.087354,0.894046
9228146183,-176.607834,-9.774320,-53.749371,0.390979,0.066812,0.902011
9228148686,-176.303513,-9.472396,-54.053722,0.391712,0.056622,0.891725
9228151189,-175.938461,-9.170129,-54.236725,0.379297,0.047297,0.887866
9228153691,-175.573303,-8.806338,-54.298836,0.376956,0.034923,0.889931
9228156214,-175.208160,-8.442250,-54.300320,0.381741,0.032618,0.914041
9228158696,-174.964645,-8.138298,-54.241043,0.384832,0.012094,0.941636
9228161198,-174.599487,-7.774507,-54.303150,0.386451,-0.008981,0.907200
9228163701,-174.234467,-7.471349,-54.304287,0.373938,-0.011053,0.918717
9228166204,-173.869202,-7.047222,-54.487991,0.364477,-0.016037,0.914925
9228168706,-173.504166,-6.744657,-54.610374,0.365243,-0.024766,0.903192
9228171209,-173.199966,-6.503367,-54.853752,0.365019,-0.042997,0.905235
9228173712,-172.774048,-6.141012,-55.158245,0.376457,-0.061356,0.904488
9228176214,-172.469589,-5.778455,-55.523567,0.390667,-0.068868,0.925744
9228178717,-172.104401,-5.416444,-55.949409,0.393925,-0.073354,0.954197
9228181220,-171.557114,-5.115813,-56.313969,0.391110,-0.071846,0.947611
9228183723,-170.888443,-4.876608,-56.677963,0.380238,-0.064439,0.951926
9228186225,-170.341309,-4.636016,-56.860306,0.386065,-0.072505,0.943173
9228188728,-169.915421,-4.272176,-56.861691,0.396169,-0.094459,0.928522
9228191231,-169.489319,-3.786773,-56.924397,0.401709,-0.100403,0.946775
9228193734,-168.881073,-3.363344,-57.047066,0.403940,-0.101872,0.940952
