Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9236730042,0.289051,-0.906671,-0.513498
9236749694,0.240051,-0.955671,-0.513498
9236769346,0.338051,-1.004671,-0.660498
9236788998,0.289051,-0.857671,-0.513498
9236808650,0.240051,-0.906671,-0.562498
9236828302,0.289051,-0.906671,-0.562498
9236847955,0.240051,-0.906671,-0.513498
9236867607,0.289051,-0.906671,-0.464498
9236887259,0.191051,-0.955671,-0.513498
9236906912,0.240051,-0.955671,-0.562498
9236926564,0.289051,-0.857671,-0.611498
9236946216,0.240051,-0.955671,-0.611498
9236965867,0.240051,-0.955671,-0.464498
9236985517,0.289051,-0.955671,-0.562498
9237005167,0.289051,-1.004671,-0.513498
9237024819,0.338051,-0.955671,-0.562498
9237044471,0.289051,-0.955671,-0.611498
9237064121,0.289051,-0.857671,-0.464498
9237083770,0.289051,-0.955671,-0.464498
9237103423,0.191051,-0.955671,-0.611498
9237123075,0.289051,-0.906671,-0.611498
9237142727,0.289051,-0.955671,-0.513498
9237162378,0.289051,-0.906671,-0.513498
9237182029,0.289051,-0.955671,-0.513498
9237201680,0.289051,-0.906671,-0.513498
9237221332,0.289051,-0.906671,-0.464498
9237240982,0.191051,-0.955671,-0.513498
9237260633,0.289051,-0.857671,-0.611498
9237280283,0.240051,-0.857671,-0.513498
9237299934,0.191051,-0.906671,-0.513498
9237319584,0.289051,-0.955671,-0.562498
9237339235,0.289051,-0.955671,-0.513498
9237358885,0.289051,-0.857671,-0.513498
9237378536,0.289051,-0.906671,-0.562498
9237398188,0.338051,-0.955671,-0.464498
9237417839,0.338051,-1.004671,-0.611498
9237437492,0.289051,-0.906671,-0.611498
9237457143,0.240051,-0.906671,-0.513498
9237476795,0.240051,-0.955671,-0.709498
9237496449,0.289051,-0.906671,-0.562498
9237516102,0.289051,-0.906671,-0.513498
9237535753,0.338051,-0.906671,-0.562498
9237555405,0.240051,-0.955671,-0.464498
9237575058,0.240051,-0.906671,-0.513498
9237594711,0.289051,-0.906671,-0.464498
9237614362,0.289051,-0.955671,-0.513498
9237634014,0.240051,-0.955671,-0.464498
9237653667,0.289051,-0.906671,-0.464498
9237673320,0.289051,-0.955671,-0.464498
9237692973,0.289051,-0.955671,-0.513498
9237712625,0.289051,-0.906671,-0.611498
9237732276,0.191051,-0.906671,-0.464498
9237751928,0.289051,-0.955671,-0.562498
9237771581,0.338051,-0.955671,-0.562498
9237791233,0.289051,-0.857671,-0.562498
9237810884,0.240051,-0.955671,-0.464498
9237830535,0.240051,-0.906671,-0.464498
9237850186,0.289051,-0.906671,-0.366498
9237869837,0.240051,-0.955671,-0.513498
9237889489,0.338051,-0.906671,-0.464498
9237909140,0.289051,-0.955671,-0.464498
9237928794,0.240051,-1.004671,-0.366498
9237948445,0.240051,-0.955671,-0.268498
9237968096,0.289051,-1.004671,-0.219498
9237987747,0.289051,-1.200671,-0.415498
9238007397,0.338051,-0.906671,-0.464498
9238027051,0.289051,-0.808671,-0.660498
9238046704,0.240051,-0.710671,-0.660498
9238066358,0.240051,-0.857671,-0.464498
9238086009,0.289051,-0.955671,-0.513498
9238105662,0.240051,-0.955671,-0.513498
9238125313,0.338051,-0.857671,-0.660498
9238144964,0.338051,-1.004671,-0.562498
9238164619,0.338051,-1.102671,-0.513498
9238184265,0.338051,-0.955671,-0.660498
9238203916,0.191051,-0.906671,-0.807498
9238223565,0.142051,-0.857671,-0.758498
9238243216,0.289051,-0.906671,-0.905498
9238262869,0.289051,-0.906671,-0.758498
9238282519,0.240051,-0.955671,-0.807498
9238302170,0.338051,-0.906671,-0.905498
9238321823,0.338051,-0.808671,-0.905498
9238341475,0.191051,-0.808671,-1.003498
9238361128,0.289051,-0.710671,-1.150498
9238380781,0.289051,-0.612671,-1.150498
9238400434,0.289051,-0.563671,-1.248498
9238420085,0.240051,-0.367671,-1.346498
9238439737,0.289051,-0.318671,-1.591498
9238459388,0.240051,-0.220671,-1.542498
9238479039,0.289051,-0.073671,-1.493498
9238498692,-0.004949,-0.416671,-0.611498
9238518345,0.289051,-0.171671,-1.738498
9238537995,-0.200949,0.367329,-1.395498
9238557646,0.191051,-0.024671,-1.248498
9238577296,0.338051,0.514329,-1.542498
9238596947,0.289051,0.514329,-1.542498
9238616598,0.240051,0.612329,-1.297498
9238636250,0.240051,0.759329,-1.052498
9238655900,0.387051,0.857329,-1.150498
9238675553,0.289051,0.710329,-0.807498
9238695205,0.338051,0.808329,-0.758498
9238714856,0.240051,0.857329,-0.513498
9238734508,0.240051,0.808329,-0.464498
9238754160,0.240051,0.857329,-0.317498
9238773812,0.191051,0.808329,-0.170498
9238793462,0.191051,0.710329,0.025502
9238813113,0.289051,0.563329,0.270502
9238832766,0.142051,0.465329,0.417502
9238852420,0.240051,0.416329,0.515502
9238872072,0.289051,0.269329,0.368502
9238891724,0.240051,0.269329,0.515502
9238911376,0.240051,0.073329,0.662502
9238931028,0.240051,-0.024671,0.515502
9238950681,0.240051,-0.122671,0.613502
9238970334,0.240051,-0.171671,0.662502
9238989988,0.191051,-0.269671,0.711502
9239009642,0.338051,-0.465671,0.760502
9239029294,0.338051,-0.514671,0.613502
9239048947,0.338051,-0.465671,0.564502
9239068601,0.338051,-0.612671,0.466502
9239088254,0.044051,-0.514671,0.515502
9239107908,0.240051,-0.416671,0.319502
9239127562,0.534051,-0.024671,0.613502
9239147216,0.436051,-0.171671,0.613502
9239166871,0.142051,-0.367671,0.466502
9239186526,0.093051,-0.514671,0.319502
9239206178,0.191051,-0.514671,0.564502
9239225830,0.338051,-0.465671,0.564502
9239245483,0.387051,-0.710671,0.368502
9239265136,0.142051,-1.151671,0.025502
9239284789,0.240051,-0.955671,-0.170498
9239304443,0.289051,-0.906671,0.025502
9239324094,0.387051,-1.053671,-0.611498
9239343747,0.338051,-1.004671,-0.415498
9239363402,0.289051,-1.053671,-0.709498
9239383054,0.142051,-0.955671,-0.709498
9239402707,0.142051,-0.857671,-1.003498
9239422361,0.289051,-0.759671,-1.003498
9239442013,0.240051,-0.759671,-1.297498
9239461666,0.436051,-0.612671,-1.493498
9239481319,0.387051,-0.416671,-1.444498
9239500972,0.338051,-0.269671,-1.444498
9239520624,0.289051,-0.024671,-1.591498
9239540277,0.289051,0.220329,-1.493498
9239559929,0.142051,0.318329,-1.444498
9239579579,0.289051,0.514329,-1.346498
9239599231,0.289051,0.612329,-1.297498
9239618882,0.191051,0.808329,-1.052498
9239638535,0.240051,0.857329,-1.003498
9239658188,0.338051,0.808329,-0.709498
9239677839,0.240051,0.808329,-0.562498
9239697491,0.338051,0.808329,-0.513498
9239717142,0.240051,0.955329,-0.464498
9239736794,0.387051,0.955329,-0.366498
9239756446,0.387051,0.808329,-0.170498
9239776096,0.289051,0.759329,0.025502
9239795749,0.191051,0.710329,0.172502
9239815401,0.338051,0.710329,0.466502
9239835053,0.534051,0.514329,0.417502
9239854705,0.387051,0.857329,0.466502
9239874357,0.338051,1.200329,-0.023498
9239894010,0.142051,1.102329,-0.464498
9239913662,0.191051,1.298329,0.025502
9239933313,0.093051,0.759329,0.221502
9239952964,0.289051,0.416329,0.466502
9239972617,0.044051,0.318329,0.417502
9239992271,-0.102949,0.171329,0.417502
9240011923,-0.053949,0.024329,0.270502
9240031576,0.583051,0.416329,0.319502
9240051228,0.828051,0.563329,0.858502
9240070880,0.191051,-0.318671,0.368502
9240090532,-0.249949,-1.053671,0.123502
9240110185,0.093051,-1.102671,-0.121498
9240129836,0.338051,-0.857671,-0.072498
9240149487,0.240051,-0.808671,-0.023498
9240169139,0.338051,-0.808671,-0.023498
9240188790,0.191051,-0.759671,-0.121498
9240208439,0.289051,-0.906671,-0.513498
9240228090,0.289051,-1.102671,-0.856498
9240247742,0.289051,-0.906671,-1.101498
9240267393,0.338051,-0.906671,-1.199498
9240287044,0.240051,-0.661671,-1.248498
9240306694,0.240051,-0.612671,-1.395498
9240326344,0.191051,-0.514671,-1.444498
9240345995,0.240051,-0.318671,-1.640498
9240365645,0.142051,-0.171671,-1.591498
9240385296,0.338051,-0.122671,-1.591498
9240404948,0.289051,0.073329,-1.591498
9240424631,0.240051,0.122329,-1.493498
9240444251,0.240051,0.367329,-1.395498
9240463904,0.240051,0.318329,-1.346498
9240483557,0.338051,0.563329,-1.248498
9240503208,0.289051,0.710329,-1.101498
9240522861,0.436051,0.465329,-1.591498
9240542512,0.142051,0.514329,-1.346498
9240562165,0.387051,0.563329,-1.346498
9240581818,0.289051,0.808329,-1.199498
9240601472,0.191051,0.759329,-1.003498
9240621124,0.093051,1.004329,-0.807498
9240640777,0.191051,0.808329,-0.660498
9240660429,0.436051,0.808329,-0.513498
9240680082,0.387051,0.612329,0.074502
9240699735,-0.592949,0.122329,-1.297498
9240719387,0.779051,1.543329,-0.905498
9240739042,0.534051,1.592329,-0.905498
9240758694,0.191051,1.151329,-0.268498
9240778346,-0.053949,0.661329,0.074502
9240797997,0.044051,0.073329,0.515502
9240817650,0.191051,0.220329,0.613502
9240837303,0.338051,0.171329,0.172502
9240856955,0.387051,-0.024671,0.417502
9240876608,0.191051,-0.171671,0.123502
9240896262,0.436051,-0.514671,0.368502
9240915915,0.387051,-0.612671,0.221502
9240935567,0.387051,-0.906671,0.074502
9240955220,0.338051,-1.004671,-0.072498
9240974871,0.289051,-1.004671,-0.219498
9240994523,0.240051,-1.151671,-0.415498
9241014174,0.240051,-0.955671,-0.464498
9241033826,0.289051,-1.004671,-0.660498
9241053480,0.289051,-0.955671,-0.856498
9241073134,0.191051,-0.857671,-1.101498
9241092788,0.436051,-0.906671,-1.199498
9241112442,0.240051,-0.759671,-1.199498
9241132094,0.142051,-0.612671,-1.395498
9241151746,0.191051,-0.367671,-1.444498
9241171397,0.436051,-0.514671,-1.395498
9241191048,0.289051,-0.514671,-1.444498
9241210700,0.191051,-0.171671,-1.395498
9241230353,0.436051,-0.416671,-1.444498
9241250005,0.534051,-0.465671,-1.395498
9241269658,0.240051,-0.220671,-1.591498
9241289309,-0.004949,0.220329,-1.689498
9241308960,-0.004949,0.710329,-1.395498
9241328613,0.142051,0.759329,-1.150498
9241348264,0.289051,0.710329,-0.856498
9241367915,-0.053949,-0.612671,-0.905498
9241387568,0.975051,0.465329,-2.179498
9241407220,0.534051,0.465329,-1.983498
9241426874,-0.004949,0.710329,-1.346498
9241446528,0.142051,0.857329,-1.101498
9241466182,-0.053949,0.857329,-0.709498
9241485834,0.142051,0.955329,-0.905498
9241505485,0.240051,0.857329,-0.709498
9241525138,0.338051,1.151329,-0.513498
9241544789,0.289051,0.710329,-0.464498
9241564442,0.289051,0.514329,-0.072498
9241584092,0.338051,0.171329,0.123502
9241603743,0.240051,-0.171671,0.515502
9241623395,0.289051,-0.220671,0.466502
9241643048,0.436051,-0.171671,0.711502
9241662700,0.240051,-0.367671,0.270502
9241682353,0.387051,-0.416671,0.515502
9241702004,0.289051,-0.710671,0.074502
9241721656,0.338051,-0.857671,0.270502
9241741309,0.289051,-0.857671,-0.121498
9241760962,0.289051,-1.053671,-0.170498
9241780614,0.240051,-0.955671,-0.366498
9241800266,0.191051,-0.955671,-0.366498
9241819917,0.289051,-1.053671,-0.513498
9241839569,0.338051,-1.053671,-0.856498
9241859222,0.093051,-0.857671,-1.052498
9241878873,0.338051,-0.906671,-1.199498
9241898526,0.289051,-0.808671,-1.346498
9241918177,0.142051,-0.563671,-1.346498
9241937830,0.191051,-0.612671,-1.052498
9241957482,0.240051,-0.759671,-1.395498
9241977136,0.387051,-0.367671,-1.395498
9241996787,0.289051,-0.269671,-1.640498
9242016439,0.240051,0.122329,-1.640498
9242036092,0.142051,0.367329,-1.640498
9242055745,0.240051,0.171329,-1.493498
9242075399,0.240051,0.024329,-1.983498
9242095052,0.289051,-0.269671,-1.395498
9242114704,0.632051,-0.122671,-1.836498
9242134357,0.632051,-0.024671,-1.689498
9242154012,0.387051,0.220329,-1.640498
9242173660,0.191051,0.514329,-1.591498
9242193313,0.142051,0.612329,-1.444498
9242212965,0.142051,0.808329,-1.199498
9242232616,0.338051,0.857329,-1.297498
9242252267,0.191051,0.808329,-1.052498
9242271918,0.240051,0.906329,-0.758498
9242291569,0.044051,0.710329,-0.415498
9242311222,0.142051,0.710329,0.025502
9242330874,0.142051,0.269329,0.270502
9242350526,0.093051,0.318329,0.368502
9242370178,0.142051,0.024329,0.417502
9242389830,0.142051,0.024329,0.368502
9242409483,0.142051,-0.073671,0.417502
9242429136,0.240051,-0.269671,0.466502
9242448789,0.240051,-0.465671,0.319502
9242468442,0.142051,-0.612671,0.221502
9242488097,0.191051,-0.808671,0.221502
9242507749,0.191051,-0.906671,-0.072498
9242527401,0.191051,-1.053671,-0.366498
9242547053,0.191051,-1.200671,-0.513498
9242566704,0.044051,-1.151671,-0.562498
9242586355,0.289051,-1.004671,-0.513498
9242606007,0.338051,-0.955671,-0.660498
9242625660,0.289051,-0.906671,-0.905498
9242645312,0.240051,-0.906671,-1.003498
9242664966,0.338051,-0.808671,-1.101498
9242684617,0.338051,-0.759671,-1.297498
9242704268,0.240051,-0.563671,-1.297498
9242723920,0.142051,-0.318671,-1.640498
9242743571,0.338051,-0.318671,-1.689498
9242763223,0.338051,-0.318671,-1.346498
9242782875,0.142051,-0.318671,-1.444498
9242802528,0.240051,-0.171671,-1.444498
9242822187,0.436051,-0.024671,-1.640498
9242841833,0.338051,0.220329,-1.591498
9242861485,0.191051,0.416329,-1.444498
9242881136,-0.102949,-0.073671,-0.758498
9242900787,0.485051,0.122329,-1.248498
9242920439,0.289051,0.318329,-1.787498
9242940090,0.240051,0.514329,-1.836498
9242959742,0.142051,0.906329,-1.542498
9242979392,-0.053949,0.612329,-1.003498
9242999042,0.240051,0.808329,-1.150498
9243018693,0.240051,0.906329,-0.807498
9243038345,0.289051,0.906329,-0.758498
9243057997,0.093051,0.808329,-0.513498
9243077649,0.240051,0.906329,-0.219498
9243097300,0.240051,0.710329,-0.170498
9243116952,0.240051,0.367329,0.025502
9243136603,0.289051,0.171329,0.417502
9243156254,0.338051,0.073329,0.368502
9243175905,0.387051,0.024329,0.417502
9243195555,0.191051,-0.122671,0.564502
9243215205,0.191051,-0.710671,0.466502
9243234856,0.289051,-0.808671,0.319502
9243254507,0.485051,-0.808671,0.319502
9243274158,0.436051,-0.759671,0.270502
9243293807,0.289051,-0.612671,0.172502
9243313458,0.338051,-0.661671,0.074502
9243333110,0.387051,-0.955671,-0.121498
9243352761,0.338051,-1.102671,-0.268498
9243372410,0.240051,-0.906671,-0.464498
9243392060,0.289051,-1.004671,-0.513498
9243411711,0.436051,-1.151671,-0.611498
9243431363,0.436051,-1.102671,-0.856498
9243451015,0.387051,-1.004671,-0.954498
9243470667,0.436051,-0.955671,-1.150498
9243490319,0.338051,-0.857671,-1.199498
9243509971,0.289051,-0.661671,-1.297498
9243529622,0.387051,-0.612671,-1.395498
9243549274,0.436051,-0.367671,-1.542498
9243568924,0.240051,-0.269671,-1.591498
9243588576,0.338051,-0.171671,-1.542498
9243608229,0.289051,-0.122671,-1.542498
9243627880,0.387051,-0.073671,-1.591498
9243647533,0.387051,-0.024671,-1.248498
9243667185,0.289051,0.073329,-1.395498
9243686836,0.338051,0.171329,-1.346498
9243706486,0.338051,0.318329,-1.297498
9243726139,0.436051,0.024329,-1.248498
9243745790,0.338051,0.024329,-1.248498
9243765441,0.436051,0.171329,-1.395498
9243785093,0.387051,0.171329,-1.493498
9243804746,0.338051,0.367329,-1.248498
9243824398,0.338051,0.367329,-1.395498
9243844050,0.436051,0.220329,-1.199498
9243863702,0.338051,0.269329,-1.297498
9243883355,0.387051,0.122329,-1.395498
9243903007,0.436051,0.122329,-1.150498
9243922659,0.632051,0.269329,-1.297498
9243942310,0.632051,0.269329,-1.297498
9243961962,0.534051,0.269329,-1.248498
9243981614,0.485051,0.269329,-1.248498
9244001266,0.632051,0.465329,-1.150498
9244020917,0.681051,0.367329,-1.248498
9244040570,0.583051,0.416329,-1.150498
9244060223,0.534051,0.416329,-1.150498
9244079874,0.583051,0.416329,-1.052498
9244099525,0.485051,0.465329,-1.248498
9244119176,0.387051,0.563329,-1.003498
9244138828,0.387051,0.710329,-0.807498
9244158479,0.485051,0.661329,-0.905498
9244178132,0.387051,0.759329,-0.758498
9244197786,0.387051,0.612329,-0.660498
9244217439,0.338051,0.759329,-0.758498
9244237094,0.387051,0.808329,-0.758498
9244256745,0.485051,0.710329,-0.758498
9244276397,0.387051,0.857329,-0.709498
9244296049,0.534051,0.808329,-0.758498
9244315702,0.436051,0.857329,-0.758498
9244335355,0.485051,0.808329,-0.758498
9244355009,0.436051,0.710329,-0.856498
9244374661,0.436051,0.857329,-0.758498
9244394312,0.387051,0.808329,-0.807498
9244413970,0.387051,0.808329,-0.807498
9244433619,0.534051,0.808329,-0.856498
9244453272,0.534051,0.710329,-0.856498
9244472925,0.632051,0.808329,-0.758498
9244492577,0.534051,0.857329,-0.758498
9244512229,0.485051,0.808329,-0.611498
9244531883,0.387051,0.857329,-0.513498
9244551536,0.338051,0.808329,-0.513498
9244571188,0.485051,0.808329,-0.513498
9244590840,0.436051,0.955329,-0.611498
9244610492,0.583051,0.857329,-0.660498
9244630143,0.534051,0.808329,-0.709498
9244649794,0.485051,0.759329,-0.660498
9244669446,0.534051,0.955329,-0.513498
9244689099,0.485051,0.808329,-0.464498
9244708751,0.534051,0.906329,-0.366498
9244728404,0.436051,0.906329,-0.268498
9244748058,0.387051,0.906329,-0.268498
9244767712,0.485051,0.906329,-0.170498
9244787365,0.436051,0.955329,-0.072498
9244807019,0.436051,0.808329,-0.121498
9244826672,0.436051,0.857329,-0.072498
9244846326,0.485051,0.808329,0.025502
9244865977,0.436051,0.759329,-0.023498
9244885630,0.436051,0.710329,0.074502
9244905283,0.387051,0.808329,0.074502
9244924936,0.436051,0.759329,0.319502
9244944587,0.338051,0.808329,0.270502
9244964238,0.436051,0.710329,0.221502
9244983890,0.387051,0.514329,0.319502
9245003542,0.387051,0.514329,0.564502
9245023193,0.289051,0.612329,0.466502
9245042844,0.436051,0.661329,0.270502
9245062495,0.534051,0.906329,0.172502
9245082150,0.387051,0.759329,0.319502
9245101798,0.240051,0.563329,0.368502
9245121449,0.485051,0.661329,0.466502
9245141101,0.485051,0.661329,0.368502
9245160753,0.338051,0.808329,0.466502
9245180405,0.191051,0.269329,0.515502
9245200056,0.142051,0.122329,0.613502
9245219708,0.240051,0.269329,0.368502
9245239359,0.534051,0.318329,0.515502
9245259012,0.534051,-0.122671,0.564502
9245278663,0.191051,-0.563671,0.319502
9245298314,0.338051,-0.514671,0.368502
9245317965,0.093051,0.661329,-0.121498
9245337618,0.632051,-0.122671,1.544502
9245357270,-0.151949,0.024329,0.270502
9245376923,0.142051,-0.808671,0.466502
9245396575,0.485051,-0.808671,0.172502
9245416228,0.338051,-0.710671,0.172502
9245435880,0.142051,-0.416671,0.417502
9245455531,0.436051,-0.661671,0.515502
9245494837,0.289051,-0.808671,-0.121498
9245514489,0.338051,-0.906671,-0.366498
9245534141,0.191051,-1.004671,-0.317498
9245553791,0.289051,-0.857671,-0.464498
9245573443,0.289051,-0.857671,-0.464498
9245593095,0.142051,-0.955671,-0.660498
9245612771,0.289051,-0.955671,-0.954498
9245632398,0.289051,-0.906671,-0.856498
9245652050,0.289051,-0.759671,-1.101498
9245671701,0.240051,-0.759671,-1.052498
9245691351,0.240051,-0.612671,-1.101498
9245711002,0.240051,-0.710671,-1.248498
9245730654,0.240051,-0.563671,-1.248498
9245750304,0.191051,-0.416671,-1.297498
9245769955,0.191051,-0.318671,-1.395498
9245789606,0.289051,-0.269671,-1.542498
9245809256,0.240051,-0.073671,-1.444498
9245828907,0.289051,-0.122671,-1.444498
9245848559,0.289051,-0.171671,-1.395498
9245868210,0.387051,-0.318671,-1.591498
9245887861,0.289051,-0.073671,-1.493498
9245907512,0.387051,0.171329,-1.591498
9245927163,0.289051,0.171329,-1.542498
9245946814,0.240051,0.024329,-1.395498
9245966465,0.093051,0.367329,-1.493498
9245986115,0.142051,0.563329,-1.297498
9246005767,0.044051,0.710329,-1.199498
9246025417,0.093051,0.710329,-1.150498
9246045068,0.142051,1.004329,-1.003498
9246064719,0.142051,0.759329,-1.003498
9246084370,0.387051,0.563329,-1.395498
9246104022,0.583051,0.710329,-1.444498
9246123673,0.289051,0.710329,-1.248498
9246143349,0.093051,0.857329,-0.807498
9246162978,0.142051,0.906329,-0.415498
9246182632,0.191051,0.857329,-0.121498
9246202283,0.044051,0.710329,0.025502
9246221937,-0.004949,0.857329,0.172502
9246241588,-0.053949,0.661329,0.123502
9246261240,0.142051,0.563329,0.172502
9246280893,0.289051,0.514329,0.270502
9246300546,0.338051,0.367329,0.368502
9246320198,0.240051,0.367329,0.368502
9246339850,0.289051,0.220329,0.564502
9246359502,0.240051,0.122329,0.515502
9246379154,0.289051,0.073329,0.613502
