Timestamp (us),W Element,X Element,Y Element,Z Element
9177615828,0.395268,0.225574,-0.670240,-0.586430
9177618331,0.395618,0.225816,-0.670022,-0.586351
9177620834,0.395969,0.226060,-0.669803,-0.586270
9177623336,0.396320,0.226304,-0.669585,-0.586187
9177625839,0.396673,0.226544,-0.669369,-0.586103
9177628342,0.397024,0.226781,-0.669154,-0.586019
9177630844,0.397374,0.227016,-0.668940,-0.585935
9177633347,0.397727,0.227249,-0.668726,-0.585849
9177635850,0.398079,0.227481,-0.668512,-0.585764
9177638353,0.398429,0.227714,-0.668298,-0.585681
9177640855,0.398777,0.227947,-0.668083,-0.585599
9177643358,0.399122,0.228178,-0.667868,-0.585519
9177645861,0.399465,0.228406,-0.667654,-0.585440
9177648364,0.399804,0.228630,-0.667443,-0.585362
9177650867,0.400143,0.228853,-0.667232,-0.585283
9177653369,0.400480,0.229074,-0.667022,-0.585206
9177655872,0.400818,0.229293,-0.666811,-0.585129
9177658375,0.401154,0.229509,-0.666600,-0.585054
9177660878,0.401491,0.229720,-0.666387,-0.584983
9177663380,0.401827,0.229929,-0.666175,-0.584911
9177665883,0.402162,0.230136,-0.665964,-0.584841
9177668386,0.402499,0.230341,-0.665752,-0.584770
9177670888,0.402835,0.230546,-0.665539,-0.584700
9177673391,0.403169,0.230752,-0.665326,-0.584630
9177675894,0.403503,0.230955,-0.665112,-0.584563
9177678397,0.403837,0.231157,-0.664896,-0.584498
9177680899,0.404171,0.231356,-0.664683,-0.584432
9177683402,0.404501,0.231553,-0.664471,-0.584366
9177685905,0.404828,0.231749,-0.664260,-0.584302
9177688408,0.405154,0.231943,-0.664049,-0.584238
9177690910,0.405476,0.232139,-0.663842,-0.584173
9177693413,0.405794,0.232333,-0.663641,-0.584103
9177695917,0.406110,0.232529,-0.663440,-0.584034
9177698420,0.406422,0.232726,-0.663241,-0.583965
9177700923,0.406733,0.232923,-0.663045,-0.583893
9177703426,0.407040,0.233122,-0.662853,-0.583816
9177705928,0.407343,0.233324,-0.662666,-0.583737
9177708431,0.407645,0.233525,-0.662480,-0.583656
9177710934,0.407943,0.233727,-0.662297,-0.583575
9177713437,0.408236,0.233929,-0.662117,-0.583494
9177715939,0.408527,0.234135,-0.661937,-0.583412
9177718442,0.408816,0.234342,-0.661760,-0.583327
9177720945,0.409104,0.234552,-0.661585,-0.583239
9177723447,0.409390,0.234761,-0.661412,-0.583150
9177725950,0.409672,0.234971,-0.661242,-0.583060
9177728453,0.409954,0.235183,-0.661071,-0.582971
9177730956,0.410234,0.235397,-0.660900,-0.582881
9177733459,0.410513,0.235609,-0.660731,-0.582791
9177735961,0.410789,0.235823,-0.660565,-0.582699
9177738464,0.411062,0.236038,-0.660398,-0.582608
9177740967,0.411335,0.236255,-0.660230,-0.582517
9177743470,0.411608,0.236472,-0.660061,-0.582428
9177745972,0.411878,0.236689,-0.659893,-0.582340
9177748475,0.412146,0.236905,-0.659727,-0.582250
9177750978,0.412413,0.237117,-0.659562,-0.582161
9177753481,0.412676,0.237327,-0.659399,-0.582074
9177755983,0.412933,0.237534,-0.659238,-0.581989
9177758486,0.413182,0.237741,-0.659082,-0.581905
9177760989,0.413424,0.237947,-0.658930,-0.581821
9177763491,0.413659,0.238151,-0.658782,-0.581738
9177765994,0.413889,0.238357,-0.658636,-0.581656
9177768497,0.414112,0.238564,-0.658493,-0.581575
9177771000,0.414326,0.238772,-0.658353,-0.581495
9177773503,0.414531,0.238980,-0.658218,-0.581416
9177776005,0.414729,0.239184,-0.658090,-0.581336
9177778508,0.414919,0.239385,-0.657970,-0.581253
9177781011,0.415100,0.239583,-0.657859,-0.581168
9177783513,0.415274,0.239774,-0.657761,-0.581077
9177786016,0.415438,0.239958,-0.657673,-0.580983
9177788519,0.415597,0.240137,-0.657593,-0.580886
9177791022,0.415749,0.240314,-0.657519,-0.580787
9177793524,0.415897,0.240491,-0.657449,-0.580687
9177796027,0.416043,0.240667,-0.657381,-0.580587
9177798532,0.416188,0.240841,-0.657314,-0.580486
9177801037,0.416329,0.241017,-0.657251,-0.580384
9177803534,0.416464,0.241192,-0.657193,-0.580279
9177806037,0.416595,0.241366,-0.657140,-0.580174
9177808539,0.416722,0.241536,-0.657092,-0.580066
9177811042,0.416845,0.241699,-0.657051,-0.579956
9177813545,0.416963,0.241857,-0.657016,-0.579846
9177816048,0.417074,0.242009,-0.656986,-0.579736
9177818550,0.417180,0.242158,-0.656962,-0.579625
9177821053,0.417279,0.242305,-0.656943,-0.579514
9177823556,0.417373,0.242452,-0.656929,-0.579400
9177826059,0.417463,0.242600,-0.656918,-0.579286
9177828561,0.417549,0.242752,-0.656910,-0.579169
9177831064,0.417635,0.242903,-0.656902,-0.579052
9177833567,0.417721,0.243052,-0.656895,-0.578936
9177836069,0.417810,0.243198,-0.656887,-0.578819
9177838572,0.417897,0.243345,-0.656881,-0.578702
9177841075,0.417978,0.243490,-0.656878,-0.578586
9177843578,0.418052,0.243633,-0.656880,-0.578469
9177846081,0.418118,0.243772,-0.656887,-0.578356
9177848583,0.418178,0.243908,-0.656899,-0.578241
9177851086,0.418235,0.244039,-0.656914,-0.578129
9177853589,0.418289,0.244166,-0.656929,-0.578018
9177856091,0.418343,0.244291,-0.656945,-0.577909
9177858594,0.418397,0.244416,-0.656960,-0.577799
9177861097,0.418451,0.244545,-0.656975,-0.577688
9177863600,0.418503,0.244676,-0.656988,-0.577580
9177866102,0.418553,0.244807,-0.657003,-0.577471
9177868605,0.418598,0.244937,-0.657020,-0.577364
9177871108,0.418638,0.245065,-0.657040,-0.577258
9177873611,0.418671,0.245191,-0.657065,-0.577152
9177876113,0.418700,0.245316,-0.657094,-0.577046
9177878616,0.418724,0.245437,-0.657127,-0.576938
9177881119,0.418744,0.245557,-0.657165,-0.576830
9177883622,0.418758,0.245674,-0.657209,-0.576719
9177886124,0.418769,0.245789,-0.657258,-0.576607
9177888627,0.418778,0.245903,-0.657309,-0.576494
9177891130,0.418786,0.246016,-0.657361,-0.576381
9177893633,0.418791,0.246128,-0.657414,-0.576268
9177896136,0.418793,0.246241,-0.657470,-0.576155
9177898638,0.418793,0.246354,-0.657526,-0.576043
9177901141,0.418793,0.246466,-0.657581,-0.575932
9177903644,0.418791,0.246573,-0.657639,-0.575821
9177906146,0.418786,0.246680,-0.657700,-0.575710
9177908649,0.418773,0.246782,-0.657765,-0.575600
9177911152,0.418754,0.246882,-0.657837,-0.575490
9177913655,0.418728,0.246976,-0.657913,-0.575381
9177916157,0.418698,0.247067,-0.657993,-0.575272
9177918660,0.418667,0.247154,-0.658076,-0.575163
9177921163,0.418633,0.247240,-0.658162,-0.575052
9177923666,0.418595,0.247327,-0.658250,-0.574941
9177926169,0.418552,0.247414,-0.658344,-0.574827
9177928671,0.418504,0.247498,-0.658444,-0.574713
9177931174,0.418451,0.247581,-0.658547,-0.574597
9177933676,0.418393,0.247663,-0.658654,-0.574481
9177936179,0.418331,0.247744,-0.658766,-0.574363
9177938682,0.418265,0.247823,-0.658885,-0.574241
9177941185,0.418196,0.247899,-0.659007,-0.574117
9177943687,0.418122,0.247975,-0.659134,-0.573993
9177946190,0.418045,0.248046,-0.659264,-0.573868
9177948693,0.417964,0.248116,-0.659401,-0.573741
9177951196,0.417881,0.248183,-0.659542,-0.573610
9177953698,0.417796,0.248250,-0.659684,-0.573479
9177956201,0.417711,0.248319,-0.659827,-0.573347
9177958704,0.417624,0.248388,-0.659972,-0.573213
9177961208,0.417539,0.248456,-0.660117,-0.573079
9177963711,0.417454,0.248524,-0.660261,-0.572945
9177966214,0.417368,0.248590,-0.660406,-0.572812
9177968717,0.417279,0.248658,-0.660552,-0.572680
9177971219,0.417191,0.248725,-0.660697,-0.572547
9177973722,0.417101,0.248793,-0.660843,-0.572415
9177976225,0.417009,0.248864,-0.660990,-0.572281
9177978728,0.416915,0.248934,-0.661137,-0.572149
9177981230,0.416821,0.249005,-0.661281,-0.572021
9177983733,0.416725,0.249076,-0.661425,-0.571893
9177986236,0.416629,0.249146,-0.661571,-0.571764
9177988739,0.416530,0.249218,-0.661718,-0.571634
9177991241,0.416431,0.249287,-0.661865,-0.571506
9177993744,0.416331,0.249355,-0.662015,-0.571376
9177996247,0.416230,0.249423,-0.662162,-0.571249
9177998749,0.416129,0.249488,-0.662308,-0.571126
9178001252,0.416025,0.249555,-0.662452,-0.571004
9178003755,0.415923,0.249620,-0.662595,-0.570885
9178006258,0.415823,0.249684,-0.662738,-0.570762
9178008760,0.415723,0.249749,-0.662885,-0.570638
9178011263,0.415621,0.249812,-0.663031,-0.570515
9178013766,0.415521,0.249874,-0.663173,-0.570394
9178016269,0.415420,0.249936,-0.663315,-0.570276
9178018771,0.415318,0.249999,-0.663454,-0.570160
9178021274,0.415217,0.250061,-0.663591,-0.570048
9178023781,0.415118,0.250119,-0.663727,-0.569936
9178026280,0.415021,0.250175,-0.663863,-0.569824
9178028782,0.414926,0.250230,-0.664000,-0.569710
9178031285,0.414830,0.250286,-0.664136,-0.569596
9178033788,0.414733,0.250344,-0.664272,-0.569483
9178036291,0.414640,0.250399,-0.664401,-0.569376
9178038793,0.414550,0.250455,-0.664526,-0.569271
9178041296,0.414463,0.250513,-0.664648,-0.569166
9178043799,0.414378,0.250573,-0.664765,-0.569065
9178046301,0.414298,0.250634,-0.664878,-0.568965
9178048804,0.414219,0.250692,-0.664989,-0.568866
9178051307,0.414143,0.250749,-0.665097,-0.568771
9178053810,0.414069,0.250801,-0.665202,-0.568680
9178056312,0.413996,0.250851,-0.665306,-0.568588
9178058815,0.413926,0.250902,-0.665407,-0.568498
9178061318,0.413860,0.250952,-0.665502,-0.568412
9178063821,0.413795,0.251002,-0.665594,-0.568330
9178066333,0.413732,0.251054,-0.665684,-0.568248
9178068825,0.413674,0.251104,-0.665771,-0.568167
9178071328,0.413621,0.251151,-0.665855,-0.568086
9178073830,0.413571,0.251195,-0.665936,-0.568007
9178076333,0.413522,0.251242,-0.666016,-0.567928
9178078836,0.413474,0.251292,-0.666093,-0.567851
9178081338,0.413431,0.251342,-0.666166,-0.567775
9178083841,0.413391,0.251391,-0.666236,-0.567700
9178086344,0.413355,0.251440,-0.666304,-0.567625
9178088847,0.413320,0.251484,-0.666370,-0.567553
9178091350,0.413290,0.251526,-0.666432,-0.567483
9178093852,0.413259,0.251566,-0.666493,-0.567417
9178096355,0.413228,0.251607,-0.666551,-0.567353
9178098858,0.413198,0.251647,-0.666607,-0.567291
9178101361,0.413171,0.251685,-0.666662,-0.567230
9178103864,0.413149,0.251720,-0.666712,-0.567170
9178106366,0.413133,0.251756,-0.666759,-0.567112
9178108869,0.413120,0.251790,-0.666802,-0.567055
9178111372,0.413111,0.251824,-0.666840,-0.567003
9178113874,0.413106,0.251859,-0.666872,-0.566953
9178116377,0.413104,0.251893,-0.666900,-0.566906
9178118880,0.413105,0.251927,-0.666926,-0.566860
9178121383,0.413108,0.251958,-0.666951,-0.566814
9178123886,0.413113,0.251986,-0.666976,-0.566769
9178126388,0.413119,0.252009,-0.666999,-0.566728
9178128891,0.413123,0.252033,-0.667020,-0.566689
9178131394,0.413129,0.252056,-0.667037,-0.566653
9178133896,0.413140,0.252082,-0.667050,-0.566619
9178136399,0.413155,0.252109,-0.667060,-0.566585
9178138902,0.413174,0.252136,-0.667068,-0.566550
9178141405,0.413193,0.252160,-0.667073,-0.566518
9178143908,0.413212,0.252183,-0.667078,-0.566489
9178146410,0.413231,0.252206,-0.667080,-0.566462
9178148913,0.413251,0.252230,-0.667081,-0.566436
9178151415,0.413271,0.252255,-0.667081,-0.566411
9178153918,0.413294,0.252281,-0.667078,-0.566386
9178156421,0.413316,0.252309,-0.667076,-0.566360
9178158924,0.413340,0.252340,-0.667072,-0.566333
9178161427,0.413364,0.252370,-0.667067,-0.566307
9178163929,0.413391,0.252402,-0.667063,-0.566279
9178166432,0.413418,0.252434,-0.667058,-0.566251
9178168935,0.413445,0.252469,-0.667053,-0.566222
9178171438,0.413470,0.252503,-0.667046,-0.566195
9178173941,0.413495,0.252539,-0.667040,-0.566169
9178176443,0.413522,0.252576,-0.667032,-0.566141
9178178946,0.413550,0.252613,-0.667025,-0.566113
9178181448,0.413579,0.252649,-0.667018,-0.566084
9178183951,0.413606,0.252686,-0.667012,-0.566055
9178186454,0.413631,0.252725,-0.667006,-0.566027
9178188957,0.413656,0.252765,-0.666998,-0.565999
9178191459,0.413682,0.252805,-0.666989,-0.565974
9178193962,0.413710,0.252841,-0.666978,-0.565949
9178196465,0.413736,0.252878,-0.666969,-0.565925
9178198968,0.413759,0.252914,-0.666965,-0.565897
9178201471,0.413783,0.252948,-0.666962,-0.565868
9178203973,0.413805,0.252981,-0.666961,-0.565838
9178206476,0.413825,0.253014,-0.666961,-0.565809
9178208979,0.413843,0.253047,-0.666961,-0.565780
9178211481,0.413862,0.253080,-0.666961,-0.565751
9178213984,0.413882,0.253113,-0.666962,-0.565721
9178216487,0.413900,0.253147,-0.666963,-0.565692
9178218990,0.413916,0.253181,-0.666965,-0.565662
9178221493,0.413930,0.253214,-0.666970,-0.565632
9178223995,0.413944,0.253244,-0.666976,-0.565600
9178226500,0.413957,0.253274,-0.666984,-0.565568
9178229002,0.413971,0.253301,-0.666990,-0.565538
9178231505,0.413983,0.253330,-0.666998,-0.565508
9178234008,0.413995,0.253357,-0.667008,-0.565475
9178236510,0.414003,0.253382,-0.667022,-0.565442
9178239013,0.414009,0.253407,-0.667037,-0.565408
9178241516,0.414012,0.253430,-0.667054,-0.565375
9178244019,0.414015,0.253454,-0.667073,-0.565340
9178246522,0.414018,0.253477,-0.667092,-0.565306
9178249024,0.414021,0.253500,-0.667110,-0.565271
9178251527,0.414026,0.253524,-0.667132,-0.565231
9178254030,0.414030,0.253548,-0.667156,-0.565189
9178256532,0.414032,0.253572,-0.667182,-0.565146
9178259035,0.414031,0.253599,-0.667210,-0.565101
9178261538,0.414029,0.253629,-0.667239,-0.565056
9178264041,0.414023,0.253662,-0.667269,-0.565009
9178266543,0.414017,0.253695,-0.667301,-0.564961
9178269046,0.414011,0.253729,-0.667332,-0.564914
9178271549,0.414004,0.253763,-0.667362,-0.564868
9178274051,0.413995,0.253800,-0.667394,-0.564821
9178276554,0.413984,0.253839,-0.667427,-0.564772
9178279057,0.413972,0.253881,-0.667462,-0.564720
9178281560,0.413958,0.253929,-0.667496,-0.564669
9178284063,0.413939,0.253980,-0.667531,-0.564619
9178286565,0.413918,0.254025,-0.667574,-0.564563
9178289068,0.413892,0.254071,-0.667624,-0.564502
9178291571,0.413860,0.254117,-0.667680,-0.564439
9178294074,0.413826,0.254164,-0.667740,-0.564372
9178296576,0.413788,0.254215,-0.667807,-0.564298
9178299079,0.413746,0.254269,-0.667880,-0.564217
9178301582,0.413701,0.254326,-0.667959,-0.564131
9178304085,0.413658,0.254381,-0.668043,-0.564039
9178306587,0.413613,0.254434,-0.668135,-0.563938
9178309090,0.413567,0.254490,-0.668232,-0.563832
9178311593,0.413514,0.254548,-0.668337,-0.563720
9178314096,0.413457,0.254611,-0.668450,-0.563600
9178316598,0.413392,0.254681,-0.668571,-0.563472
9178319101,0.413323,0.254756,-0.668700,-0.563335
9178321604,0.413254,0.254832,-0.668835,-0.563192
9178324107,0.413187,0.254909,-0.668975,-0.563040
9178326609,0.413122,0.254990,-0.669117,-0.562882
9178329122,0.413065,0.255072,-0.669259,-0.562718
9178331613,0.413011,0.255154,-0.669398,-0.562554
9178334116,0.412958,0.255236,-0.669538,-0.562390
9178336619,0.412903,0.255322,-0.669676,-0.562226
9178339122,0.412848,0.255407,-0.669812,-0.562067
9178341624,0.412791,0.255489,-0.669946,-0.561912
9178344127,0.412731,0.255566,-0.670080,-0.561761
9178346630,0.412674,0.255636,-0.670211,-0.561615
9178349133,0.412619,0.255703,-0.670337,-0.561474
9178351635,0.412568,0.255767,-0.670458,-0.561337
9178354138,0.412523,0.255832,-0.670574,-0.561203
9178356641,0.412484,0.255898,-0.670680,-0.561074
9178359144,0.412454,0.255963,-0.670776,-0.560952
9178361646,0.412430,0.256029,-0.670863,-0.560836
9178364149,0.412410,0.256094,-0.670942,-0.560726
9178366652,0.412392,0.256159,-0.671013,-0.560624
9178369154,0.412380,0.256222,-0.671075,-0.560531
9178371657,0.412372,0.256285,-0.671128,-0.560444
9178374160,0.412365,0.256345,-0.671176,-0.560365
9178376663,0.412358,0.256400,-0.671219,-0.560293
9178379166,0.412351,0.256447,-0.671261,-0.560226
9178381668,0.412344,0.256489,-0.671301,-0.560164
9178384171,0.412336,0.256524,-0.671340,-0.560107
9178386674,0.412327,0.256555,-0.671379,-0.560053
9178389177,0.412312,0.256586,-0.671422,-0.559998
9178391679,0.412295,0.256616,-0.671466,-0.559945
9178394182,0.412276,0.256644,-0.671513,-0.559889
9178396685,0.412254,0.256674,-0.671564,-0.559831
9178399188,0.412233,0.256704,-0.671615,-0.559771
9178401690,0.412214,0.256737,-0.671666,-0.559708
9178404193,0.412194,0.256774,-0.671719,-0.559642
9178406696,0.412177,0.256813,-0.671772,-0.559574
9178409198,0.412161,0.256854,-0.671824,-0.559505
9178411701,0.412147,0.256894,-0.671877,-0.559432
9178414204,0.412134,0.256936,-0.671932,-0.559357
9178416707,0.412120,0.256979,-0.671987,-0.559282
9178419209,0.412105,0.257024,-0.672042,-0.559206
9178421712,0.412088,0.257070,-0.672097,-0.559131
9178424215,0.412071,0.257113,-0.672149,-0.559061
9178426718,0.412052,0.257155,-0.672201,-0.558993
9178429220,0.412036,0.257195,-0.672249,-0.558929
9178431723,0.412021,0.257233,-0.672294,-0.558869
9178434226,0.412006,0.257268,-0.672337,-0.558812
9178436729,0.411992,0.257303,-0.672377,-0.558758
9178439231,0.411978,0.257337,-0.672414,-0.558708
9178441734,0.411963,0.257373,-0.672450,-0.558659
9178444237,0.411949,0.257407,-0.672482,-0.558615
9178446740,0.411938,0.257434,-0.672510,-0.558577
9178449242,0.411928,0.257459,-0.672535,-0.558542
9178451745,0.411919,0.257483,-0.672559,-0.558510
9178454248,0.411910,0.257506,-0.672578,-0.558484
9178456751,0.411901,0.257526,-0.672592,-0.558464
9178459254,0.411894,0.257542,-0.672602,-0.558450
9178461756,0.411887,0.257554,-0.672607,-0.558443
9178464259,0.411882,0.257564,-0.672608,-0.558440
9178466762,0.411882,0.257571,-0.672604,-0.558442
9178469265,0.411883,0.257576,-0.672596,-0.558449
9178471767,0.411888,0.257576,-0.672580,-0.558464
9178474270,0.411893,0.257574,-0.672560,-0.558486
9178476773,0.411897,0.257569,-0.672537,-0.558513
9178479276,0.411902,0.257557,-0.672510,-0.558547
9178481778,0.411909,0.257541,-0.672481,-0.558585
9178484281,0.411921,0.257520,-0.672446,-0.558627
9178486784,0.411937,0.257496,-0.672408,-0.558672
9178489288,0.411955,0.257470,-0.672365,-0.558721
9178491791,0.411975,0.257443,-0.672321,-0.558773
9178494293,0.411996,0.257414,-0.672272,-0.558830
9178496796,0.412019,0.257384,-0.672219,-0.558890
9178499299,0.412045,0.257353,-0.672163,-0.558953
9178501802,0.412072,0.257322,-0.672101,-0.559022
9178504304,0.412097,0.257290,-0.672038,-0.559094
9178506807,0.412121,0.257255,-0.671973,-0.559170
9178509310,0.412143,0.257218,-0.671907,-0.559250
9178511813,0.412167,0.257177,-0.671840,-0.559332
9178514315,0.412193,0.257135,-0.671771,-0.559416
9178516818,0.412223,0.257091,-0.671696,-0.559504
9178519321,0.412256,0.257046,-0.671617,-0.559595
9178521824,0.412290,0.257002,-0.671536,-0.559687
9178524326,0.412324,0.256957,-0.671453,-0.559782
9178526829,0.412359,0.256910,-0.671367,-0.559881
9178529332,0.412395,0.256866,-0.671277,-0.559983
9178531835,0.412433,0.256821,-0.671184,-0.560087
9178534337,0.412473,0.256776,-0.671088,-0.560193
9178536840,0.412514,0.256731,-0.670990,-0.560300
9178539343,0.412555,0.256688,-0.670891,-0.560409
9178541846,0.412596,0.256643,-0.670792,-0.560518
9178544348,0.412636,0.256597,-0.670691,-0.560630
9178546851,0.412676,0.256548,-0.670592,-0.560742
9178549354,0.412715,0.256496,-0.670493,-0.560855
9178551857,0.412752,0.256442,-0.670395,-0.560969
9178554359,0.412784,0.256385,-0.670300,-0.561085
9178556862,0.412813,0.256326,-0.670207,-0.561202
9178559365,0.412841,0.256264,-0.670115,-0.561320
9178561868,0.412866,0.256200,-0.670023,-0.561441
9178564370,0.412894,0.256132,-0.669929,-0.561563
9178566873,0.412923,0.256064,-0.669835,-0.561685
9178569376,0.412953,0.255994,-0.669738,-0.561810
9178571878,0.412986,0.255921,-0.669640,-0.561937
9178574381,0.413022,0.255848,-0.669538,-0.562065
9178576884,0.413060,0.255774,-0.669434,-0.562195
9178579387,0.413098,0.255699,-0.669328,-0.562327
9178581890,0.413138,0.255623,-0.669220,-0.562460
9178584392,0.413178,0.255542,-0.669113,-0.562595
9178586895,0.413219,0.255453,-0.669006,-0.562732
9178589397,0.413255,0.255358,-0.668901,-0.562874
9178591912,0.413289,0.255257,-0.668796,-0.563019
9178594402,0.413323,0.255153,-0.668693,-0.563164
9178596905,0.413359,0.255046,-0.668587,-0.563312
9178599407,0.413395,0.254938,-0.668479,-0.563463
9178601910,0.413432,0.254826,-0.668370,-0.563616
9178604413,0.413470,0.254712,-0.668260,-0.563769
9178606916,0.413509,0.254595,-0.668151,-0.563923
9178609418,0.413550,0.254477,-0.668041,-0.564076
9178611921,0.413591,0.254358,-0.667931,-0.564230
9178614424,0.413634,0.254234,-0.667819,-0.564387
9178616927,0.413677,0.254106,-0.667708,-0.564545
9178619429,0.413716,0.253972,-0.667599,-0.564705
9178621932,0.413751,0.253834,-0.667495,-0.564865
9178624435,0.413785,0.253692,-0.667392,-0.565025
