Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8537011411,-138.044495,-25.424568,-30.642714,0.965321,0.242853,-0.506003
8537031462,-166.041443,-29.954090,-21.696869,0.988925,0.333578,-0.518883
8537051513,-194.273438,-29.898216,-16.101486,1.054334,0.344455,-0.562715
8537071564,-219.304123,-20.710518,-9.182055,1.071268,0.224827,-0.608016
8537091615,-231.983093,-21.721170,-2.246966,1.090211,0.059561,-0.553347
8537111666,-235.384628,-20.201059,0.340991,1.059991,-0.025344,-0.596566
8537131717,-233.215729,-17.497599,-1.768456,1.001037,-0.024165,-0.555646
8537151768,-220.525436,-18.326025,-0.633201,0.982958,-0.018288,-0.631549
8537171818,-210.215836,-24.318478,3.893318,0.931413,-0.080507,-0.500956
8537211921,-205.240784,-48.715832,5.142804,1.186293,0.055095,-0.549978
8537231972,-204.434113,-47.514214,5.843225,1.143861,0.063512,-0.609633
8537252023,-200.609375,-47.914207,2.273575,1.056330,-0.010857,-0.554771
8537272074,-192.154037,-52.234867,-0.609659,1.137858,-0.075776,-0.557986
8537292125,-187.455750,-53.569687,-1.652601,1.221777,-0.061628,-0.464126
8537312176,-185.743057,-56.355549,-2.174128,1.221277,-0.004907,-0.500503
8537332227,-186.104843,-58.293907,0.204891,1.222425,0.038876,-0.469374
8537352278,-189.461212,-55.204933,-0.062262,1.206862,0.058151,-0.421357
8537372330,-192.776520,-57.023216,-0.843047,1.150750,0.113415,-0.379042
8537392381,-195.823547,-58.352982,-6.271511,1.139822,0.107809,-0.362696
8537412432,-197.608856,-56.093250,-12.023521,1.177350,0.014940,-0.388620
8537432483,-192.990616,-51.142586,-17.847681,1.224522,-0.013944,-0.318698
8537452534,-191.117905,-50.628441,-18.911161,1.246910,0.036244,-0.274950
8537472585,-193.256607,-49.371937,-18.490318,1.180743,0.047397,-0.221563
8537492636,-195.445572,-49.195126,-23.067852,1.101470,0.056483,-0.170971
8537512687,-200.545410,-50.349049,-29.777046,1.165832,0.068471,-0.130119
8537532738,-207.642990,-48.973091,-34.137207,1.223186,0.074358,-0.057255
8537552789,-210.178391,-49.797508,-38.218536,1.155998,0.035712,-0.100272
8537572842,-206.560165,-46.214722,-43.226677,1.178266,-0.019587,-0.107835
8537592893,-202.464813,-40.583504,-45.346893,1.266262,-0.078201,-0.020011
8537612944,-199.173676,-44.157223,-42.440567,1.223067,0.016031,0.038758
8537632995,-203.856384,-50.568836,-44.258518,1.106281,0.204790,0.054013
8537653047,-211.183487,-57.492481,-43.883461,1.149511,0.205317,-0.011487
8537673098,-215.790619,-56.835079,-44.407066,1.211603,0.028477,-0.048990
8537693149,-216.162048,-53.538021,-48.457882,1.276174,-0.082165,0.063901
8537713200,-213.913666,-49.728798,-51.063793,1.216032,-0.108315,0.119035
8537733251,-210.757278,-45.570061,-58.150398,1.226302,-0.124652,0.054768
8537753302,-199.500137,-34.532532,-61.511955,1.273732,-0.274649,0.047934
8537773353,-182.123749,-33.055450,-60.795555,1.250069,-0.295336,0.206872
8537793404,-165.755798,-23.372793,-56.817802,1.247508,-0.354822,0.362319
8537813456,-151.796509,-2.660274,-49.307522,1.168438,-0.141040,0.540507
8537833507,-155.582169,8.786066,-40.932999,1.348736,0.058746,0.569647
8537853556,-186.853256,6.674146,-18.496214,1.243664,0.271618,0.285333
8537873608,-213.149551,10.758446,10.996222,1.220619,0.347121,0.244306
8537893659,-227.631897,5.085136,26.762337,1.171349,0.473442,0.234951
8537913710,-271.918854,13.022618,38.353874,0.778202,0.252786,0.119113
8537933761,-277.349213,24.748137,49.350334,0.589027,-0.139959,0.207658
8537953812,-250.726196,32.708298,44.084106,0.823959,-0.662287,0.344152
8537973863,-184.472107,30.560673,39.354195,0.851761,-1.037863,0.609807
8537993914,-107.583954,15.171458,36.576084,0.695138,-0.980187,0.798887
8538013966,-48.698109,-2.126379,43.489189,0.734557,-0.689934,0.694652
8538034016,-10.254667,-8.256205,45.232433,0.807789,-0.436381,0.687874
8538054068,17.193914,-9.871330,48.358494,0.836438,-0.329289,0.630399
8538074119,42.860584,-20.472042,57.389835,0.931541,-0.405242,0.603142
8538094170,67.598686,-31.469242,73.092354,0.779255,-0.497666,0.625035
8538114221,98.165131,-63.246887,106.432449,0.651116,-0.638727,0.564503
8538134272,138.525681,-82.361359,130.896027,0.875821,-0.577123,0.427784
8538154324,168.885651,-72.633392,143.152527,0.892936,-0.482741,0.353651
8538174375,226.542786,-61.624279,137.751236,0.716073,-0.716360,0.206505
8538194426,310.167297,-89.359772,120.514755,1.249894,-0.206400,-0.196414
8538214477,317.943451,-31.750210,92.695786,1.000896,-0.046157,-0.862673
8538234528,320.533844,16.375761,60.409431,2.203032,-0.032193,-0.315548
8538254579,283.916260,68.234360,44.206482,1.510440,1.595943,0.365962
8538274632,165.563812,72.882019,53.940556,0.359224,2.321454,0.404934
8538294683,33.388874,56.833218,62.144043,0.382998,1.431700,0.650427
8538314734,-26.778309,50.624599,69.333458,0.660025,0.248783,0.763056
8538334785,-39.437710,55.235344,63.637787,0.784237,-0.323468,0.792281
8538354836,-22.064005,48.783237,42.273697,0.596636,-0.585071,0.748991
8538374887,-28.158350,33.459980,26.518929,0.525149,-0.220881,0.864964
8538394938,-52.045815,-2.668510,32.085896,0.764664,0.258302,0.994625
8538414989,-94.697914,-22.496435,21.263037,1.030183,0.638382,1.076995
8538435040,-133.877319,-38.191544,-19.011953,0.844276,0.529652,0.730574
8538455091,-151.093048,-34.661705,-68.341949,0.649245,-0.006118,0.614334
8538475142,-151.301865,-55.169777,-80.533966,0.690798,0.104281,0.391320
8538495193,-189.324219,-61.737255,-94.102242,0.837430,0.483319,-0.022007
8538515245,-272.857239,-27.463173,-71.840752,1.238922,1.506953,-1.077179
8538535314,-178.320572,131.319351,-94.877441,2.076050,-0.769369,0.268383
8538555346,-132.398315,111.013184,-126.382317,0.712587,-2.591793,0.291441
8538575397,-32.987274,52.946995,-42.863678,0.526387,-1.997547,0.265976
8538595448,35.814758,25.133179,-11.687883,0.852128,-0.446086,0.516075
8538615499,27.666618,33.735737,-33.034279,0.733460,0.353105,0.625315
8538635550,25.341854,33.217766,-18.942400,0.836721,0.658015,0.820011
8538655601,26.088627,5.370348,5.277118,0.699374,0.528832,0.893330
8538675652,49.891594,-10.524126,12.273458,0.792702,-0.519629,1.110163
8538695703,102.827309,-32.889946,16.265469,0.794170,-1.404953,0.897571
8538715755,173.098663,-61.922417,76.419296,0.538345,-1.192350,0.592105
8538735806,281.038940,-92.319939,39.326622,0.572562,0.089823,-0.006516
8538755857,248.972809,-36.842648,87.447372,-0.315796,0.328764,-0.662314
8538775908,274.288605,-54.855625,90.426056,2.611677,-0.789121,0.163983
8538795959,259.611572,34.149548,66.000679,2.401124,1.730672,0.438517
8538816010,77.119751,87.552589,88.185432,0.114013,2.964653,0.515082
8538836062,-46.064556,24.153751,48.763607,0.263988,1.563111,0.715863
8538856113,-113.607056,33.096474,32.158527,0.546606,0.174185,0.428842
8538876164,-72.688843,29.931179,30.745422,0.564665,-0.665024,0.721970
8538896215,-62.003349,11.703919,40.156925,0.629372,-0.510989,0.695198
8538916266,-56.742393,-19.269619,22.883261,0.830177,-0.116632,0.954623
8538936317,-64.828979,-16.521542,15.638717,1.347725,0.135017,1.294743
8538956369,-106.006401,-40.956078,-23.983984,0.999912,0.797792,0.733755
8538976420,-191.499908,-26.359516,-77.458733,0.573207,0.402391,0.224989
8538996472,-269.355957,-28.199207,-40.682346,0.670970,1.238436,-1.068737
8539016523,-196.717163,95.121323,-72.418655,2.071383,-0.803196,0.241567
8539036574,-129.195877,111.209091,-146.672974,0.636935,-2.863906,-0.041764
8539056625,14.467857,31.282049,-63.958508,0.026308,-2.585811,0.581699
8539076676,69.147675,4.463096,-51.683121,1.118446,-0.673830,0.330287
8539096728,65.320282,34.968620,-58.206272,0.983676,0.098902,0.555597
8539116779,38.639187,40.709877,-18.434765,0.895553,0.699082,0.887570
8539136830,37.818279,12.821093,11.651556,0.394952,0.754032,0.784685
8539156881,49.976418,-15.010424,14.645943,0.250937,-0.109111,0.946794
8539176932,103.388451,-35.677635,10.658873,0.696959,-0.979543,0.907772
8539196983,173.188431,-67.699181,8.190664,0.750545,-2.006472,0.459889
8539217034,286.225159,-61.800262,35.316475,1.387186,0.612741,-0.231641
8539237084,230.523132,13.671955,65.641846,0.457995,-0.086941,-0.778073
8539257135,220.327469,35.253098,90.172348,2.388481,1.506318,0.732218
8539277186,7.965890,98.453339,99.472313,0.050920,3.337108,1.185415
8539297237,-147.464645,-6.783419,68.179008,-0.527192,2.313944,0.940135
8539317288,-225.687927,-24.382820,44.408485,0.611124,0.303311,0.944120
8539337339,-66.655380,-61.592697,26.056572,1.193275,-1.621624,1.303800
8539357390,5.546473,-114.096802,67.782791,0.106618,-2.766791,1.419320
8539377441,4.717271,-213.457367,14.792342,0.652487,-0.278631,0.834907
8539397492,-25.565767,-174.561005,20.292501,1.232302,3.499203,-1.098376
8539417543,-197.938980,-43.745934,51.051601,0.586037,-0.057513,-0.645178
8539437595,33.129604,-56.005676,-82.869339,1.720926,-3.141596,0.510353
8539457646,4.478141,-71.270729,9.209414,0.272145,-1.529020,0.604293
8539477697,15.599106,-139.948196,21.272924,1.421691,0.428503,-0.069580
8539497748,-13.007747,15.638538,0.753525,1.220168,1.432505,-0.329380
8539517799,-40.980049,62.058029,-24.899826,1.169472,0.527362,0.263761
8539537850,-36.798466,111.192520,-20.712700,1.962243,-0.161950,0.001706
8539557901,-83.588066,160.914673,-37.700516,0.893739,-0.327683,0.683409
8539577953,-84.279030,110.989281,-36.126137,0.501368,0.029877,-0.070855
8539598004,-75.458336,168.682312,-35.107811,0.514194,-0.191029,0.090841
8539618055,-29.972586,172.260223,-34.969330,-0.039405,-0.570789,-0.116269
8539638107,-0.008466,165.208115,-22.670029,0.125484,-0.426830,0.174337
8539658159,40.140968,169.420242,-29.549976,0.881671,-0.364882,0.350298
8539678210,51.397228,167.439194,-33.912575,1.103277,0.006070,0.743196
8539698261,60.290337,138.448776,-19.953878,0.899891,-0.059254,1.023889
8539718312,49.147781,82.896210,-4.282320,0.358131,0.131214,1.327124
8539738363,59.431408,25.086220,4.439610,-0.017680,0.405822,1.490235
8539758414,65.696136,-23.094830,-8.614262,0.268192,0.069598,1.863781
8539798525,60.834557,-122.462090,-23.791862,1.229675,1.190378,-0.119748
8539818568,40.713810,-7.308664,19.996126,1.525874,0.164372,-2.079785
8539838619,45.483540,-13.734230,-46.428123,0.447674,-0.403058,3.067473
8539858669,27.307232,-73.429512,-25.525501,0.457008,1.191653,2.063349
8539878721,6.744428,-102.657196,-3.052085,1.286994,0.269689,1.152428
8539898772,3.168671,-112.747345,-7.859018,0.466481,0.149829,0.626048
8539918821,-11.793559,-124.893112,-9.032140,0.398089,0.473375,0.343257
8539938873,-21.339041,-81.775894,4.987700,0.479299,0.611754,0.292699
8539958924,-17.026133,-39.315262,12.517362,0.791646,-0.137858,0.260238
8539978975,-28.041529,-18.785807,8.532156,1.140939,-0.517529,0.411888
8539999026,-28.147720,-11.101758,11.226562,1.375208,-0.141870,0.539620
8540019077,-13.132423,33.806122,-3.818514,1.579371,-0.158917,0.478554
8540039128,-1.528254,60.976414,36.797958,1.413007,-0.002665,0.553909
8540059179,-20.296677,81.953255,33.541508,-0.256444,0.080044,0.347441
8540079230,-45.176807,82.611343,1.360118,0.018796,0.898142,0.185602
8540119333,-41.736797,122.197609,-22.067631,0.228745,-0.055640,0.180588
8540139384,-12.033645,138.653107,-16.117043,0.658501,-0.477907,0.608409
8540159435,21.789103,110.939552,-4.892321,1.181983,-0.745970,1.253232
8540179486,25.657227,30.596155,23.432894,0.652440,-0.327693,1.582455
8540199537,42.297245,-30.720673,32.869526,0.383070,-0.366033,1.566629
8540219588,50.642090,-80.752464,10.749291,0.585725,-0.408050,1.417411
8540239640,15.892090,-96.098976,-21.024858,0.776731,0.851387,1.003842
8540259691,14.803185,-47.985306,63.443943,1.506874,0.753740,-1.745742
8540279741,31.107958,22.206387,6.899876,0.516757,-1.512174,2.287651
8540299793,17.082800,-88.759865,4.945259,-0.326429,0.812334,1.935492
8540319844,26.028284,-117.410919,30.460678,1.017564,0.402435,0.983571
8540339896,6.318746,-117.339851,4.532141,1.262429,0.155576,0.376966
8540359948,-12.454902,-111.643684,12.287518,0.740379,0.423580,0.296365
8540379999,-9.103496,-65.880180,17.289921,0.976065,0.440412,0.159424
8540400050,-5.833053,-30.309761,8.427669,0.668373,0.072210,0.267112
8540420101,-11.773921,-18.030329,0.755426,0.820876,0.074952,0.206360
8540440152,-20.122612,9.202007,3.499041,1.156727,0.335896,0.480646
8540460203,-34.943062,56.375580,12.557691,1.448363,0.591315,0.788583
8540480254,-59.831738,100.410042,-17.666212,0.806716,0.085244,0.408358
8540500305,-51.794033,130.959915,-35.410530,0.194958,-0.297642,0.233227
8540520356,-27.996780,109.369255,-23.998768,0.057765,-0.080795,0.060881
8540540408,-21.243036,109.205208,-18.520981,-0.148493,0.009152,0.054379
8540560459,0.321955,95.310173,-18.351807,-0.070003,0.064607,0.447006
8540580510,24.217916,81.516289,-24.982128,0.864684,-0.190899,0.703886
8540600576,35.239693,79.162308,-23.265030,1.351737,-0.354095,1.227906
8540620611,39.328876,39.475769,2.926748,0.609381,-0.198285,1.833856
8540640662,50.563328,-27.081573,25.964823,0.650211,0.015784,1.713427
8540660713,32.340816,-81.743240,25.416821,0.507464,0.162518,1.077524
8540680764,-11.360679,-64.389603,30.798855,0.335902,1.191974,-0.604156
8540700815,11.024525,46.543514,20.108959,1.799425,-1.062600,0.404233
8540720867,47.057522,-44.828129,-23.819603,-0.174299,-0.363980,2.231472
8540740918,11.110090,-109.066666,25.639668,0.525682,1.172127,1.804132
8540760968,-1.434191,-107.478294,1.734555,1.364650,0.356888,0.940754
8540781019,-17.849657,-122.739334,0.443835,0.677861,-0.081206,0.715652
8540801071,-33.848064,-123.163071,18.352394,0.808725,0.270483,0.470757
8540821122,-25.330349,-93.827072,20.582644,0.637085,0.072950,0.394210
8540841173,-5.362054,-74.912018,6.618246,0.476430,-0.265163,0.224759
8540861224,6.839767,-56.825291,-1.860994,0.551779,-0.284197,0.241872
8540881275,10.972880,-43.342449,-1.348058,1.050834,-0.085981,0.373354
8540901327,15.185119,9.139280,11.073431,1.554197,-0.019436,0.208925
8540921378,47.934578,89.860886,7.024647,1.050878,-0.250789,0.245933
8540941429,88.736595,87.974304,9.843813,0.788360,-0.179133,0.405835
8540961480,87.197784,91.884117,29.392166,0.372468,0.209913,0.086740
8540981531,42.066658,104.216652,26.205051,-0.097561,0.663428,0.354630
8541001582,-23.392643,76.901482,15.870710,0.245910,1.059216,0.443460
8541021635,-84.216179,87.415337,3.054920,0.701807,1.084064,0.465581
8541041685,-92.257286,83.431259,-14.739086,0.775446,0.127251,1.118186
8541061737,-78.025276,57.876686,-11.578958,0.862949,-0.508349,1.406995
8541081788,-76.910507,5.936285,19.946199,0.176572,-0.361612,1.736885
8541121890,-51.213779,-97.361710,28.607267,0.188840,-1.110388,0.065365
8541141941,-87.890442,-83.705032,20.797039,2.236197,1.099843,-1.063943
8541161992,45.454056,55.014847,-32.302887,0.447369,-2.765042,2.122162
8541182043,41.856628,-93.094460,-12.169344,0.279558,-0.513969,1.849349
8541202094,15.352611,-128.270386,2.649167,1.872554,0.671596,0.841921
8541222146,1.116290,-70.040878,-26.824011,0.783792,0.188203,0.317392
8541242197,11.497570,-61.709995,-45.470272,0.867584,-0.176508,0.124533
8541262248,9.399624,-12.156083,-33.316906,0.596270,-0.013119,0.277131
8541282301,11.867579,-24.378357,-25.022171,0.461472,0.040969,0.306359
8541302349,0.753245,-7.951301,-26.962046,0.715841,0.040813,0.396686
8541322400,-6.034959,8.429938,-29.812750,1.057017,0.074786,0.420160
8541342451,-2.799877,60.327000,-9.218789,1.284230,0.164050,0.432826
8541362502,17.667067,113.280655,1.005063,0.935300,0.057061,0.508660
8541382553,15.071034,126.342361,-6.473993,0.530081,-0.284964,0.708783
8541402604,-1.004685,120.729691,-10.625030,0.376233,0.111552,0.395368
8541422655,-13.836802,136.003220,-8.331268,0.163897,0.549865,0.225288
8541442707,-23.446356,123.734795,-12.817846,0.016614,0.412836,0.240372
8541462757,-18.761971,109.886436,-28.581472,0.233920,0.203329,0.552345
8541482809,-0.713459,94.457878,-40.342644,0.714357,-0.411835,0.984484
8541502860,16.918718,53.281227,-23.662067,0.779598,-0.431982,1.653181
8541522911,17.499443,-4.061646,-1.910120,0.556019,0.353139,1.734757
8541542962,6.154432,-22.746061,11.997414,0.834761,0.395510,1.176485
8541563013,-44.635426,-11.972056,7.112381,0.338967,0.463840,0.122735
8541583065,-41.000652,17.004318,5.556101,1.600901,0.206145,-1.089822
8541603116,33.411484,115.343071,4.721291,0.550772,-1.243643,1.685491
8541623167,29.329241,-7.150741,-19.971851,-1.019749,-0.310556,1.844599
8541643218,10.619793,-55.630951,-2.980539,0.446891,1.014541,2.011433
8541663269,10.832783,-64.091545,4.642655,1.283211,0.536917,1.493033
8541683320,10.247564,-80.758682,1.138182,0.396831,-0.319421,1.264450
8541703373,0.322161,-105.827911,11.164055,0.329158,-0.130039,1.034749
8541723424,-2.526639,-121.847061,16.404261,0.359756,0.092697,0.975858
8541743475,0.675508,-130.124847,18.644716,0.505292,-0.004626,0.862865
8541763526,-0.499894,-140.071198,18.474770,0.533336,0.035419,0.786621
8541783577,-3.310635,-144.995880,16.954195,0.593370,0.143940,0.786518
8541803628,-7.390428,-144.403870,12.762423,0.669655,0.052032,0.758222
8541823679,-10.882313,-148.569794,2.303879,0.778284,0.034910,0.649129
8541843730,-12.608121,-149.842010,0.997708,0.821885,0.048801,0.622557
8541863782,-6.024656,-151.124802,3.819195,0.676294,0.051258,0.683661
8541883833,-2.028029,-166.209091,3.369562,0.610664,-0.017164,0.623004
8541923935,-10.287994,-195.177628,9.732494,0.403390,0.079220,0.257881
8541943986,8.479616,-189.217773,2.406850,0.236479,-0.156038,0.108916
8541964035,11.039685,-174.517700,-3.435024,0.414194,0.058532,0.104784
8541984087,19.530739,-162.411163,-1.774448,0.810665,0.071306,0.021834
8542004138,10.312868,-132.208389,10.569354,1.295034,-0.082002,0.174639
8542024189,8.307096,-127.597046,17.920914,1.072529,0.085640,0.459043
8542044240,22.637856,-121.168854,0.439405,1.312824,-0.029476,0.115173
8542064291,23.162251,-80.596901,-7.014277,0.913243,-0.116678,0.050548
8542084342,30.878201,-89.235031,-9.980901,0.878782,-0.213006,0.316347
8542104393,28.060598,-95.759247,-2.749844,1.176185,-0.004180,0.177258
8542124444,17.534573,-90.664009,-1.285819,1.037958,0.228005,0.189223
8542144495,10.221139,-76.704132,-8.319161,0.769572,0.202623,0.138900
8542164546,8.317427,-85.753723,-11.182472,0.770607,0.091390,0.219991
8542184598,5.791671,-91.622131,-12.169369,1.018097,0.063824,0.160081
8542204649,-8.299513,-90.149887,-8.501291,1.019348,0.144698,0.186238
8542224700,-16.003981,-91.212975,-2.992608,0.953209,0.191567,0.061442
8542264802,-10.297430,-73.800293,-3.327450,1.254772,-0.032906,-0.104231
8542284853,-22.215122,-58.643932,10.668305,1.374165,0.078594,-0.076591
8542304904,-32.950890,-42.794750,16.574511,1.340373,0.124150,-0.119892
8542324956,-19.310801,-27.202511,13.097898,1.276942,-0.067699,-0.152021
8542345007,5.172255,-13.825213,15.491233,1.439983,-0.251926,-0.175181
8542365060,21.114281,25.749012,32.333729,1.285146,-0.251655,-0.106664
8542385110,42.884567,48.098606,42.132050,1.060050,-0.264593,0.072477
8542405162,62.217987,40.945469,26.719175,0.875177,-0.206875,-0.082551
8542425213,88.089088,59.984154,2.225111,0.998855,-0.253464,-0.100220
8542445264,100.262398,63.576328,-23.287144,0.955937,-0.255754,0.083997
8542465315,100.995438,47.942337,-41.210815,1.088620,-0.202753,0.097685
8542485366,84.779770,34.343479,-58.332191,1.159178,0.121547,0.076436
8542505417,62.665436,13.491899,-79.360001,0.969177,0.584522,-0.183655
8542525468,31.654240,24.852121,-98.388733,0.770188,0.678182,-0.032464
8542545519,6.473405,9.844698,-104.520218,0.908645,0.577677,0.021576
8542565570,-37.690342,-3.610088,-84.480255,0.920226,0.653748,-0.016849
8542585621,-69.701004,-7.017217,-62.008430,0.905547,0.535904,-0.097839
8542605672,-87.918900,11.294260,-49.180923,0.947071,0.316728,-0.042568
8542625734,-100.230827,1.995970,-38.632557,0.908574,0.220085,0.010082
8542645773,-102.459007,-1.004652,-30.648375,0.987074,0.057692,-0.081093
8542665824,-99.806381,9.035749,-21.960522,0.987196,-0.047278,-0.096055
8542685875,-86.959259,7.019376,-14.379112,0.913662,-0.059500,-0.158327
8542705926,-71.159081,4.641154,-17.817295,0.884980,0.011728,-0.122183
8542725978,-63.540733,-11.679047,-24.152790,1.005034,0.045846,-0.137359
8542746029,-61.361790,-20.292776,-25.942822,1.067388,0.150368,-0.189113
8542766080,-66.243057,-23.176178,-25.468859,1.039914,0.264757,-0.178362
8542786131,-66.749802,-15.242845,-27.345284,0.995297,0.270099,-0.236725
8542806182,-62.872887,-5.880837,-28.727959,0.943862,0.229819,-0.167006
8542826233,-60.200527,-13.978094,-30.989832,1.004290,0.236674,-0.199011
8542846284,-60.742065,-8.966568,-25.489433,1.003784,0.261835,-0.218574
8542866335,-63.148846,-10.396002,-22.156502,0.967874,0.251167,-0.183714
8542886386,-63.345909,-7.666062,-24.833633,0.976683,0.253987,-0.210404
8542906437,-66.783745,-12.887288,-30.566868,1.098609,0.269977,-0.178188
8542926489,-78.601761,-7.887834,-29.708378,1.140019,0.265157,-0.210466
8542946540,-90.844452,5.210595,-27.437641,0.990991,0.166741,-0.150400
8542966591,-94.766937,6.911898,-26.866131,0.991826,0.101649,-0.089384
8542986642,-99.034821,4.257341,-19.670637,1.050691,0.140304,-0.057241
8543006693,-105.232422,-4.012783,-8.923323,1.065843,0.217440,-0.021309
8543026744,-115.582130,-6.095772,0.098859,1.058592,0.248436,-0.012813
8543046797,-121.515472,-2.856174,7.085151,1.007208,0.194229,-0.053629
8543066848,-117.786476,0.705303,9.375577,0.946969,0.075426,-0.028961
8543086899,-113.894897,-8.186134,11.110118,1.045946,0.103935,-0.007322
8543106950,-112.151588,-14.327892,14.094043,1.120545,0.136202,-0.043429
8543127001,-108.864098,-17.746342,15.150566,1.134362,0.136704,-0.067785
8543147052,-109.494438,-21.083261,15.147128,1.104267,0.113168,-0.069817
8543167104,-109.360977,-23.341705,12.032333,1.050388,0.024883,-0.072358
8543187155,-104.787910,-24.890055,9.769959,1.003386,-0.035114,-0.080176
8543207206,-99.234589,-27.406775,13.012902,0.989252,-0.048000,-0.057679
8543227257,-94.554932,-32.104092,16.877560,0.981627,-0.017304,-0.031913
8543247308,-91.391975,-37.736107,17.373333,1.006719,0.006272,-0.000744
8543267359,-92.711395,-39.417866,15.712220,1.070004,0.008444,-0.004683
8543287410,-94.635635,-38.755653,16.771664,1.097968,-0.019083,-0.002439
8543307460,-92.579308,-39.989918,18.745728,1.069927,-0.006205,0.000212
8543327511,-89.989761,-40.707844,16.594872,1.033692,0.000495,0.004149
8543347562,-89.034599,-38.719822,14.253368,1.030574,-0.054706,-0.011775
8543367613,-88.458252,-35.572575,11.938317,1.038413,-0.070603,-0.019170
8543387664,-89.475555,-38.056522,12.758182,1.053183,-0.060200,-0.024638
8543407716,-89.549606,-38.519516,12.850751,1.039987,-0.040848,-0.022593
8543427767,-92.104889,-38.391693,11.699203,1.032803,-0.034863,-0.028712
8543447818,-94.887047,-40.087330,10.554020,1.116524,-0.038314,-0.047891
8543467869,-95.848480,-37.410950,12.189768,1.097731,-0.054150,-0.053294
8543487920,-98.027611,-41.570141,12.212441,1.064854,-0.046002,-0.063073
8543507971,-102.403366,-42.508476,13.611734,1.067921,-0.013388,-0.089331
8543528022,-105.002487,-43.480274,13.888836,0.993374,-0.012403,-0.078783
8543548073,-107.705025,-44.715427,13.446879,1.020147,-0.024736,-0.036553
8543568124,-110.315063,-42.754925,15.229671,1.114070,-0.063596,-0.036437
8543588175,-105.705505,-36.591038,16.366398,1.251889,-0.067469,-0.061771
8543608227,-98.940849,-22.965885,17.453922,1.180441,-0.147555,-0.072803
8543628278,-93.899590,-17.524897,17.880568,1.024621,-0.201658,-0.058194
8543648329,-89.567871,-21.498549,16.505793,0.956117,-0.184418,-0.106685
8543668380,-85.351280,-26.805189,12.157125,1.001773,-0.128830,-0.038205
8543688431,-86.038574,-29.417154,9.210571,1.102471,-0.062657,-0.064432
8543708482,-87.929237,-25.118399,13.842322,1.139418,-0.047983,-0.060522
8543728534,-88.651947,-21.225172,17.967268,1.054536,-0.097539,-0.050190
8543748586,-87.610260,-22.059158,17.067883,1.027380,-0.149949,-0.025873
8543768637,-87.557159,-23.314302,16.617453,1.054225,-0.114460,-0.019732
8543788688,-88.515327,-24.087696,17.757296,1.051445,-0.067857,-0.019745
8543808739,-90.650063,-24.456724,16.834682,1.043228,-0.059456,-0.021900
8543828790,-93.255165,-23.044239,14.799568,1.059488,-0.074927,-0.019788
8543848841,-94.834061,-20.425762,13.927097,1.054001,-0.108625,-0.031070
8543868892,-95.894623,-20.685047,12.442886,1.070437,-0.133024,0.007682
8543888943,-96.332405,-20.951887,11.519325,1.084028,-0.149289,-0.000940
8543908995,-95.836380,-19.635780,11.438828,1.046736,-0.169386,0.009934
8543929046,-94.624283,-19.219938,9.921179,0.993005,-0.156659,0.025129
8543949097,-94.363472,-22.406033,6.445745,1.008675,-0.112447,0.020275
8543969148,-95.831093,-24.331062,3.686573,1.049601,-0.074719,0.002770
8543989201,-97.863907,-24.294243,0.814733,1.039676,-0.078238,-0.013165
8544009249,-99.810745,-22.916376,-2.569549,1.022440,-0.087140,-0.023181
8544029300,-103.193169,-22.286617,-2.729692,1.048408,-0.074382,-0.011693
8544049351,-104.574966,-20.812260,-1.059339,1.091880,-0.062126,0.000106
8544069402,-104.073372,-16.844257,0.427446,1.077012,-0.055500,-0.017253
8544089453,-103.611908,-16.440432,-2.211585,1.005838,-0.075734,-0.042699
8544109504,-101.571465,-17.661465,-8.907890,0.973732,-0.113155,-0.036949
8544149606,-100.384087,-20.390152,-15.431965,1.041067,-0.047346,-0.032507
8544189709,-101.932404,-16.242294,-13.399395,1.056049,-0.002834,-0.028917
8544209760,-103.950912,-17.927889,-12.551618,1.070899,-0.006385,-0.025408
8544229811,-106.404366,-16.411915,-11.593454,1.081792,-0.017836,-0.027289
8544249862,-107.711563,-12.807541,-10.514047,1.051148,-0.050881,-0.039848
8544269913,-108.254440,-9.940748,-9.212576,1.016721,-0.057802,-0.042011
8544289965,-108.799965,-13.714730,-8.790116,1.005767,-0.043278,-0.015719
8544310015,-109.035393,-19.123777,-10.332660,1.035036,-0.015132,-0.015201
8544330067,-111.629860,-21.827818,-11.466856,1.064003,0.002980,-0.004662
8544350118,-115.581764,-20.204212,-11.145173,1.077886,0.028931,-0.021950
8544370169,-118.671379,-15.194889,-9.349980,1.047378,0.021377,0.007367
8544390220,-120.295982,-14.582518,-9.275733,1.069144,-0.006258,0.009386
8544410273,-120.990120,-11.366594,-9.028887,1.069573,-0.055617,0.007598
