Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
574592208,-73.844971,-32.210609,-7.850262,0.840947,0.083953,0.043987
574612258,-65.142776,-34.115730,-10.772223,0.865695,0.013314,-0.052357
574632309,-57.503716,-33.375931,-10.929026,0.941319,0.020284,-0.110613
574652359,-54.657318,-45.946529,-4.080802,0.952741,0.072650,-0.001441
574672410,-56.622425,-55.801971,3.714699,0.975864,0.006137,0.084016
574692460,-67.982208,-53.727928,9.676169,1.139148,-0.040152,0.074894
574712511,-81.089287,-52.625660,10.252960,1.269479,0.026913,0.094037
574732561,-86.092880,-46.172779,4.624049,1.220440,0.057628,0.108420
574752613,-89.724380,-38.130180,4.044343,1.109760,0.122304,0.092618
574772661,-99.108131,-26.970060,5.380964,1.075094,0.159454,0.078037
574792711,-106.269493,-11.734277,1.859810,1.078297,0.122765,0.078757
574812761,-105.975037,-3.088111,-2.164197,1.078634,0.088691,0.084880
574832812,-104.923103,1.073163,-7.878281,1.060944,0.046480,0.122142
574852863,-107.950798,8.952583,-12.065220,0.973765,0.130586,0.037936
574872913,-108.564636,4.323130,-15.982532,0.922918,0.211936,-0.022168
574892964,-109.074615,2.373954,-15.157109,1.174370,0.034028,-0.029869
574913014,-114.410530,-4.908071,-9.900668,1.373625,-0.167869,-0.016940
574933065,-111.414970,-13.541309,2.345312,1.373729,-0.168714,-0.127445
574953115,-96.402481,-13.142307,18.656176,1.182060,-0.137749,-0.322655
574973166,-69.899521,-19.314518,22.434906,0.981693,-0.067373,-0.313530
574993216,-55.588474,-27.460714,23.200705,0.828958,0.015171,-0.178060
575013267,-53.288734,-15.893280,24.046776,0.802241,0.050315,0.022926
575033317,-56.765144,5.475229,26.081312,0.866712,0.151331,0.062930
575053368,-56.285828,30.801277,18.407339,0.862873,0.271599,-0.104353
575073418,-44.542870,50.427963,1.836206,0.772904,0.301440,-0.292104
575093468,-36.927402,45.422855,-13.534497,0.704459,0.220395,-0.332731
575113519,-38.899609,15.467079,-11.308477,0.859399,0.214966,-0.323118
575133569,-39.466927,2.039667,-4.365158,1.000732,0.133464,-0.255826
575153620,-43.662334,-10.319204,-3.555627,1.020845,0.245205,-0.119196
575173672,-59.226063,-22.715597,-10.108735,0.965634,0.385985,-0.024516
575193722,-73.039627,-32.598827,-12.434475,0.976407,0.258045,0.036662
575213773,-82.668358,-33.160679,-8.503268,1.034518,0.089925,-0.025963
575233823,-83.933075,-34.268784,0.027320,1.014090,0.030467,-0.166018
575253873,-79.276337,-28.700724,1.734505,0.914114,0.056590,-0.262276
575273924,-73.532967,-28.646957,-2.890855,0.911301,0.070547,-0.302629
575293974,-71.430328,-34.212772,-1.637042,1.014155,0.042502,-0.214235
575314025,-91.471359,-46.841846,13.601723,1.247010,-0.033016,0.100024
575334076,-113.845711,-43.253731,37.425434,1.327462,0.097416,0.027468
575354126,-120.756065,-22.242144,34.604290,1.063900,0.216521,-0.155912
575374177,-124.110870,-19.722332,20.007290,0.985248,0.281172,-0.223200
575394227,-126.799973,-12.393532,18.429293,1.047999,0.267538,-0.252408
575414278,-132.029831,-0.342738,21.853182,1.069794,0.191720,-0.278005
575434327,-136.046783,13.546835,20.685040,1.069665,0.120165,-0.313532
575454377,-134.525635,27.450413,20.803335,1.052287,0.197837,-0.311555
575474428,-127.304642,38.320026,21.460617,1.006058,0.213007,-0.208813
575494478,-118.026558,43.717472,14.246340,0.867482,0.355133,-0.076931
575514528,-119.258942,54.435101,-3.934185,0.794765,0.370942,-0.059271
575534579,-145.285965,55.902603,-3.073707,0.927864,0.075658,-0.175786
575554630,-153.781921,29.825563,27.319798,1.213298,-0.271602,-0.297073
575574680,-115.516342,23.258297,42.865891,1.308468,-0.223792,-0.195433
575594731,-82.712120,40.413456,31.449591,1.179153,0.102190,-0.086699
575614781,-71.648781,61.889065,21.018860,1.040189,0.268009,0.037453
575634831,-76.058937,53.476990,20.708340,0.986304,0.221910,0.030515
575654882,-84.585190,43.496243,22.693508,0.897831,0.187099,0.024111
575674932,-86.782295,45.245182,18.224245,0.808534,0.187455,0.062918
575694983,-81.871246,33.494030,10.903851,0.738781,0.263497,-0.035249
575715033,-79.714561,19.003979,5.496177,0.704343,0.205097,-0.149877
575735084,-73.876556,17.021627,6.516543,0.825219,-0.052872,-0.221650
575755134,-59.284317,5.263749,14.487117,0.851189,-0.186848,-0.152752
575775185,-57.964123,-28.058886,18.716852,0.745563,0.062216,0.012389
575795235,-65.969086,-52.959431,18.646301,0.784228,0.128587,0.086329
575815286,-72.885345,-58.837517,17.069818,0.867057,0.169423,0.057270
575835336,-75.577744,-56.895859,18.360073,0.955898,0.108978,-0.060459
575855388,-64.852341,-56.714672,17.916111,0.903808,0.038550,-0.174800
575875438,-51.713615,-59.221352,7.741611,0.869600,0.037907,-0.201937
575895489,-39.641113,-63.161976,-2.389683,1.012611,-0.003564,-0.207714
575915540,-31.639294,-60.021214,-6.200365,1.210102,-0.051801,-0.250471
575935590,-45.783394,-78.082886,-12.112973,1.312896,-0.076117,-0.091503
575955640,-66.735367,-110.088028,-4.621027,1.200487,0.023980,0.045413
575975691,-78.129982,-85.864685,4.432137,1.101365,-0.019688,-0.083841
575995742,-76.393417,-58.959824,10.977985,1.166113,-0.010179,-0.185464
576015792,-76.470314,-54.557068,14.578005,1.140161,0.016821,-0.250670
576035842,-72.434357,-51.352116,16.596708,1.119775,-0.002175,-0.216059
576055893,-62.204670,-33.007236,19.728233,1.112516,-0.022572,-0.211694
576075943,-54.406296,-10.020938,15.045868,1.054174,-0.005257,-0.205400
576095994,-51.279919,2.204566,9.871693,1.021711,0.068594,-0.163133
576116063,-46.628613,20.439558,9.807228,1.029125,0.151525,-0.178491
576136093,-41.587936,42.937023,9.894678,1.010918,0.145688,-0.164466
576156144,-35.265705,48.639874,5.999967,0.985153,0.126422,-0.160790
576176195,-26.331745,60.037968,-6.343085,0.931078,0.074035,-0.194558
576196245,-16.384268,67.060677,-16.541727,0.898605,0.072735,-0.159601
576216295,-27.683628,61.642658,-28.440804,0.869947,0.175577,0.074306
576236346,-56.936047,61.636932,-25.520218,1.094436,0.036610,0.074597
576256396,-60.992207,65.370926,2.419528,1.427652,-0.410057,-0.061195
576276447,-24.505468,64.990814,25.766409,1.649126,-0.487712,-0.323473
576296497,18.015610,28.911749,12.559615,1.275069,-0.228431,-0.312040
576316548,30.785398,-25.457989,-5.030162,0.871163,0.076554,-0.270173
576336598,11.473880,-17.011562,-9.561985,0.819464,0.138274,-0.221813
576356649,1.848258,19.059235,1.943212,0.921914,0.146782,-0.176016
576376699,4.625218,32.191032,9.551736,0.877403,0.223734,-0.086337
576396750,4.383897,53.888493,-0.928854,0.787630,0.293332,-0.078691
576416800,3.666061,72.437546,-15.362223,0.648458,0.242212,-0.106079
576436851,10.802677,63.093113,-22.562847,0.533840,0.096391,-0.215901
576456901,21.284515,31.517029,-20.525078,0.636711,-0.004595,-0.311613
576476952,19.536560,13.656158,-13.543332,0.810278,-0.066435,-0.169977
576497002,13.491550,6.046101,-4.215611,1.046861,0.222703,-0.082761
576517053,9.474475,2.524877,-7.044180,1.056765,0.268182,-0.099849
576537104,1.393429,-11.840580,-15.768282,0.937018,0.207668,-0.139169
576557155,-11.418081,-37.367645,-10.317513,0.796170,0.114623,-0.124367
576577205,-14.304422,-57.471428,-0.296055,0.745066,-0.017286,-0.096301
576597256,-9.859437,-68.457108,3.431195,0.846482,-0.010046,-0.075671
576617307,-3.847696,-71.608536,4.281214,0.988211,0.022794,-0.133031
576637357,9.176294,-70.677048,2.462073,0.984135,-0.006552,-0.247325
576657408,13.429893,-84.022552,-6.588179,0.934813,-0.021898,-0.130529
576677458,6.075817,-99.736031,3.609187,1.194325,0.046211,0.012393
576697508,-13.372435,-95.210327,21.426109,1.341666,0.085592,0.005257
576717559,-23.803354,-73.436058,21.589678,1.341029,0.360204,-0.132071
576737609,-11.922092,-60.133102,10.891244,1.171002,0.374224,-0.231594
576757660,-9.186971,-66.719353,-0.970824,0.984234,0.110233,-0.244859
576777710,-12.428764,-70.937721,-2.001049,0.947648,-0.057851,-0.264804
576797761,-13.021198,-65.639877,2.012909,0.905071,-0.071097,-0.288855
576817810,-10.163568,-60.635357,2.904138,0.898927,-0.031329,-0.302537
576837860,-11.259264,-50.595558,0.997924,0.959602,0.023704,-0.307379
576857911,-13.838911,-32.284580,3.611103,1.051851,0.060014,-0.323868
576877961,-18.143703,-9.380150,8.073480,1.050944,0.070852,-0.392163
576898012,-19.255554,10.008380,9.098429,1.018378,0.043119,-0.452602
576918062,-17.302065,25.523643,0.745325,1.022196,0.013832,-0.436240
576938113,-17.380022,35.624428,-3.366933,0.998870,0.017725,-0.331388
576958163,-21.350780,36.855740,-3.832102,0.872316,0.245201,-0.115705
576978214,-41.673584,50.032112,-12.063244,0.876555,0.205667,-0.072502
576998264,-48.362354,76.059021,-7.178789,1.049818,-0.340842,-0.119024
577018315,-24.450720,66.918785,18.476368,1.234469,-0.418931,-0.335934
577038366,5.705941,74.331291,16.583422,1.294494,-0.111057,-0.775863
577058416,31.214260,59.025909,-1.403109,0.996215,0.155921,-0.771524
577078467,26.395164,11.566094,-6.618943,0.805070,0.214704,-0.448193
577098517,7.148783,9.001971,-3.238311,1.080534,0.240544,-0.175067
577118567,-1.182702,39.258575,4.709200,1.246998,0.298761,-0.125665
577138618,8.205985,65.739738,-3.585769,1.056593,0.253967,-0.141129
577158668,18.003325,70.949371,-17.006748,0.916548,0.201464,-0.112249
577178719,22.157530,61.863167,-22.312481,0.852848,0.099045,-0.283015
577198769,19.111280,62.795940,-26.513369,0.749513,0.085856,-0.408652
577218820,7.613920,58.545727,-22.856798,0.705635,0.128977,-0.378834
577238872,-7.707794,50.746784,-16.988762,0.828645,0.178619,-0.299558
577258922,-14.782418,42.119335,-13.796132,1.007465,0.144673,-0.197015
577278973,-15.608406,29.387680,-14.191552,1.061710,0.033695,-0.048659
577299023,-17.525610,27.948353,-17.710133,1.033236,0.044519,-0.017812
577319074,-17.739174,28.649357,-21.873323,0.892925,0.149617,-0.100002
577339124,-5.385673,18.128172,-24.880558,0.798139,0.064028,-0.123859
577359175,8.521255,19.339020,-24.260546,0.962408,-0.123962,-0.137059
577379230,13.927913,14.392689,-12.528326,1.132312,-0.278416,-0.195141
577399275,13.102260,0.538249,3.958462,1.056668,-0.297208,-0.220726
577419326,18.355988,-0.916680,12.131752,0.939140,-0.132525,-0.269180
577439376,25.482321,-10.251083,8.917627,0.873477,-0.084483,-0.164685
577459427,32.718285,-22.644081,4.531688,0.933697,-0.103960,-0.163578
577479477,41.921703,-8.091585,-0.304002,1.039148,-0.250645,-0.272375
577499527,50.313126,16.500765,1.048320,0.864477,-0.161445,-0.317089
577519577,58.431595,-10.357796,7.201193,0.550438,-0.020791,-0.236057
577539627,71.311256,-37.516563,0.613207,0.662772,0.016037,-0.257590
577559678,93.161606,-30.208891,-15.229332,0.925799,-0.049943,-0.273957
577579728,122.482224,-29.545633,-22.275156,0.992764,-0.126974,-0.212970
577599779,144.351807,-43.431534,-22.174332,0.932171,-0.183916,-0.221011
577619829,157.371689,-53.894928,-23.939051,0.883036,-0.173475,-0.226752
577639880,163.834900,-66.451874,-29.438261,0.845778,-0.144123,-0.246169
577659930,169.492538,-50.257214,-35.036259,0.945060,-0.179784,-0.322213
577679981,166.590118,-29.376059,-36.221306,1.083427,-0.226548,-0.233078
577700031,149.099091,-39.405098,-29.018509,1.066665,-0.165426,0.029752
577720082,128.059479,-45.535656,-19.933165,1.006667,-0.145102,0.037089
577740132,120.663918,-12.954924,-16.374626,1.203185,-0.160777,-0.322421
577760183,133.090103,19.636600,-10.003695,1.522440,-0.148346,-0.545422
577780233,149.499649,36.291531,-3.192716,1.557814,-0.071859,-0.583774
577800284,131.635956,30.313187,-12.882085,1.366703,0.057604,-0.503649
577820334,101.951149,16.268185,-15.839719,1.199670,0.014976,-0.370376
577840385,85.468170,8.712082,-8.789795,1.014036,-0.161080,-0.372018
577860435,80.863388,12.809112,-8.029247,0.868309,-0.094916,-0.335282
577880486,84.624870,28.390282,-21.021534,0.858808,0.038672,-0.274276
577900538,89.756813,55.587231,-38.950333,0.880042,-0.024903,-0.256667
577920588,94.716965,77.892776,-42.704727,0.893172,-0.065827,-0.267824
577940639,89.559303,80.362831,-30.971626,0.886903,0.052293,-0.221612
577960689,67.013847,65.157753,-25.499964,0.901958,0.001453,-0.182836
577980740,52.307880,51.325348,-28.334736,0.789823,-0.092161,-0.135833
578000790,29.849157,57.401302,-23.929274,0.791146,0.114067,-0.277719
578020841,12.941237,56.074646,-26.548679,0.873836,-0.121678,-0.269405
578040891,37.629372,20.490042,-23.607756,0.886729,-0.371536,-0.073656
578060942,65.091797,3.285341,-16.297445,0.785089,-0.369030,0.048016
578080992,80.620461,-2.543212,-8.067208,0.709861,-0.197114,-0.035031
578101042,90.703110,-16.646156,-6.097087,0.709387,-0.091792,-0.193302
578121093,96.745087,-42.610264,-11.186164,0.685213,-0.029508,-0.237364
578141143,88.345581,-61.164986,-18.167715,0.772485,0.019862,-0.235590
578161193,71.137711,-54.687920,-16.978954,1.171813,0.005930,-0.248320
578181243,63.988632,-58.375393,-3.291306,1.373221,0.105101,-0.193055
578201294,77.665024,-75.730919,7.616777,1.107309,0.364358,-0.123325
578221344,99.557793,-106.551186,-15.802193,1.225715,0.347486,0.090289
578241394,96.843460,-93.561012,-51.194260,1.218529,0.081434,0.096044
578261445,70.528526,-69.521690,-41.407661,1.157733,-0.209795,-0.024802
578281495,48.932671,-59.852753,-12.428745,1.077995,-0.280549,-0.228129
578301546,47.517124,-57.298847,0.288020,0.957826,-0.068642,-0.316047
578321597,53.232986,-58.392307,-3.249587,0.894058,0.105403,-0.302245
578341647,53.958260,-56.885506,-7.014196,0.924689,0.094762,-0.250283
578361698,48.690601,-50.013271,-2.511394,0.956940,-0.009872,-0.272109
578381748,40.249443,-44.715134,-1.132167,0.973545,-0.060606,-0.264497
578401798,28.373600,-42.452915,-2.075594,0.956809,-0.086704,-0.289035
578421849,17.491051,-33.700134,0.687112,0.946258,-0.087381,-0.386075
578441899,5.093177,-31.730797,7.968044,0.945036,-0.010201,-0.433964
578461950,-6.015030,-29.472523,16.384373,0.997386,0.043930,-0.417861
578482000,-8.406690,-12.448459,25.368246,1.025614,0.047229,-0.413882
578502051,7.455222,7.598727,31.349201,1.041492,-0.114596,-0.397900
578522102,31.425585,43.283424,29.936998,1.160039,0.021022,-0.533320
578542152,32.537590,77.677200,16.130497,1.365391,0.406798,-0.609673
578562204,11.642050,94.056854,-3.548127,1.257131,0.483269,-0.639772
578582254,-41.432003,121.824753,-23.466940,0.855997,0.537275,-0.696590
578602305,-81.620728,128.091385,-30.568367,0.698433,0.190581,-0.767130
578622355,-69.489174,90.775215,-13.588427,0.820772,-0.327339,-0.507791
578642406,-36.445896,65.977005,2.052634,1.024384,-0.455556,-0.201945
578662456,-11.744004,84.122345,-4.089286,1.236598,-0.382097,-0.033336
578682507,-5.915439,122.009933,-11.732629,1.145618,-0.328224,-0.045147
578702557,-7.674666,130.904495,-2.008543,0.875147,-0.202483,-0.048429
578722608,-13.274970,119.951996,18.501921,0.746631,0.002694,-0.186588
578742658,-23.211027,111.293068,24.469563,0.782097,0.190700,-0.203145
578762709,-33.012775,97.978455,16.826233,0.943337,0.272350,-0.083161
578782759,-33.206947,80.954788,6.979264,0.974096,0.208290,-0.088381
578802810,-27.692667,51.892899,-0.016428,0.888871,-0.051873,-0.116512
578822863,-13.839905,34.149960,-3.688987,0.978056,-0.174900,-0.137177
578842909,-0.680311,39.846741,3.562574,0.901054,-0.063109,-0.167372
578862960,-1.349286,14.128281,5.819013,0.678932,0.085282,-0.016434
578883010,-9.795127,-31.558416,7.404243,0.526631,0.199816,0.106763
578903061,-14.519177,-37.054848,5.090517,0.633909,0.124801,0.086126
578923111,-13.090239,-16.007307,0.538327,0.868594,-0.024344,-0.030361
578943162,-6.364328,-12.529378,-5.054126,0.976654,-0.090852,-0.110985
578963212,-5.009254,-30.141735,-12.360657,0.907765,-0.049091,-0.121863
578983263,3.720272,-41.224541,-14.000476,0.913376,-0.049945,-0.067737
579003313,13.338696,-48.646042,-10.241844,1.143541,-0.235786,0.091913
579023364,-4.437094,-76.467041,6.117112,1.399783,-0.210849,0.176691
579043414,-12.200319,-107.496201,24.620880,1.304389,0.178660,0.128155
579063464,-16.292946,-99.884033,17.699232,1.044567,0.438764,-0.094821
579083515,-22.060484,-82.113396,-2.944431,0.891581,0.510341,-0.315220
579103565,-36.225731,-80.057434,-10.108670,0.966876,0.365816,-0.241851
579123616,-56.558884,-78.561768,2.489522,1.073197,0.188208,-0.110258
579143666,-74.966103,-61.423748,17.223459,1.050489,0.263185,-0.130827
579163717,-82.849525,-34.771725,17.763433,0.963317,0.271308,-0.287315
579183768,-89.020363,-14.436726,12.837413,0.912815,0.218296,-0.308054
579203818,-87.533974,0.159572,13.286806,0.917338,0.156375,-0.286584
579223869,-79.417389,8.739449,13.489347,0.867368,0.157916,-0.285502
579243921,-69.298714,15.866305,7.564817,0.751980,0.382044,-0.370892
579263971,-97.590424,24.108049,-3.223374,0.920542,0.538831,-0.277718
579284022,-117.069344,26.745279,0.556258,1.266871,0.093955,-0.334279
579304072,-114.101044,24.432709,11.120675,1.321056,-0.467903,-0.432363
579324122,-81.353683,-5.112458,26.732723,1.166548,-0.368114,-0.438431
579344173,-52.546246,-42.170105,40.947189,1.041559,0.044103,-0.348659
579364224,-47.540390,-46.139141,46.787331,1.011618,0.416963,-0.217223
579384274,-62.834549,-26.853970,48.530025,1.020495,0.545821,-0.178572
579404325,-74.973206,-6.231245,46.045528,0.961601,0.507057,-0.205533
579424375,-82.909538,3.540850,43.695473,0.881884,0.381482,-0.245180
579444426,-80.886818,0.979884,37.617683,0.798368,0.323901,-0.339353
579464476,-68.811096,36.458069,20.696234,0.796549,0.360402,-0.295982
579484527,-64.372421,61.732193,6.738098,0.875550,0.413279,-0.238049
579504576,-62.564693,58.120884,0.459375,0.982190,0.393912,-0.255519
579524626,-57.957008,55.201660,-3.723343,1.076358,0.405939,-0.229361
579544677,-53.263580,65.576363,-7.868531,1.129541,0.315796,-0.174591
579564727,-45.335068,58.747967,-8.203988,1.093739,0.178837,-0.095190
579584778,-42.969986,45.612534,-2.535968,0.948242,0.118351,-0.096521
579604828,-45.183575,25.997360,2.435983,0.851636,0.117800,-0.101199
579624879,-50.416595,15.676750,12.075918,0.812769,0.235031,-0.169995
579644929,-58.677933,4.842552,19.270679,0.794633,0.323015,-0.183865
579664980,-66.385429,4.334613,18.949234,0.794084,0.308173,-0.160522
579685030,-69.911491,1.388179,16.467142,0.811162,0.233862,-0.175264
579705081,-67.470299,-4.907831,14.759981,0.824176,0.139552,-0.170990
579725131,-69.228935,-19.064198,15.726432,0.854110,0.068542,-0.140873
579745182,-64.879906,-29.814251,20.794378,0.914219,-0.043787,-0.152325
579765232,-53.429352,-32.752960,25.635872,0.965265,-0.031700,-0.172825
579785283,-51.661175,-34.883869,22.989960,0.965633,0.067067,-0.191597
579805333,-52.426826,-39.144291,21.155642,1.000185,0.035178,-0.222338
579825384,-46.396858,-45.062298,20.287186,1.111731,-0.029398,-0.167723
579845434,-54.403755,-44.429668,15.770752,1.220662,-0.132685,-0.036427
579865485,-64.005806,-33.175884,18.933651,1.281121,-0.040794,-0.100772
579885535,-65.072853,-15.232288,23.108835,1.191305,0.174321,-0.236135
579905587,-61.902843,-9.596546,22.656303,1.025328,0.330584,-0.211128
579925638,-59.680019,-8.629827,14.785236,0.955860,0.303833,-0.120154
579945688,-61.324562,-1.657813,1.362192,0.900782,0.261799,-0.096609
579965738,-63.589043,15.632389,-10.065031,0.846566,0.197610,-0.193588
579985789,-62.940502,26.831696,-11.695431,0.823691,-0.007239,-0.232550
580005840,-56.222580,22.893484,3.223598,0.921312,-0.129706,-0.215172
580025890,-46.823494,11.406160,17.311275,1.025894,-0.130583,-0.139622
580045941,-32.842365,11.557276,20.739128,1.158648,-0.162454,-0.126861
580065991,-11.835091,27.435946,20.116213,1.271734,-0.273056,-0.171948
580086042,10.285608,32.687462,24.531641,1.201782,-0.229577,-0.157679
580106092,15.167435,23.669319,29.206909,1.125265,0.057552,-0.125009
580126143,3.741522,22.914505,24.916243,1.074872,0.315270,-0.132893
580146193,-1.437974,28.412659,12.575726,0.959393,0.302269,-0.224264
580166264,4.392028,30.687489,-3.433334,0.864531,0.215830,-0.250384
580186293,6.322685,32.975719,-15.704647,0.882382,0.170367,-0.147031
580206343,2.961169,31.207338,-19.342855,0.929354,0.146448,-0.092073
580226393,-1.209853,34.261482,-19.473183,0.968800,0.106224,-0.051611
580246444,-3.764435,39.126411,-18.253683,0.986636,0.070126,-0.043614
580266494,-6.961680,47.414448,-16.492489,0.967490,0.038845,-0.074470
580286545,-13.047720,52.067944,-15.043653,0.945173,0.049268,-0.098379
580306595,-17.654333,52.154114,-14.663390,0.947920,0.056540,-0.072996
580326646,-21.305101,42.341507,-11.543663,1.000578,0.023001,-0.050059
580346696,-22.808636,32.256130,-8.158484,1.036443,-0.020906,-0.018941
580366747,-23.290056,25.688972,-6.513789,1.047977,0.014577,0.001906
580386797,-22.740217,16.097734,-6.336932,1.041492,0.013858,0.035405
580406848,-21.587330,7.514686,-5.822706,1.028711,0.010935,0.055434
580426898,-17.053001,8.385744,-3.629398,1.030447,0.006291,0.041685
580446949,-11.526301,12.353151,-2.629424,0.964545,-0.016241,0.019939
580487050,-5.114727,11.710318,-5.259352,0.915707,-0.026141,-0.010648
580507100,-3.378349,5.375787,-5.132027,0.931668,-0.014628,-0.002125
580527151,-2.480541,2.008261,-4.355263,0.967657,-0.006842,0.028668
580547202,-1.064999,1.388137,-3.042462,1.009167,0.010307,0.046214
