Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7583567164,65.787941,17.996655,-94.582367,0.213396,-0.062047,0.969852
7583587194,60.520695,14.094656,-90.700439,0.234929,0.001769,0.968601
7583607224,55.120125,11.298062,-86.524567,0.263609,-0.012890,0.968384
7583627254,52.005924,8.583124,-83.895035,0.243280,-0.051473,0.967880
7583647283,50.158825,6.429625,-82.080879,0.250867,-0.038839,0.964468
7583667315,48.611210,4.370871,-81.048340,0.252259,-0.013456,0.968194
7583687345,46.863773,1.956116,-79.808197,0.244374,0.023946,0.966860
7583707374,43.934750,-0.235161,-77.349777,0.241958,0.093856,0.961351
7583727404,39.444035,-2.254509,-73.756241,0.246961,0.161803,0.956583
7583747434,33.425213,-3.302786,-69.003944,0.271207,0.224054,0.955362
7583767464,27.206142,-3.842905,-62.845741,0.257514,0.184932,0.930767
7583787494,23.462826,-4.752627,-58.578766,0.294213,0.154043,0.956184
7583807524,20.010365,-4.442928,-53.396870,0.303660,0.175934,0.925043
7583827552,15.848370,-4.639069,-48.097343,0.319356,0.235019,0.929223
7583847582,10.307033,-3.838631,-40.608032,0.272871,0.267635,0.914984
7583867612,3.294180,-3.928208,-35.272865,0.297257,0.351774,0.908855
7583887642,-5.193721,-3.650773,-31.776365,0.294003,0.334223,0.923246
7583907672,-12.336379,-3.242505,-30.266829,0.301741,0.285195,0.934604
7583927702,-18.331253,-2.549598,-28.319361,0.284654,0.280684,0.945423
7583947732,-25.017391,-1.265105,-25.831280,0.296738,0.302790,0.937425
7583967762,-32.943073,-0.692262,-24.149111,0.298849,0.291951,0.919374
7583987792,-40.283024,0.190548,-22.173559,0.305626,0.258397,0.917895
7584007821,-46.000191,0.381195,-19.751650,0.302814,0.203648,0.921999
7584027851,-50.234901,0.541182,-17.321182,0.312490,0.173163,0.922331
7584047881,-54.333450,0.808155,-14.550356,0.322179,0.185879,0.918041
7584067911,-59.110497,0.660210,-11.738460,0.321081,0.213693,0.913716
7584087942,-66.032616,0.494118,-8.646912,0.315819,0.229319,0.926374
7584107972,-73.756119,0.969687,-6.144961,0.304063,0.204076,0.941104
7584128002,-81.441025,1.176942,-4.148739,0.306550,0.165898,0.956403
7584148032,-88.777626,1.422037,-1.667413,0.287581,0.138547,0.949451
7584168062,-96.399612,1.267696,1.552594,0.289277,0.113657,0.951713
7584188092,-103.865097,0.397264,4.846929,0.276940,0.056311,0.942492
7584208121,-110.033226,-0.767677,8.622037,0.272563,0.000086,0.935693
7584228151,-115.473061,-2.072441,12.709537,0.274730,-0.069235,0.934174
7584248200,-119.711891,-3.727257,16.451780,0.266543,-0.159719,0.917501
7584268209,-122.044693,-5.657422,18.271402,0.257226,-0.294646,0.900673
7584288240,-120.885559,-6.599509,18.363274,0.265876,-0.447958,0.893644
7584308269,-116.188202,-6.546760,16.545399,0.276768,-0.555012,0.839516
7584328299,-109.716263,-6.086195,14.300355,0.303971,-0.669715,0.830407
7584348329,-103.983025,-1.501250,5.984966,0.243860,-0.428007,0.806651
7584368359,-107.301041,-2.626997,5.522722,0.345696,-0.382776,0.892988
7584388389,-111.723213,0.091400,1.100135,0.249626,-0.315996,0.883554
7584408419,-118.098198,-0.635391,1.285126,0.270659,-0.427857,0.846435
7584428448,-122.614639,-3.652919,4.530675,0.287480,-0.511465,0.795267
7584448478,-124.435913,-5.840086,7.694736,0.282899,-0.561352,0.763692
7584468508,-125.770569,-9.153346,11.763173,0.278833,-0.625845,0.721582
7584488538,-127.242691,-13.321304,14.966780,0.259961,-0.662188,0.710166
7584508569,-128.508850,-15.572779,15.720537,0.247414,-0.679301,0.674473
7584528599,-129.621704,-18.025078,15.846740,0.223212,-0.745015,0.613127
7584548629,-129.331650,-21.321857,16.048948,0.234170,-0.794700,0.545836
7584568659,-126.330086,-20.396221,13.085605,0.302789,-0.870638,0.372882
7584588689,-118.057297,-8.839250,4.121499,0.309336,-1.020181,0.252101
7584608719,-107.665611,-1.555708,-0.180614,0.335603,-0.993112,0.268298
7584628748,-103.909134,2.581437,-2.154555,0.281952,-0.822742,0.508101
7584648778,-108.993568,3.156703,-2.070858,0.280073,-0.780687,0.577751
7584668808,-115.196190,2.018811,-1.632123,0.274938,-0.849817,0.456612
7584688837,-117.297928,4.119750,-2.659201,0.316415,-0.891217,0.357210
7584708867,-117.804153,8.116491,-3.299572,0.350931,-0.894723,0.296389
7584728896,-117.765587,11.692598,-3.670775,0.336947,-0.897003,0.248942
7584748926,-117.803833,15.139996,-3.957531,0.319914,-0.922417,0.188633
7584768956,-115.350258,19.455057,-4.872100,0.302008,-0.979374,0.071050
7584788986,-110.107292,25.246614,-5.979690,0.301000,-1.004223,-0.009443
7584809016,-103.883873,29.879269,-6.106564,0.329979,-0.986035,-0.019760
7584829046,-99.542938,30.651552,-5.019125,0.344999,-0.946375,0.036358
7584849076,-98.597687,25.538666,-2.852747,0.362372,-1.001474,0.079130
7584869105,-101.319229,22.327581,-0.014138,0.302407,-0.861898,0.232546
7584889135,-111.108627,17.721649,0.179026,0.306342,-0.921127,0.279353
7584909165,-121.026543,19.016033,0.512139,0.294926,-0.945005,0.168116
7584929195,-125.611794,19.384949,1.136140,0.325055,-0.962524,-0.095031
7584949227,-122.543335,21.137415,1.964523,0.313752,-0.961328,-0.289477
7584989286,-105.572746,29.438868,5.163334,0.340370,-0.914505,-0.397342
7585009316,-99.103058,32.385857,6.665722,0.338558,-0.902517,-0.310714
7585029346,-96.307755,34.941765,8.313678,0.327062,-0.907288,-0.245213
7585049376,-96.485710,35.136940,9.487181,0.335647,-0.913839,-0.239839
7585069406,-97.352722,33.834904,10.263486,0.330079,-0.897013,-0.276840
7585089435,-96.885994,31.016874,10.507255,0.337420,-0.886428,-0.335233
7585109466,-99.001114,23.783989,8.944391,0.313365,-0.927622,-0.179527
7585129494,-107.851639,13.138874,5.185362,0.292780,-0.972640,-0.090902
7585149524,-118.995422,0.401181,0.275150,0.278555,-0.949894,-0.181395
7585169553,-126.636932,-3.815067,-2.506107,0.289236,-0.904004,-0.315638
7585189583,-131.909973,-2.162565,-1.536857,0.354531,-0.888773,-0.420519
7585209613,-134.119537,0.444943,0.783053,0.307428,-0.816036,-0.551527
7585229643,-133.540344,5.301586,4.055937,0.312301,-0.805556,-0.620552
7585249673,-133.559448,8.829163,7.279034,0.287235,-0.781932,-0.615080
7585269703,-134.528946,11.016582,8.860023,0.289271,-0.773457,-0.602097
7585289733,-137.501587,10.848756,8.594622,0.314336,-0.748569,-0.585483
7585309762,-141.002319,8.921654,7.214002,0.323875,-0.706261,-0.619080
7585329793,-142.358444,6.669236,5.276074,0.334699,-0.610577,-0.716708
7585349822,-139.334167,4.048557,2.585145,0.317975,-0.486258,-0.822096
7585369853,-134.637482,2.496963,1.288738,0.355558,-0.504050,-0.841552
7585389883,-135.020859,5.116357,5.497377,0.298216,-0.621894,-0.705263
7585409913,-143.791183,4.654882,6.111162,0.342880,-0.704184,-0.730678
7585429943,-151.964401,5.004072,8.803509,0.319946,-0.562570,-0.843311
7585449973,-153.340042,4.582938,10.428951,0.313064,-0.351743,-0.923546
7585470003,-150.063293,3.480337,9.128088,0.330074,-0.253327,-0.933406
7585490033,-145.867874,2.672293,8.590990,0.354068,-0.236625,-0.933318
7585510062,-143.419312,1.856343,7.476873,0.324697,-0.219539,-0.910996
7585530092,-142.825897,1.791672,7.288150,0.317388,-0.217172,-0.918579
7585550121,-142.654785,1.588228,8.177048,0.341192,-0.179830,-0.943501
7585570151,-142.951721,1.238624,7.868974,0.334803,-0.085893,-0.956977
7585590180,-139.873611,0.474377,7.277892,0.335330,0.053088,-0.985993
7585610210,-132.846573,-0.359587,8.023757,0.335153,0.167919,-0.980825
7585630240,-123.747383,-0.612573,8.242579,0.323345,0.173092,-0.949017
7585650270,-125.179268,0.826323,-0.747413,0.312292,-0.204584,-0.900469
7585670300,-138.854156,1.950787,1.996422,0.316290,-0.327749,-1.043779
7585690330,-153.208069,0.650623,2.455324,0.340512,-0.046804,-0.996784
7585710359,-158.621582,-0.657987,3.168831,0.350965,0.110144,-1.071940
7585730389,-162.652252,-1.575643,2.348137,0.318340,0.142351,-1.014566
7585750419,-168.747177,-2.050420,3.221119,0.324098,0.083712,-1.008716
7585770449,-177.686661,-1.951199,2.798947,0.347365,0.153345,-1.025313
7585790480,-184.310974,-0.920545,0.057530,0.285227,0.333848,-0.906154
7585810511,-184.257950,0.401585,-0.552532,0.304548,0.486294,-0.795243
7585830540,-179.088470,1.398973,0.874612,0.301526,0.620729,-0.680297
7585850570,-170.804443,1.931623,2.557374,0.291861,0.732726,-0.568678
7585870600,-158.634796,2.947518,2.403086,0.327874,0.751062,-0.517712
7585890630,-150.648712,4.675350,1.384020,0.351938,0.635907,-0.634238
7585910660,-153.575317,7.204650,-2.588912,0.388611,0.620276,-0.821395
7585930690,-156.859924,8.521321,-5.558578,0.434699,0.835992,-0.733200
7585950719,-161.880722,1.259325,-6.773827,0.268020,0.584430,-0.777857
7585970748,-168.544769,1.382762,-3.191747,0.296331,0.667526,-0.844003
7585990778,-180.411346,-1.498419,-0.405823,0.310294,0.594788,-0.724489
7586010808,-187.744385,1.012863,-0.824724,0.326831,0.802409,-0.433446
7586030837,-184.437332,2.348360,-1.387833,0.331441,0.921466,-0.203579
7586050867,-173.866837,-0.155731,-0.520082,0.331194,0.978780,-0.033794
7586070897,-162.668549,-0.443456,-0.534997,0.301756,0.950976,0.001623
7586090927,-154.800385,-2.402586,-0.317608,0.342235,0.896682,-0.103666
7586110957,-151.815506,-5.029200,-0.301693,0.325327,0.901183,-0.123527
7586130987,-149.909836,-5.648041,-0.242501,0.306202,0.935547,-0.028483
7586151017,-148.495468,-3.500403,0.051017,0.359937,0.914324,-0.211946
7586171046,-156.052628,2.019415,-0.165790,0.278628,0.888559,-0.284167
7586191076,-164.886353,0.254014,1.929842,0.315336,1.020120,-0.203202
7586211108,-170.563782,0.923994,-0.186355,0.362331,0.953303,0.053844
7586231137,-169.621826,-0.211403,-1.336429,0.340137,0.938931,0.137250
7586251168,-170.600983,1.687597,-1.792610,0.329832,0.932399,0.096488
7586271197,-174.611130,3.309636,-1.103032,0.302993,0.929170,0.069546
7586291227,-180.282883,4.142171,-0.134673,0.308714,0.917910,0.151700
7586311257,-183.680527,5.099418,0.757918,0.306464,0.876052,0.288582
7586331287,-184.683640,5.715719,1.366409,0.315318,0.840891,0.420868
7586351317,-184.440430,4.896682,0.387729,0.288509,0.824375,0.391796
7586371347,-187.024643,3.518562,0.731664,0.288509,0.783366,0.489649
7586391375,-186.610489,2.228735,0.363589,0.296409,0.705094,0.564644
7586411405,-186.832458,2.797035,1.511190,0.296264,0.700462,0.531094
7586431435,-191.366333,2.097484,1.378394,0.329170,0.765317,0.511323
7586451465,-197.157059,3.348295,2.047481,0.332482,0.733301,0.656968
7586471495,-199.810593,5.968748,2.987124,0.323777,0.573790,0.811007
7586491525,-198.070618,5.693153,2.997861,0.239888,0.449478,0.818719
7586511555,-196.649384,3.408535,2.653790,0.246141,0.398799,0.802284
7586531584,-196.311401,2.402064,2.677568,0.274918,0.365632,0.804910
7586551614,-196.351471,1.441280,2.109376,0.293778,0.290018,0.865319
7586571644,-194.885315,0.922648,1.849066,0.280412,0.156726,0.916728
7586591674,-191.333466,0.742037,1.268477,0.279623,0.060072,0.935175
7586611704,-186.466690,0.608354,0.870101,0.319398,-0.009088,0.943946
7586631735,-181.395599,1.116602,1.550675,0.287301,-0.089873,0.945416
7586651765,-175.564331,1.062989,1.584274,0.277118,-0.211003,0.938014
7586671795,-168.538895,0.414129,3.048884,0.261217,-0.143332,0.940390
7586691824,-172.492325,-1.697095,9.600478,0.207565,0.269065,0.801096
7586711854,-186.817139,-2.446077,4.231707,0.376441,0.161259,0.990270
7586731884,-194.539810,-1.153647,5.180048,0.288079,-0.142762,0.970502
7586751914,-197.212219,1.233355,0.033207,0.305903,-0.244575,0.963186
7586771944,-200.238602,2.342706,-0.796439,0.287246,-0.251021,0.916628
7586791974,-206.265381,2.173463,-1.768442,0.263549,-0.217298,0.891267
7586812002,-211.511932,1.085951,-0.685188,0.268956,-0.446439,0.848244
7586832032,-209.372635,-0.533188,1.073327,0.237558,-0.674208,0.639303
7586852062,-201.994781,-3.143277,1.606811,0.230596,-0.784822,0.558285
7586872092,-191.686783,-5.940077,1.028710,0.228477,-0.851587,0.465974
7586892122,-183.172760,-9.102159,2.181529,0.281041,-0.762949,0.517951
7586912151,-182.251160,-10.744177,4.273260,0.331743,-0.738866,0.677484
7586932181,-183.392975,-12.310924,9.661579,0.496047,-1.100512,0.852641
7586952211,-189.367783,-0.044331,3.671977,0.175711,-0.340366,0.594004
7586972241,-204.279572,-2.294060,3.820135,0.291906,-0.579321,0.742674
7586992271,-218.912094,-1.853016,1.003975,0.227684,-0.686619,0.638115
7587012301,-224.020264,-0.848748,-0.402036,0.281122,-0.949877,0.253480
7587032331,-218.687012,-4.801401,0.581495,0.319677,-1.074211,-0.039549
7587072392,-196.965393,-2.768708,0.946454,0.289398,-1.022547,-0.088771
7587092422,-191.804001,-3.345348,0.574686,0.296075,-0.961415,-0.035146
7587112452,-188.172867,-2.497845,0.273624,0.293028,-0.992842,-0.110165
7587132482,-186.136490,-4.807945,0.112034,0.289795,-0.942963,-0.037451
7587152511,-193.079865,-8.904223,-2.108816,0.246198,-0.903500,0.115487
7587172541,-206.888474,-3.953253,-2.513422,0.294811,-1.022154,0.152154
7587192571,-216.876480,-5.163762,-2.470177,0.279322,-1.000156,-0.200927
7587212601,-219.852066,-5.320910,-1.825817,0.335909,-1.019930,-0.386156
7587232643,-220.153290,-4.213953,-1.334838,0.276599,-0.940598,-0.447553
7587252659,-220.547821,-4.617822,-2.089849,0.269273,-0.869230,-0.463536
7587272689,-221.470734,-5.481364,-4.562395,0.288876,-0.825811,-0.542333
7587292719,-219.364944,-4.835088,-5.992239,0.288440,-0.697156,-0.706301
7587312749,-211.996811,-4.255956,-7.782917,0.277333,-0.561672,-0.858237
7587332778,-200.874313,-3.901609,-9.387922,0.296655,-0.490112,-0.888849
7587352809,-196.314285,-1.745492,-3.868880,0.315879,-0.696369,-0.777148
7587372838,-203.052338,1.700922,-1.414144,0.349294,-0.915831,-0.649911
7587392868,-219.311737,0.469191,0.552103,0.344550,-0.836150,-0.641400
7587412898,-232.327530,-1.648368,-2.287284,0.299221,-0.598772,-0.782450
7587432928,-236.208496,-0.783614,-2.501138,0.293873,-0.388642,-0.885673
7587452958,-233.463470,-1.020305,-5.189472,0.319482,-0.199384,-1.004014
7587472988,-228.286774,-1.727155,-8.047073,0.329113,-0.102815,-1.001504
7587493019,-223.487244,-1.548303,-8.417777,0.313667,-0.107970,-0.991395
7587513049,-222.462204,-0.765202,-9.341292,0.308788,-0.097177,-0.993839
7587533079,-223.410065,0.001614,-9.158636,0.301030,-0.041502,-0.989251
7587553108,-223.568207,1.254418,-8.077408,0.313559,0.109599,-0.984820
7587573138,-218.524536,2.409347,-9.805805,0.339893,0.325515,-0.957198
7587593174,-210.754730,3.362022,-13.062773,0.261447,0.392165,-0.868480
7587613198,-207.205093,3.474365,-8.004732,0.338594,0.174129,-0.971583
7587633228,-213.368073,4.833767,-9.588623,0.285724,0.216317,-0.933069
7587653258,-218.476181,5.983190,-10.836628,0.359844,0.289471,-1.030242
7587673286,-223.767654,8.471859,-14.772451,0.321427,0.454234,-0.908196
7587693316,-222.399994,11.690672,-17.444971,0.296379,0.598984,-0.773427
7587713346,-218.289001,13.474890,-16.851397,0.313905,0.672346,-0.641457
7587733376,-211.763565,12.246043,-14.350992,0.279213,0.763988,-0.558552
7587753406,-205.134247,8.206830,-7.626450,0.206464,0.830381,-0.573271
7587773436,-202.171539,2.843830,-1.954062,0.259141,0.841179,-0.575419
7587793466,-200.339005,-1.598819,1.731122,0.279954,0.830739,-0.540851
7587813495,-200.163528,-7.554170,3.411364,0.391170,0.755366,-0.510983
7587833525,-202.560196,-7.341078,1.884412,0.355824,0.753159,-0.469400
7587853555,-205.763229,-5.197240,0.560739,0.357334,0.844268,-0.443427
7587873585,-207.204346,-3.312950,-0.471782,0.346783,0.857382,-0.337303
7587893615,-208.726471,-0.345550,-0.967524,0.314289,0.879579,-0.234646
7587913645,-207.028671,-1.327530,-0.571770,0.295724,0.917954,0.000854
7587933676,-197.971924,-6.016384,0.124040,0.278337,0.926444,0.252073
7587953706,-185.888306,-12.556453,0.601812,0.286221,0.892383,0.289956
7587973736,-177.669205,-18.836987,-0.266497,0.357386,0.886532,0.154300
7587993765,-175.841492,-21.501865,-2.138765,0.359336,0.891879,0.078333
7588013795,-177.158051,-20.989290,-3.447829,0.365467,0.909325,0.094753
7588033825,-178.813522,-17.818394,-4.756630,0.373844,0.914034,0.153544
7588053855,-180.252243,-12.841081,-5.003834,0.387981,0.920300,0.204591
7588073885,-182.017059,-7.282007,-4.793572,0.385812,0.890183,0.248463
7588093915,-184.235550,-2.517894,-4.023361,0.357171,0.865341,0.274882
7588113943,-187.395081,1.286513,-2.654142,0.321096,0.854133,0.330064
7588133973,-190.586914,2.960603,-1.039588,0.286397,0.827616,0.400647
7588154003,-192.857788,5.484860,1.326484,0.278052,0.766789,0.500646
7588174033,-191.519119,2.649235,-0.029003,0.237127,0.580598,0.734984
7588194063,-182.858170,-4.987527,-5.131693,0.276050,0.459500,0.873810
7588214093,-171.607254,-13.071097,-12.268967,0.263130,0.389095,0.855330
7588234122,-170.430038,-12.319477,-13.260384,0.405183,0.772260,0.536267
7588254152,-180.296310,-10.733423,-14.393042,0.316799,0.803373,0.559220
7588274182,-189.517349,-6.917776,-10.168391,0.324984,0.691656,0.699734
7588294212,-193.043549,-3.392351,-6.317657,0.346119,0.456670,0.815582
7588314242,-189.520721,-1.135981,-4.318058,0.348652,0.187142,0.891917
7588334272,-183.191406,0.179639,-3.764967,0.333004,0.217711,0.820554
7588354302,-184.364456,-0.897407,-6.743843,0.303318,0.401516,0.822228
7588374333,-190.051666,-0.966541,-9.104049,0.313851,0.392417,0.887864
7588394363,-195.518707,-0.799703,-13.384403,0.321020,0.238166,0.934574
7588414392,-196.505585,-0.154078,-15.354068,0.279205,0.044691,0.949177
7588434423,-194.426682,-0.550628,-16.828245,0.287691,-0.045263,0.917352
7588454452,-192.279373,0.221921,-16.856440,0.318281,-0.047648,0.887517
7588474482,-192.329254,1.044385,-14.550826,0.331465,-0.068719,0.894201
7588494512,-193.780579,2.022045,-11.307011,0.323745,-0.100909,0.908841
7588514542,-195.974579,2.435546,-9.499419,0.311823,-0.141193,0.909918
7588534570,-198.748337,2.708896,-7.273915,0.315672,-0.223034,0.882201
7588554600,-200.262787,2.496859,-4.801099,0.301327,-0.348326,0.842922
7588574630,-199.134094,3.228776,-4.935595,0.321882,-0.479927,0.833275
7588594660,-196.151062,2.423197,-2.114425,0.314078,-0.573169,0.773310
7588614690,-190.031586,-0.550660,1.446767,0.133266,-0.748701,0.685488
7588634720,-185.714554,-2.291831,-0.234919,0.290681,-0.515309,0.716406
7588654749,-189.183258,0.387911,-3.329851,0.310122,-0.487245,0.803984
7588674780,-196.652191,1.912954,-5.249377,0.309945,-0.533975,0.741743
7588694809,-201.024323,3.663840,-5.296520,0.306063,-0.718591,0.679993
7588714839,-201.072006,4.208892,-3.996997,0.293257,-0.835530,0.580745
7588734869,-199.934662,1.660992,-1.586689,0.291043,-0.817673,0.503822
7588754899,-198.595551,-0.922695,-0.449778,0.262727,-0.838602,0.388960
7588774929,-195.071106,-3.475491,-0.267415,0.274084,-0.893175,0.253068
7588794960,-190.418625,-3.973472,-0.685582,0.316529,-0.937086,0.224412
7588814990,-185.635208,-3.533731,-0.459498,0.314751,-1.055938,0.144862
7588835020,-180.426910,-0.511988,0.912757,0.310986,-1.004253,0.252458
7588855050,-183.520035,3.477448,0.817107,0.336755,-0.975094,0.301532
7588875079,-189.422256,3.449921,1.443799,0.285378,-0.874608,0.259175
7588895109,-195.107300,2.094663,1.437266,0.281683,-0.938937,0.141025
7588915139,-197.627533,0.789445,0.923840,0.271519,-0.957029,0.004482
7588935169,-197.576065,-1.845894,0.513812,0.301088,-0.993378,-0.120720
7588955216,-196.117203,-4.329045,0.042530,0.281274,-0.933072,-0.179278
7588975228,-195.945663,-5.794104,-0.756371,0.287351,-0.946931,-0.167713
7588995257,-198.875076,-7.358468,-2.018447,0.267001,-0.920262,-0.189707
7589015287,-202.551392,-7.495455,-3.277705,0.277898,-0.917142,-0.252494
7589035317,-205.365036,-6.669877,-4.408149,0.280455,-0.924058,-0.413650
7589055347,-204.920990,-5.819322,-4.293763,0.282284,-0.847881,-0.577884
7589075377,-199.808044,-5.383996,-4.863604,0.292391,-0.820938,-0.695605
7589095406,-194.502808,-3.652588,-4.511635,0.293971,-0.754676,-0.720255
7589115436,-190.652237,-2.033176,-3.537696,0.292954,-0.721675,-0.692486
7589135466,-189.101700,0.320806,-2.783337,0.280538,-0.691734,-0.674518
7589155496,-189.102219,0.321343,-2.624117,0.317144,-0.666568,-0.734127
7589175526,-188.837875,1.491184,-0.647298,0.323816,-0.599813,-0.770740
7589195556,-187.935867,1.214043,-0.151698,0.319495,-0.526202,-0.815411
7589215587,-186.644379,0.887211,-0.239315,0.316366,-0.481529,-0.850653
7589235617,-185.572998,0.935683,0.018588,0.313874,-0.448530,-0.868008
7589255647,-185.814514,0.896946,-0.565026,0.308967,-0.400332,-0.880789
7589275677,-185.806244,1.232499,-0.363122,0.314311,-0.344855,-0.918897
7589295707,-185.571793,1.117898,-0.119419,0.327532,-0.270438,-0.964463
7589315737,-184.577789,0.892991,0.208981,0.333152,-0.196653,-0.971175
7589335766,-183.218430,0.619870,0.355991,0.318842,-0.133244,-0.973742
7589355796,-181.759979,0.422416,0.525161,0.318283,-0.062966,-0.981774
7589375826,-180.023041,0.035283,1.317791,0.333008,-0.007829,-0.986959
7589395855,-178.860138,0.197623,1.627856,0.323785,0.043151,-0.972122
7589415885,-177.355011,0.220480,1.742124,0.315288,0.123671,-0.978728
7589435914,-174.499908,0.040907,2.639701,0.321376,0.202162,-0.949328
7589475974,-169.089951,-0.236584,3.342201,0.328067,0.267521,-0.917940
7589496004,-167.818497,-0.023445,3.083235,0.314433,0.315295,-0.895261
7589516034,-167.162094,-0.342914,1.918590,0.345092,0.360348,-0.890603
7589536063,-166.434692,-0.168539,0.590608,0.345400,0.406964,-0.871726
7589556093,-166.361084,0.185027,-0.542060,0.338772,0.426561,-0.851202
7589576123,-167.073975,1.272226,-2.052791,0.312450,0.474571,-0.824072
7589596154,-167.241104,1.739225,-1.518463,0.308423,0.540983,-0.774407
7589616183,-166.547638,1.863857,-1.845205,0.335503,0.631674,-0.734967
7589636213,-163.850021,1.507074,-1.833323,0.325702,0.696649,-0.682488
7589656244,-160.157349,1.382916,-1.246672,0.287157,0.759868,-0.563300
7589676274,-155.646179,0.790852,-0.435816,0.334587,0.702407,-0.632535
7589696304,-156.978226,0.707762,-0.079403,0.314408,0.715471,-0.601794
7589716334,-157.478043,2.321043,-0.995462,0.326753,0.759684,-0.558367
7589736364,-156.699066,1.205191,-1.114612,0.355752,0.796952,-0.497298
7589756394,-156.000534,3.403517,-2.724976,0.324245,0.835306,-0.433184
7589776423,-155.062622,5.367642,-3.430986,0.324236,0.842379,-0.411938
7589796453,-154.744385,6.811552,-3.624926,0.310674,0.860280,-0.389991
7589816495,-155.875275,8.970863,-3.871067,0.319360,0.884758,-0.347903
7589836512,-156.661621,11.469880,-4.415595,0.331472,0.909592,-0.292426
7589856541,-156.331528,13.910669,-4.670975,0.310767,0.926419,-0.203048
7589876571,-155.477707,16.578892,-4.374517,0.297630,0.926107,-0.135067
7589896601,-153.982986,18.354918,-3.547092,0.296592,0.944955,-0.054206
7589916631,-150.625916,20.052650,-2.695364,0.291981,0.946045,0.061490
7589936661,-145.719955,21.048788,-2.056876,0.293971,0.931316,0.101829
7589956691,-142.100571,21.831793,-1.182175,0.282947,0.924398,0.112815
7589976721,-140.664459,27.320452,1.244202,0.279429,0.936427,0.052798
7589996751,-142.782333,31.807186,3.442228,0.274771,0.945143,0.046868
7590016780,-145.293488,37.532108,6.531938,0.267191,0.956457,0.130475
7590036810,-146.827820,42.483925,9.878822,0.251669,0.934064,0.207433
7590056840,-147.348526,46.617790,13.786559,0.251220,0.919483,0.287812
7590076871,-148.109512,50.016205,18.178026,0.233307,0.918188,0.294812
7590096901,-150.478897,52.540771,22.750444,0.206176,0.906622,0.323570
7590116931,-153.329971,55.238785,28.344755,0.200448,0.904727,0.358151
7590136961,-157.770767,58.007095,34.233410,0.206433,0.914350,0.357150
7590156991,-164.472900,60.867130,41.204441,0.186080,0.911668,0.386100
7590177021,-171.182297,62.909153,49.372730,0.150832,0.860909,0.475073
7590197051,-174.905090,61.497280,56.009552,0.112160,0.769089,0.596112
7590217081,-178.972900,60.541180,64.090561,0.108311,0.762868,0.636344
7590237111,-182.873291,56.962437,71.192833,0.057153,0.684572,0.731742
7590257139,-184.758255,51.415771,77.994156,0.027286,0.572854,0.803167
7590277169,-185.511078,45.397434,82.123497,0.082783,0.479101,0.857978
7590297199,-185.486725,40.183495,86.746895,0.089679,0.356964,0.896035
7590317228,-183.553314,34.148521,90.157372,0.097487,0.298551,0.939351
7590337259,-182.030441,28.062180,93.492256,0.078505,0.205574,0.955894
7590357288,-179.938309,21.499914,96.535721,0.064357,0.112417,0.982555
7590377318,-177.485107,14.144672,97.478195,0.074386,0.051357,0.992926
7590397348,-175.446686,6.963945,97.600128,0.072738,-0.008325,0.966785
7590417378,-173.604477,-0.415959,97.033661,0.083435,-0.092405,0.987909
7590437408,-171.240799,-7.382784,95.629959,0.083400,-0.197731,0.977349
7590457437,-167.853470,-13.786729,93.456223,0.120835,-0.270755,0.948159
7590477467,-164.876831,-19.836761,91.756996,0.131991,-0.288486,0.946624
7590497497,-163.641205,-25.801229,90.124443,0.112346,-0.326012,0.920213
7590517528,-162.853363,-32.001068,87.962906,0.111561,-0.390087,0.912396
7590537558,-162.086929,-37.972897,85.662956,0.119283,-0.473963,0.885727
7590557588,-159.773834,-44.063301,82.227448,0.111274,-0.629395,0.822353
7590577618,-151.301941,-47.167881,75.494370,0.153031,-0.853430,0.692144
7590597648,-140.596695,-48.715565,68.969177,0.212111,-0.819003,0.645219
7590617677,-133.294479,-49.292961,62.676823,0.184808,-0.714942,0.667557
7590637707,-130.299896,-51.302868,58.214119,0.172278,-0.711900,0.674776
7590657737,-128.232574,-53.247028,53.735256,0.176339,-0.766400,0.628418
7590677767,-125.172127,-55.239388,50.068558,0.209535,-0.805003,0.589709
7590697796,-122.666740,-56.907726,46.815887,0.229379,-0.806345,0.579977
7590717825,-121.513023,-59.327194,44.425648,0.235475,-0.815180,0.557627
7590737855,-121.336960,-61.339569,41.584175,0.212483,-0.826756,0.536423
7590757885,-121.688850,-62.795509,38.138783,0.190211,-0.855010,0.484675
7590777915,-121.439507,-62.994209,33.758114,0.207090,-0.900273,0.418160
7590817975,-116.961273,-59.441586,24.321054,0.244012,-0.956042,0.272539
7590838005,-114.717888,-58.284786,20.999041,0.263340,-0.958211,0.248914
7590858035,-112.647697,-58.405102,17.899969,0.235653,-0.947480,0.218619
7590878065,-111.257401,-57.372131,14.889452,0.247236,-0.947441,0.215247
7590898094,-112.119469,-58.274258,12.356603,0.250283,-0.933350,0.200911
7590918124,-112.911636,-58.849586,9.783133,0.254240,-0.972548,0.138990
7590938154,-111.872810,-58.065201,6.994416,0.264757,-0.981633,0.013639
7590958185,-107.497597,-53.865494,4.224127,0.270005,-1.001508,-0.099025
7590978215,-100.545654,-50.779278,2.609331,0.283140,-1.010248,-0.176766
