Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3693140131,-73.674721,93.518433,588.373474,1.606420,0.691913,-0.212677
3693160132,-148.458420,86.196350,534.952576,0.849105,1.962978,0.565339
3693180132,-328.329193,-23.788944,296.407349,0.041973,1.642521,0.023138
3693200133,-282.981995,-1.453346,104.466515,-0.030238,1.324854,-0.493100
3693220133,-185.407715,35.562374,-28.071461,0.010854,1.085435,-0.417494
3693240134,-4.952393,110.623779,-124.546883,1.416347,-0.274087,0.914281
3693260135,-73.941360,194.852295,-178.272476,0.926143,0.992854,1.075597
3693280135,-296.999969,192.051346,-250.764465,1.386195,-1.447542,0.047935
3693300136,-151.695328,223.637497,-206.803680,1.919182,-3.382365,-1.243717
3693320137,73.108925,131.603790,-262.364166,0.664971,-1.114444,-0.930519
3693340138,132.378738,36.545818,-338.508911,0.839817,-1.074802,-0.753594
3693360139,171.707275,-21.733458,-424.243683,0.934816,-0.104971,-0.044829
3693380139,129.545044,-28.198059,-491.519073,1.062696,0.251740,0.550727
3693400140,89.501495,-37.141212,-539.726135,2.331719,0.886002,1.491009
3693420141,-193.563675,106.477119,-382.112335,4.265231,0.354820,1.565705
3693440141,-536.221436,118.355820,-153.525208,2.853116,-5.629885,-0.675561
3693460142,12.637756,83.543274,-10.810822,0.159976,-5.955860,-2.097841
3693480141,540.359680,15.320686,136.042435,0.281669,-0.795529,-1.859472
3693500142,356.473938,-32.307888,241.459991,0.683373,1.995339,-0.239351
3693540143,48.782333,-130.818268,290.450745,0.533946,0.455253,-0.494947
3693560143,164.450531,-146.439972,326.052002,0.649014,0.234907,-0.520596
3693580144,254.064224,-110.283424,298.235168,1.079350,1.105770,0.604453
3693600144,-46.638420,-71.377312,190.245117,0.581583,2.793376,0.986085
3693620145,-196.203079,-172.056488,3.179564,0.615024,-0.981745,0.321441
3693640146,134.042496,-64.537880,-41.380234,2.227266,-2.681950,1.314000
3693660146,172.095810,-3.442083,-2.960412,0.653827,0.587248,1.353284
3693680148,-106.525276,27.329813,-53.449474,-0.224652,0.193069,0.171977
3693700149,18.142797,-22.418804,-114.398132,-0.282336,-0.951740,-0.753464
3693720149,170.895523,-72.575867,-174.067337,1.246289,-0.229680,0.296995
3693740150,127.619286,-95.402672,-166.979980,1.328361,-0.533713,0.758758
3693760150,125.780243,-86.251648,-146.715240,1.138426,-0.704323,0.580500
3693780151,183.315689,-43.787102,-102.228088,1.370472,-1.120591,0.834970
3693800150,169.782516,7.521502,-77.777008,1.674550,-0.984091,1.130017
3693820151,89.543167,71.230110,-62.037045,1.562320,-0.716810,0.856877
3693840151,85.178482,92.887817,-7.134093,0.814498,-1.034351,0.301363
3693860152,209.304031,64.420319,97.450783,0.859536,-0.478591,0.149064
3693880153,268.611664,52.534336,193.479340,1.461794,0.302802,0.231601
3693900153,204.688675,36.413403,263.750702,1.021697,0.388862,0.606769
3693920154,79.954559,6.461647,322.142792,0.632996,0.294876,0.686030
3693940154,-14.949041,6.703950,370.595398,0.528508,-0.075219,0.136432
3693960155,0.127971,4.881695,395.924194,0.746560,-0.618011,-0.143193
3693980156,72.799309,22.868450,382.455017,1.149563,-0.223440,0.335605
3694000157,13.931068,-14.085102,336.771088,1.122217,0.095402,0.913578
3694020158,-50.822285,-89.642517,260.200134,0.951446,-0.590356,0.962075
3694040159,8.766579,-84.137901,178.696472,0.498793,-0.578405,0.650208
3694060159,12.805360,-20.747919,71.285645,0.099843,0.943536,0.527942
3694080160,-53.154819,-36.894958,-86.428848,-0.095871,1.128997,0.270543
3694100160,-2.998900,-36.421612,-222.125839,0.415706,-0.004568,0.694646
3694120161,-5.576772,-20.427197,-277.935303,1.220645,-0.625752,0.913883
3694140160,23.272612,-55.976810,-282.207153,1.669206,-1.818256,-0.021692
3694160160,223.905411,-98.539352,-366.827362,0.723474,-0.263832,0.712400
3694180161,169.210220,-106.821945,-463.454285,0.661650,0.171183,1.238894
3694200161,175.224396,71.667557,-314.204010,2.761035,-1.881159,1.234005
3694220162,317.525787,50.104359,-275.999664,0.163856,0.486457,1.448596
3694240163,-84.584671,99.059090,-163.654877,2.285900,-0.979679,1.264081
3694260164,19.197075,49.787521,56.551159,-0.003222,-4.737604,-0.540702
3694280164,408.651978,4.096647,200.179794,0.308508,-1.519678,-0.643560
3694300165,372.740692,44.128899,302.502594,2.266052,1.335901,0.866538
3694320165,112.654427,47.328964,398.135895,2.066770,0.638894,0.982511
3694340167,34.596138,50.151054,504.399170,1.547361,0.126197,0.817686
3694360168,4.982400,75.032349,558.422546,1.048636,0.262321,0.653133
3694380168,-121.110062,78.294708,521.610229,1.128957,1.222980,0.381586
3694400168,-233.972504,-54.246220,394.601807,0.123954,1.436144,-0.167979
3694420169,-176.962921,-128.608246,198.752380,-0.320509,1.079294,-0.670486
3694440170,61.693314,-126.149536,59.586365,0.221093,0.663550,0.269666
3694460170,112.009094,-66.063759,-80.804413,1.233720,1.774948,1.939529
3694480169,-245.280960,-70.831200,-157.180710,1.618915,0.150773,1.929594
3694500170,-158.705383,71.986160,-142.325775,1.334910,-1.538896,1.001580
3694540171,5.113254,81.653969,-197.126389,0.692632,-1.172538,-0.673850
3694560172,145.942551,-4.852241,-272.268982,0.799941,-0.937381,-0.573400
3694580172,153.349426,-58.716591,-351.106934,1.153949,0.407180,0.672492
3694600173,24.296436,-57.222691,-418.857422,1.846928,0.667504,1.506270
3694620173,24.088737,26.221565,-494.528961,2.371991,0.645094,1.562982
3694640174,22.320585,190.173203,-533.108826,3.287291,1.710923,1.676591
3694660175,-622.710388,139.591629,-296.405518,3.583443,-3.849970,-1.146348
3694680177,-161.077164,48.257668,-13.543034,-0.095579,-6.938231,-1.919762
3694700177,497.343262,83.863678,135.099884,1.377989,-2.061994,-1.508897
3694720178,496.836212,44.653622,186.317078,1.828282,-0.396565,0.347469
3694740179,123.181778,26.047014,217.266907,1.875061,1.040827,1.012169
3694760179,-137.483536,-4.144437,212.963348,1.057899,0.226313,0.551891
3694780180,-107.309196,27.164143,284.824097,1.013887,-0.466139,-0.365678
3694800180,133.321487,76.350891,303.457794,0.878625,-0.321465,-0.499702
3694820179,147.888489,2.996867,263.014130,0.235198,1.656779,-0.072738
3694840180,3.283682,-55.578236,85.211418,0.298553,1.890694,0.314166
3694860180,-126.101555,4.580667,13.685616,0.696245,0.974623,0.363076
3694880181,-206.631989,-4.006856,-18.721531,0.489430,1.182702,0.024491
3694900181,-220.341507,-5.311550,-101.934113,0.976838,0.857917,-0.045791
3694920182,-190.090668,-24.326862,-156.693710,0.943436,0.454705,-0.161615
3694940182,-132.356232,0.362322,-219.763885,1.309487,0.393163,0.101250
3694960183,-167.828156,33.125050,-283.698792,1.710128,0.644670,0.190720
3695000184,-183.697525,85.605591,-274.152222,2.019787,-0.413126,0.032856
3695020186,-186.047363,95.001228,-210.144485,1.743328,-0.255630,0.020356
3695040187,-234.100281,107.121880,-164.794281,1.427386,-0.243050,-0.051431
3695060187,-260.305206,115.903008,-130.692154,1.357333,-0.102174,-0.271579
3695080188,-273.456665,106.535797,-106.849297,1.292460,-0.062145,-0.575230
3695100188,-281.848083,83.118042,-89.423920,0.919115,-0.155782,-0.677523
3695120189,-271.721100,69.790329,-78.314735,0.597895,-0.210930,-0.725518
3695140206,-222.883575,37.632008,-77.495316,0.571515,-0.126504,-0.626652
3695160189,-188.595856,0.176676,-80.020325,0.737611,-0.010287,-0.587542
3695180189,-182.976395,-30.067505,-93.671295,0.932084,-0.131216,-0.447174
3695200190,-158.356155,-28.688013,-111.572464,1.357434,-0.566915,-0.095413
3695220190,-88.663834,28.241337,-113.417961,1.775623,-0.714554,0.422062
3695240191,-74.292213,82.856781,-100.394356,1.479820,-0.230488,0.707188
3695260191,-120.899162,87.238487,-96.378853,1.350922,0.138941,0.349942
3695280192,-181.035095,92.630348,-111.076492,1.274361,0.455755,0.122465
3695300193,-201.326675,55.698765,-91.536873,0.797955,0.422107,-0.120437
3695320193,-181.110550,-1.306158,-107.200226,0.588021,0.734114,-0.201686
3695340194,-189.723328,-31.489168,-148.865997,1.398621,0.537968,-0.078589
3695360196,-230.366318,13.049407,-153.479843,1.683606,0.109096,0.123063
3695380196,-203.056213,19.841572,-135.837738,1.246405,-0.181701,0.092481
3695400197,-139.082443,22.190105,-84.457535,1.501395,-0.262127,-0.080585
3695420198,-101.359192,39.673042,-57.199505,1.049956,0.243506,-0.037166
3695440198,-152.614807,7.778329,-104.081062,0.953068,0.845142,-0.249521
3695460199,-220.553894,4.922399,-163.602539,0.764679,0.497452,-0.405978
3695480210,-149.319382,7.808415,-194.900711,1.045223,0.002259,-0.144517
3695500198,-63.919720,16.871780,-176.804703,1.282525,0.033254,0.098755
3695520199,-109.310181,10.541506,-142.546448,1.205392,0.267626,0.207851
3695540199,-215.351212,4.860962,-116.662140,1.391035,0.189534,-0.050963
3695560200,-239.592041,-11.001069,-105.620056,1.251418,-0.358313,-0.464095
3695580200,-120.957123,-28.710720,-97.243660,1.363462,-0.843776,-0.528299
3695600201,-17.479286,-43.974308,-82.022911,1.451570,-0.687826,-0.051560
3695620202,-5.989434,-42.613838,-59.807907,1.444795,-0.364335,0.202001
3695640203,-39.795879,-23.882704,-49.904854,1.104114,-0.128079,0.249215
3695660203,-25.729927,-20.024170,-39.780689,1.070476,-0.171146,0.112075
3695680203,24.220747,-17.040873,-30.561213,0.814754,-0.016045,0.013711
3695700205,18.018963,-37.705132,-37.658577,1.146689,0.343156,0.170798
3695720206,-32.284821,-42.722382,-17.404600,0.671625,0.067048,0.005247
3695740207,-2.191389,-49.154194,-31.108120,0.848939,-0.204789,0.113645
3695760207,43.571762,-23.518484,-18.187727,1.105281,-0.092541,0.237826
3695780208,17.635998,-25.966276,-12.632235,1.119663,0.015068,0.327261
3695800208,-10.434023,-11.287621,4.816728,1.314731,-0.232036,0.208328
3695820208,-14.529543,-12.674076,18.900490,1.195165,-0.291710,0.136436
3695860209,23.613188,-10.961959,24.759970,0.962411,-0.321950,0.022543
3695880209,56.372944,-14.391383,22.019300,1.003679,-0.112377,0.124091
3695900210,64.391769,-12.771058,26.018171,1.036388,-0.033951,0.215161
3695920210,44.840443,-12.089418,32.829803,1.108923,-0.091681,0.239765
3695940211,25.448866,-4.912426,39.497272,1.005210,-0.202913,0.184058
3695960212,32.841579,2.127032,37.767334,0.894754,-0.224604,0.149985
3695980212,55.385399,-1.060494,28.453213,0.911208,-0.053464,0.184464
3696000213,71.011810,-7.571906,21.625143,1.115239,0.065979,0.244704
3696020215,69.280357,-5.890471,21.427847,1.190016,0.061417,0.259027
3696040215,44.017952,-6.859346,17.557985,1.188289,-0.018909,0.354288
3696060216,10.542172,-3.587197,23.729937,1.224691,-0.222185,0.401197
3696080216,-1.304551,4.595490,38.003315,0.988364,-0.323657,0.316548
3696100217,8.299330,0.312044,32.758118,0.841797,-0.239781,0.249659
3696120218,27.338669,-5.411994,25.150957,0.961275,-0.163651,0.270763
3696140218,48.459942,0.420946,31.274689,1.053076,-0.165455,0.267975
3696160218,66.088913,10.783966,43.617695,0.952657,-0.102622,0.272840
3696180218,68.848976,10.114998,47.331795,0.873719,0.027947,0.322945
3696200219,46.537560,4.290846,40.742302,0.906624,0.133721,0.343360
3696220219,13.481311,2.012376,37.483921,0.949509,0.104131,0.333848
3696240220,-0.774364,-1.439945,40.703217,0.975277,-0.024588,0.315197
3696260220,6.121945,-3.705843,47.817764,0.945825,-0.066346,0.320194
3696280221,20.390383,-4.658598,49.945515,0.967405,-0.114432,0.346052
3696300221,42.662579,0.079276,49.252354,1.038140,-0.100711,0.342449
3696320222,49.247276,8.297483,52.878292,1.054641,0.001585,0.368682
3696340222,43.144039,11.065828,55.826969,1.002027,-0.030985,0.403315
3696360225,34.786823,8.003730,59.617897,0.924627,-0.044045,0.411493
3696380225,25.047155,8.617643,56.239906,0.902419,-0.030159,0.389711
3696400226,11.352721,10.360686,50.625454,0.948065,0.058689,0.389718
3696420226,-36.023407,10.553200,50.271042,0.939003,0.080065,0.427974
3696440234,-55.502274,2.615469,53.200157,0.916750,-0.144537,0.346187
3696460227,-59.600002,0.951150,50.300674,0.901824,-0.109550,0.354986
3696480228,-60.319138,-4.342528,49.454029,0.926142,-0.100502,0.375342
3696500227,-63.849415,-4.834194,41.675465,0.918651,-0.060656,0.353583
3696520227,-59.998363,-8.515228,28.109745,0.887147,-0.097377,0.319989
3696540228,-52.955894,-16.468569,14.336035,0.842767,-0.191754,0.272191
3696560228,-31.951187,-22.961895,-6.552657,0.770602,-0.263125,0.240818
3696580229,-4.832134,-24.433327,-19.527941,1.014691,-0.258682,0.328494
3696600229,-0.868129,-5.970811,-28.011806,1.077449,-0.081981,0.413614
3696620230,-19.603392,-3.082814,-26.632235,0.893214,-0.143531,0.356242
3696640231,-32.150917,-3.710921,-20.127832,0.789980,-0.250162,0.286057
3696660231,-37.797817,-10.717598,-5.479550,0.765105,-0.298914,0.304525
3696680232,-47.664173,-15.653159,2.772376,0.708754,-0.285228,0.249930
3696700234,-55.496971,-23.973906,5.802015,0.820607,-0.451237,0.205079
3696720235,-25.789646,-28.495583,10.588385,0.943618,-0.542991,0.169325
3696740235,5.312285,-22.961449,11.006376,1.011898,-0.394697,0.208691
3696760236,14.525024,-21.091955,5.438701,0.948385,-0.189589,0.281339
3696780236,-2.475433,-23.217297,-1.070232,0.952602,-0.172851,0.320165
3696800237,-18.214743,-15.361774,-3.617720,0.942950,-0.241821,0.295131
3696820237,-19.312117,-10.401652,-1.818951,0.908636,-0.274553,0.281971
3696840236,-13.305955,-8.393246,0.804276,0.956483,-0.278808,0.227058
3696860237,-8.157854,-10.301666,1.800123,0.916033,-0.277702,0.212678
3696900239,-16.114439,-15.314711,1.175252,0.952240,-0.339912,0.124423
3696920239,-3.816107,-16.573326,1.937909,0.893094,-0.350083,0.132832
3696940240,3.503093,-22.026020,-0.358207,0.890501,-0.320194,0.133989
3696960240,7.132157,-20.602478,-1.931501,0.894983,-0.391734,0.121815
3696980241,17.642792,-15.856409,-1.423478,0.819213,-0.389626,0.169639
3697000241,19.557653,-16.122360,1.547921,0.866683,-0.277751,0.193300
3697040244,18.162813,-7.597079,0.831706,0.976690,-0.244005,0.141622
3697060244,14.616476,-10.561279,-0.886505,0.909918,-0.214292,0.168861
3697080245,4.388478,-16.739403,-2.544427,0.929540,-0.241953,0.183440
3697100245,-0.683445,-11.552993,-3.654272,0.980712,-0.361003,0.141179
3697120246,5.909083,-3.026000,-2.469150,0.917562,-0.350748,0.167113
3697140247,7.809225,-1.486789,0.076169,0.959342,-0.328848,0.152146
3697160247,6.732872,0.038692,-0.465382,0.973868,-0.339073,0.107115
3697180246,9.378311,1.665582,-3.167406,0.918941,-0.374720,0.069437
3697200247,12.870198,-0.356581,-3.029803,0.908776,-0.349019,0.097034
3697220248,17.923931,-0.143865,3.086411,0.959020,-0.185518,0.073410
3697240248,15.693899,-0.848901,4.247293,0.947004,-0.136036,0.038505
3697260249,5.499997,-1.199379,1.445696,0.998211,-0.055657,0.096529
3697280249,-10.388961,-4.662750,2.955050,1.053419,-0.147509,0.131334
3697300250,-16.416115,-3.492054,5.089890,1.064304,-0.264147,0.115357
3697320251,-12.197951,-0.283339,5.694421,1.068915,-0.297036,0.104507
3697340251,-8.073297,4.123626,6.483930,1.048964,-0.325074,0.116686
3697360252,-2.238652,6.964193,9.225759,0.993759,-0.293276,0.147932
3697380254,-11.014836,6.117934,8.866919,0.967587,-0.246019,0.171663
3697400254,-14.813535,4.371602,9.796509,0.939969,-0.306977,0.241555
3697420255,-9.935442,2.621890,18.460596,0.987286,-0.160156,0.293046
3697440255,-25.292969,4.097073,14.891580,0.877699,-0.049988,0.288790
3697460256,-56.075581,-0.497153,3.714809,0.963143,-0.170895,0.269160
3697480257,-65.463890,3.318756,2.068542,0.926551,-0.362717,0.277850
3697500257,-56.065598,6.761816,2.093597,0.935451,-0.517764,0.173143
3697520256,-35.361412,9.102353,-0.200196,0.921988,-0.541787,0.087997
3697540257,-28.764687,14.283079,-5.284575,0.840441,-0.484309,0.051540
3697560257,-26.345053,13.667207,-11.592685,0.788590,-0.516746,0.001256
3697580258,-11.175646,14.871041,-12.450165,0.726816,-0.597928,-0.045916
3697600259,19.461170,15.343300,-10.449239,0.705199,-0.573715,-0.012209
3697620260,36.968014,7.860979,-0.426171,0.838807,-0.381334,-0.009623
3697640260,39.026451,10.934716,-0.631891,0.822573,-0.315232,-0.032786
3697660261,38.488503,7.124407,-3.743088,0.865791,-0.373134,-0.006468
3697680261,44.524952,4.190107,-1.469960,0.911199,-0.338538,0.000847
3697700261,51.634369,-3.973682,-1.541421,0.972788,-0.267882,-0.001717
3697720263,56.054642,-18.396267,-12.705255,1.018445,-0.123642,0.057551
3697740264,57.236347,-32.832020,-17.235212,1.136324,-0.130958,0.114857
3697760265,66.548561,-35.920185,-6.784266,1.085217,-0.200791,0.279332
3697780265,65.248665,-26.660782,7.648833,1.098189,-0.063646,0.461430
3697800266,37.783714,-13.574322,14.379586,1.093690,0.018102,0.513491
3697820266,6.450632,-3.478620,16.787144,1.090787,-0.012294,0.411583
3697840266,-21.383305,7.951134,17.971977,1.026085,-0.108727,0.304413
3697860266,-29.921576,11.619188,24.332197,0.942406,-0.160955,0.246998
3697880267,-33.950794,4.186968,28.875502,0.833596,-0.162746,0.170220
3697900267,-37.936295,-6.396558,28.098156,0.812709,-0.206866,0.156275
