Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6068983228,-0.702648,-1.443347,0.402997
6069033634,-0.729920,-1.452250,0.402723
6069084044,-0.692990,-1.461627,0.363587
6069134451,-0.720114,-1.452163,0.333733
6069184867,-0.702003,-1.461515,0.353616
6069235278,-0.711089,-1.452256,0.343649
6069285689,-0.701851,-1.470673,0.343842
6069336098,-0.738435,-1.452011,0.343389
6069386515,-0.720674,-1.443124,0.383052
6069436930,-0.730378,-1.443182,0.442136
6069487331,-0.740138,-1.424931,0.491436
6069537729,-0.768430,-1.388204,0.560066
6069588132,-0.796788,-1.360709,0.638808
6069638544,-0.843665,-1.305576,0.727125
6069688958,-0.872241,-1.241376,0.805458
6069739375,-0.937362,-1.158542,0.873958
6069789787,-1.002812,-1.057378,0.971216
6069840197,-1.040412,-0.937977,1.000132
6069890602,-1.096412,-0.818449,1.048359
6069941014,-1.170272,-0.671095,1.046506
6069991431,-1.207406,-0.523994,1.015660
6070041859,-1.262627,-0.367503,0.964819
6070092276,-1.281038,-0.229619,0.894527
6070142698,-1.326469,-0.082203,0.784535
