Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9113524228,185.244659,264.946899,-70.473297,-0.349649,1.292171,-0.205504
9113526724,188.577286,266.218689,-69.485588,-0.347805,1.308530,-0.183834
9113529220,191.437683,266.505219,-67.464691,-0.333576,1.328547,-0.168605
9113531716,193.527298,265.497162,-64.656395,-0.325852,1.356424,-0.159403
9113534212,195.026154,263.380646,-61.181774,-0.318082,1.389299,-0.156829
9113536707,195.987366,260.583771,-57.283363,-0.308770,1.423515,-0.162998
9113539203,196.583572,257.596954,-52.715031,-0.300037,1.453194,-0.180047
9113541699,196.750000,254.663849,-47.903301,-0.283229,1.477038,-0.202737
9113544195,196.548203,251.785553,-42.970089,-0.258409,1.500914,-0.228233
9113546691,195.979965,248.901474,-38.098690,-0.236417,1.524666,-0.260326
9113549186,195.352264,245.955643,-33.349682,-0.218155,1.543460,-0.280741
9113551682,194.786072,243.011032,-28.722599,-0.200595,1.547037,-0.295855
9113554178,194.397934,240.374741,-24.399250,-0.183585,1.542426,-0.322528
9113556674,194.123825,238.229156,-20.623266,-0.181197,1.539276,-0.339946
9113559170,193.655518,236.691238,-17.333864,-0.175923,1.523886,-0.349868
9113561666,192.813843,235.575287,-14.654106,-0.177853,1.506917,-0.363513
9113564161,191.536484,234.941299,-12.583917,-0.185625,1.484886,-0.371337
9113566657,189.764328,234.727783,-11.367744,-0.196432,1.463727,-0.367553
9113569153,187.500061,234.812851,-11.067026,-0.215928,1.441020,-0.364595
9113571649,184.926529,235.260849,-11.925282,-0.243401,1.410285,-0.357993
9113574144,182.102570,236.194870,-14.003000,-0.275949,1.371549,-0.347708
9113576641,179.391647,237.804001,-17.481871,-0.311986,1.326815,-0.346864
9113579135,176.918823,239.968475,-22.484102,-0.365459,1.279787,-0.342583
9113581631,174.924774,242.875137,-29.008553,-0.438461,1.226720,-0.340675
9113584127,173.650208,246.710876,-37.054092,-0.515759,1.167757,-0.340932
9113586622,173.211151,251.720840,-46.253479,-0.595106,1.107883,-0.352138
9113589118,173.603134,258.087585,-56.361980,-0.672854,1.052163,-0.378686
9113591614,174.761993,265.870056,-66.830254,-0.767831,1.001107,-0.423756
9113594110,176.197281,275.121277,-77.537109,-0.865070,0.950865,-0.461579
9113596606,177.489883,285.345795,-88.057877,-0.930939,0.917303,-0.523252
9113599101,178.044281,295.802399,-98.579391,-0.976605,0.903586,-0.584918
9113601597,178.063080,305.518188,-108.921455,-1.018756,0.913904,-0.648321
9113604093,177.617432,313.944672,-118.719582,-1.040816,0.949998,-0.704511
9113606589,177.011520,321.024506,-127.179939,-1.075349,0.988333,-0.749241
9113609085,176.179047,326.877136,-133.447891,-1.114490,1.039250,-0.777440
9113611581,174.929077,331.803680,-137.095566,-1.128486,1.090001,-0.783425
9113614076,173.313248,336.231537,-137.877319,-1.114518,1.146502,-0.762865
9113616572,171.201874,340.524597,-135.792206,-1.102323,1.208473,-0.716164
9113619068,168.774536,344.868713,-130.839172,-1.083695,1.268462,-0.659872
9113621564,166.150894,349.449432,-123.383553,-1.042549,1.325728,-0.604692
9113624060,163.822952,354.214630,-114.034775,-1.005665,1.370547,-0.551587
9113626556,161.665421,359.469025,-103.768555,-0.964185,1.392678,-0.509044
9113629052,159.682220,365.214600,-93.805458,-0.924803,1.387941,-0.460333
9113631547,157.629013,371.570892,-84.938965,-0.882429,1.352754,-0.404606
9113634043,155.323975,378.597382,-78.023666,-0.835641,1.307407,-0.349408
9113636539,152.655640,385.804688,-73.305565,-0.789479,1.263368,-0.303713
9113639034,149.695663,392.706421,-70.969246,-0.749157,1.221491,-0.255941
9113641530,146.398697,398.508636,-70.895447,-0.694191,1.166561,-0.213621
9113644026,142.724243,402.173553,-72.904663,-0.625550,1.119126,-0.165384
9113646522,139.181610,402.672180,-76.816231,-0.559915,1.076139,-0.109960
9113649018,136.154984,399.095123,-82.266258,-0.508170,1.038227,-0.047508
9113651514,134.512894,390.723480,-88.706108,-0.466051,1.032287,0.016565
9113654009,134.746521,377.258240,-94.915169,-0.458200,1.051560,0.083468
9113656505,137.333389,359.132568,-100.097595,-0.476358,1.080575,0.136033
9113659001,141.935989,337.803741,-103.577866,-0.520770,1.086884,0.147000
9113661497,147.721695,315.087677,-105.046394,-0.603103,1.073355,0.120544
9113663993,152.947342,292.480621,-104.135567,-0.673499,1.045042,0.071857
9113666489,155.939407,271.052704,-100.418053,-0.700259,1.009033,0.017313
9113668985,155.408508,251.088318,-93.895592,-0.693756,0.960460,-0.021296
9113671480,150.747421,232.517914,-85.363029,-0.692479,0.893965,-0.037866
9113673976,142.445389,215.657883,-76.893295,-0.724623,0.804100,-0.038541
9113676472,131.834229,201.509445,-70.799332,-0.841783,0.708581,-0.024269
9113678968,120.966248,191.571915,-68.536499,-1.019692,0.607917,-0.024609
9113681463,112.142891,186.857849,-69.913490,-1.187819,0.532900,-0.068898
9113683959,107.195572,187.272583,-73.645187,-1.312090,0.499051,-0.162711
9113686455,106.691086,191.601089,-77.232315,-1.349907,0.500521,-0.284974
9113688951,110.052269,197.940811,-79.217819,-1.296329,0.528143,-0.418732
9113691447,115.661163,204.618027,-79.061462,-1.190070,0.568179,-0.533713
9113693943,121.528229,210.381912,-77.381935,-1.090279,0.625659,-0.597999
9113696438,126.257729,214.845184,-74.854774,-1.041483,0.722949,-0.597926
9113698934,129.240677,217.937546,-71.725594,-0.934373,0.888825,-0.526556
9113701430,130.539261,219.537201,-67.567474,-0.817581,1.124809,-0.447261
9113703926,130.709793,219.409912,-62.807274,-0.739282,1.356162,-0.361871
9113706422,130.185104,217.503662,-58.664825,-0.739914,1.522995,-0.257733
9113708918,129.448990,214.316772,-56.663177,-0.816593,1.649933,-0.145349
9113711414,128.725830,210.951981,-57.530487,-0.867499,1.767204,-0.062364
9113713909,128.162628,209.180328,-61.199417,-0.926293,1.837060,-0.029135
9113716405,127.538918,210.704834,-66.932304,-0.972165,1.851319,-0.021212
9113718901,126.229912,216.063065,-73.935272,-0.948014,1.829576,-0.029331
9113721397,123.329773,224.444656,-80.504097,-0.848243,1.796732,-0.047195
9113723892,118.583755,233.036423,-84.634895,-0.668420,1.813674,-0.047146
9113726388,112.436508,237.756149,-84.692757,-0.404225,1.865308,-0.018715
9113728884,105.084511,234.947235,-80.567581,-0.143228,1.884055,0.052396
9113731380,96.443970,223.025726,-74.156837,0.036826,1.853464,0.185025
9113733876,86.134560,203.026291,-67.776909,0.120692,1.803043,0.365440
9113736372,73.845802,178.484756,-63.308399,0.119347,1.739273,0.582042
9113738867,59.538998,154.341415,-61.039803,0.037447,1.667576,0.804936
9113741363,43.729454,135.239502,-60.588142,-0.111230,1.599653,1.029050
9113743859,27.399487,123.815872,-61.027012,-0.227706,1.543940,1.222096
9113746355,11.890998,120.090889,-61.621193,-0.271785,1.498968,1.358407
9113748850,-1.660928,122.190262,-61.337173,-0.291555,1.469631,1.454020
9113751346,-12.518092,126.769997,-59.452381,-0.269570,1.456766,1.505519
9113753842,-20.374794,130.723206,-55.305367,-0.197702,1.442903,1.508151
9113756338,-25.246300,131.792816,-48.842785,-0.124045,1.419212,1.485430
9113758834,-27.855177,129.541290,-40.677917,-0.072504,1.379646,1.437112
9113761330,-28.765432,124.815193,-31.846554,-0.028053,1.334015,1.377116
9113763825,-28.618090,119.191315,-23.077065,-0.003047,1.275729,1.310466
9113766321,-27.619568,113.887115,-14.915011,0.014772,1.215842,1.238637
9113768817,-25.668034,109.941536,-7.600783,0.054324,1.164146,1.165536
9113771313,-22.652279,107.905396,-1.193314,0.072789,1.115936,1.095015
9113773809,-18.269670,107.905350,4.430515,0.104289,1.065707,1.027615
9113776305,-12.633187,109.574547,8.719961,0.141923,0.997749,0.939403
9113778801,-5.983311,112.726242,11.612864,0.132500,0.923450,0.845530
9113781296,0.769571,117.102455,12.740276,0.120834,0.847772,0.758205
9113783792,7.138272,122.634552,11.978890,0.118721,0.772020,0.660078
9113786288,12.696978,129.193420,9.510474,0.082529,0.704608,0.556269
9113788784,17.382948,136.838806,5.457153,0.025811,0.643794,0.468123
9113791280,21.437977,145.634903,0.246858,-0.024520,0.591179,0.388700
9113793776,25.046881,155.462158,-5.815288,-0.080009,0.556693,0.307502
9113796271,28.465141,165.714020,-12.303597,-0.136393,0.546276,0.229608
9113798767,31.827206,175.782593,-19.158819,-0.174070,0.564426,0.151582
9113801263,34.963058,184.994064,-26.261536,-0.196771,0.610521,0.082856
9113803759,37.888290,192.555435,-33.431305,-0.224159,0.687375,0.028953
9113806255,40.434120,197.731873,-40.548912,-0.250562,0.802442,-0.002132
9113808750,42.549282,199.972885,-47.189110,-0.260641,0.943434,-0.013666
9113811246,44.361801,198.975372,-53.230618,-0.251523,1.094516,0.004810
9113813742,45.447495,194.549423,-58.613918,-0.224563,1.245429,0.049774
9113816238,45.798119,187.060455,-63.093685,-0.188392,1.393103,0.116046
9113818734,45.049545,176.380600,-66.671104,-0.138046,1.531229,0.216900
9113821230,43.260849,162.571442,-69.101715,-0.078369,1.657285,0.332624
9113823725,40.554237,145.634918,-70.385284,-0.021528,1.766603,0.450724
9113826221,36.857994,126.119102,-70.703163,0.034032,1.853276,0.564742
9113828717,32.404552,104.576279,-69.808907,0.088459,1.900486,0.669806
9113831213,27.116444,81.798012,-67.638954,0.142668,1.900039,0.752920
9113833708,21.226484,58.336773,-64.068893,0.200953,1.864339,0.813246
9113836204,14.966846,34.806320,-59.157196,0.267529,1.814571,0.852739
9113838700,8.755878,11.701638,-53.084393,0.342435,1.758632,0.864004
9113841196,3.326160,-10.904192,-46.031799,0.420519,1.696574,0.853529
9113843692,-0.961525,-32.700199,-38.119678,0.487812,1.642248,0.831138
9113846188,-3.681819,-53.495850,-29.773701,0.545756,1.594234,0.798329
9113848683,-4.970876,-72.560883,-21.296822,0.592027,1.555596,0.766690
9113851179,-5.145865,-89.290070,-12.931775,0.625201,1.529179,0.732518
9113853675,-4.589643,-102.835037,-5.042659,0.637986,1.512794,0.700116
9113856171,-3.917819,-112.961494,2.247978,0.629624,1.503588,0.673887
9113858666,-3.684776,-119.372459,8.390722,0.599479,1.497101,0.648050
9113861162,-3.960128,-121.642006,13.325842,0.546108,1.493308,0.621859
9113863658,-4.929474,-119.651016,16.992323,0.475338,1.493676,0.592456
9113866154,-6.409899,-113.396751,19.512613,0.398825,1.496805,0.556378
9113868650,-8.212265,-103.181374,21.008146,0.331724,1.501488,0.521136
9113871146,-9.954375,-89.791908,21.660141,0.282758,1.498388,0.489893
9113873642,-11.803949,-74.024330,21.648638,0.247608,1.485976,0.460424
9113876137,-13.859166,-57.038845,20.847446,0.227673,1.461440,0.438618
9113878633,-16.590181,-39.757908,19.252472,0.219976,1.424132,0.431732
9113881129,-20.039446,-23.097111,16.860516,0.214277,1.386354,0.440915
9113883625,-24.136555,-7.481958,13.487202,0.202499,1.354668,0.471798
9113886121,-28.879803,6.965182,9.376235,0.183940,1.330482,0.521438
9113888616,-33.778469,20.129900,4.711339,0.168064,1.316730,0.585550
9113891112,-38.778851,32.317398,-0.140164,0.154929,1.317672,0.656788
9113893608,-43.393303,43.534901,-4.811059,0.151924,1.329585,0.725100
9113896104,-47.499149,53.722977,-9.057176,0.162723,1.353883,0.785415
9113898600,-50.603195,62.645267,-12.695196,0.184401,1.387683,0.841377
9113901096,-52.636211,69.875618,-15.543332,0.219938,1.422231,0.890230
9113903591,-53.287048,75.113777,-17.418863,0.260727,1.450093,0.926854
9113906087,-52.734432,78.112656,-18.200941,0.294519,1.468153,0.945294
9113908583,-50.971756,78.567635,-18.012642,0.324870,1.477261,0.951417
9113911079,-48.306622,76.595955,-16.976263,0.347428,1.473039,0.947411
9113913575,-45.235970,72.616867,-15.274517,0.354894,1.459093,0.935312
9113916070,-42.074684,67.113594,-13.089507,0.358841,1.443527,0.914440
9113918566,-39.077782,60.631275,-10.603005,0.362160,1.426380,0.885564
9113921062,-36.254234,53.658218,-8.118527,0.358289,1.414142,0.848504
9113923558,-33.543991,46.256493,-5.696766,0.346507,1.407523,0.802512
9113926054,-31.008612,38.486511,-3.581763,0.331873,1.405147,0.749864
9113928550,-28.526085,30.350143,-1.712227,0.312941,1.401938,0.692794
9113931045,-26.337091,21.660524,-0.089293,0.279632,1.391194,0.627612
9113933541,-24.623695,12.353744,1.286444,0.239109,1.373103,0.562432
9113936037,-23.510784,2.549676,2.476158,0.197797,1.352919,0.503829
9113938533,-23.062538,-7.631035,3.663212,0.152053,1.334246,0.451704
9113941029,-23.043840,-17.757967,5.032642,0.109825,1.317921,0.408343
9113943525,-23.393591,-27.830137,6.584577,0.072567,1.301784,0.374523
9113946020,-23.991682,-37.723427,8.197629,0.038886,1.281410,0.347369
9113948516,-24.597429,-47.250984,9.872934,0.010945,1.261895,0.325385
9113951012,-25.149933,-56.411934,11.671649,-0.017088,1.246116,0.309909
9113953508,-25.410803,-64.897369,13.534287,-0.043027,1.233356,0.300251
9113956004,-25.564787,-72.649384,15.521691,-0.061060,1.225103,0.295014
9113958499,-25.673254,-79.607437,17.328789,-0.071158,1.220596,0.292021
9113960995,-25.793379,-85.955338,18.893810,-0.074762,1.227038,0.286782
9113963491,-25.982531,-91.876991,20.216015,-0.069004,1.244499,0.282250
9113965987,-26.171484,-97.798523,21.477190,-0.056718,1.262020,0.277806
9113968483,-26.423445,-103.598785,22.555557,-0.051617,1.272879,0.270439
9113970979,-26.795578,-109.461555,23.389345,-0.053809,1.286614,0.265120
9113973474,-27.235498,-114.959038,23.980108,-0.056788,1.304036,0.263384
9113975970,-27.567358,-119.722458,24.329468,-0.059094,1.322258,0.266020
9113978466,-27.860769,-123.325867,24.377686,-0.057135,1.338465,0.277488
9113980962,-28.057320,-125.646461,24.186333,-0.047186,1.352564,0.289095
9113983462,-28.520674,-126.873459,23.998125,-0.036543,1.371048,0.301380
9113985967,-29.118475,-127.492584,23.750668,-0.027421,1.387443,0.320962
9113988477,-30.028200,-127.811859,23.564602,-0.012534,1.400328,0.345773
9113990947,-31.243446,-128.136063,23.377886,0.005261,1.411784,0.370644
9113993442,-32.819481,-128.771210,23.311422,0.021648,1.424618,0.391103
9113995938,-34.696243,-129.655273,23.304520,0.035858,1.435986,0.412280
9113998434,-36.679825,-131.334381,23.538820,0.051526,1.444467,0.434247
9114000930,-38.650894,-133.684845,24.137051,0.066468,1.448605,0.458449
9114003426,-40.425953,-136.703598,25.038572,0.077190,1.444577,0.474686
9114005922,-42.074810,-139.964783,26.244682,0.091550,1.435509,0.492500
9114008417,-43.539703,-143.284363,27.634068,0.113856,1.423669,0.514834
9114010913,-44.944344,-146.541733,28.901731,0.142040,1.406722,0.532945
9114013409,-46.290375,-149.676193,30.169930,0.167277,1.387641,0.556146
9114015905,-47.451653,-152.868561,31.377289,0.191001,1.366458,0.585916
9114018400,-48.363350,-156.300797,32.523323,0.211935,1.342936,0.606932
9114020896,-48.844841,-159.848114,33.669868,0.235860,1.320767,0.619225
9114023392,-48.960960,-163.328537,34.817402,0.253379,1.294039,0.622745
9114025888,-48.595726,-166.435287,35.967201,0.257829,1.278772,0.621556
9114028384,-47.875069,-168.987381,37.119621,0.251519,1.265413,0.608531
9114030880,-46.802334,-170.801682,38.153214,0.240894,1.251243,0.592543
9114033376,-45.565605,-171.637146,39.007370,0.227397,1.240620,0.572093
9114035871,-44.355732,-171.069290,39.316963,0.210388,1.228367,0.542142
9114038367,-43.174732,-169.037521,39.326302,0.196900,1.222069,0.518719
9114040863,-42.207359,-165.483963,39.096230,0.189868,1.232553,0.493697
9114043359,-41.380390,-161.079147,39.112865,0.191444,1.256255,0.470800
9114045855,-40.742489,-156.433838,39.374035,0.198816,1.282911,0.447214
9114048351,-40.409641,-151.854828,39.878468,0.201126,1.306609,0.423598
9114050846,-40.630520,-147.040146,40.016365,0.193964,1.323046,0.407240
9114053342,-41.597202,-141.504272,39.422798,0.168450,1.337431,0.411068
9114055838,-43.445652,-134.516876,37.733780,0.136204,1.354915,0.431525
9114058334,-46.062378,-125.649208,34.951004,0.097295,1.385528,0.457544
9114060830,-49.136349,-115.263222,31.684179,0.063307,1.433017,0.489231
9114063326,-52.468811,-104.210670,28.541128,0.048961,1.480614,0.516084
9114065821,-55.855427,-93.586868,25.945778,0.052061,1.519650,0.544022
9114068317,-59.645790,-84.251556,24.016546,0.060911,1.547244,0.582398
9114070813,-63.829758,-76.692406,22.690775,0.076816,1.570830,0.640607
9114073309,-68.588409,-70.972794,21.662727,0.096117,1.590417,0.721511
9114075805,-73.858810,-67.152405,20.749241,0.104380,1.601436,0.820604
9114078300,-79.525833,-64.863220,19.829744,0.108944,1.604565,0.929958
9114080796,-85.165482,-63.915451,18.905766,0.113397,1.607117,1.049522
9114083292,-90.597527,-64.184509,18.161184,0.090987,1.608005,1.171656
9114085788,-95.267464,-65.905663,17.718424,0.071606,1.605139,1.284408
9114088284,-98.993164,-69.076614,17.944044,0.054645,1.597636,1.377575
9114090779,-101.584633,-74.060684,19.081331,0.031377,1.586889,1.452478
9114093280,-103.165718,-80.799065,21.252279,0.007744,1.571325,1.497558
9114095771,-103.982521,-89.173309,24.212664,-0.018572,1.560507,1.520669
9114098267,-104.409996,-98.762299,27.841070,-0.045967,1.542680,1.513976
9114100763,-104.577789,-109.202164,32.138458,-0.073859,1.520210,1.489117
9114103258,-104.799339,-120.070557,36.861492,-0.092075,1.498949,1.441778
9114105754,-105.018341,-131.122498,41.950081,-0.101309,1.473067,1.372031
9114108250,-105.476524,-142.483780,47.342278,-0.104075,1.455276,1.303719
9114110746,-105.990166,-154.151215,52.916405,-0.105270,1.439510,1.223740
9114113242,-106.556793,-166.246780,58.672066,-0.102737,1.420030,1.136573
9114115738,-107.300888,-178.650375,64.548363,-0.108919,1.406988,1.047012
9114118233,-108.531525,-191.183868,70.484253,-0.130893,1.396470,0.941165
9114120729,-110.201073,-203.175491,76.421043,-0.151593,1.396319,0.846127
9114123225,-112.385170,-213.894318,82.239029,-0.162941,1.402862,0.754771
9114125721,-115.028755,-223.034393,87.878304,-0.208259,1.412541,0.650515
9114128217,-118.069130,-230.593887,92.850784,-0.267379,1.421395,0.548267
9114130712,-121.385750,-236.510086,97.278984,-0.305148,1.414130,0.426123
9114133208,-124.923317,-240.476913,101.042000,-0.351604,1.400254,0.305408
9114135704,-128.809036,-242.252472,104.140388,-0.382934,1.386660,0.194372
9114138200,-133.044220,-241.714111,106.208389,-0.395434,1.372559,0.086517
9114140696,-137.623093,-239.105377,107.001068,-0.387335,1.357781,0.018313
9114143192,-142.477753,-234.729782,106.334435,-0.388214,1.346897,-0.027471
9114145687,-147.657318,-229.136658,103.962440,-0.402440,1.338440,-0.048688
9114148183,-152.915955,-222.382919,99.824356,-0.429976,1.331641,-0.048245
9114150679,-158.253830,-214.468719,93.981209,-0.465004,1.319306,-0.023775
9114153175,-163.671295,-205.455841,86.921043,-0.504612,1.313013,0.018043
9114155671,-169.039642,-195.708710,78.948006,-0.530540,1.299753,0.072535
9114158167,-174.406433,-185.960724,70.486748,-0.555757,1.280013,0.131499
9114160662,-179.822327,-176.762054,61.779411,-0.589126,1.254645,0.208649
9114163158,-185.393311,-168.968918,53.189053,-0.618950,1.232309,0.291638
