Timestamp (us),W Element,X Element,Y Element,Z Element
9105639932,0.604995,0.752043,-0.262021,-0.000076
9105642428,0.604415,0.752485,-0.262091,-0.000932
9105644924,0.603828,0.752914,-0.262207,-0.001796
9105647419,0.603238,0.753328,-0.262369,-0.002659
9105649915,0.602646,0.753724,-0.262582,-0.003518
9105652411,0.602055,0.754098,-0.262852,-0.004370
9105654907,0.601463,0.754448,-0.263187,-0.005215
9105657403,0.600871,0.754772,-0.263592,-0.006055
9105659898,0.600279,0.755067,-0.264073,-0.006888
9105662395,0.599692,0.755328,-0.264637,-0.007712
9105664890,0.599115,0.755550,-0.265284,-0.008526
9105667386,0.598553,0.755729,-0.266015,-0.009330
9105669882,0.598012,0.755861,-0.266826,-0.010123
9105672378,0.597495,0.755947,-0.267709,-0.010912
9105674874,0.596999,0.755989,-0.268662,-0.011699
9105677369,0.596523,0.755992,-0.269675,-0.012484
9105679865,0.596064,0.755961,-0.270735,-0.013273
9105682361,0.595620,0.755903,-0.271833,-0.014059
9105684857,0.595186,0.755825,-0.272956,-0.014840
9105687353,0.594760,0.755732,-0.274097,-0.015609
9105689849,0.594340,0.755628,-0.275249,-0.016364
9105692344,0.593924,0.755516,-0.276407,-0.017103
9105694840,0.593513,0.755398,-0.277564,-0.017823
9105697336,0.593106,0.755276,-0.278717,-0.018530
9105699832,0.592707,0.755151,-0.279855,-0.019220
9105702328,0.592312,0.755028,-0.280974,-0.019892
9105704823,0.591927,0.754904,-0.282070,-0.020546
9105707319,0.591552,0.754780,-0.283139,-0.021180
9105709815,0.591190,0.754657,-0.284177,-0.021793
9105712311,0.590841,0.754535,-0.285177,-0.022383
9105714807,0.590507,0.754417,-0.286136,-0.022947
9105717302,0.590189,0.754302,-0.287049,-0.023477
9105719798,0.589889,0.754192,-0.287914,-0.023973
9105722294,0.589607,0.754086,-0.288730,-0.024432
9105724790,0.589348,0.753981,-0.289494,-0.024857
9105727286,0.589112,0.753880,-0.290204,-0.025247
9105729782,0.588901,0.753781,-0.290858,-0.025600
9105732278,0.588717,0.753684,-0.291453,-0.025916
9105734773,0.588560,0.753591,-0.291985,-0.026194
9105737269,0.588433,0.753500,-0.292454,-0.026430
9105739765,0.588333,0.753413,-0.292860,-0.026624
9105742261,0.588262,0.753331,-0.293202,-0.026777
9105744756,0.588220,0.753251,-0.293479,-0.026884
9105747253,0.588206,0.753171,-0.293705,-0.026957
9105749748,0.588220,0.753095,-0.293871,-0.026984
9105752244,0.588256,0.753025,-0.293980,-0.026973
9105754740,0.588316,0.752960,-0.294031,-0.026925
9105757236,0.588397,0.752902,-0.294026,-0.026842
9105759731,0.588498,0.752848,-0.293970,-0.026724
9105762227,0.588620,0.752799,-0.293865,-0.026574
9105764723,0.588761,0.752754,-0.293715,-0.026395
9105767219,0.588917,0.752715,-0.293522,-0.026185
9105769715,0.589087,0.752680,-0.293289,-0.025945
9105772210,0.589273,0.752650,-0.293017,-0.025673
9105774706,0.589473,0.752623,-0.292710,-0.025374
9105777202,0.589687,0.752600,-0.292368,-0.025048
9105779698,0.589909,0.752580,-0.291999,-0.024701
9105782194,0.590137,0.752566,-0.291605,-0.024337
9105784689,0.590367,0.752558,-0.291192,-0.023958
9105787185,0.590595,0.752557,-0.290764,-0.023571
9105789682,0.590820,0.752562,-0.290325,-0.023181
9105792177,0.591038,0.752574,-0.289879,-0.022790
9105794673,0.591250,0.752592,-0.289430,-0.022398
9105797169,0.591459,0.752612,-0.288981,-0.022006
9105799665,0.591665,0.752625,-0.288555,-0.021626
9105802160,0.591873,0.752631,-0.288142,-0.021241
9105804656,0.592081,0.752628,-0.287749,-0.020851
9105807152,0.592291,0.752615,-0.287380,-0.020455
9105809648,0.592504,0.752586,-0.287043,-0.020055
9105812144,0.592724,0.752539,-0.286740,-0.019656
9105814640,0.592952,0.752472,-0.286471,-0.019258
9105817135,0.593188,0.752386,-0.286235,-0.018859
9105819631,0.593428,0.752284,-0.286032,-0.018453
9105822127,0.593674,0.752165,-0.285863,-0.018036
9105824623,0.593924,0.752028,-0.285729,-0.017603
9105827119,0.594180,0.751873,-0.285634,-0.017150
9105829615,0.594437,0.751700,-0.285582,-0.016678
9105832110,0.594696,0.751507,-0.285580,-0.016195
9105834606,0.594959,0.751288,-0.285633,-0.015712
9105837102,0.595229,0.751041,-0.285744,-0.015243
9105839598,0.595504,0.750768,-0.285915,-0.014801
9105842094,0.595777,0.750471,-0.286146,-0.014400
9105844589,0.596049,0.750152,-0.286433,-0.014046
9105847085,0.596274,0.749853,-0.286757,-0.013779
9105849581,0.596486,0.749554,-0.287112,-0.013545
9105852077,0.596678,0.749251,-0.287512,-0.013354
9105854573,0.596848,0.748947,-0.287957,-0.013203
9105857068,0.596994,0.748645,-0.288446,-0.013087
9105859564,0.597114,0.748346,-0.288975,-0.012999
9105862060,0.597212,0.748050,-0.289543,-0.012935
9105864556,0.597335,0.747718,-0.290149,-0.012871
9105867052,0.597433,0.747393,-0.290786,-0.012832
9105869548,0.597503,0.747077,-0.291454,-0.012822
9105872043,0.597548,0.746770,-0.292148,-0.012841
9105874539,0.597569,0.746471,-0.292865,-0.012889
9105877035,0.597569,0.746181,-0.293599,-0.012967
9105879531,0.597552,0.745900,-0.294341,-0.013074
9105882027,0.597518,0.745631,-0.295087,-0.013203
9105884522,0.597471,0.745371,-0.295829,-0.013346
9105887018,0.597413,0.745124,-0.296561,-0.013496
9105889514,0.597347,0.744890,-0.297274,-0.013644
9105892010,0.597279,0.744670,-0.297956,-0.013781
9105894506,0.597216,0.744462,-0.298597,-0.013900
9105897001,0.597166,0.744263,-0.299187,-0.013995
9105899497,0.597133,0.744065,-0.299741,-0.014075
9105901993,0.597125,0.743870,-0.300238,-0.014127
9105904489,0.597144,0.743675,-0.300681,-0.014153
9105906985,0.597192,0.743477,-0.301075,-0.014156
9105909481,0.597267,0.743274,-0.301429,-0.014134
9105911976,0.597366,0.743064,-0.301751,-0.014094
9105914472,0.597489,0.742847,-0.302046,-0.014039
9105916968,0.597632,0.742624,-0.302313,-0.013974
9105919464,0.597795,0.742396,-0.302553,-0.013902
9105921960,0.597982,0.742163,-0.302760,-0.013820
9105924456,0.598189,0.741928,-0.302932,-0.013729
9105926951,0.598418,0.741691,-0.303065,-0.013633
9105929447,0.598663,0.741456,-0.303159,-0.013529
9105931943,0.598927,0.741225,-0.303209,-0.013414
9105934439,0.599208,0.740998,-0.303214,-0.013283
9105936935,0.599506,0.740776,-0.303174,-0.013135
9105939431,0.599818,0.740560,-0.303091,-0.012973
9105941926,0.600140,0.740350,-0.302974,-0.012801
9105944422,0.600468,0.740145,-0.302834,-0.012619
9105946918,0.600795,0.739946,-0.302679,-0.012433
9105949414,0.601119,0.739750,-0.302521,-0.012264
9105951909,0.601440,0.739565,-0.302340,-0.012117
9105954405,0.601763,0.739391,-0.302126,-0.012008
9105956901,0.602095,0.739226,-0.301873,-0.011938
9105959397,0.602440,0.739066,-0.301578,-0.011898
9105961893,0.602802,0.738903,-0.301255,-0.011874
9105964389,0.603179,0.738731,-0.300922,-0.011849
9105966884,0.603573,0.738543,-0.300596,-0.011813
9105969381,0.603981,0.738333,-0.300293,-0.011767
9105971876,0.604403,0.738095,-0.300030,-0.011717
9105974372,0.604843,0.737822,-0.299816,-0.011677
9105976868,0.605304,0.737508,-0.299660,-0.011657
9105979364,0.605786,0.737149,-0.299568,-0.011665
9105981860,0.606288,0.736747,-0.299541,-0.011704
9105984355,0.606805,0.736305,-0.299579,-0.011774
9105986851,0.607333,0.735828,-0.299677,-0.011872
9105989347,0.607868,0.735320,-0.299835,-0.011992
9105991843,0.608353,0.734826,-0.300055,-0.012142
9105994338,0.608837,0.734312,-0.300325,-0.012305
9105996834,0.609319,0.733779,-0.300644,-0.012478
9105999330,0.609798,0.733229,-0.301006,-0.012662
9106001826,0.610276,0.732667,-0.301396,-0.012847
9106004322,0.610752,0.732090,-0.301825,-0.013047
9106006818,0.611271,0.731461,-0.302292,-0.013243
9106009314,0.611783,0.730822,-0.302794,-0.013454
9106011809,0.612286,0.730174,-0.303328,-0.013677
9106014305,0.612782,0.729519,-0.303892,-0.013908
9106016801,0.613268,0.728858,-0.304486,-0.014149
9106019297,0.613738,0.728197,-0.305107,-0.014403
9106021793,0.614190,0.727539,-0.305754,-0.014670
9106024288,0.614622,0.726887,-0.306424,-0.014945
9106026794,0.615039,0.726236,-0.307116,-0.015228
9106029300,0.615439,0.725590,-0.307824,-0.015514
9106031780,0.615823,0.724957,-0.308532,-0.015798
9106034273,0.616200,0.724328,-0.309244,-0.016082
9106036769,0.616571,0.723704,-0.309949,-0.016366
9106039265,0.616939,0.723088,-0.310638,-0.016646
9106041760,0.617310,0.722480,-0.311299,-0.016923
9106044256,0.617689,0.721879,-0.311928,-0.017191
9106046752,0.618081,0.721282,-0.312519,-0.017442
9106049248,0.618491,0.720683,-0.313075,-0.017669
9106051744,0.618924,0.720075,-0.313606,-0.017870
9106054240,0.619383,0.719454,-0.314116,-0.018048
9106056735,0.619866,0.718817,-0.314610,-0.018209
9106059231,0.620374,0.718164,-0.315093,-0.018359
9106061727,0.620903,0.717496,-0.315563,-0.018510
9106064223,0.621457,0.716812,-0.316017,-0.018667
9106066719,0.622040,0.716109,-0.316452,-0.018831
9106069214,0.622659,0.715384,-0.316867,-0.018996
9106071710,0.623319,0.714629,-0.317260,-0.019156
9106074206,0.624028,0.713836,-0.317643,-0.019303
9106076702,0.624788,0.712996,-0.318029,-0.019430
9106079198,0.625602,0.712100,-0.318430,-0.019539
9106081694,0.626468,0.711143,-0.318859,-0.019631
9106084189,0.627386,0.710126,-0.319316,-0.019719
9106086685,0.628355,0.709048,-0.319800,-0.019813
9106089181,0.629376,0.707909,-0.320307,-0.019920
9106091677,0.630398,0.706754,-0.320841,-0.020056
9106094173,0.631462,0.705548,-0.321390,-0.020209
9106096669,0.632561,0.704302,-0.321951,-0.020376
9106099164,0.633688,0.703023,-0.322520,-0.020552
9106101660,0.634834,0.701706,-0.323119,-0.020754
9106104156,0.635994,0.700369,-0.323726,-0.020961
9106106652,0.637160,0.699018,-0.324340,-0.021169
9106109148,0.638328,0.697657,-0.324961,-0.021375
9106111643,0.639492,0.696289,-0.325589,-0.021581
9106114139,0.640653,0.694918,-0.326225,-0.021789
9106116635,0.641808,0.693542,-0.326867,-0.022002
9106119131,0.642957,0.692162,-0.327518,-0.022220
9106121627,0.644097,0.690782,-0.328176,-0.022444
9106124123,0.645225,0.689402,-0.328845,-0.022671
9106126619,0.646336,0.688026,-0.329528,-0.022900
9106129114,0.647428,0.686653,-0.330231,-0.023126
9106131618,0.648502,0.685281,-0.330957,-0.023352
9106134106,0.649590,0.683882,-0.331702,-0.023558
9106136602,0.650657,0.682485,-0.332472,-0.023772
9106139097,0.651702,0.681096,-0.333256,-0.023999
9106141593,0.652736,0.679713,-0.334038,-0.024247
9106144089,0.653764,0.678335,-0.334807,-0.024518
9106146585,0.654797,0.676959,-0.335552,-0.024816
9106149081,0.655836,0.675584,-0.336271,-0.025136
9106151577,0.656885,0.674204,-0.336967,-0.025468
9106154072,0.657939,0.672817,-0.337654,-0.025800
9106156568,0.658999,0.671422,-0.338338,-0.026132
9106159064,0.660064,0.670017,-0.339022,-0.026467
9106161560,0.661134,0.668597,-0.339712,-0.026811
9106164055,0.662214,0.667156,-0.340413,-0.027167
9106166552,0.663307,0.665691,-0.341122,-0.027539
9106169047,0.664419,0.664199,-0.341835,-0.027926
9106171543,0.665549,0.662678,-0.342554,-0.028319
9106174039,0.666700,0.661128,-0.343277,-0.028717
9106176535,0.667874,0.659547,-0.344003,-0.029117
9106179031,0.669066,0.657939,-0.344730,-0.029514
9106181526,0.670275,0.656305,-0.345462,-0.029908
9106184022,0.671495,0.654647,-0.346203,-0.030300
9106186518,0.672718,0.652972,-0.346958,-0.030695
9106189014,0.673939,0.651280,-0.347730,-0.031096
9106191510,0.675154,0.649576,-0.348523,-0.031504
9106194005,0.676359,0.647862,-0.349339,-0.031917
9106196501,0.677553,0.646140,-0.350176,-0.032336
9106198997,0.678732,0.644415,-0.351030,-0.032764
9106201493,0.679886,0.642699,-0.351901,-0.033200
9106203989,0.681008,0.641001,-0.352785,-0.033640
9106206484,0.682090,0.639332,-0.353680,-0.034080
9106208980,0.683126,0.637702,-0.354579,-0.034523
9106211476,0.684112,0.636118,-0.355479,-0.034968
9106213972,0.685041,0.634591,-0.356373,-0.035410
9106216468,0.685960,0.633081,-0.357248,-0.035831
9106218964,0.686830,0.631633,-0.358098,-0.036245
9106221460,0.687653,0.630250,-0.358913,-0.036652
9106223955,0.688427,0.628939,-0.359687,-0.037059
9106226451,0.689153,0.627700,-0.360417,-0.037467
9106228947,0.689830,0.626538,-0.361099,-0.037878
9106231443,0.690454,0.625460,-0.361733,-0.038292
9106233938,0.691019,0.624473,-0.362314,-0.038708
9106236434,0.691520,0.623585,-0.362842,-0.039125
9106238930,0.691955,0.622805,-0.363306,-0.039542
9106241426,0.692323,0.622139,-0.363700,-0.039961
9106243922,0.692623,0.621595,-0.364013,-0.040387
9106246417,0.692859,0.621173,-0.364237,-0.040817
9106248913,0.693032,0.620875,-0.364367,-0.041249
9106251409,0.693145,0.620701,-0.364400,-0.041675
9106253905,0.693199,0.620644,-0.364343,-0.042102
9106256401,0.693197,0.620708,-0.364191,-0.042514
9106258897,0.693141,0.620886,-0.363948,-0.042908
9106261400,0.693036,0.621171,-0.363617,-0.043278
9106263889,0.692890,0.621552,-0.363203,-0.043618
9106266384,0.692711,0.622022,-0.362704,-0.043922
9106268880,0.692509,0.622569,-0.362118,-0.044184
9106271376,0.692296,0.623182,-0.361444,-0.044401
9106273872,0.692084,0.623846,-0.360683,-0.044575
9106276368,0.691883,0.624546,-0.359839,-0.044710
9106278863,0.691704,0.625264,-0.358924,-0.044810
9106281359,0.691552,0.625981,-0.357956,-0.044879
9106283855,0.691429,0.626683,-0.356960,-0.044922
9106286351,0.691335,0.627352,-0.355962,-0.044940
9106288845,0.691270,0.627976,-0.354988,-0.044934
9106291341,0.691234,0.628542,-0.354059,-0.044904
9106293837,0.691228,0.629038,-0.353196,-0.044849
9106296333,0.691255,0.629454,-0.352410,-0.044762
9106298829,0.691323,0.629781,-0.351710,-0.044633
9106301324,0.691436,0.630013,-0.351094,-0.044454
9106303820,0.691601,0.630161,-0.350536,-0.044191
9106306316,0.691815,0.630216,-0.350054,-0.043868
9106308812,0.692076,0.630187,-0.349639,-0.043482
9106311308,0.692380,0.630090,-0.349268,-0.043025
9106313804,0.692727,0.629941,-0.348916,-0.042483
9106316299,0.693120,0.629760,-0.348539,-0.041846
9106318795,0.693561,0.629573,-0.348086,-0.041106
9106321291,0.694053,0.629408,-0.347501,-0.040276
9106323787,0.694601,0.629287,-0.346728,-0.039382
9106326283,0.695206,0.629226,-0.345725,-0.038471
9106328778,0.695872,0.629234,-0.344467,-0.037589
9106331274,0.696604,0.629307,-0.342938,-0.036769
9106333770,0.697416,0.629428,-0.341140,-0.036023
9106336266,0.698331,0.629568,-0.339078,-0.035327
9106338762,0.699369,0.629696,-0.336762,-0.034632
9106341257,0.700557,0.629783,-0.334200,-0.033869
9106343754,0.701912,0.629804,-0.331395,-0.032972
9106346249,0.703443,0.629745,-0.328353,-0.031896
9106348745,0.705148,0.629605,-0.325070,-0.030623
9106351241,0.707010,0.629391,-0.321554,-0.029166
9106353737,0.709004,0.629164,-0.317735,-0.027474
9106356232,0.711087,0.628868,-0.313785,-0.025764
9106358728,0.713219,0.628553,-0.309687,-0.024042
9106361224,0.715362,0.628235,-0.305487,-0.022364
9106363720,0.717487,0.627972,-0.301131,-0.020666
9106366216,0.719570,0.627737,-0.296727,-0.019048
9106368711,0.721597,0.627535,-0.292293,-0.017502
9106371207,0.723564,0.627370,-0.287837,-0.016000
9106373703,0.725465,0.627244,-0.283371,-0.014494
9106376199,0.727303,0.627154,-0.278899,-0.012929
9106378695,0.729072,0.627104,-0.274431,-0.011261
9106381191,0.730766,0.627095,-0.269978,-0.009460
9106383686,0.732374,0.627132,-0.265560,-0.007516
9106386182,0.733885,0.627218,-0.261198,-0.005433
9106388678,0.735287,0.627360,-0.256917,-0.003234
9106391174,0.736567,0.627563,-0.252739,-0.000943
9106393670,0.737719,0.627828,-0.248685,0.001409
9106396166,0.738738,0.628157,-0.244772,0.003796
9106398661,0.739628,0.628545,-0.241013,0.006198
9106401157,0.740393,0.628985,-0.237415,0.008592
9106403653,0.741042,0.629470,-0.233982,0.010962
9106406149,0.741585,0.629967,-0.230787,0.013192
9106408645,0.742026,0.630529,-0.227674,0.015437
9106411141,0.742375,0.631123,-0.224717,0.017583
9106413636,0.742641,0.631739,-0.221919,0.019617
9106416132,0.742832,0.632372,-0.219287,0.021534
9106418628,0.742952,0.633012,-0.216833,0.023335
9106421124,0.743005,0.633659,-0.214563,0.025028
9106423620,0.742991,0.634312,-0.212481,0.026621
9106426116,0.742907,0.634979,-0.210578,0.028119
9106428611,0.742751,0.635670,-0.208845,0.029526
9106431107,0.742520,0.636394,-0.207265,0.030841
9106433603,0.742213,0.637159,-0.205823,0.032065
9106436099,0.741827,0.637974,-0.204507,0.033193
9106438595,0.741360,0.638843,-0.203317,0.034219
9106441090,0.740811,0.639766,-0.202256,0.035143
9106443586,0.740180,0.640741,-0.201329,0.035974
9106446082,0.739467,0.641770,-0.200536,0.036728
9106448578,0.738672,0.642851,-0.199870,0.037426
9106451074,0.737798,0.643989,-0.199313,0.038087
9106453569,0.736849,0.645182,-0.198841,0.038728
9106456065,0.735831,0.646423,-0.198460,0.039323
9106458561,0.734747,0.647722,-0.198123,0.039912
9106461057,0.733597,0.649080,-0.197823,0.040490
9106463553,0.732382,0.650496,-0.197560,0.041049
9106466049,0.731100,0.651968,-0.197343,0.041581
9106468544,0.729757,0.653489,-0.197179,0.042079
9106471040,0.728352,0.655055,-0.197077,0.042542
9106473536,0.726892,0.656660,-0.197034,0.042973
9106476032,0.725378,0.658306,-0.197032,0.043381
9106478528,0.723820,0.659991,-0.197036,0.043775
9106481023,0.722228,0.661717,-0.197003,0.044158
9106483519,0.720612,0.663487,-0.196884,0.044535
9106486015,0.718985,0.665298,-0.196635,0.044913
9106488511,0.717353,0.667152,-0.196225,0.045307
9106491007,0.715725,0.669041,-0.195634,0.045738
9106493503,0.714108,0.670961,-0.194851,0.046230
9106495998,0.712508,0.672904,-0.193870,0.046805
9106498494,0.710931,0.674862,-0.192682,0.047483
9106500990,0.709388,0.676826,-0.191277,0.048282
9106503486,0.707887,0.678785,-0.189652,0.049214
9106505982,0.706434,0.680730,-0.187809,0.050290
9106508478,0.705030,0.682652,-0.185767,0.051512
9106510973,0.703671,0.684550,-0.183539,0.052880
9106513469,0.702348,0.686426,-0.181139,0.054391
9106515965,0.701052,0.688288,-0.178575,0.056039
9106518461,0.699776,0.690138,-0.175848,0.057827
9106520957,0.698513,0.691982,-0.172957,0.059758
9106523452,0.697253,0.693824,-0.169899,0.061841
9106525949,0.695988,0.695670,-0.166676,0.064078
9106528444,0.694714,0.697521,-0.163290,0.066469
9106530940,0.693420,0.699380,-0.159750,0.068999
9106533436,0.692097,0.701252,-0.156071,0.071646
9106535932,0.690729,0.703147,-0.152275,0.074386
9106538427,0.689304,0.705072,-0.148383,0.077199
9106540923,0.687813,0.707030,-0.144414,0.080066
9106543419,0.686250,0.709022,-0.140384,0.082981
9106545915,0.684616,0.711041,-0.136304,0.085944
9106548411,0.682911,0.713086,-0.132189,0.088948
9106550907,0.681131,0.715154,-0.128050,0.091989
9106553402,0.679276,0.717246,-0.123896,0.095059
9106555898,0.677344,0.719362,-0.119735,0.098145
9106558394,0.675323,0.721513,-0.115503,0.101300
9106560890,0.673229,0.723682,-0.111266,0.104457
9106563386,0.671074,0.725857,-0.107023,0.107617
9106565882,0.668864,0.728031,-0.102773,0.110783
9106568377,0.666606,0.730197,-0.098512,0.113964
9106570873,0.664304,0.732349,-0.094238,0.117168
9106573369,0.661961,0.734483,-0.089949,0.120394
9106575865,0.659582,0.736596,-0.085650,0.123636
9106578360,0.657166,0.738687,-0.081348,0.126887
9106580857,0.654712,0.740758,-0.077045,0.130147
9106583352,0.652219,0.742808,-0.072737,0.133419
9106585848,0.649690,0.744833,-0.068421,0.136711
9106588344,0.647124,0.746832,-0.064082,0.140035
9106590840,0.644523,0.748803,-0.059707,0.143402
9106593335,0.641885,0.750742,-0.055287,0.146827
9106595831,0.639209,0.752647,-0.050818,0.150317
9106598327,0.636498,0.754515,-0.046300,0.153877
9106600823,0.633753,0.756340,-0.041728,0.157514
9106603319,0.630985,0.758111,-0.037097,0.161228
9106605815,0.628206,0.759815,-0.032388,0.165026
9106608310,0.625414,0.761440,-0.027503,0.168983
9106610806,0.622636,0.762966,-0.022508,0.173048
9106613302,0.619878,0.764382,-0.017400,0.177239
9106615798,0.617137,0.765681,-0.012191,0.181581
9106618294,0.614407,0.766858,-0.006896,0.186091
9106620790,0.611684,0.767914,-0.001530,0.190772
9106623285,0.608962,0.768851,0.003895,0.195610
9106625781,0.606243,0.769670,0.009380,0.200582
9106628277,0.603530,0.770375,0.014927,0.205661
9106630773,0.600826,0.770962,0.020537,0.210829
9106633268,0.598132,0.771431,0.026209,0.216078
9106635764,0.595450,0.771778,0.031945,0.221411
9106638260,0.592781,0.771998,0.037748,0.226827
