Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1283185905,-60.144272,1.596086,-19.065859,0.854776,-0.278111,0.665049
1283225886,-51.134041,19.034872,-24.946363,0.803034,-0.352393,0.574909
1283245886,-47.874695,19.886606,-28.354416,0.756715,-0.295654,0.558064
1283265885,-40.956356,21.937326,-32.422958,0.729072,-0.323080,0.531754
1283285884,-35.603302,28.019806,-31.319889,0.719078,-0.295373,0.496475
1283305883,-34.949165,33.022392,-35.677170,0.601201,-0.236100,0.525300
1283325883,-45.898994,27.960464,-42.018047,0.550968,-0.102631,0.496564
1283345882,-74.833214,13.246085,-45.968414,0.589878,-0.005979,0.447491
1283365881,-105.665039,-0.936023,-51.371601,0.719874,-0.028002,0.384374
1283385882,-126.549591,-10.426479,-53.573772,0.907241,-0.136953,0.290333
1283405881,-125.711594,-16.828348,-57.287457,0.878484,-0.453150,0.246100
1283425881,-85.728027,-28.609911,-43.281925,0.863001,-0.891605,0.203242
1283445880,13.340734,-11.403263,-39.800011,1.086056,-0.992775,0.312032
1283465880,69.338531,6.586429,-51.255177,1.054938,-0.584562,0.383163
1283505877,91.622932,23.757797,-36.281738,0.996183,-0.013726,0.635137
1283525876,17.495014,19.238083,-25.025198,0.988445,0.136738,0.649987
1283545875,-68.016296,-2.232256,-14.156568,0.908743,0.014702,0.510130
1283565875,-96.474815,-13.035147,-3.209343,0.931408,-0.255882,0.349961
1283585874,-65.195099,-2.569191,1.866670,0.938317,-0.434931,0.286558
1283605873,-10.501915,14.778614,-4.161304,0.880453,-0.462495,0.307470
1283625873,27.025352,23.690945,-14.457444,0.826377,-0.357480,0.393792
1283645872,33.605576,18.416643,-16.553410,0.853214,-0.239706,0.417976
1283665871,25.998352,14.261181,-12.950933,0.927688,-0.151148,0.465801
1283685872,8.701369,11.531250,-11.978024,0.992108,-0.060347,0.490322
1283705872,-13.438404,11.229609,-16.404730,1.053944,0.018400,0.558056
1283745870,-56.179256,22.533136,-33.192051,1.047037,-0.256060,0.642200
1283765869,-55.168034,37.688217,-43.060913,1.014935,-0.253230,0.589110
1283785868,-40.131485,54.820946,-45.555458,0.996773,-0.263702,0.522865
1283805866,-16.923983,74.558792,-38.827942,0.940431,-0.269433,0.521747
1283825866,-1.356942,83.909607,-37.072006,0.827793,-0.188329,0.495651
1283845865,-6.423851,77.237671,-40.126747,0.749050,-0.109378,0.458344
1283865864,-22.028898,66.190132,-41.130085,0.724591,-0.084677,0.426613
1283885864,-36.600548,60.463638,-38.514584,0.703076,-0.120954,0.419839
1283905863,-45.820110,55.870430,-36.544216,0.711254,-0.209467,0.414988
1283925862,-40.503029,57.901566,-39.245075,0.783039,-0.255182,0.426811
1283945862,-29.088137,64.173485,-44.515995,0.911403,-0.236682,0.455002
1283965861,-19.453760,75.598190,-43.084332,0.818071,-0.243271,0.434370
1283985861,-11.050426,73.381500,-27.822803,0.648294,-0.110921,0.607770
1284005861,-13.285028,92.409897,-5.518813,0.611279,-0.114959,0.918782
1284025860,-21.845108,95.451706,8.747656,0.428843,-0.280541,0.956888
