Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1033082171,-7.166983,8.274406,5.758930,0.990088,0.022825,-0.080032
1033102222,-5.235045,7.612006,4.661588,1.010373,0.006158,-0.079605
1033122273,-5.465378,7.199301,3.268563,1.013411,-0.005457,-0.078994
1033142325,-5.306101,7.696675,2.524055,1.017431,-0.012635,-0.092424
1033162376,-3.704397,8.557690,2.566001,0.987185,-0.004320,-0.084465
1033182427,-0.088994,7.745666,1.279111,0.990702,0.015216,-0.072124
1033202478,3.967993,7.363721,-0.880997,1.003888,0.007526,-0.078212
1033222529,7.045875,7.722043,-2.618891,1.008298,-0.020513,-0.070040
1033242580,8.592179,7.991846,-3.567731,0.998075,-0.033048,-0.061788
1033262632,9.545870,7.640170,-3.741169,1.001434,-0.031921,-0.059778
1033282683,11.811238,7.148548,-4.589112,0.997737,-0.028020,-0.053215
1033302734,14.952175,6.999559,-6.181280,1.008440,-0.038911,-0.054012
1033322785,19.553106,7.313589,-8.093869,1.009895,-0.045665,-0.050016
1033342837,23.182444,8.623163,-10.039867,1.004338,-0.053485,-0.062416
1033362888,28.334892,11.136733,-11.649492,1.013272,-0.043180,-0.067471
1033382939,35.336716,13.850496,-13.525718,1.016395,-0.039892,-0.073121
1033402990,41.374744,16.588421,-16.584007,1.009216,-0.043120,-0.075407
1033423043,48.428196,20.997461,-18.147778,1.033419,-0.062841,-0.073099
1033443094,54.628944,27.710838,-18.195820,1.043290,-0.103425,-0.072650
1033463146,63.876842,34.509460,-22.307543,1.004810,-0.099251,-0.073425
1033483197,73.583900,41.012615,-26.797358,0.992537,-0.088442,-0.084544
1033503248,79.873703,48.763123,-25.007315,1.029143,-0.095801,-0.058206
1033523299,81.442039,53.323902,-22.128420,1.010061,-0.068139,-0.020399
1033543350,72.629456,48.219711,-27.807119,0.988431,0.075175,0.036409
1033563402,65.383148,37.902718,-16.718912,0.974637,0.227485,-0.003713
1033583453,52.041012,25.679476,0.539691,0.886354,0.528495,0.022987
1033603504,32.648380,6.647593,15.838187,0.865978,0.555563,0.063972
1033623555,14.525524,-10.557499,22.201933,0.908746,0.430371,0.108985
1033643606,5.662043,-24.501190,20.934343,0.839778,0.337392,-0.023210
1033663657,-1.234588,-36.440746,11.640627,0.917424,0.385068,-0.011305
1033683709,-24.977879,-37.789360,9.016109,1.099163,0.586616,0.128794
1033703770,-61.361900,-34.097969,19.278038,1.113754,0.761001,0.103250
1033723810,-99.824905,-31.107685,31.263533,1.056670,0.693414,0.061638
1033743861,-130.744019,-29.306873,39.445850,1.042385,0.623796,-0.001640
1033763912,-160.171234,-23.300684,42.429146,0.945670,0.548123,-0.043438
1033783963,-187.298538,-20.409258,45.096474,0.849236,0.522435,-0.173790
1033804014,-213.021103,-17.833794,46.771553,0.843656,0.527145,-0.250590
1033824065,-236.356812,-14.627156,42.562355,0.861742,0.505046,-0.369901
1033844117,-261.363007,-10.001910,39.910114,0.872752,0.469996,-0.504290
1033864168,-280.589233,-4.059469,36.690472,0.919219,0.384376,-0.596853
1033884219,-298.693939,1.370002,36.420418,0.910580,0.348577,-0.691475
1033904270,-316.672028,2.034335,37.606743,0.883234,0.286721,-0.801105
1033924322,-327.401215,4.325620,37.670815,0.946363,0.195611,-0.809509
1033944373,-340.644379,7.550617,36.724548,0.914868,0.213339,-0.842201
1033964424,-351.618103,8.512048,30.851383,0.909843,0.226808,-0.878201
1033984475,-361.748047,11.614837,30.169712,0.972670,0.188940,-1.001557
1034004526,-370.343414,19.530367,24.249018,0.968917,0.099960,-1.047904
1034024578,-387.820679,19.624971,15.288903,0.964957,0.208889,-1.079821
1034044629,-406.119720,12.102238,15.109022,1.045156,0.407406,-1.252141
1034064680,-420.468475,10.562941,18.219145,1.184266,0.425188,-1.384052
1034084731,-422.088928,21.254253,17.834238,1.174910,0.161419,-1.460225
1034104782,-407.311676,30.978964,15.718922,1.145687,-0.366354,-1.359168
1034124834,-376.832733,32.891342,5.727752,1.138679,-0.700660,-1.163310
1034144886,-336.386383,30.960972,-9.960622,0.939795,-0.450248,-0.952858
1034164937,-317.742828,26.045504,-18.976749,0.846135,-0.112724,-0.804651
1034184989,-311.119415,19.202137,-17.932329,0.855397,-0.051408,-0.704686
1034205040,-300.965363,16.512531,-15.569561,0.867741,-0.173569,-0.665468
1034225091,-291.833771,14.141136,-15.845008,0.833513,-0.318821,-0.632674
1034245142,-279.617401,2.674071,-11.042607,0.878887,-0.212948,-0.618764
1034265193,-268.010773,-4.843214,-7.678448,0.962806,-0.026736,-0.564430
1034285244,-262.561035,-6.703957,-9.826368,1.007551,0.094810,-0.559976
1034305301,-263.423767,-8.281672,-8.721681,0.997655,0.010311,-0.571428
1034345398,-267.231262,-17.293056,-8.386137,0.956163,0.071532,-0.553345
1034365450,-269.379211,-20.183176,-2.213734,1.037577,-0.056627,-0.614268
1034385501,-268.380280,-21.794039,12.092959,1.048851,-0.078838,-0.644559
1034405552,-264.928986,-22.039240,32.116199,1.023715,-0.023717,-0.629924
1034425602,-254.155045,-17.092648,42.046558,1.162708,-0.224164,-0.492928
1034445653,-239.355377,-7.134279,39.642426,1.217913,-0.388512,-0.481546
1034465704,-215.734741,3.828225,47.614914,1.084953,-0.533487,-0.433278
1034485755,-175.788712,13.256545,38.655586,1.067148,-0.701040,-0.329311
1034505807,-131.103653,18.048355,25.132883,1.063427,-0.922258,-0.206173
1034525858,-81.129868,18.442520,17.807913,0.987472,-0.988221,-0.124243
1034545909,-33.474094,15.760705,15.056885,0.894214,-0.794427,-0.097246
1034565961,5.253232,16.327238,11.789998,0.932054,-0.766199,-0.034776
1034586011,45.163788,21.887276,3.420012,0.934692,-0.861950,0.029516
1034606063,84.031303,23.504322,-3.132230,0.870000,-0.664019,0.049124
1034626114,107.350586,22.246716,-5.212697,0.791825,-0.451671,-0.033412
1034646165,115.545258,17.782576,-4.116392,0.791869,-0.200124,-0.042140
1034666217,111.430206,15.139002,-0.134468,1.026319,-0.018544,0.027311
1034686268,99.333702,17.219275,5.175448,1.148681,0.053363,0.081514
1034706319,87.100960,15.049328,3.625943,1.082077,0.054598,0.121107
1034726370,84.108543,11.887217,-4.683808,1.091672,-0.146415,0.046613
1034746421,91.768600,7.675699,-12.281250,1.165431,-0.441576,0.037374
1034766472,111.195274,8.372362,-17.027304,1.113805,-0.530051,0.008313
1034786524,131.221985,8.240083,-22.619551,1.062836,-0.426796,-0.057499
1034806575,152.135605,11.781501,-22.055498,1.009365,-0.300777,-0.081058
1034826626,184.092453,10.269123,-16.953259,0.941949,-0.274962,-0.101738
1034846677,218.125259,4.520040,-11.677988,0.872242,-0.289055,-0.193954
1034866730,246.168671,-2.181634,-7.981341,0.805147,-0.276038,-0.309640
1034886781,273.067200,-5.819909,-6.075905,0.755747,-0.276912,-0.388959
1034906832,301.745941,-6.756063,-6.090299,0.726898,-0.303119,-0.508737
1034926883,328.170746,-8.852066,-3.515483,0.754790,-0.251731,-0.611470
1034946935,347.196228,-12.962888,0.228446,0.793611,-0.097598,-0.716768
1034966986,358.676361,-18.234814,1.045962,0.939671,0.031285,-0.767847
1034987037,366.227905,-19.586037,6.444192,1.082699,0.198560,-0.834024
1035007088,369.677521,-17.171478,4.145818,1.160778,0.221196,-0.883537
1035027140,367.632263,-16.459003,-1.108138,1.087424,0.044383,-0.987710
1035047191,387.134949,-9.656879,-23.617594,0.942378,-0.350281,-1.552017
1035067242,408.302979,7.162875,-47.192894,1.420810,-0.133121,-1.426808
1035087293,390.259186,30.598181,-14.291283,1.729935,0.360404,-1.110778
1035107345,355.484924,39.703812,13.671027,1.161464,1.050509,-0.917124
1035127396,320.765930,28.125076,27.706259,0.755237,1.057261,-0.641522
1035147445,293.290222,13.110877,40.826160,0.750728,0.474980,-0.499124
1035167497,284.894043,1.543752,36.738426,0.811070,0.166269,-0.545564
1035187548,286.186737,-3.925523,30.110075,0.855405,0.036139,-0.547651
1035207599,284.348145,-4.969059,21.883564,0.866373,0.035955,-0.536756
1035227650,281.974945,-4.736770,11.879374,0.878666,0.092773,-0.593857
1035247702,286.053131,-8.357590,7.744733,0.898858,0.164871,-0.606272
1035267753,287.951843,-14.528509,9.561544,0.883814,0.110184,-0.609745
1035287804,285.810669,-17.956160,11.173266,0.979490,0.060410,-0.623486
1035307855,279.915741,-20.697037,14.815095,0.997564,0.079275,-0.590222
1035327906,276.988037,-26.901627,13.905289,0.983590,0.067617,-0.564557
1035347957,273.633789,-31.570944,10.117916,1.018459,0.035238,-0.540396
1035368009,264.355347,-34.057861,11.804683,1.006837,0.063517,-0.562527
1035388060,257.545624,-39.744106,12.834662,1.000085,0.212389,-0.558027
1035408111,252.419769,-46.341972,12.033087,1.017354,0.258886,-0.479100
1035428162,241.300079,-45.056046,11.987075,1.055682,0.213086,-0.447307
1035448214,226.783905,-39.667614,7.532321,1.021106,0.187821,-0.461619
1035468265,224.200256,-35.202274,-14.718822,0.990730,0.393779,-0.374788
1035488316,199.897873,-35.318909,-39.174786,1.025431,0.175586,-0.306852
1035508367,163.738968,-30.971901,-52.652493,1.186899,0.095737,-0.362768
1035528418,144.400955,-12.852249,-38.990242,1.359456,0.404325,-0.373750
1035568522,86.434509,8.840842,-24.167202,1.091192,0.600147,-0.011017
1035588574,44.497002,11.959998,-17.008732,1.005591,0.595069,0.022062
1035608625,13.076235,15.593411,-18.609411,0.994828,0.416867,0.034227
1035628676,-22.342875,16.341747,-19.713694,1.006821,0.440178,0.029589
1035648727,-50.545303,22.293682,-13.380741,0.972416,0.245088,0.039782
1035668778,-75.260483,28.745665,-8.407365,0.895399,0.152792,0.020674
1035688829,-89.026711,32.449081,-5.201828,0.851346,0.001025,0.037659
1035708881,-81.771866,29.067781,-10.755672,0.901666,-0.221178,-0.006309
1035728936,-69.218857,26.349960,-17.708187,1.001814,-0.307298,0.074922
1035748983,-62.745003,23.506903,-16.594130,1.049980,-0.233414,0.126212
1035769034,-59.659695,19.265135,-12.275743,1.004279,-0.103691,0.112754
1035789086,-58.028637,14.220337,-12.175562,0.956707,-0.043199,0.048552
1035809137,-55.049816,8.677099,-14.249297,0.940934,-0.047547,0.019952
1035829188,-50.707539,3.485354,-17.370615,0.954365,-0.056482,0.034874
1035849238,-44.339386,0.883371,-20.031673,0.946297,-0.087942,-0.003899
1035869289,-32.333000,-0.169823,-18.918140,0.939509,-0.178757,-0.044703
1035889340,-19.282213,-1.006552,-15.873085,0.948037,-0.200961,-0.042113
1035909392,-6.862546,-0.323087,-13.083155,1.001386,-0.144706,-0.010940
1035929443,-0.354946,0.166396,-10.843749,1.049178,-0.046084,0.029428
1035949494,1.293222,-0.001612,-9.108165,1.064535,0.027442,0.047862
1035989597,-1.858833,2.326710,-7.424978,1.030504,-0.038492,0.023118
1036009648,0.006009,2.548915,-7.828080,0.994605,-0.050926,0.010466
1036029699,3.393704,2.044887,-7.001424,0.985966,-0.022773,0.023711
1036049750,3.152833,1.935308,-4.878854,0.969537,0.026212,0.033570
1036069818,1.196771,1.622225,-4.346562,0.977437,0.068786,0.048857
1036089852,-2.862100,1.975178,-4.361516,0.978999,0.068579,0.046871
1036109904,-6.256568,1.952174,-4.489090,0.984398,0.048745,0.037687
1036129955,-8.049979,1.108360,-4.015659,0.991969,0.026521,0.032635
1036150006,-8.299450,0.240140,-2.997000,0.983009,0.016600,0.026415
1036170057,-8.722316,-0.730788,-2.432663,1.001247,0.023213,0.022197
1036190108,-9.429785,-0.826415,-2.416928,1.005340,0.027305,0.021815
1036210160,-9.268064,-1.377379,-2.074033,0.999091,0.022771,0.017006
1036230211,-7.282947,-2.631620,-1.979458,1.000576,0.000929,0.007817
1036250262,-5.263783,-3.178420,-1.697860,1.008126,-0.007495,0.014876
1036270313,-4.937060,-3.309857,-1.212468,1.007463,0.004203,0.013372
1036290366,-4.738656,-3.264789,-1.493114,0.997102,0.021103,0.015012
1036310417,-4.902397,-3.792370,-1.915661,0.990327,0.021789,0.019591
1036330468,-4.495029,-4.706749,-1.670126,0.995147,0.007084,0.013433
1036350519,-3.512357,-5.182149,-1.032200,1.004225,-0.001594,0.008781
1036370571,-1.450604,-5.188708,-0.600898,0.999819,-0.008427,0.001740
1036390622,1.231274,-5.409931,-1.139181,0.991666,-0.017682,-0.002573
1036410673,3.685901,-5.650321,-2.071424,1.004042,-0.014983,0.000028
1036430724,4.874157,-5.892067,-1.911849,1.012295,0.008954,-0.004644
1036450776,4.645530,-5.802896,-1.980286,1.007614,0.034551,-0.012062
1036470827,4.164396,-5.434678,-2.079913,1.005998,0.035571,-0.016720
1036490878,3.727857,-4.741077,-2.392888,1.003483,0.020047,-0.015468
1036510929,4.252145,-4.592930,-2.317792,1.004522,0.006610,-0.014941
