Timestamp (us),W Element,X Element,Y Element,Z Element
9646358196,0.651768,0.699534,-0.203294,-0.211578
9646360698,0.651257,0.699014,-0.204943,-0.213272
9646363201,0.650741,0.698488,-0.206591,-0.214974
9646365703,0.650236,0.697939,-0.208239,-0.216687
9646368205,0.649738,0.697372,-0.209932,-0.218367
9646370708,0.649238,0.696794,-0.211633,-0.220052
9646373210,0.648762,0.696178,-0.213315,-0.221777
9646375712,0.648273,0.695559,-0.215023,-0.223494
9646378214,0.647753,0.694952,-0.216736,-0.225227
9646380716,0.647209,0.694354,-0.218447,-0.226976
9646383219,0.646644,0.693764,-0.220197,-0.228694
9646385721,0.646073,0.693167,-0.221945,-0.230421
9646388223,0.645498,0.692561,-0.223694,-0.232154
9646390726,0.644916,0.691949,-0.225449,-0.233893
9646393228,0.644324,0.691333,-0.227212,-0.235634
9646395730,0.643721,0.690714,-0.228981,-0.237380
9646398232,0.643109,0.690092,-0.230749,-0.239127
9646400735,0.642491,0.689468,-0.232513,-0.240876
9646403237,0.641868,0.688838,-0.234274,-0.242623
9646405739,0.641242,0.688202,-0.236036,-0.244369
9646408241,0.640612,0.687557,-0.237807,-0.246117
9646410743,0.639978,0.686899,-0.239592,-0.247867
9646413246,0.639337,0.686229,-0.241393,-0.249622
9646415748,0.638698,0.685541,-0.243162,-0.251424
9646418250,0.638039,0.684858,-0.244932,-0.253232
9646420753,0.637357,0.684187,-0.246711,-0.255034
9646423255,0.636687,0.683489,-0.248486,-0.256848
9646425757,0.636014,0.682781,-0.250302,-0.258629
9646428259,0.635348,0.682050,-0.252083,-0.260457
9646430762,0.634663,0.681323,-0.253872,-0.262286
9646433264,0.633979,0.680584,-0.255700,-0.264079
9646435766,0.633287,0.679837,-0.257535,-0.265874
9646438268,0.632586,0.679080,-0.259380,-0.267676
9646440771,0.631873,0.678315,-0.261244,-0.269482
9646443273,0.631150,0.677541,-0.263120,-0.271290
9646445775,0.630416,0.676762,-0.265010,-0.273098
9646448277,0.629672,0.675978,-0.266901,-0.274906
9646450780,0.628917,0.675195,-0.268791,-0.276713
9646453282,0.628153,0.674410,-0.270673,-0.278521
9646455784,0.627381,0.673622,-0.272552,-0.280331
9646458286,0.626601,0.672828,-0.274431,-0.282142
9646460789,0.625816,0.672027,-0.276309,-0.283954
9646463291,0.625028,0.671221,-0.278181,-0.285764
9646465793,0.624240,0.670407,-0.280042,-0.287573
9646468295,0.623448,0.669589,-0.281897,-0.289379
9646470798,0.622655,0.668763,-0.283747,-0.291184
9646473300,0.621861,0.667925,-0.285595,-0.292990
9646475802,0.621069,0.667073,-0.287442,-0.294800
9646478305,0.620278,0.666205,-0.289291,-0.296613
9646480807,0.619487,0.665321,-0.291148,-0.298428
9646483309,0.618692,0.664425,-0.293012,-0.300245
9646485811,0.617885,0.663523,-0.294882,-0.302064
9646488314,0.617065,0.662620,-0.296755,-0.303885
9646490816,0.616230,0.661716,-0.298625,-0.305710
9646493318,0.615384,0.660811,-0.300491,-0.307537
9646495820,0.614532,0.659904,-0.302347,-0.309366
9646498323,0.613674,0.658989,-0.304199,-0.311197
9646500825,0.612815,0.658060,-0.306053,-0.313034
9646503327,0.611952,0.657117,-0.307913,-0.314874
9646505829,0.611085,0.656159,-0.309783,-0.316714
9646508332,0.610212,0.655190,-0.311665,-0.318551
9646510834,0.609329,0.654215,-0.313557,-0.320385
9646513336,0.608431,0.653239,-0.315454,-0.322215
9646515838,0.607519,0.652264,-0.317354,-0.324041
9646518341,0.606592,0.651286,-0.319261,-0.325865
9646520843,0.605651,0.650304,-0.321179,-0.327687
9646523345,0.604697,0.649314,-0.323108,-0.329510
9646525848,0.603732,0.648315,-0.325048,-0.331334
9646528350,0.602757,0.647309,-0.326992,-0.333159
9646530852,0.601775,0.646298,-0.328933,-0.334981
9646533354,0.600788,0.645286,-0.330861,-0.336800
9646535857,0.599795,0.644273,-0.332776,-0.338618
9646538359,0.598796,0.643258,-0.334678,-0.340436
9646540861,0.597791,0.642237,-0.336572,-0.342258
9646543363,0.596784,0.641208,-0.338458,-0.344080
9646545866,0.595778,0.640169,-0.340337,-0.345900
9646548368,0.594778,0.639116,-0.342204,-0.347720
9646550871,0.593783,0.638044,-0.344069,-0.349545
9646553374,0.592788,0.636954,-0.345934,-0.351375
9646555876,0.591787,0.635850,-0.347808,-0.353207
9646558378,0.590776,0.634735,-0.349693,-0.355041
9646560881,0.589758,0.633603,-0.351544,-0.356922
9646563383,0.588725,0.632467,-0.353444,-0.358762
9646565885,0.587684,0.631320,-0.355345,-0.360606
9646568387,0.586636,0.630159,-0.357247,-0.362458
9646570890,0.585580,0.628989,-0.359151,-0.364311
9646573392,0.584515,0.627811,-0.361062,-0.366161
9646575894,0.583437,0.626626,-0.362982,-0.368006
9646578397,0.582346,0.625433,-0.364916,-0.369846
9646580899,0.581240,0.624234,-0.366863,-0.371681
9646583401,0.580120,0.623032,-0.368817,-0.373510
9646585903,0.578983,0.621834,-0.370771,-0.375332
9646588405,0.577831,0.620640,-0.372716,-0.377151
9646590908,0.576665,0.619455,-0.374649,-0.378965
9646593410,0.575491,0.618269,-0.376566,-0.380783
9646595912,0.574317,0.617075,-0.378468,-0.382603
9646598415,0.573147,0.615863,-0.380356,-0.384432
9646600917,0.571987,0.614630,-0.382231,-0.386269
9646603419,0.570830,0.613375,-0.384104,-0.388113
9646605921,0.569676,0.612096,-0.385980,-0.389961
9646608424,0.568519,0.610795,-0.387866,-0.391815
9646610926,0.567357,0.609474,-0.389759,-0.393674
9646613428,0.566184,0.608136,-0.391617,-0.395583
9646615931,0.565001,0.606784,-0.393529,-0.397448
9646618433,0.563803,0.605419,-0.395452,-0.399319
9646620935,0.562584,0.604046,-0.397385,-0.401193
9646623437,0.561346,0.602669,-0.399321,-0.403072
9646625939,0.560086,0.601290,-0.401263,-0.404951
9646628442,0.558807,0.599907,-0.403210,-0.406832
9646630944,0.557508,0.598520,-0.405161,-0.408713
9646633446,0.556192,0.597126,-0.407116,-0.410598
9646635948,0.554862,0.595727,-0.409076,-0.412479
9646638450,0.553517,0.594320,-0.411041,-0.414358
9646640953,0.552161,0.592901,-0.413007,-0.416239
9646643455,0.550796,0.591470,-0.414972,-0.418125
9646645958,0.549423,0.590021,-0.416936,-0.420020
9646648460,0.548042,0.588557,-0.418901,-0.421920
9646650962,0.546655,0.587076,-0.420867,-0.423823
9646653464,0.545262,0.585581,-0.422832,-0.425725
9646655966,0.543864,0.584073,-0.424792,-0.427628
9646658478,0.542456,0.582550,-0.426753,-0.429538
9646660978,0.541050,0.581022,-0.428699,-0.431439
9646663473,0.539639,0.579485,-0.430637,-0.433338
9646665975,0.538216,0.577934,-0.432579,-0.435241
9646668478,0.536785,0.576373,-0.434522,-0.437140
9646670980,0.535338,0.574810,-0.436466,-0.439029
9646673482,0.533879,0.573246,-0.438411,-0.440911
9646675985,0.532405,0.571682,-0.440353,-0.442784
9646678487,0.530921,0.570118,-0.442288,-0.444650
9646680989,0.529427,0.568556,-0.444215,-0.446507
9646683491,0.527927,0.566991,-0.446135,-0.448353
9646685994,0.526424,0.565423,-0.448054,-0.450185
9646688496,0.524915,0.563850,-0.449972,-0.452002
9646690998,0.523401,0.562273,-0.451886,-0.453810
9646693500,0.521880,0.560694,-0.453793,-0.455608
9646696003,0.520357,0.559109,-0.455689,-0.457402
9646698505,0.518834,0.557517,-0.457574,-0.459190
9646701007,0.517312,0.555919,-0.459443,-0.460976
9646703509,0.515791,0.554317,-0.461294,-0.462757
9646706012,0.514271,0.552712,-0.463127,-0.464534
9646708514,0.512755,0.551100,-0.464945,-0.466306
9646711016,0.511238,0.549474,-0.466757,-0.468076
9646713518,0.509724,0.547827,-0.468568,-0.469844
9646716021,0.508209,0.546158,-0.470386,-0.471609
9646718523,0.506689,0.544471,-0.472210,-0.473370
9646721025,0.505155,0.542773,-0.474042,-0.475124
9646723527,0.503604,0.541076,-0.475878,-0.476869
9646726030,0.502033,0.539380,-0.477714,-0.478607
9646728532,0.500445,0.537686,-0.479549,-0.480338
9646731037,0.498845,0.535991,-0.481375,-0.482067
9646733547,0.497236,0.534294,-0.483187,-0.483798
9646736037,0.495641,0.532610,-0.484963,-0.485512
9646738540,0.494035,0.530918,-0.486728,-0.487232
9646741042,0.492424,0.529220,-0.488485,-0.488948
9646743544,0.490806,0.527514,-0.490241,-0.490659
9646746046,0.489177,0.525802,-0.491998,-0.492362
9646748549,0.487540,0.524086,-0.493750,-0.494058
9646751051,0.485900,0.522369,-0.495491,-0.495747
9646753554,0.484260,0.520651,-0.497215,-0.497429
9646756055,0.482621,0.518934,-0.498923,-0.499103
9646758558,0.480987,0.517210,-0.500616,-0.500772
9646761060,0.479356,0.515473,-0.502301,-0.502436
9646763562,0.477730,0.513718,-0.503979,-0.504100
9646766065,0.476104,0.511946,-0.505653,-0.505762
9646768567,0.474473,0.510161,-0.507325,-0.507421
9646771069,0.472837,0.508369,-0.508993,-0.509073
9646773571,0.471195,0.506577,-0.510654,-0.510716
9646776074,0.469544,0.504783,-0.512307,-0.512355
9646778576,0.467884,0.502983,-0.513954,-0.513991
9646781078,0.466211,0.501173,-0.515598,-0.515631
9646783580,0.464554,0.499320,-0.517206,-0.517310
9646786083,0.462879,0.497459,-0.518807,-0.518999
9646788585,0.461171,0.495609,-0.520445,-0.520648
9646791087,0.459453,0.493747,-0.522077,-0.522298
9646793590,0.457724,0.491869,-0.523709,-0.523952
9646796092,0.455985,0.489969,-0.525343,-0.525611
9646798594,0.454235,0.488039,-0.526990,-0.527270
9646801096,0.452473,0.486088,-0.528648,-0.528924
9646803598,0.450694,0.484126,-0.530317,-0.530570
9646806100,0.448899,0.482159,-0.531986,-0.532209
9646808603,0.447084,0.480190,-0.533657,-0.533842
9646811105,0.445248,0.478215,-0.535328,-0.535474
9646813607,0.443392,0.476227,-0.537003,-0.537105
9646816111,0.441521,0.474223,-0.538684,-0.538735
9646818612,0.439643,0.472206,-0.540364,-0.540357
9646821114,0.437757,0.470178,-0.542042,-0.541974
9646823617,0.435865,0.468143,-0.543716,-0.543581
9646826119,0.433965,0.466101,-0.545384,-0.545183
9646828621,0.432056,0.464054,-0.547046,-0.546777
9646831123,0.430140,0.462002,-0.548702,-0.548365
9646833626,0.428217,0.459937,-0.550356,-0.549945
9646836128,0.426286,0.457861,-0.552012,-0.551516
9646838630,0.424348,0.455775,-0.553665,-0.553079
9646841132,0.422402,0.453685,-0.555312,-0.554634
9646843634,0.420450,0.451594,-0.556944,-0.556185
9646846137,0.418495,0.449503,-0.558564,-0.557727
9646848639,0.416535,0.447410,-0.560173,-0.559261
9646851141,0.414570,0.445313,-0.561777,-0.560783
9646853644,0.412597,0.443217,-0.563374,-0.562295
9646856146,0.410620,0.441123,-0.564957,-0.563798
9646858648,0.408642,0.439032,-0.566523,-0.565295
9646861150,0.406661,0.436941,-0.568070,-0.566788
9646863653,0.404679,0.434842,-0.569608,-0.568276
9646866155,0.402695,0.432734,-0.571142,-0.569752
9646868657,0.400708,0.430620,-0.572675,-0.571215
9646871159,0.398713,0.428502,-0.574206,-0.572664
9646873662,0.396710,0.426385,-0.575732,-0.574102
9646876164,0.394702,0.424263,-0.577248,-0.575534
9646878666,0.392690,0.422126,-0.578752,-0.576969
9646881168,0.390676,0.419971,-0.580249,-0.578404
9646883671,0.388660,0.417795,-0.581739,-0.579839
9646886173,0.386637,0.415602,-0.583232,-0.581267
9646888675,0.384606,0.413389,-0.584726,-0.582689
9646891178,0.382564,0.411164,-0.586219,-0.584106
9646893680,0.380512,0.408932,-0.587703,-0.585521
9646896182,0.378451,0.406700,-0.589175,-0.586929
9646898684,0.376387,0.404464,-0.590639,-0.588329
9646901186,0.374317,0.402225,-0.592099,-0.589715
9646903689,0.372239,0.399982,-0.593557,-0.591090
9646906191,0.370151,0.397737,-0.595008,-0.592454
9646908693,0.368056,0.395497,-0.596446,-0.593811
9646911196,0.365961,0.393263,-0.597863,-0.595164
9646913698,0.363867,0.391031,-0.599263,-0.596509
9646916200,0.361777,0.388793,-0.600651,-0.597846
9646918702,0.359691,0.386547,-0.602033,-0.599169
9646921205,0.357604,0.384295,-0.603411,-0.600479
9646923707,0.355517,0.382040,-0.604782,-0.601777
9646926209,0.353429,0.379787,-0.606139,-0.603066
9646928711,0.351341,0.377538,-0.607478,-0.604349
9646931214,0.349256,0.375296,-0.608796,-0.605628
9646933717,0.347175,0.373058,-0.610092,-0.606901
9646936218,0.345104,0.370830,-0.611367,-0.608163
9646938721,0.343046,0.368609,-0.612620,-0.609415
9646941223,0.340997,0.366394,-0.613856,-0.610655
9646943725,0.338953,0.364179,-0.615078,-0.611889
9646946227,0.336909,0.361961,-0.616290,-0.613113
9646948730,0.334865,0.359737,-0.617492,-0.614330
9646951232,0.332823,0.357513,-0.618690,-0.615532
9646953734,0.330786,0.355291,-0.619881,-0.616717
9646956237,0.328751,0.353073,-0.621066,-0.617886
9646958739,0.326718,0.350855,-0.622241,-0.619045
9646961241,0.324682,0.348636,-0.623406,-0.620196
9646963743,0.322645,0.346416,-0.624560,-0.621340
9646966245,0.320610,0.344200,-0.625701,-0.622477
9646968748,0.318577,0.341991,-0.626828,-0.623603
9646971250,0.316545,0.339797,-0.627943,-0.624714
9646973752,0.314435,0.337537,-0.629091,-0.625850
9646976254,0.312326,0.335290,-0.630231,-0.626966
9646978757,0.310221,0.333054,-0.631360,-0.628066
9646981259,0.308126,0.330823,-0.632478,-0.629150
9646983761,0.306119,0.328670,-0.633544,-0.630184
9646986263,0.304124,0.326514,-0.634601,-0.631206
9646988765,0.302134,0.324358,-0.635650,-0.632217
9646991268,0.300147,0.322203,-0.636694,-0.633215
9646993770,0.298159,0.320056,-0.637733,-0.634197
9646996273,0.296174,0.317918,-0.638759,-0.635168
9646998775,0.294193,0.315792,-0.639773,-0.636128
9647001277,0.292215,0.313677,-0.640774,-0.637079
9647003779,0.290244,0.311570,-0.641761,-0.638020
9647006282,0.288196,0.309391,-0.642773,-0.638989
9647008784,0.286147,0.307224,-0.643769,-0.639952
9647011286,0.284094,0.305064,-0.644748,-0.640914
9647013788,0.282038,0.302916,-0.645706,-0.641875
9647016292,0.279989,0.300772,-0.646645,-0.642834
9647018794,0.277953,0.298634,-0.647571,-0.643782
9647021297,0.275927,0.296493,-0.648489,-0.644718
9647023799,0.273903,0.294344,-0.649407,-0.645641
9647026301,0.271878,0.292188,-0.650325,-0.646552
9647028803,0.269848,0.290029,-0.651240,-0.647452
9647031305,0.267812,0.287873,-0.652151,-0.648343
9647033808,0.265766,0.285711,-0.653056,-0.649229
9647036310,0.263720,0.283551,-0.653954,-0.650106
9647038812,0.261676,0.281392,-0.654846,-0.650972
9647041315,0.259638,0.279235,-0.655730,-0.651826
9647043817,0.257604,0.277081,-0.656608,-0.652668
9647046319,0.255569,0.274934,-0.657478,-0.653499
9647048821,0.253532,0.272795,-0.658343,-0.654318
9647051324,0.251495,0.270658,-0.659204,-0.655124
9647053826,0.249462,0.268515,-0.660062,-0.655919
9647056328,0.247439,0.266369,-0.660917,-0.656699
9647058830,0.245428,0.264221,-0.661768,-0.657464
9647061332,0.243433,0.262078,-0.662611,-0.658213
9647063835,0.241451,0.259946,-0.663444,-0.658950
9647066337,0.239478,0.257827,-0.664264,-0.659675
9647068839,0.237516,0.255724,-0.665071,-0.660391
9647071342,0.235563,0.253638,-0.665867,-0.661091
9647073844,0.233623,0.251574,-0.666651,-0.661778
9647076346,0.231698,0.249532,-0.667425,-0.662448
9647078848,0.229791,0.247509,-0.668184,-0.663105
9647081351,0.227902,0.245505,-0.668932,-0.663748
9647083853,0.226019,0.243509,-0.669671,-0.664382
9647086355,0.224154,0.241536,-0.670396,-0.665002
9647088857,0.222305,0.239589,-0.671108,-0.665609
9647091360,0.220474,0.237665,-0.671807,-0.666203
9647093862,0.218658,0.235759,-0.672498,-0.666780
9647096364,0.216859,0.233865,-0.673184,-0.667342
9647098866,0.215072,0.231977,-0.673871,-0.667887
9647101369,0.213296,0.230092,-0.674554,-0.668418
9647103871,0.211533,0.228213,-0.675235,-0.668935
9647106373,0.209784,0.226348,-0.675908,-0.669439
9647108876,0.208047,0.224500,-0.676571,-0.669934
9647111378,0.206324,0.222673,-0.677216,-0.670424
9647113880,0.204616,0.220864,-0.677843,-0.670913
9647116382,0.202924,0.219065,-0.678455,-0.671397
9647118885,0.201245,0.217274,-0.679056,-0.671877
9647121387,0.199571,0.215490,-0.679651,-0.672349
9647123889,0.197903,0.213717,-0.680239,-0.672814
9647126397,0.196236,0.211954,-0.680820,-0.673272
9647128894,0.194588,0.210216,-0.681386,-0.673722
9647131396,0.192945,0.208490,-0.681941,-0.674169
9647133898,0.191306,0.206768,-0.682484,-0.674617
9647136400,0.189683,0.205053,-0.683009,-0.675067
9647138903,0.188078,0.203349,-0.683516,-0.675519
9647141405,0.186491,0.201660,-0.684005,-0.675969
9647143907,0.184918,0.199989,-0.684480,-0.676417
9647146410,0.183357,0.198337,-0.684942,-0.676861
9647148912,0.181808,0.196704,-0.685395,-0.677296
9647151414,0.180273,0.195089,-0.685840,-0.677723
9647153916,0.178753,0.193489,-0.686278,-0.678141
9647156418,0.177247,0.191900,-0.686711,-0.678550
9647158921,0.175753,0.190322,-0.687136,-0.678951
9647161423,0.174270,0.188754,-0.687556,-0.679347
9647163925,0.172798,0.187199,-0.687970,-0.679734
9647166428,0.171336,0.185660,-0.688380,-0.680111
9647168930,0.169887,0.184139,-0.688784,-0.680478
9647171432,0.168453,0.182634,-0.689181,-0.680838
9647173934,0.167032,0.181144,-0.689569,-0.681194
9647176437,0.165626,0.179669,-0.689948,-0.681544
9647178939,0.164235,0.178206,-0.690319,-0.681889
9647181441,0.162861,0.176755,-0.690687,-0.682223
9647183943,0.161500,0.175312,-0.691055,-0.682547
9647186446,0.160155,0.173882,-0.691423,-0.682857
9647188948,0.158825,0.172468,-0.691789,-0.683155
9647191450,0.157507,0.171065,-0.692151,-0.683446
9647193953,0.156205,0.169674,-0.692510,-0.683728
9647196455,0.154919,0.168300,-0.692866,-0.683999
9647198983,0.153637,0.166931,-0.693227,-0.684258
9647201468,0.152396,0.165608,-0.693585,-0.684495
9647203960,0.151168,0.164301,-0.693943,-0.684719
9647206462,0.149950,0.163006,-0.694298,-0.684936
9647208964,0.148745,0.161724,-0.694643,-0.685153
9647211467,0.147555,0.160456,-0.694978,-0.685368
9647213969,0.146381,0.159205,-0.695304,-0.685582
9647216471,0.145222,0.157970,-0.695624,-0.685789
9647218974,0.144079,0.156752,-0.695940,-0.685989
9647221476,0.142950,0.155548,-0.696249,-0.686186
9647223978,0.141832,0.154355,-0.696547,-0.686384
9647226480,0.140724,0.153173,-0.696835,-0.686585
9647228983,0.139623,0.152003,-0.697114,-0.686787
9647231485,0.138532,0.150849,-0.697389,-0.686982
9647233987,0.137451,0.149708,-0.697666,-0.687169
9647236489,0.136381,0.148582,-0.697940,-0.687348
9647238992,0.135323,0.147468,-0.698210,-0.687522
9647241494,0.134276,0.146363,-0.698471,-0.687699
9647243996,0.133235,0.145262,-0.698723,-0.687878
9647246498,0.132165,0.144202,-0.698980,-0.688047
9647249001,0.131108,0.143130,-0.699242,-0.688207
9647251503,0.130061,0.142054,-0.699500,-0.688366
9647254005,0.129025,0.140971,-0.699742,-0.688538
9647256508,0.128005,0.139875,-0.699966,-0.688724
9647259010,0.126992,0.138781,-0.700178,-0.688917
9647261512,0.125980,0.137694,-0.700382,-0.689114
9647264014,0.124972,0.136603,-0.700574,-0.689319
9647266517,0.123956,0.135513,-0.700766,-0.689523
9647269019,0.122928,0.134427,-0.700959,-0.689723
9647271521,0.121898,0.133333,-0.701154,-0.689920
9647274023,0.120866,0.132230,-0.701352,-0.690113
9647276526,0.119830,0.131116,-0.701548,-0.690306
9647279028,0.118786,0.129987,-0.701743,-0.690502
9647281530,0.117730,0.128844,-0.701940,-0.690697
9647284032,0.116653,0.127685,-0.702142,-0.690889
9647286535,0.115574,0.126513,-0.702347,-0.691079
9647289037,0.114497,0.125334,-0.702558,-0.691258
9647291539,0.113397,0.124176,-0.702778,-0.691425
9647294041,0.112284,0.123029,-0.702994,-0.691591
9647296544,0.111162,0.121888,-0.703207,-0.691758
9647299046,0.110022,0.120766,-0.703414,-0.691927
9647301548,0.108927,0.119602,-0.703609,-0.692104
9647304051,0.107841,0.118444,-0.703806,-0.692273
9647306552,0.106764,0.117297,-0.704007,-0.692431
9647309055,0.105696,0.116166,-0.704212,-0.692577
9647311557,0.104641,0.115054,-0.704420,-0.692711
9647314059,0.103601,0.113966,-0.704631,-0.692832
9647316562,0.102573,0.112910,-0.704846,-0.692940
9647319064,0.101550,0.111891,-0.705054,-0.693044
9647321566,0.100564,0.110858,-0.705257,-0.693148
9647324068,0.099517,0.109894,-0.705488,-0.693217
9647326571,0.098445,0.108947,-0.705684,-0.693320
9647329073,0.097420,0.107943,-0.705864,-0.693438
9647331575,0.096390,0.106936,-0.706028,-0.693572
9647334078,0.095402,0.105868,-0.706215,-0.693682
9647336580,0.094428,0.104796,-0.706410,-0.693779
9647339082,0.093460,0.103738,-0.706610,-0.693865
9647341584,0.092500,0.102707,-0.706810,-0.693943
9647344086,0.091547,0.101706,-0.707007,-0.694017
9647346589,0.090579,0.100753,-0.707232,-0.694054
9647349091,0.089671,0.099763,-0.707421,-0.694122
9647351594,0.088746,0.098802,-0.707597,-0.694199
9647354096,0.087828,0.097840,-0.707771,-0.694274
9647356598,0.086916,0.096880,-0.707944,-0.694348
9647359100,0.086010,0.095925,-0.708111,-0.694423
9647361602,0.085113,0.094973,-0.708275,-0.694497
