Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9643367996,6.142488,-58.496414,5.587529,-0.003923,1.033001,0.195171
9643370498,6.264553,-58.863499,5.284773,-0.011667,0.940981,0.155570
9643373000,6.142590,-59.351360,5.103654,0.091839,1.031128,0.339080
9643375502,6.142681,-59.717857,4.861590,0.093794,0.997738,0.333174
9643378005,6.142729,-60.023216,4.680105,0.013790,0.947013,0.269908
9643380507,6.203966,-60.085041,4.437417,-0.028064,0.942866,0.321202
9643383009,6.204217,-60.207630,4.194847,-0.037469,0.895923,0.258467
9643385511,5.899902,-60.207348,3.891284,-0.002158,0.873800,0.281920
9643388014,5.412381,-60.388874,3.770197,-0.022479,0.820883,0.318680
9643390516,4.802804,-60.691765,3.710053,-0.028035,0.820755,0.386246
9643393022,4.254133,-61.055847,3.650044,-0.039733,0.796223,0.365728
9643395522,3.888383,-61.420734,3.529349,0.016800,0.761672,0.356584
9643398023,3.462017,-61.663929,3.226279,0.053819,0.755551,0.361926
9643400526,2.974749,-62.090157,2.802169,0.038661,0.746311,0.333434
9643403027,2.365630,-62.454971,2.377918,0.078520,0.779943,0.395624
9643405529,1.756470,-62.880768,1.953795,0.097402,0.787014,0.408870
9643408032,1.147188,-63.367386,1.590503,0.114260,0.801398,0.407585
9643410534,0.659715,-63.854271,1.287931,0.093405,0.842184,0.419918
9643413036,0.415942,-64.341850,1.046092,0.050686,0.873725,0.426973
9643415539,0.111015,-64.767776,0.986237,0.072951,0.911340,0.406900
9643418041,-0.132844,-65.133095,0.865556,0.075528,0.950545,0.395410
9643420544,-0.559665,-65.436462,0.866140,0.033821,1.021986,0.407686
9643423045,-0.803484,-65.740807,0.745333,0.010965,1.064304,0.395293
9643425547,-0.681627,-66.046440,0.624568,0.018541,1.131657,0.430454
9643428050,-0.377057,-66.291420,0.625108,0.014289,1.169365,0.458165
9643430552,0.171089,-66.597923,0.747214,0.015179,1.159287,0.422519
9643433054,0.596976,-67.086449,1.051802,0.042157,1.138828,0.389940
9643435557,0.961998,-67.574921,1.295677,0.039961,1.109894,0.357847
9643438059,1.022415,-68.001503,1.478685,0.039901,1.083095,0.335227
9643440561,1.204926,-68.245728,1.600623,0.063989,1.003054,0.335879
9643443064,1.204600,-68.489319,1.722540,0.072499,0.968166,0.327109
9643445566,1.448018,-68.794746,1.844611,0.027452,0.898356,0.236416
9643448068,1.386911,-69.038445,1.845109,0.030891,0.851939,0.210852
9643450570,1.142762,-69.342140,1.967125,0.037016,0.769955,0.176473
9643453073,0.532976,-69.583588,2.088972,0.029496,0.738806,0.175593
9643455575,-0.198949,-69.824120,2.392921,0.073744,0.675439,0.120470
9643458077,-1.052847,-70.186165,2.697110,0.160974,0.613916,0.059126
9643460579,-1.845836,-70.731522,2.940979,0.222139,0.591006,0.024610
9643463082,-2.516845,-71.521698,3.003252,0.217083,0.588166,0.015840
9643465604,-3.309580,-72.311752,2.944099,0.200621,0.601427,-0.008229
9643468088,-4.163220,-73.040619,2.884813,0.184978,0.663926,0.012207
9643470587,-5.139001,-73.768578,3.007629,0.202273,0.755903,0.038066
9643473089,-5.932192,-74.618820,3.252131,0.193880,0.865644,0.011451
9643475592,-6.481801,-75.652702,3.557745,0.149788,1.021248,0.045783
9643478094,-6.421988,-76.871819,3.803102,0.167405,1.171961,0.093637
9643480596,-5.996583,-78.092056,4.109207,0.170413,1.327113,0.155211
9643483098,-5.144514,-79.374954,4.354781,0.167430,1.427973,0.178041
9643485601,-3.926564,-80.598465,4.478859,0.201370,1.527020,0.225126
9643488103,-2.586598,-81.761604,4.542120,0.180312,1.538784,0.233005
9643490605,-1.063550,-82.803749,4.483737,0.124771,1.481970,0.202613
9643493107,0.277070,-83.601807,4.242712,0.114285,1.397272,0.147022
9643495610,1.496210,-84.278130,3.758597,0.124033,1.311636,0.110477
9643498112,2.349673,-84.831039,3.334893,0.110856,1.179007,0.072889
9643500614,2.776634,-85.199524,2.910762,0.073664,1.016899,0.001592
9643503116,2.593970,-85.565529,2.607971,0.021245,0.888946,-0.036996
9643505619,2.045462,-85.807823,2.487003,-0.023190,0.766711,-0.066057
9643508121,1.252719,-86.231544,2.609209,-0.044201,0.676182,-0.078854
9643510623,0.398535,-86.776207,3.035188,-0.043422,0.599937,-0.069637
9643513126,-0.273051,-87.687378,3.461946,-0.007447,0.579233,-0.035270
9643515628,-1.066530,-88.598122,3.888690,0.000054,0.589388,-0.056265
9643518130,-1.981777,-89.447617,4.254589,-0.071653,0.608903,-0.079994
9643520632,-3.079327,-90.114326,4.316560,-0.167152,0.667771,-0.089234
9643523135,-4.115767,-90.659454,4.317579,-0.257496,0.767146,-0.059780
9643525637,-5.030197,-91.022087,4.318233,-0.356917,0.842584,-0.007933
9643528139,-5.579202,-91.263428,4.561498,-0.448957,0.967936,0.087016
9643530641,-5.762700,-91.383629,4.986669,-0.619629,1.056270,0.147104
9643533143,-5.580157,-91.200546,5.289838,-0.788738,1.074888,0.215709
9643535646,-5.335975,-90.469528,5.349055,-1.022592,1.087970,0.383414
9643538148,-5.029460,-88.764519,4.859906,-1.308123,1.155287,0.511654
9643540650,-4.599948,-86.390480,3.883736,-1.295889,1.212580,0.492295
9643543153,-4.048010,-83.834732,2.603673,-1.121115,1.224525,0.375849
9643545655,-3.496439,-81.583542,1.445653,-1.192919,1.315198,0.343620
9643548157,-3.006307,-79.453300,0.591407,-1.312880,1.358897,0.382858
9643550659,-2.334082,-77.444389,0.223079,-1.283499,1.328097,0.412056
9643553161,-1.418900,-75.556862,0.401381,-1.216091,1.247852,0.354870
9643555664,-0.443386,-73.973640,0.883850,-1.101805,1.156491,0.238382
9643558166,0.349126,-72.511559,1.427257,-0.896949,1.049060,0.157403
9643560668,0.715475,-71.109917,1.606508,-0.647337,0.896267,0.074430
9643563171,0.533768,-69.768257,1.421590,-0.483679,0.773350,-0.064330
9643565673,-0.195995,-68.486603,0.872502,-0.446266,0.706584,-0.187848
9643568175,-1.413402,-67.447281,0.263158,-0.462343,0.650964,-0.242662
9643570677,-2.509412,-66.529549,-0.042391,-0.463224,0.634993,-0.239084
9643573180,-3.362420,-65.916443,0.077658,-0.412761,0.642643,-0.268495
9643575682,-3.972384,-65.547005,0.623180,-0.281429,0.686589,-0.271754
9643578184,-4.582758,-65.420990,1.351324,-0.122519,0.730285,-0.265361
9643580686,-5.192920,-65.478554,1.837026,-0.025287,0.809278,-0.241137
9643583189,-5.863528,-65.658958,1.898034,0.019061,0.868521,-0.273338
9643585691,-6.350844,-65.779816,1.655409,-0.070963,0.964395,-0.294781
9643588193,-6.411455,-65.902351,1.352127,-0.305213,1.039661,-0.315166
9643590696,-6.106560,-65.903748,1.230750,-0.416637,1.092899,-0.342715
9643593198,-5.497104,-65.783783,1.291273,-0.402956,1.200111,-0.302295
9643595700,-5.070945,-65.479141,1.776334,-0.378849,1.214427,-0.299892
9643598202,-4.645159,-65.234833,2.504343,-0.268622,1.294000,-0.260304
9643600705,-4.280684,-65.294884,3.354389,-0.131923,1.326154,-0.211220
9643603207,-3.611637,-65.722015,4.144523,-0.070159,1.304639,-0.225373
9643605709,-2.698676,-66.455536,4.692494,-0.100574,1.285398,-0.268547
9643608212,-1.480534,-67.007835,4.997299,-0.162532,1.272830,-0.266134
9643610714,-0.444568,-67.438652,4.876891,-0.110862,1.165041,-0.288629
9643613216,0.347940,-67.625015,4.634539,-0.152494,1.124067,-0.313053
9643615718,0.470492,-67.504601,4.209362,-0.259860,1.040833,-0.349723
9643618220,0.410367,-67.139641,3.783657,-0.256348,1.022666,-0.352662
9643620723,0.167482,-66.529968,3.418132,-0.244293,1.002912,-0.330100
9643623225,0.229286,-65.982346,3.052768,-0.235041,0.993352,-0.311161
9643625727,0.351993,-65.373795,2.747990,-0.236105,0.987446,-0.269024
9643628229,0.657129,-65.009323,2.625855,-0.224141,0.966211,-0.234835
9643630731,0.839884,-65.009811,2.686581,-0.215435,0.985671,-0.208540
9643633234,0.839432,-65.192108,2.929783,-0.219276,1.003718,-0.157624
9643635736,0.594950,-65.495178,3.294620,-0.185217,1.023654,-0.114421
9643638238,0.472315,-65.615433,3.780504,-0.128678,1.043382,-0.060876
9643640741,0.593672,-65.797997,4.084425,-0.083556,1.055324,-0.048875
9643643243,0.837167,-65.859360,4.266696,-0.048529,1.072448,-0.044203
9643645745,1.019844,-66.103912,4.267222,-0.007872,1.085114,-0.016967
9643648247,1.202645,-66.287643,4.206917,-0.032146,1.059882,-0.007774
9643650750,1.141744,-66.470680,4.085878,-0.077614,1.032616,0.012889
9643653252,1.081293,-66.349312,3.782090,-0.066189,1.050535,0.065370
9643655754,1.081908,-66.045219,3.477930,-0.133417,1.008995,0.059657
9643658256,1.082480,-65.679993,3.234350,-0.067230,0.890221,0.029238
9643660759,1.144081,-65.315140,2.930070,-0.130924,1.009815,0.015333
9643663261,1.022352,-65.192917,2.869098,-0.111895,0.875550,-0.052555
9643665763,0.961078,-65.314186,3.051461,-0.076469,0.975320,-0.009091
9643668266,0.655690,-65.556053,3.416165,-0.036875,0.903922,-0.031560
9643670768,0.411126,-65.858971,3.841708,0.024121,0.959831,0.051210
9643673270,0.167179,-65.979904,3.902638,-0.030420,0.871269,-0.056332
9643675772,-0.015083,-65.736137,3.598584,-0.113271,0.896578,-0.039414
9643678275,-0.318660,-65.370949,2.930030,-0.131005,0.868216,-0.245363
9643680777,-0.683472,-65.066048,2.443712,-0.103279,1.042156,0.053440
9643683279,-0.805361,-65.187737,2.383245,-0.005285,0.973253,0.005237
9643685781,-0.866962,-65.552574,2.687524,0.048990,1.025082,0.002164
9643688284,-0.685151,-65.978638,3.234780,0.050657,1.018635,-0.036373
9643690786,-0.685972,-66.343391,3.660477,0.134527,0.981848,-0.109296
9643693288,-0.625598,-66.708824,3.904065,0.089812,0.980637,-0.061648
9643695791,-0.747608,-67.013435,3.843977,0.005584,0.952434,-0.119058
9643698293,-0.808139,-67.014015,3.540442,-0.059249,0.961161,-0.203108
9643700795,-0.807481,-66.771065,3.175703,-0.087968,0.969497,-0.249091
9643703297,-0.928638,-66.283607,2.871151,-0.004620,0.960743,-0.212885
9643705799,-0.867165,-65.735352,2.748609,-0.005027,0.992708,-0.222238
9643708302,-1.110708,-65.368637,2.747823,-0.028435,0.984166,-0.213714
9643710804,-1.232560,-65.307228,2.747682,0.005823,1.025885,-0.174075
9643713306,-1.476464,-65.489296,2.748034,-0.000024,1.014344,-0.183605
9643715809,-1.354815,-65.733475,2.809258,-0.016633,1.082550,-0.121721
9643718311,-1.111361,-65.855812,2.991656,-0.018932,1.028250,-0.168434
9643720813,-0.624125,-65.856895,3.234534,-0.026074,1.101449,-0.102103
9643723315,-0.075944,-65.858200,3.477419,0.020557,1.047545,-0.175353
9643725818,0.228743,-65.798134,3.538033,0.038692,1.068365,-0.143168
9643728320,0.350801,-65.798882,3.416636,0.043117,1.033615,-0.192678
9643730822,0.168744,-65.494469,2.991044,-0.042659,1.067626,-0.163396
9643733325,0.291577,-64.947220,2.564981,-0.211467,1.025564,-0.209839
9643735827,0.536419,-64.095367,2.199006,-0.170825,1.003488,-0.221241
9643738329,0.842121,-63.121449,1.954196,-0.221171,1.023380,-0.176477
9643740831,1.025397,-62.329239,2.013279,-0.185682,0.973822,-0.211266
9643743333,1.025635,-61.841267,2.072974,-0.146953,1.064756,-0.129277
9643745837,0.964561,-61.657646,2.254704,-0.116213,1.006409,-0.118330
9643748339,1.086327,-61.596783,2.376003,-0.054122,1.070408,-0.079871
9643750842,1.452205,-61.415302,2.314960,-0.152976,1.070518,-0.092955
9643753344,2.001454,-60.930218,2.010484,-0.193957,1.067142,-0.062007
9643755846,2.611769,-60.262421,1.705635,-0.173720,1.043771,-0.069929
9643758348,3.039077,-59.471546,1.582629,-0.235393,1.031306,-0.108950
9643760851,3.283176,-58.740372,1.702551,-0.255697,0.983009,-0.175404
9643763353,3.222379,-58.007797,1.943850,-0.276759,0.943391,-0.227297
9643765855,2.795827,-57.395889,2.185359,-0.311211,0.924034,-0.212344
9643768357,2.186478,-56.722355,2.426721,-0.260539,0.871424,-0.236854
9643770860,1.577417,-55.988327,2.485840,-0.261797,0.930126,-0.196696
9643773362,1.212222,-55.255318,2.484281,-0.240530,0.923231,-0.123139
9643775864,1.090732,-54.645119,2.483003,-0.229527,0.955018,-0.098968
9643778366,1.030064,-54.095951,2.542564,-0.234393,1.004352,-0.074133
9643780869,1.030261,-53.668957,2.602385,-0.216944,1.017956,-0.056515
9643783371,1.030416,-53.180824,2.722785,-0.265001,0.982870,-0.091872
9643785873,1.274601,-52.571918,2.721549,-0.326552,1.016766,-0.094399
9643788375,1.580097,-51.658665,2.598276,-0.319921,0.971875,-0.159190
9643790878,1.763825,-50.684155,2.414158,-0.371664,0.929564,-0.196051
9643793380,1.642864,-49.647598,2.229878,-0.393255,0.936340,-0.222359
9643795882,1.339145,-48.488438,2.045325,-0.360509,0.958511,-0.197332
9643798385,0.913654,-47.145924,1.860379,-0.368697,0.926667,-0.207670
9643800887,0.487918,-45.925041,1.797097,-0.313313,0.946516,-0.197750
9643803389,0.183872,-45.009472,1.734460,-0.301637,0.930513,-0.221704
9643805891,0.001639,-44.216286,1.672090,-0.345271,0.929426,-0.225663
9643808394,-0.180635,-43.484081,1.609847,-0.339425,0.956888,-0.197182
9643810896,-0.241019,-42.630192,1.608070,-0.318830,0.958252,-0.228286
9643813398,-0.301733,-41.897778,1.788663,-0.295334,1.000116,-0.210535
9643815900,-0.362572,-41.104073,2.090541,-0.262017,1.012093,-0.174632
9643818403,-0.423369,-40.371502,2.331839,-0.256674,1.035301,-0.183970
9643820905,-0.300998,-39.518097,2.390789,-0.255218,1.062065,-0.152616
9643823407,0.004624,-38.666134,2.146232,-0.247766,1.077992,-0.159781
9643825909,0.432264,-37.875896,1.780404,-0.295526,1.062554,-0.215429
9643828412,0.798749,-37.023994,1.596559,-0.343929,1.090573,-0.232417
9643830914,1.043297,-35.988403,1.533733,-0.374502,1.060420,-0.265449
9643833416,1.165825,-34.768982,1.652630,-0.325886,1.000637,-0.316894
9643835919,0.861857,-33.609348,1.650193,-0.291943,0.997373,-0.283942
9643838421,0.618878,-32.511070,1.587184,-0.190179,0.849337,-0.338181
9643840923,0.254013,-31.656580,1.403256,-0.148752,0.938722,-0.227098
9643843425,0.132522,-31.046383,1.401978,-0.094732,0.898278,-0.194842
9643845927,0.010585,-30.862703,1.522996,0.019691,0.918865,-0.093617
9643848430,0.071036,-30.984079,1.826784,0.031861,0.882509,-0.107453
9643850932,-0.173240,-31.226488,2.070084,0.013517,0.892730,-0.072662
9643853434,-0.600353,-31.468256,2.313362,0.073589,0.872587,-0.050475
9643855937,-1.210258,-31.892624,2.435589,0.113532,0.910592,0.004459
9643858439,-1.698309,-32.500507,2.497503,0.260959,0.938971,0.076146
9643860941,-1.820717,-33.536999,2.378227,0.378781,0.932937,0.074812
9643863443,-1.821190,-34.635056,2.198385,0.372313,0.975716,0.113428
9643865946,-1.639068,-35.977509,2.079776,0.374495,0.967014,0.103239
9643868448,-1.639910,-37.258018,2.082431,0.404002,0.950010,0.130300
9643870950,-1.701698,-38.538319,2.085078,0.314210,0.897071,0.112754
9643873452,-2.007061,-39.879204,1.905708,0.250772,0.862795,0.093280
9643875955,-2.373246,-41.159058,1.665498,0.207052,0.847202,0.084913
9643878457,-2.678443,-42.500263,1.364717,0.178126,0.858357,0.072377
9643880959,-2.922903,-43.780231,1.245932,0.157334,0.884693,0.058495
9643883462,-3.106174,-44.816669,1.065944,0.106104,0.915661,0.032772
9643885964,-3.228627,-45.669914,1.067699,0.046855,0.949583,0.012816
9643888466,-3.472643,-46.401249,0.887072,0.003670,0.991357,-0.006272
9643890968,-3.655509,-46.950027,0.645366,-0.062964,1.020231,-0.016121
9643893470,-3.838339,-47.315720,0.463987,-0.126214,1.032339,-0.008551
9643895973,-3.716402,-47.499397,0.342969,-0.186671,1.025566,-0.006108
9643898475,-3.655373,-47.499771,0.282271,-0.216413,1.038141,-0.004107
9643900977,-3.533524,-47.439068,0.342864,-0.182346,1.029857,0.004841
9643903480,-3.594764,-47.255123,0.646005,-0.179637,1.020352,0.023005
9643905982,-3.838799,-47.131680,0.888547,-0.205861,0.998119,0.001661
9643908484,-4.326578,-46.946388,1.130934,-0.226197,0.996125,-0.005764
9643910986,-4.692299,-46.761852,1.251924,-0.224074,0.978717,-0.017434
9643913489,-4.997119,-46.394283,1.493953,-0.212725,0.960424,0.003673
9643915991,-5.302066,-45.965416,1.857267,-0.190569,0.933320,0.029922
9643918493,-5.607095,-45.536392,2.281286,-0.161715,0.912008,0.040971
9643920996,-6.155616,-45.168118,2.462581,-0.116865,0.896351,0.060152
9643923498,-6.825368,-44.678574,2.218671,-0.065457,0.894395,0.093964
9643926000,-7.555658,-43.945381,1.792132,-0.043647,0.917370,0.123275
9643928502,-8.163688,-43.030167,1.183111,-0.038491,0.929655,0.128440
9643931023,-8.589004,-42.054302,0.695395,-0.037759,0.946295,0.147398
9643933517,-8.831642,-41.322990,0.208206,-0.045662,0.958699,0.147379
9643936008,-9.074691,-40.835110,-0.096361,-0.047579,0.985590,0.140180
9643938510,-9.318027,-40.407730,-0.218685,-0.044430,1.003022,0.125718
9643941013,-9.744411,-39.918247,-0.159039,-0.031165,1.017452,0.117865
9643943514,-10.292769,-39.428181,-0.038702,-0.012890,1.033257,0.123864
9643946017,-10.780305,-38.999146,0.142474,0.013258,1.037371,0.134973
9643948519,-11.146152,-38.753311,0.384749,0.034950,1.035698,0.152575
9643951021,-11.268418,-38.691116,0.688136,0.045686,1.025413,0.166433
9643953523,-11.390681,-38.751022,0.931071,0.059323,1.008589,0.173750
9643956026,-11.452040,-38.872128,1.174139,0.069268,0.986708,0.183205
9643958528,-11.696191,-39.053722,1.356607,0.072629,0.967762,0.201344
9643961031,-12.123098,-39.234829,1.478349,0.059305,0.949692,0.213548
9643963533,-12.488894,-39.416466,1.478686,0.028656,0.940498,0.216202
9643966035,-12.732672,-39.659832,1.357753,-0.003406,0.940738,0.223964
9643968537,-12.793616,-39.781727,1.297293,-0.031805,0.946748,0.234679
9643971039,-12.854437,-39.842808,1.176001,-0.068914,0.947771,0.236590
9643973542,-13.036944,-39.720684,0.993611,-0.120519,0.956892,0.239875
9643976044,-13.158590,-39.598618,0.871933,-0.162634,0.968118,0.241054
9643978546,-13.463160,-39.353634,0.871393,-0.197600,0.977792,0.259002
9643981048,-13.767892,-39.230446,0.931811,-0.218761,0.987348,0.279231
9643983551,-13.889747,-39.046928,0.992123,-0.206480,0.985769,0.290221
9643986053,-13.889586,-38.803020,0.991617,-0.205078,0.979225,0.290211
9643988555,-13.645477,-38.560291,0.869729,-0.210979,0.982137,0.305443
9643991057,-13.523219,-38.256153,0.747699,-0.200154,0.984911,0.321524
9643993559,-13.461820,-38.074078,0.504505,-0.210347,0.985714,0.323633
9643996062,-13.461492,-37.952602,0.322136,-0.208986,0.982050,0.333081
9643998564,-13.461248,-37.708851,0.260924,-0.199614,0.982666,0.346238
9644001066,-13.278251,-37.465588,0.260440,-0.204009,0.977624,0.344736
9644003569,-12.973484,-37.283577,0.320801,-0.201822,0.964582,0.328718
9644006071,-12.607686,-37.224049,0.260011,-0.178583,0.955694,0.324499
9644008573,-12.364025,-37.285728,0.320870,-0.143751,0.945971,0.326178
9644011075,-12.242256,-37.346977,0.381716,-0.127103,0.933501,0.324080
9644013578,-12.181476,-37.346874,0.503134,-0.130832,0.932050,0.335680
9644016080,-12.120858,-37.468567,0.685511,-0.125021,0.933447,0.338634
9644018582,-12.121190,-37.467930,0.928333,-0.092261,0.946216,0.350547
9644021085,-12.060493,-37.467667,1.110457,-0.061648,0.954673,0.352252
9644023587,-11.938604,-37.345989,1.170923,-0.050647,0.966919,0.353825
9644026089,-11.816506,-37.285759,1.049400,-0.056414,0.977841,0.358906
9644028591,-11.633423,-37.164768,0.927757,-0.066588,0.987336,0.368311
9644031094,-11.511119,-37.043880,0.684695,-0.049934,0.985000,0.377150
9644033596,-11.389061,-37.044628,0.563298,-0.033827,1.009513,0.391157
9644036098,-11.205976,-37.045750,0.381203,-0.033051,1.012419,0.387537
9644038600,-10.840092,-37.108494,0.199254,-0.021426,1.022451,0.401466
9644041103,-10.534904,-37.171501,-0.164818,-0.020616,1.028988,0.397131
9644043605,-10.290786,-37.295109,-0.468065,-0.040918,1.034968,0.394093
9644046107,-10.107861,-37.540134,-0.649655,-0.036457,1.062467,0.412386
9644048609,-9.803414,-37.845936,-0.588283,-0.071198,1.082356,0.409285
9644051112,-9.559954,-38.212498,-0.526791,-0.119714,1.107439,0.405373
9644053614,-9.194402,-38.274612,-0.465917,-0.135206,1.241637,0.487826
9644056116,-8.462803,-38.277664,-0.647950,-0.165781,1.487025,0.566156
9644058618,-6.877551,-38.040306,-1.012508,-0.220054,1.579753,0.526066
9644061121,-5.170367,-37.742405,-1.377178,-0.186475,1.334103,0.540081
9644063623,-2.976155,-37.506241,-1.377433,-0.127506,1.235400,0.631074
9644066125,-1.697200,-37.631126,-0.769979,-0.119240,1.282019,0.541138
9644068627,0.068747,-38.000847,0.141565,-0.129108,1.173938,0.261574
9644071130,0.372492,-38.488464,0.628256,-0.080803,1.036515,0.483221
9644073632,1.530718,-38.737259,0.325366,-0.001072,1.036481,0.526697
9644076134,1.348996,-38.555584,-0.403501,-0.016690,0.962486,0.277003
9644078636,2.691001,-38.257336,-1.132446,-0.063094,1.253388,0.489120
9644081139,2.935483,-37.954269,-1.497284,-0.146626,0.927915,0.299930
