Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3845213026,-0.846168,0.865655,0.022841
3845263413,-0.855371,0.865541,0.022921
3845313790,-0.864491,0.874411,0.012801
3845364169,-0.882746,0.882826,-0.017435
3845414539,-0.873509,0.892117,-0.017616
3845464910,-0.882629,0.900986,-0.027729
3845515287,-0.891963,0.892084,-0.007360
3845565670,-0.901166,0.891970,-0.007280
3845616054,-0.919572,0.891743,-0.007119
3845666434,-0.928708,0.891288,-0.027244
3845716812,-0.956183,0.899736,-0.047289
3845767189,-0.937777,0.899963,-0.047450
3845817573,-0.946987,0.890509,-0.057377
3845867955,-0.965432,0.890461,-0.047117
3845918335,-0.956117,0.899394,-0.067497
3845968720,-0.965270,0.899086,-0.077504
3846019102,-0.965308,0.899265,-0.067405
3846069483,-0.974372,0.907809,-0.097737
3846119865,-0.974422,0.908003,-0.087652
3846170243,-0.983598,0.898502,-0.097540
3846220628,-0.983644,0.889340,-0.097455
3846271009,-0.983535,0.898292,-0.107603
3846321401,-1.001977,0.898112,-0.107495
3846371793,-1.011176,0.888642,-0.117413
3846422173,-1.001965,0.898096,-0.107477
3846472557,-0.983509,0.898129,-0.117717
3846522937,-0.983498,0.907338,-0.117856
3846573317,-0.983339,0.925320,-0.138236
3846623702,-0.983228,0.934140,-0.158534
3846674089,-0.973956,0.952608,-0.158816
3846724477,-0.955481,0.971190,-0.159179
3846774867,-0.946194,0.980286,-0.169433
3846825251,-0.918562,0.989821,-0.169801
3846875636,-0.909262,1.008128,-0.180210
3846926020,-0.900057,1.026937,-0.160268
3846976403,-0.890864,1.027068,-0.160373
3847026787,-0.881594,1.026842,-0.180681
3847077170,-0.881617,1.036341,-0.160530
3847127553,-0.881704,1.036717,-0.140355
3847177937,-0.909372,1.018003,-0.139890
3847228323,-0.974075,0.962501,-0.118524
3847278704,-1.085344,0.843618,-0.015263
3847329085,-1.159771,0.706310,0.057590
3847379460,-1.224659,0.577018,0.059562
3847429844,-1.280482,0.420325,0.061769
3847480223,-1.318079,0.227494,0.084405
3847530603,-1.328283,-0.001341,0.127392
3847580983,-1.292245,-0.174909,0.149221
3847631364,-1.283358,-0.248039,0.160049
3847681744,-1.274098,-0.248097,0.149852
3847732119,-1.273899,-0.220915,0.129337
3847782492,-1.273771,-0.202924,0.108953
3847832865,-1.282782,-0.157145,0.108516
3847883234,-1.264213,-0.138916,0.087950
3847933606,-1.254969,-0.130001,0.067602
3847983979,-1.236593,-0.148309,0.057543
3848034354,-1.236693,-0.185199,0.047846
