Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3820658406,-101.346420,32.949108,3.192132,0.906282,-0.067138,0.301564
3820678406,-103.656357,36.772476,0.875154,0.880639,-0.091148,0.307239
3820698406,-110.049911,37.091621,-4.819387,0.870028,-0.140233,0.304603
3820738406,-115.091187,35.236263,-16.506126,0.917442,-0.200617,0.265325
3820758407,-113.535126,35.451122,-18.535631,0.947199,-0.236699,0.265450
3820778407,-110.601379,34.744072,-17.960678,0.942532,-0.272254,0.270510
3820798407,-103.512360,33.394604,-15.304377,0.914557,-0.299201,0.264531
3820818407,-94.629288,32.309490,-12.110316,0.900055,-0.307895,0.258042
3820838407,-87.140877,31.480440,-8.804656,0.892282,-0.312291,0.263322
3820858407,-82.679771,30.953236,-6.360459,0.889891,-0.314566,0.272272
3820878409,-81.180389,30.101030,-5.079157,0.905366,-0.318615,0.272764
3820898406,-79.215363,27.530712,-2.424314,0.896386,-0.337617,0.278347
3820918405,-74.050865,23.861378,1.930747,0.869807,-0.356350,0.289313
3820938405,-71.273361,23.796570,4.410935,0.853251,-0.353919,0.294947
3820958405,-70.039543,25.123465,3.555759,0.861002,-0.344557,0.293604
3820978405,-69.074982,24.308762,2.757115,0.871736,-0.336278,0.303619
3820998405,-69.903465,19.915689,3.654738,0.877423,-0.339807,0.300446
3821018405,-71.356026,17.381275,5.413109,0.868454,-0.352928,0.285051
3821058405,-75.933960,10.751537,3.518644,0.871927,-0.412630,0.234648
3821078405,-70.336357,8.742043,4.368508,0.859911,-0.488603,0.237701
3821098406,-54.058075,11.878154,6.476143,0.815715,-0.534782,0.254932
3821118406,-35.988129,16.867651,4.889112,0.805009,-0.505159,0.257197
3821138406,-24.866146,18.956882,1.796703,0.828170,-0.441960,0.273790
3821158406,-23.172478,17.497955,0.640481,0.833655,-0.398306,0.289594
3821198406,-38.278072,14.172644,-3.713456,0.832123,-0.356836,0.301164
3821218404,-46.667648,13.113827,-6.892452,0.845941,-0.371225,0.300795
3821238404,-51.107830,13.009429,-7.426448,0.861570,-0.403160,0.302993
3821258404,-51.792725,15.008786,-7.493178,0.855825,-0.419856,0.296624
3821278404,-51.898392,16.972973,-8.208337,0.825181,-0.427039,0.263862
3821298403,-49.738739,17.626190,-12.332404,0.777566,-0.406561,0.226764
3821318404,-49.645645,18.597378,-18.181120,0.715057,-0.389072,0.212822
3821338403,-50.892029,17.189861,-26.399128,0.679504,-0.392036,0.213513
3821358403,-50.419815,12.495214,-45.135162,0.747212,-0.375639,0.208196
3821378403,-57.430717,8.981417,-75.081779,0.960283,-0.254371,0.199721
3821398403,-66.121643,7.362604,-80.787445,1.289919,-0.254833,0.261973
3821418404,-49.935631,23.883816,-52.013203,1.170360,-0.414126,0.362643
3821438404,-42.429081,35.261345,-34.271027,0.834166,-0.424151,0.390061
3821458404,-59.823448,36.674465,-37.663273,0.756649,-0.375714,0.350316
3821478404,-84.214813,33.387318,-47.575676,0.875322,-0.325739,0.244932
3821498404,-95.981003,30.426025,-58.481945,0.987793,-0.252296,0.201243
3821518404,-89.051491,28.995415,-53.711937,0.992517,-0.330560,0.164273
3821538404,-73.679314,23.387825,-43.558426,0.901824,-0.451127,0.129821
3821558402,-52.209976,19.532711,-44.657330,0.844618,-0.475410,0.133266
3821578402,-26.741367,21.884769,-53.022011,0.824620,-0.450237,0.160226
3821598402,-5.578547,23.163269,-58.755585,0.824863,-0.389817,0.202719
3821618402,4.768068,22.628021,-62.630482,0.858497,-0.297561,0.257921
3821638402,7.608622,21.950275,-65.619316,0.892522,-0.228817,0.284207
3821658402,8.288487,20.485779,-65.319412,0.887605,-0.173431,0.310398
3821678402,5.393822,14.789122,-65.599548,0.895266,-0.116960,0.348375
3821698402,-3.238808,5.425473,-65.935623,0.926910,-0.088089,0.367223
3821718402,-13.165598,1.175108,-62.823685,0.960587,-0.077567,0.358370
3821738402,-19.599230,1.786389,-59.901718,0.993035,-0.056517,0.359103
3821758403,-24.922211,2.016885,-59.468086,1.005188,-0.029699,0.351789
3821778403,-28.984499,-0.446323,-60.350285,0.971915,-0.006767,0.348548
3821798402,-32.601398,-5.563976,-61.169289,0.923072,-0.000527,0.350149
3821818403,-33.312481,-7.677170,-60.198944,0.892048,-0.004213,0.351536
3821838402,-27.904903,-3.085392,-58.253437,0.901988,-0.008375,0.361277
3821858402,-20.096619,7.761763,-57.502346,0.928941,-0.013582,0.380419
3821878403,-18.250214,18.080528,-60.810074,0.927379,0.012652,0.426248
3821898401,-23.822809,19.558426,-67.691505,0.886089,0.055770,0.417872
3821918401,-27.910316,15.157126,-70.502632,0.899039,0.095891,0.401149
3821938401,-39.689999,16.508980,-72.210403,0.979250,0.141086,0.476516
3821958401,-51.172153,15.202567,-79.637383,0.972009,0.193388,0.385335
3821978400,-54.042595,10.563025,-86.997391,0.967051,0.229506,0.437089
3821998400,-71.728058,8.781882,-93.687134,0.970135,0.244131,0.440909
3822018400,-70.014816,18.329393,-111.953842,0.962612,0.252002,0.376313
3822058400,-28.622513,28.784426,-125.914726,0.819358,0.295167,0.131206
3822078400,-14.569698,18.074051,-113.657433,0.669180,0.292702,0.117601
3822098401,-9.390996,0.584491,-105.219742,0.605147,0.282135,0.110186
3822118401,-4.107892,-15.849936,-96.103371,0.698389,0.282601,0.172871
3822138401,3.745581,-19.242741,-86.449905,0.946428,0.212352,0.319566
3822158401,5.158126,-8.875655,-73.204514,1.303080,-0.003844,0.560632
3822178401,-6.949179,1.211322,-33.480816,1.533566,-0.418511,0.670483
3822198401,16.613726,5.647496,32.361275,1.469152,-0.753004,0.508230
3822218400,77.045410,15.087523,73.542419,1.345331,-0.574629,0.440300
3822238400,107.480591,23.650377,85.287926,1.361726,-0.170402,0.557396
3822258400,76.444458,28.568411,104.071381,1.444789,0.147117,0.653784
3822278399,2.435735,36.074387,135.152710,1.323200,0.262068,0.591138
3822298399,-67.996521,43.150127,153.050034,1.108922,0.128759,0.467886
3822318399,-96.409981,49.204102,158.730286,1.025693,-0.025095,0.348094
3822338399,-83.255943,50.993378,164.437592,0.950358,-0.139494,0.297373
3822358399,-52.040432,41.098675,169.051437,0.843409,-0.167297,0.241538
3822378399,-6.930985,17.173128,173.673019,0.803306,-0.126420,0.122836
3822398399,36.907669,-3.427899,184.045639,0.862689,-0.068318,0.090981
3822418400,72.785995,-9.700346,189.913666,0.966838,-0.032326,0.130426
3822438400,95.170105,-10.137753,186.477295,1.046496,-0.029264,0.214644
3822458400,106.748787,-19.601044,181.884903,0.998132,-0.089125,0.298722
3822478400,114.334335,-33.338169,178.956375,0.910424,-0.126013,0.341734
3822498400,108.882812,-43.448505,170.888229,0.838439,-0.098733,0.400793
3822518400,76.535759,-49.494492,156.503067,0.813972,-0.049565,0.420862
3822538400,35.244072,-58.294601,142.938782,0.802127,-0.065150,0.464037
3822558398,-3.232527,-70.355988,129.908371,0.825582,-0.167352,0.471772
3822578398,-19.144115,-72.296761,117.884125,0.831565,-0.297372,0.466259
3822598398,-8.277093,-65.053917,106.319046,0.805182,-0.386730,0.433799
3822618398,15.366293,-54.284561,91.837479,0.789176,-0.395926,0.409059
3822638398,35.681015,-47.607925,79.015930,0.824923,-0.368087,0.412731
3822658398,48.748665,-39.774387,69.535545,0.839106,-0.332496,0.424277
3822678398,48.515659,-29.644768,58.790833,0.758088,-0.303944,0.431779
3822698398,34.792976,-23.242846,45.031696,0.676025,-0.315430,0.435052
3822718397,17.001497,-18.892159,28.807869,0.643562,-0.348640,0.416718
3822738397,3.336825,-14.324952,10.823957,0.627929,-0.361745,0.392498
3822758398,-10.874802,-11.288000,-3.730815,0.605718,-0.360154,0.362787
3822778398,-20.886442,-14.143205,-15.352319,0.561406,-0.380938,0.343961
3822798398,-20.380053,-19.377703,-36.996609,0.571728,-0.380372,0.328915
3822818398,-12.299402,-27.117130,-66.324265,0.577098,-0.324442,0.274930
3822838398,-26.909878,-34.756947,-92.888969,0.658435,-0.326267,0.248868
3822858398,-45.872791,-35.027184,-90.338943,0.947120,-0.444394,0.311694
3822878413,-29.479212,-28.239426,-44.400219,1.247852,-0.832067,0.398213
3822898396,-18.213793,-9.128323,19.904055,1.208078,-1.232173,0.591592
3822918396,-17.995911,29.318491,7.387454,0.855323,-0.937257,0.692605
3822938396,2.818624,48.228031,-64.789444,0.642964,-0.264101,0.396440
3822958396,13.157187,36.977360,-91.938087,0.636783,0.116384,0.199524
3822978396,-5.391513,19.892527,-81.334435,0.703505,0.072277,0.176519
3822998396,-27.884605,8.124775,-75.820808,0.799289,-0.272900,0.305382
3823018396,-27.820724,3.085304,-69.141235,0.940046,-0.516909,0.296866
3823038396,3.552228,12.150922,-78.080086,0.957004,-0.356456,0.309439
3823058396,17.755384,14.173999,-96.688904,0.902079,-0.096766,0.378417
3823078396,1.659559,11.850559,-107.502304,0.811065,0.010643,0.412155
3823098397,-18.344755,12.139389,-118.066498,0.766492,0.052244,0.400850
3823118397,-28.798737,14.285104,-130.179810,0.803420,0.052783,0.404315
3823138397,-34.901131,17.387592,-143.784012,0.882408,0.059094,0.396986
3823158404,-40.964191,19.124239,-157.572174,0.972546,0.121850,0.411889
3823178396,-50.817249,17.418755,-167.824158,1.042434,0.221076,0.410703
3823198396,-63.250782,13.081218,-173.424393,1.082727,0.286199,0.371159
3823218395,-72.719559,11.327396,-177.492035,1.098185,0.299243,0.301881
3823238395,-74.243408,11.917042,-179.493958,1.070581,0.244534,0.223997
3823258395,-71.796738,13.014212,-178.203033,1.033876,0.175350,0.143964
3823278395,-62.597790,13.559265,-168.649551,1.064838,0.103028,0.071866
3823298394,-34.133839,7.500741,-134.608307,1.068373,0.035853,0.248982
3823318394,-24.428530,-13.677641,-85.692894,1.289581,-0.002140,0.291290
3823338394,-74.253098,9.919340,-59.134178,1.740864,-0.399226,0.336870
3823358395,-73.343155,12.703709,-4.648528,1.568304,-1.097759,0.360369
3823378395,-4.705778,13.321617,83.734596,1.235287,-0.927221,0.514755
3823398395,2.569099,29.617270,111.099091,0.938171,-0.505374,0.611002
3823418396,-44.961685,11.257109,95.775208,0.923554,-0.163575,0.404379
3823438396,-88.736763,-23.298746,98.913162,1.125432,-0.056453,0.197613
3823458395,-92.940773,-33.882172,133.808090,1.178676,-0.117414,0.133045
3823478395,-66.963959,-35.954967,175.662354,1.065920,-0.222541,0.166545
3823498396,-21.486696,-35.621849,202.423157,1.010356,-0.311282,0.178386
3823518395,37.485577,-29.483770,208.501785,0.999189,-0.319362,0.200746
3823558394,127.441612,-12.255859,186.658646,1.064356,-0.131610,0.273954
3823578394,129.466705,-0.578387,177.264465,1.060345,0.001159,0.290208
3823598394,107.210526,4.108996,168.377686,0.944419,0.076167,0.354203
3823618394,59.605503,-1.981210,150.049973,0.789957,0.100565,0.375533
3823638393,2.832019,-15.357599,123.673477,0.667191,0.054936,0.352924
3823658393,-36.974430,-31.268124,95.521126,0.665349,-0.053960,0.331866
3823678393,-51.968513,-43.896435,65.097527,0.726465,-0.189940,0.347340
3823698393,-42.420498,-41.141579,35.518005,0.743204,-0.292911,0.373993
3823718393,-13.322571,-25.428692,6.960739,0.735779,-0.316619,0.389698
3823738393,6.961905,-3.301603,-26.540110,0.701256,-0.190589,0.334509
3823758394,11.291966,18.082863,-62.115322,0.630572,-0.053917,0.334160
3823778394,1.543305,15.527495,-84.439255,0.583481,-0.051670,0.415108
3823798394,-34.750057,11.738615,-94.659775,0.703951,-0.182592,0.509823
3823818394,-94.778275,16.707249,-103.610901,1.314043,-0.296657,0.570349
3823838394,-88.236671,47.644569,-61.680706,1.674182,-0.613281,0.481603
3823858394,-82.488365,78.533005,-19.267910,1.051239,-0.579766,0.611185
3823878392,-118.519539,41.166843,-62.827698,0.468822,-0.157691,0.237163
3823898392,-142.523804,-17.183943,-99.325508,0.759540,0.029540,-0.173262
3823918392,-128.413193,6.146987,-104.192123,0.937568,-0.202615,-0.054156
3823938392,-73.909515,21.283911,-87.487198,0.884248,-0.537267,0.189163
3823958392,-14.331799,25.974262,-77.574684,0.881249,-0.559978,0.281064
3823978392,12.523748,31.633595,-88.780052,0.935304,-0.304116,0.332954
3823998392,14.860494,33.339001,-99.315933,0.972833,-0.069024,0.281010
3824018392,-3.949419,32.529106,-106.065735,0.877737,0.028603,0.311208
3824038392,-33.766743,22.200752,-116.696579,0.773196,0.045107,0.236017
3824058392,-47.591579,10.285393,-134.217484,0.772204,0.002298,0.171627
3824078393,-47.194469,8.500318,-147.168076,0.871673,-0.066312,0.238081
3824098393,-29.855244,14.850565,-158.203903,0.905920,-0.067222,0.231599
3824118394,-6.414441,16.178734,-169.867981,0.959258,-0.017344,0.206924
3824138393,24.619011,17.702311,-177.585602,1.045229,-0.010789,0.284128
3824158393,47.134396,21.766304,-173.869202,1.041692,0.006510,0.407790
3824178393,48.271152,12.536703,-164.151001,0.984168,0.140239,0.392842
3824198393,51.848938,-4.757452,-155.653671,1.006288,0.316027,0.366647
3824218391,37.762150,-23.044285,-149.920914,1.060199,0.444917,0.343774
3824238391,18.457817,-48.143974,-126.974167,1.048488,0.629522,0.407134
3824258391,-49.231148,-43.809582,-74.127602,1.202260,0.638923,0.351710
3824278391,-183.147827,-1.513098,-27.397264,1.431264,0.023947,0.323055
3824298391,-233.242264,7.256161,24.003731,1.562737,-0.955860,0.192848
3824318391,-115.182594,-7.038361,85.524628,1.239076,-1.265474,0.336918
3824338391,60.024506,-23.371572,118.904167,0.989061,-0.837563,0.418496
3824358391,149.149704,-19.340591,144.134109,1.064812,-0.320093,0.335780
3824378391,164.561203,-4.515376,165.244263,1.199021,0.020859,0.271416
3824398391,155.571777,5.806880,183.834106,1.289917,0.241030,0.164323
3824418392,151.524933,15.754919,205.260422,1.235277,0.308382,0.133549
3824438392,126.296852,28.786446,216.252014,1.126002,0.254602,0.202873
3824458392,80.014397,32.193348,222.345093,0.953315,0.134200,0.331691
3824478392,30.412941,21.437201,220.826996,0.821295,0.037612,0.348904
3824498392,-7.508532,11.502958,199.949478,0.827070,0.058754,0.316620
3824518391,-44.849998,-2.705701,173.594391,0.851507,0.027793,0.323727
3824538391,-58.720184,-24.929638,161.006790,0.883510,-0.198994,0.302996
3824558390,-32.524719,-38.538685,152.642761,1.008661,-0.382971,0.280083
3824578390,13.761713,-37.088558,140.030243,1.026676,-0.438139,0.301271
3824598390,57.988930,-30.587145,126.940666,0.906422,-0.426671,0.301982
3824618390,90.702263,-26.535856,114.545540,0.826090,-0.387014,0.343253
3824638390,102.996262,-20.383242,98.989243,0.780487,-0.305828,0.390530
3824658390,103.499191,-13.621346,81.090256,0.716060,-0.198828,0.409582
3824678390,90.807945,-9.609229,62.390079,0.670716,-0.068129,0.423263
3824698390,56.089283,-10.081069,43.392883,0.644312,0.014875,0.429019
3824718390,12.335269,-11.250641,23.034243,0.580142,-0.002825,0.443878
3824738389,-19.592278,-11.261065,-1.586101,0.531015,-0.071526,0.417256
3824758391,-36.762859,-13.021491,-31.197891,0.528167,-0.108923,0.359789
3824778390,-50.230621,-18.438591,-66.015556,0.560476,-0.122760,0.323749
3824798390,-70.250465,-22.663736,-96.104721,0.684843,-0.231001,0.351201
3824818390,-85.074448,-11.560893,-98.298744,1.120861,-0.588154,0.553819
3824838390,-65.207550,9.326652,-25.621746,1.763306,-1.237538,0.454784
3824858391,-10.327148,66.427849,-11.077000,0.962792,-0.754906,0.533627
3824878393,-19.054310,49.495926,-83.951996,0.422368,-0.163612,0.389848
3824898389,-34.041061,-13.659061,-103.758286,0.597023,-0.050410,0.084838
3824918389,-59.369293,-3.610505,-112.685753,0.793333,-0.127112,0.046946
3824938389,-39.711544,2.072451,-118.288040,0.816399,-0.196234,0.142375
3824958389,-15.137003,1.018852,-113.600334,0.843663,-0.277100,0.287285
3824978389,18.625818,1.404121,-113.642303,0.867820,-0.281744,0.316150
3824998388,40.848984,9.947597,-125.591911,0.853963,-0.199628,0.367381
3825018388,51.802475,18.243586,-141.790161,0.841506,-0.064314,0.364812
3825038388,50.053036,16.502363,-161.312164,0.819347,0.117504,0.395819
3825058389,32.212086,8.897490,-180.734100,0.860464,0.305578,0.392340
3825078388,8.004637,4.445619,-193.385422,0.935316,0.426196,0.381480
3825098390,-5.565964,1.694947,-199.481613,1.010434,0.468835,0.334240
3825118389,-19.299538,1.292570,-202.464417,1.064456,0.471795,0.322515
3825138389,-23.602293,-3.266892,-191.974976,1.081234,0.411422,0.372048
3825158389,-3.678909,-23.837107,-155.214752,1.078945,0.473677,0.405639
3825178389,-21.387642,-9.080387,-118.153992,1.400145,0.422332,0.380837
3825198389,-79.434181,24.440168,-105.539886,1.667222,-0.259770,0.615663
3825218388,-89.469902,10.184469,-29.595655,1.340303,-0.966075,0.553443
3825238388,-5.478884,-23.781324,71.922165,1.067188,-0.979751,0.349315
3825258388,69.529198,-13.827293,122.510757,1.082105,-0.490930,0.315319
3825278388,88.778870,3.779408,135.816635,1.069941,-0.098328,0.308343
3825298388,63.635197,7.467595,143.020126,1.082630,0.066706,0.285321
3825318388,36.716476,7.616516,157.018814,1.093914,0.054395,0.242204
3825338387,28.184849,10.164770,171.743362,1.071917,-0.012361,0.207434
3825358387,40.352707,10.760488,184.125183,1.004246,-0.050662,0.175050
3825378388,59.953552,7.836755,190.280365,0.926708,-0.048011,0.194570
3825398387,70.525200,2.759972,190.422256,0.940402,-0.045840,0.252233
3825418389,69.621460,0.710213,186.917206,1.065191,-0.043636,0.311651
3825438388,67.957848,2.771631,181.611115,1.207640,-0.009001,0.325688
3825458388,69.249847,2.411569,175.519775,1.223389,0.018432,0.360270
3825478388,63.818485,-3.659638,170.267776,1.140484,0.001830,0.411319
3825498395,45.340023,-10.135344,161.991852,1.010219,-0.023919,0.432751
3825518388,21.365562,-15.474065,150.604980,0.883148,-0.082532,0.392146
3825538388,-1.103033,-19.743303,135.665085,0.793357,-0.165870,0.349742
3825558386,-11.819610,-24.534885,120.445908,0.695904,-0.247320,0.326205
3825578386,-1.677391,-26.463642,102.207901,0.702418,-0.306928,0.305933
3825598386,18.243410,-19.880838,80.520157,0.732363,-0.287470,0.331567
3825618387,37.887383,-10.608154,59.923378,0.745623,-0.227121,0.350294
3825638387,46.088585,-1.619916,40.102100,0.725608,-0.149268,0.386751
3825658387,30.039598,0.207617,23.448582,0.652432,-0.105652,0.442172
3825678386,-1.382695,-0.460405,8.495268,0.597587,-0.163325,0.453543
3825698386,-37.535530,0.615058,-9.856448,0.620171,-0.230844,0.406098
3825718386,-67.146355,2.418365,-25.171215,0.621820,-0.310793,0.373867
3825738385,-71.172867,-2.526528,-38.178459,0.587782,-0.439382,0.358260
3825758387,-68.124168,-8.305775,-65.523804,0.690321,-0.481575,0.286967
3825778387,-66.293007,-7.412247,-103.160530,0.986817,-0.459774,0.223212
3825798387,-58.989765,-7.087680,-99.486885,1.321207,-0.630988,0.239607
3825818387,-9.391133,6.814425,-41.717541,1.126133,-0.768847,0.277799
3825838387,26.379354,39.621548,-64.850456,0.657032,-0.450103,0.423156
3825858387,27.715441,33.392525,-111.093079,0.563934,-0.159048,0.346780
3825878387,6.290677,30.895592,-129.579483,0.720717,-0.041204,0.428643
3825898385,-25.557041,10.547717,-141.493088,0.837238,0.013808,0.297254
3825918385,-49.466911,-3.059369,-145.327042,1.021491,0.014740,0.266895
3825938385,-54.607876,-3.014166,-145.273346,1.021045,-0.069371,0.201139
3825958385,-46.170448,-2.903918,-144.347290,0.983886,-0.108797,0.243330
3825978385,-32.259453,2.103024,-149.585876,0.942459,-0.089767,0.260317
3825998385,-15.764437,5.293645,-156.864655,0.971648,-0.039627,0.275347
3826018385,1.670717,16.211775,-170.984177,0.983410,0.045280,0.292769
3826038385,16.675760,21.396090,-186.525665,0.994704,0.162259,0.359042
3826058385,17.561193,24.493111,-198.733093,1.012937,0.330334,0.448772
3826078385,7.933126,19.980238,-205.895615,1.018190,0.483482,0.403691
3826098386,4.022885,13.655521,-202.505371,0.977587,0.571426,0.295299
3826118386,11.039577,-1.366886,-187.171875,0.875682,0.606893,0.234163
3826138385,26.324970,-28.031681,-155.294800,0.849439,0.710047,0.282484
3826158386,-40.177086,-14.426210,-118.188316,1.264376,0.662045,0.426869
3826178385,-252.559052,-0.276524,-109.394211,1.852452,-0.115783,0.444740
3826198386,-317.163208,-19.010277,-19.471210,1.843650,-1.610885,-0.105400
3826238384,124.149094,-4.080254,116.722755,0.741651,-0.862233,0.481513
3826258384,177.734436,4.408478,128.165268,0.817365,-0.230448,0.452774
3826278384,140.726532,15.314084,138.908737,1.023923,0.179766,0.367915
3826298384,105.608032,13.796408,153.567993,1.410391,0.380020,0.196238
3826318384,84.494431,29.399586,177.220047,1.470553,0.435573,0.139892
3826338384,71.864227,47.719036,193.328079,1.114703,0.294851,0.203601
3826358384,59.138065,39.744499,200.588531,0.903080,0.122321,0.348243
3826378384,40.222309,22.330849,212.396057,0.828729,-0.013045,0.396551
3826398384,28.636406,15.614208,215.412781,0.861592,-0.076571,0.382898
3826418385,21.241289,6.165931,204.272766,1.073495,-0.037857,0.346582
3826438385,15.780201,-2.343987,192.770081,1.283122,0.032241,0.321071
3826458385,9.736891,-8.786969,187.545364,1.211334,-0.004990,0.363701
3826478385,8.981657,-19.787317,182.742676,1.091356,-0.148320,0.384946
3826498385,17.889795,-25.525417,172.567703,1.000372,-0.214404,0.364886
3826518384,25.085114,-26.991476,160.177368,0.930039,-0.195143,0.355217
3826538384,26.572701,-24.075521,148.743164,0.881353,-0.192822,0.349948
3826558383,27.733864,-22.477167,137.437973,0.843488,-0.197114,0.375082
3826578383,26.838745,-22.961222,121.478065,0.787603,-0.182017,0.368997
3826598383,18.667950,-24.614779,103.793648,0.707468,-0.148004,0.359275
3826618383,9.941196,-28.066645,89.281235,0.598492,-0.180751,0.317086
3826638383,8.528950,-27.789782,69.421761,0.509723,-0.238134,0.292081
3826658383,14.843155,-25.044407,40.761372,0.488455,-0.247861,0.298675
3826678382,21.296923,-21.482534,9.064512,0.522503,-0.190912,0.326603
3826698382,14.355425,-16.411921,-22.745184,0.559083,-0.102843,0.366756
3826718382,-6.295636,-12.318429,-50.004215,0.559679,-0.056049,0.410466
3826738382,-29.846672,-9.113782,-71.797249,0.534205,-0.078373,0.445397
3826758383,-56.964775,-9.044127,-89.463730,0.563902,-0.150830,0.406492
3826778383,-88.410683,-13.041520,-105.473358,0.710507,-0.266714,0.352008
3826798383,-117.826767,-13.383089,-108.141602,1.172099,-0.521596,0.433818
3826818383,-98.084778,6.699945,-64.018684,1.887402,-1.178894,0.607555
3826838383,-46.282139,29.067165,36.030510,1.663636,-1.573551,0.432673
3826858383,3.705696,70.984177,17.753719,0.738284,-0.774543,0.347046
3826878383,-7.211954,61.138451,-62.385559,0.307778,-0.104000,0.186737
3826898381,-30.139933,1.926864,-104.568695,0.416315,0.103467,-0.032363
3826918381,-54.150574,-11.672382,-111.669937,0.609627,-0.018473,0.010224
3826938381,-56.103107,-4.332280,-118.305710,0.755244,-0.217953,0.122208
3826958381,-40.724804,-6.162539,-115.647102,0.915416,-0.404104,0.234225
3826978381,-0.535236,4.868321,-114.847176,1.031445,-0.397932,0.272059
3826998381,34.800392,14.914655,-125.282845,0.987746,-0.178284,0.303819
3827018381,38.126369,17.129625,-145.263916,0.877274,0.009073,0.343338
3827038381,22.506533,13.373051,-167.099640,0.835233,0.122751,0.379479
3827058381,-2.823862,5.813191,-184.663696,0.914828,0.202253,0.354704
3827078381,-20.900827,6.001326,-199.286713,1.038624,0.237663,0.312717
3827098382,-32.109676,7.808197,-207.686569,1.125720,0.245321,0.284469
3827118382,-37.082104,9.813211,-209.116791,1.154330,0.237388,0.236261
3827138382,-30.322651,12.258370,-199.082062,1.131626,0.234107,0.233802
3827158382,3.122646,-0.229933,-165.718323,1.053174,0.355531,0.268090
3827178382,4.045011,23.672886,-129.696045,1.414770,0.388595,0.274688
3827198382,-89.310608,50.332321,-113.568649,1.741928,-0.251856,0.555178
3827218386,-121.805222,25.260242,-48.727406,1.442402,-1.209925,0.416102
3827238380,-4.034079,-5.059375,57.087982,0.991376,-1.173977,0.328823
3827258380,90.199654,1.028652,104.536148,0.822378,-0.613299,0.387284
3827278380,107.655754,6.048279,110.634712,0.844440,-0.145826,0.396743
3827298380,74.680801,4.581763,109.842072,1.020301,0.168771,0.337490
3827318380,36.970089,5.562357,119.113899,1.200500,0.333927,0.247192
3827338380,14.741043,9.690435,138.947388,1.147041,0.297831,0.218384
3827358380,7.036731,11.212910,154.934280,1.002699,0.157041,0.196837
3827378380,11.927899,5.404445,166.375259,0.893822,0.021664,0.180490
3827398380,28.284489,0.068348,174.851196,0.909399,-0.091328,0.248332
3827418381,41.983555,-2.125354,178.674225,1.004775,-0.176578,0.352947
3827438381,55.489624,-3.820149,173.323486,1.035234,-0.210173,0.362801
3827458381,70.923798,-5.045988,160.187668,1.069466,-0.164505,0.326869
3827478381,68.646179,-9.516397,146.972687,1.091125,-0.065384,0.348551
3827498384,48.934765,-18.329494,135.445297,1.052665,-0.036960,0.359403
3827518380,29.263874,-23.747355,127.648827,0.984166,-0.084651,0.362000
3827538381,18.957233,-24.859602,120.056015,0.919862,-0.152932,0.380371
3827558379,18.506746,-21.950987,107.521179,0.872205,-0.183521,0.414659
3827578379,18.206835,-19.279736,93.238892,0.811568,-0.182046,0.434276
3827598379,11.097982,-16.068432,79.471611,0.764727,-0.159631,0.419321
3827618379,-5.553200,-12.639910,64.029480,0.722932,-0.152159,0.384032
3827638378,-23.600754,-12.505516,47.719543,0.679321,-0.191891,0.331754
3827658378,-34.828259,-15.632978,32.593933,0.667364,-0.260513,0.276772
3827678378,-44.164196,-18.993439,19.322575,0.646911,-0.366199,0.223734
3827698378,-43.194187,-20.590086,6.246928,0.635703,-0.502615,0.177828
3827718378,-23.031330,-20.311552,-6.826102,0.675818,-0.586054,0.174679
3827738378,5.872806,-15.118578,-20.318508,0.775254,-0.574345,0.219102
3827758379,28.689205,-6.950433,-32.276726,0.825875,-0.527414,0.289310
3827778379,40.638836,-1.786257,-40.934368,0.859904,-0.450579,0.347398
3827798379,37.135948,1.479959,-44.079300,0.881930,-0.358504,0.385428
3827838379,0.055552,5.764091,-40.524834,0.889068,-0.339644,0.405369
3827858379,-15.512470,7.143130,-37.078270,0.898075,-0.365460,0.374296
3827878378,-24.715281,9.084873,-31.771097,0.911498,-0.391198,0.348921
3827898378,-25.686852,9.620041,-27.171488,0.899383,-0.419206,0.336732
3827918378,-20.080570,9.544517,-26.907978,0.886500,-0.431768,0.322839
3827938377,-9.709938,8.873127,-27.279078,0.880338,-0.416800,0.311510
3827958377,-0.665161,9.755002,-24.041481,0.863624,-0.399924,0.316191
3827978377,1.690693,9.087748,-20.203953,0.843761,-0.402835,0.312022
3827998377,2.393409,7.637507,-20.101797,0.831151,-0.403650,0.293573
3828018377,3.097697,3.389992,-21.392845,0.840950,-0.381255,0.284936
3828038377,3.171292,-0.585700,-20.379646,0.863322,-0.350577,0.295635
3828058377,1.888519,-2.891104,-16.837244,0.872622,-0.341568,0.316388
3828078378,1.584934,-4.530790,-13.834285,0.880112,-0.345030,0.327007
3828098378,2.698516,-6.422654,-11.725780,0.870972,-0.340772,0.331501
3828138378,-2.668247,-12.432835,-10.427730,0.884560,-0.319340,0.324650
3828158378,-8.725356,-12.765067,-8.483522,0.894411,-0.331618,0.313444
3828178378,-11.006845,-11.586525,-5.681888,0.877522,-0.350837,0.317583
3828198378,-10.289117,-11.450598,-5.533796,0.863246,-0.369087,0.304311
3828218376,-7.747669,-12.573227,-7.637733,0.864996,-0.373867,0.277767
3828238376,-4.797435,-14.265666,-10.683270,0.876537,-0.362874,0.249984
