Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3481299793,-83.481674,107.829147,517.220947,3.444061,0.144126,1.432688
3481319753,-195.829605,350.691345,568.724609,4.291659,0.282951,1.655129
3481339716,-238.974319,258.134155,648.439575,2.643139,-2.833357,0.141639
3481359677,1331.232056,59.551888,24.505093,3.472798,7.971647,-10.435423
3481379637,292.973724,390.724365,-118.398170,-2.296676,10.757372,1.657400
3481399598,-1001.967041,-250.636383,-8.887197,-1.206216,1.181489,-2.623771
3481419559,-844.800354,-233.073349,-153.974136,4.486677,-0.593754,-1.957843
3481439520,104.879349,51.550529,-221.015442,1.050157,-1.294731,1.417451
3481459481,200.890335,-5.755054,-379.079407,-0.080072,0.180393,0.701889
3481479441,220.134109,-35.970440,-499.703033,0.313037,2.365422,-0.025228
3481499402,77.041107,-83.279404,-540.875549,2.280828,-0.129379,0.316536
3481519363,176.672577,-84.074265,-509.534729,2.413732,-1.235930,-0.063118
3481539324,204.022049,-157.302567,-395.061157,1.584679,-1.338774,0.205744
3481579244,82.230217,-163.093475,-62.499924,0.117832,-2.211830,1.204839
3481599205,38.520988,-106.677704,65.327446,0.610185,-1.255789,1.506363
3481619166,-15.315691,-0.980499,95.121529,1.275934,0.354278,2.036203
3481639127,36.446400,96.436844,10.532656,0.314317,1.677917,1.287787
3481659088,228.508163,73.401306,27.997143,0.837929,-1.146259,0.378850
3481679049,306.683258,124.736343,92.263748,1.493488,1.310215,-1.418787
3481699009,-23.797794,114.622787,116.034470,0.190383,3.114255,-0.841269
3481718970,-283.363953,67.127235,238.712219,1.168795,0.155854,-1.487607
3481738931,-224.304886,64.573708,400.656677,1.384482,-0.766237,-0.711459
3481758892,-134.214813,86.759811,529.273376,2.242976,-0.315556,0.849144
3481778853,-197.065125,218.739883,665.371521,5.027499,-0.512764,1.930166
3481798813,-385.267426,332.617645,643.435303,2.689384,-2.057962,1.251941
3481818774,1066.164062,-34.320297,167.687454,2.819166,5.912569,-8.526062
3481838735,549.170837,406.942505,-219.273849,-0.851135,11.190449,1.214679
3481858696,-758.183716,-199.714981,52.261620,-0.886992,1.167755,-1.875082
3481878658,-758.010010,-212.292892,-139.078415,4.116832,-0.126244,-1.466436
3481898619,-61.572346,29.800158,-194.507111,1.677004,-0.115342,-0.065391
3481918580,63.606998,-35.907814,-347.339294,0.327368,0.061336,1.191572
3481938541,168.852875,-33.048527,-429.431946,0.561477,1.462608,0.332503
3481958501,112.429268,-68.352684,-542.245605,1.550454,1.172748,0.356755
3481978462,63.198448,-93.896271,-521.559998,2.872052,-0.869184,0.377288
3481998423,149.923187,-102.975548,-440.432617,2.053696,-2.228582,0.253508
3482018384,202.729385,-172.471283,-275.160431,0.850227,-3.113068,0.476037
3482038345,202.043823,-167.942047,-97.228119,0.059392,-2.544719,1.268593
3482058306,166.716278,-124.902893,47.814186,0.386576,-0.824311,0.903838
3482078267,69.154572,-57.664780,105.837349,1.236525,0.550555,1.244034
3482098226,-35.435940,36.355442,53.705261,0.672282,2.254333,1.343189
3482118187,-178.644653,80.699379,37.903427,0.406673,0.829766,2.041338
3482138148,189.978058,100.182228,48.101105,1.354870,-2.638695,-1.378865
3482158109,275.312714,120.684456,190.198563,1.202936,2.750229,-1.005143
3482178069,-169.783127,139.684479,233.203583,0.803025,1.646803,-0.216371
3482198030,-358.579254,96.074661,399.831970,1.387620,-0.561202,-0.774132
3482217991,-164.461487,77.367416,537.748352,2.315001,-0.229507,0.101074
3482237952,-116.552277,316.516144,687.182068,5.086514,-0.765505,2.361740
3482257913,-262.971802,220.566467,629.617371,2.607348,-2.792001,0.246665
3482277874,1394.601074,198.324768,-75.612358,4.331361,11.520358,-9.327330
3482317795,-1006.942200,-195.076721,53.823292,0.042236,-1.063058,-2.524131
3482337756,-584.560181,-169.119263,-79.167427,4.573405,-2.131168,-2.021039
3482357717,339.067688,62.436665,-93.719551,0.238576,0.942364,1.901548
3482377678,132.818619,-2.960961,-289.465088,-0.095475,1.335210,0.299411
3482397638,47.557941,-49.231564,-368.911194,-0.219226,1.701622,-0.293295
3482417600,29.623158,-99.919296,-469.226685,0.723184,0.551501,-0.076050
3482437561,80.250534,-131.337616,-473.179016,2.156142,-0.190593,0.206888
3482457522,126.963867,-123.287598,-431.219055,2.440544,-0.452785,0.611698
3482477483,112.570847,-145.218048,-336.259918,1.981104,-1.695336,0.682724
3482497444,134.138199,-199.161407,-216.430603,1.225865,-2.512314,1.002975
3482517405,131.493149,-193.011429,-56.228481,0.355401,-1.598040,0.926776
3482537366,84.883904,-125.203537,36.881088,0.505758,-0.141692,1.258908
3482557327,-69.915955,-48.008717,84.378616,1.029185,0.315146,1.777254
3482577287,-140.229843,56.328430,58.626514,0.678871,0.726516,1.170732
3482597248,-2.568836,86.675156,-0.722941,0.509918,1.183093,1.454284
3482617209,230.309052,73.385651,26.857117,1.085043,-3.091347,-1.069703
3482637180,256.572144,98.137680,266.838562,1.433456,1.426784,-0.375861
3482657129,-144.234680,196.886154,279.862213,0.946183,2.886919,0.049963
3482677090,-374.214630,106.423759,397.100952,1.484875,-0.368224,-0.475188
3482697051,-167.903595,117.320061,590.734741,2.571006,-0.648115,0.319336
3482717012,-240.711823,337.803406,698.420044,4.931936,-1.904422,2.836148
3482736973,696.035034,-13.541842,358.748932,4.338413,0.376831,-8.061760
3482756933,1084.800171,514.268738,-231.583191,0.894599,16.089809,-0.431964
3482776894,-880.620972,-103.366600,6.305572,-2.197840,1.944283,-2.471054
3482796855,-981.346802,-296.492157,-28.042803,3.540194,-3.265395,-2.290315
3482816816,54.000813,41.894485,-78.321243,2.031027,-0.306590,-0.616888
3482836777,228.302597,-3.253166,-204.102188,-0.371912,1.820318,1.800754
3482856737,15.139059,-23.997049,-325.386536,-0.119778,2.138616,0.103136
3482876698,-9.555219,-62.238380,-449.088074,0.323044,0.995594,-0.232446
3482896659,44.858204,-100.096588,-491.481354,1.949590,-0.189815,0.082612
3482916620,142.352295,-113.722374,-486.797699,2.193000,-0.433954,0.312629
3482936581,127.911972,-139.182770,-396.303589,2.341487,-1.094117,0.377889
3482956542,102.602097,-186.257370,-270.803223,1.699284,-2.276418,0.673050
3482976504,82.594398,-189.846619,-117.891800,0.745061,-2.317430,1.421050
3482996465,71.174950,-130.526825,11.525465,0.216888,-1.421659,1.123413
3483016426,118.552628,-82.898491,93.310867,0.895854,-0.343228,0.968404
3483036387,62.704010,-3.870624,101.660126,1.098539,1.148525,1.502526
3483056348,-87.454910,80.737213,54.005878,0.283614,1.613295,1.770910
3483076309,84.372917,78.232574,68.412941,0.790844,-1.696807,0.142776
3483096271,220.694748,123.051804,199.038330,1.267128,-0.449505,-1.856982
3483116230,20.350824,157.983276,319.914001,1.624832,2.853180,-0.117340
3483136191,-375.599670,129.733841,387.885956,1.093956,0.046835,-0.229083
3483156152,-309.678467,89.388680,623.268799,2.549457,-0.522937,0.310789
3483176113,-364.267365,303.346436,774.526550,5.123188,-3.347848,3.214069
3483196072,837.219788,-11.192859,359.424469,4.311625,0.997248,-9.013356
3483216033,1104.781616,504.774719,-291.838806,0.654191,15.814033,-0.613616
3483235994,-767.632690,-114.813286,67.608673,-1.685746,1.872280,-1.492404
3483255954,-1028.546143,-253.275894,-21.098961,4.007919,-3.102096,-2.161387
3483275915,115.244354,40.703876,-134.142120,1.567025,-0.104261,-0.797632
3483295876,190.094040,-19.473854,-237.855652,-0.501790,1.653030,1.102759
3483315837,-1.836368,-54.598682,-359.465790,-0.230650,1.746660,0.143492
3483335798,20.785109,-91.488365,-480.880341,0.497894,1.182033,-0.226738
3483355758,71.322723,-118.210533,-509.376526,2.402777,0.139037,0.078252
3483375719,118.505188,-131.114716,-475.519531,2.565354,-0.504999,0.448655
3483395680,128.261810,-159.226944,-375.735596,1.975613,-1.399060,0.456763
3483415641,216.728363,-227.502869,-235.392410,1.469165,-2.429474,0.816398
3483435602,161.847717,-227.620422,-64.197113,1.255577,-1.420181,1.556406
3483455563,55.697845,-137.515213,43.770119,0.189488,-0.594696,1.131311
3483475523,-6.019389,-94.931641,98.540939,0.792977,0.333829,0.984385
3483495484,-118.098038,-8.272300,110.176514,0.978939,1.268568,1.794955
3483515447,-131.493011,66.675400,115.947563,0.276219,-0.289539,1.746941
3483535408,92.773628,102.529922,216.982300,0.667062,-1.748299,-0.452100
3483555369,189.483276,223.940186,327.333862,2.233114,1.635943,-0.139152
3483575329,-71.662193,233.397095,413.256836,1.831595,1.066998,0.105665
3483595290,-197.878265,252.703079,528.420349,2.283639,0.073424,0.648646
3483615251,-340.275330,401.363556,668.108948,2.750113,-2.536872,1.416524
3483635212,639.897827,1.891867,361.978363,5.057091,-0.303521,-8.489284
3483655172,1454.514648,482.057220,-266.681732,1.953431,15.545391,-2.470822
3483675133,-947.694275,-31.080969,-42.839199,-2.913278,4.097218,-1.432253
3483695094,-1348.304321,-343.750000,-17.664114,3.180885,-1.855773,-3.595953
3483715055,-19.535427,-7.467463,-133.559265,2.578691,-1.932157,-2.238089
3483735015,226.123810,-59.307564,-191.768707,-0.376411,1.329057,2.200011
3483754975,51.754974,-51.115253,-364.887268,0.045903,2.224192,0.683835
3483774936,-68.548630,-94.857071,-471.425659,0.562711,1.688727,-0.379184
3483794897,-3.468250,-131.489380,-507.509155,2.580379,-0.446244,0.181430
3483814858,156.119675,-110.898735,-486.521149,2.440979,-0.646939,0.488219
3483834819,164.605194,-146.190277,-381.364929,2.126438,-0.767779,0.655171
3483854779,108.204880,-162.611191,-241.896790,1.411578,-1.737083,0.893697
3483874740,-5.016611,-150.291809,-97.521355,0.575388,-2.400431,1.381142
3483894701,46.355015,-101.244522,19.118113,0.406405,-1.463401,1.356138
3483914662,-3.351146,-48.967964,110.062500,0.906403,-0.342017,1.488359
3483934623,-5.650356,41.767410,129.537918,0.698705,0.038259,1.393451
3483954584,257.949402,26.410500,130.978424,0.697912,-1.692072,0.737359
3483974545,321.786377,188.652954,171.223907,2.184299,2.807561,-0.118170
3483994505,-151.592407,227.266846,200.027802,0.740000,1.439341,-0.069795
3484034427,-90.478386,222.150299,583.403931,1.948013,-0.888855,0.441799
3484054388,-293.505463,349.076050,759.050232,4.297096,-1.395071,2.711987
3484074350,508.893921,-49.153614,376.307220,4.020596,-1.129468,-8.335224
3484094311,1643.036621,448.723083,-232.979813,3.730751,14.689616,-3.410408
3484114271,-623.262573,81.364075,-53.736656,-2.841059,5.523398,-0.140085
3484134233,-1502.245361,-303.480865,-19.637053,2.158845,0.194228,-3.461601
3484174154,541.759216,60.679821,4.590665,-0.867324,-0.882723,3.397655
3484194118,349.807495,71.733711,-116.238510,1.038123,4.629662,-1.305216
3484214076,-137.692413,-96.536255,-71.947723,-0.083201,1.065317,-0.526609
3484234037,-257.367065,-115.725815,-104.220413,0.373044,-0.907679,-0.787338
3484253997,-106.432007,-93.191025,-139.653229,0.615520,-0.245946,-0.312286
3484273958,-180.637375,-126.734055,-94.008270,0.729122,-0.803913,0.470595
3484293918,-130.631058,-94.923477,-60.519924,0.602601,-0.915840,0.584482
3484313879,-29.846434,-71.619263,-20.278625,0.310798,-0.871183,0.752782
3484333839,22.221218,-45.692421,36.509644,0.795178,-1.049459,0.746282
3484353801,71.660522,0.919649,104.118767,1.152232,-0.830148,0.717003
3484373761,58.045235,28.604935,129.426559,1.392415,-0.202502,0.792081
3484393722,-34.000523,69.038521,133.585236,1.489156,0.070109,0.816981
3484413683,-112.224213,94.861771,113.790955,1.086241,-0.069289,0.752230
3484433644,-140.044403,74.564659,137.765015,0.915877,-0.724024,0.527440
3484453605,-51.653072,65.980453,139.109695,0.682567,-1.093521,0.331973
3484473565,98.197441,42.404549,138.570038,0.693727,-0.811417,0.049909
3484493527,157.063141,32.185688,127.312225,0.894962,-0.356593,0.065000
3484513487,138.869232,25.440819,91.371857,1.018141,0.257656,0.278842
3484533448,74.970352,15.781746,53.933891,1.464366,0.455537,0.214760
3484553409,25.661713,18.432705,8.298824,1.074667,0.298182,0.286682
3484593330,-24.560537,10.026153,-23.707336,0.978785,-0.087222,0.250987
3484613292,14.670197,5.583176,-18.987051,0.865488,-0.352996,0.321559
3484633254,37.380089,6.035865,-11.217016,1.027947,-0.141779,0.434178
3484653214,51.365360,7.100127,-11.900974,0.865689,-0.183171,0.273341
3484673175,84.088928,7.237988,-16.141773,0.942952,-0.013710,0.267338
3484693136,91.402573,8.645477,-26.873901,0.767570,0.000079,0.203340
3484713097,69.680115,6.263656,-9.258800,0.781386,-0.108330,0.346333
3484733058,55.138908,7.484421,3.593320,1.120855,-0.145564,0.321752
3484753019,49.058739,-0.936505,-7.145615,1.262517,-0.006951,0.303139
3484772979,40.271214,-3.083459,-25.970417,1.135306,0.078373,0.235665
3484792940,32.445366,-11.185011,-35.721386,1.003950,0.065814,0.290921
3484812901,43.797558,-4.920475,-30.016350,0.972889,-0.114683,0.414330
3484832862,58.357582,-8.095883,-20.347708,1.115998,-0.287927,0.342389
3484852821,85.972099,-3.985226,-23.639881,0.893068,-0.116492,0.296063
3484872782,75.003296,-5.908838,-14.421763,0.856162,-0.021004,0.241644
3484892743,73.830246,-4.250422,-16.006716,0.915992,-0.043945,0.207056
3484912704,74.513481,4.389369,-14.628508,0.732554,-0.190963,0.230505
3484932665,68.064217,6.690762,0.085375,0.820642,-0.232251,0.304098
3484952626,86.459900,5.644472,8.162148,0.987814,-0.259247,0.192413
3484972587,106.816139,11.753780,11.498913,0.964252,-0.266791,0.175804
3484992547,113.828865,10.216435,25.777302,1.038920,-0.267161,0.246933
3485012508,117.801140,22.276627,31.456871,1.071029,-0.181188,0.280808
3485032469,118.208801,14.467588,40.228065,1.186506,-0.209765,0.291863
3485052430,136.785919,22.575521,40.026890,1.077390,-0.267760,0.189642
3485072391,142.499298,12.838803,36.569195,1.049757,-0.041172,0.192982
3485092352,127.759689,11.356723,28.758734,0.992464,-0.149421,-0.008544
3485112313,131.071106,2.743960,35.779984,0.939838,-0.465808,-0.049312
3485132273,146.382889,4.399632,40.078182,1.058056,-0.213726,0.128757
3485152234,131.256271,3.230642,47.346130,1.244803,-0.004291,0.061912
3485172196,109.090363,14.362547,49.100471,1.207625,-0.045503,0.002077
3485192157,88.731293,13.071173,59.037964,1.239539,-0.090126,-0.030663
3485212118,78.068436,21.291447,56.918533,1.138983,-0.014048,-0.008985
3485232079,59.647614,18.801224,56.216282,0.984629,-0.127447,-0.077982
3485252040,63.701187,12.990503,54.819145,1.164585,-0.139652,-0.014289
3485272001,79.871689,17.584763,46.949959,1.163627,-0.102334,0.025695
3485291961,62.455654,15.489879,36.490448,1.034920,0.027849,0.165626
3485311922,26.773546,4.746361,37.640842,1.226854,-0.075324,0.208354
3485331883,27.078590,9.936814,28.762075,1.194045,-0.111822,0.287665
3485351844,23.735920,9.957005,25.942917,1.185063,-0.209075,0.313225
3485371804,38.880394,8.222865,27.194683,1.114585,-0.393644,0.291644
3485391764,80.119728,9.294547,31.867828,1.050769,-0.496181,0.227681
3485411725,120.108337,4.554218,33.646370,1.039678,-0.479919,0.219198
3485431686,138.564758,5.718918,37.044968,1.090235,-0.421944,0.185209
3485451646,134.131546,11.241830,34.661751,1.145175,-0.362616,0.178506
3485471607,123.365501,19.157032,43.235916,1.248364,-0.376638,0.088201
3485491568,119.716110,18.898174,52.377075,1.234341,-0.353880,0.024465
3485511529,124.513466,28.889597,55.482063,1.131329,-0.239666,-0.014536
3485531490,115.268814,27.610291,62.617828,1.059771,-0.176056,0.014253
3485551451,105.434326,34.223358,64.298241,1.006205,-0.128476,0.047368
3485571411,98.131828,33.738686,65.056549,0.995123,-0.155593,0.068735
3485591372,100.344505,32.540409,62.659809,1.013874,-0.136590,0.150814
3485611333,94.976105,26.378925,64.723190,1.066812,-0.228067,0.223583
3485631294,103.145401,23.230387,62.531189,1.059032,-0.309826,0.240352
3485651255,117.029480,14.936021,55.660332,1.110299,-0.397604,0.278881
3485691176,162.900803,5.395350,39.584839,1.188325,-0.446542,0.219920
3485711139,198.442444,7.349798,28.019270,1.281187,-0.331673,0.078232
3485731099,215.391144,19.237608,32.884377,1.242488,-0.350257,0.029381
3485751060,202.805527,22.644600,39.326637,1.310232,-0.209590,0.042981
3485771021,175.475647,28.445236,44.100056,1.312094,-0.042988,-0.019269
3485790982,144.979675,38.731056,43.020050,1.183884,-0.023172,-0.085324
3485810943,119.564529,47.746117,49.601269,1.108738,-0.147652,-0.022832
3485830904,104.395248,56.015469,64.641708,1.132111,-0.318468,0.036489
3485850865,108.021576,60.058372,83.985474,1.025083,-0.457183,0.004198
3485870825,136.843964,43.780083,101.340607,0.882735,-0.416000,-0.239582
3485890786,174.329880,27.478050,109.351479,1.019594,-0.219458,-0.216342
3485910747,139.059250,35.088917,101.702431,1.087056,0.200603,0.199267
3485930706,22.595711,33.751442,83.681778,1.164642,0.309684,0.347607
3485950667,-55.359631,16.733879,81.992416,1.281198,-0.294769,0.196372
3485970628,-9.248795,12.278394,76.345566,1.297188,-0.581093,0.158921
3485990589,80.438248,5.914616,60.819946,1.140581,-0.335668,0.190547
3486010550,131.334808,4.539723,47.981949,1.158214,-0.076818,0.156945
3486030511,155.232834,10.027460,46.633499,1.118277,-0.171795,0.166965
3486050471,168.869705,10.202405,53.152065,1.313402,-0.399818,0.134303
3486070432,179.460251,17.803825,56.871750,1.297438,-0.449048,0.119427
3486090393,167.902649,19.138271,62.956215,1.168259,-0.200259,0.108247
3486110354,135.613846,19.172108,58.766357,1.046258,-0.037279,0.033769
3486130315,91.542854,21.089725,53.661964,1.025580,-0.048444,0.082473
3486150275,62.570290,22.831118,52.956474,1.065995,-0.167210,0.126410
3486170236,62.909309,22.831539,53.701351,1.061921,-0.324946,0.140666
3486190197,87.236038,17.491451,53.812489,1.028068,-0.376257,0.132417
3486210158,121.001266,16.677374,50.563183,0.994457,-0.299100,0.132267
3486230119,137.840881,16.535946,48.592667,0.949033,-0.210799,0.158581
3486250080,130.802856,17.366753,45.919468,1.024645,-0.172281,0.216706
3486270042,109.907539,23.503553,46.577415,1.175038,-0.270803,0.268339
3486290003,92.372520,24.379925,49.857502,1.150276,-0.278708,0.263461
3486309964,83.583122,23.955585,48.015217,1.097247,-0.167319,0.190911
3486329924,79.415131,23.073378,45.171913,1.055171,-0.139030,0.125022
3486349885,81.630241,25.060316,38.398918,1.031088,-0.151974,0.136630
3486369846,90.878822,23.914274,31.577957,1.032280,-0.101083,0.142739
3486389811,99.714073,20.682266,26.769943,1.059770,-0.067025,0.178837
3486409768,101.370483,19.960190,18.291533,1.138046,-0.107064,0.218992
3486429728,102.608711,21.647665,8.555888,1.109862,-0.154397,0.288002
3486449689,107.545586,22.077787,-4.117934,0.975910,-0.168423,0.334311
3486469650,111.136719,19.943407,-15.972715,0.848574,-0.141802,0.317881
3486489609,117.689964,19.539013,-25.088104,0.806526,-0.103547,0.299545
3486509570,125.792732,19.356001,-20.052044,0.882430,-0.108835,0.277530
3486529531,135.829834,23.775360,-11.267300,1.081677,-0.096499,0.230261
3486549492,146.336426,36.255627,1.870860,1.228825,-0.036585,0.160950
3486589414,148.341125,46.289051,10.059054,1.006577,0.258116,0.158967
3486609375,126.616760,41.086697,5.532464,0.929322,0.383074,0.214147
3486629335,103.103973,39.912849,4.667218,1.020251,0.335289,0.212136
3486649296,93.435516,42.114754,17.746479,1.118798,0.298873,0.191046
3486669257,86.598251,41.601837,31.605682,1.118219,0.300064,0.166338
3486689218,77.246307,34.592262,40.472450,1.087278,0.328297,0.148097
3486709179,55.138016,28.182983,43.983585,1.078365,0.420589,0.193410
3486729140,24.207047,23.038694,46.112755,1.111085,0.410350,0.262474
3486749100,5.071034,20.589642,57.126125,1.099242,0.321475,0.174927
3486769061,20.461296,21.749601,72.149162,1.045833,0.278134,0.038793
3486789022,53.069553,17.804714,79.556244,1.003101,0.305932,-0.042580
3486808984,69.329163,14.121516,81.482468,1.007365,0.393297,-0.063784
3486828945,55.877808,10.370646,89.511169,1.011775,0.333498,-0.072194
3486848906,19.921007,-7.377481,101.281120,0.979533,0.218444,-0.043400
3486868867,-30.949715,-3.196880,87.567261,0.986452,0.608097,0.245111
3486888827,-126.317482,-2.713954,55.368263,0.838128,1.112049,0.519433
3486908788,-233.220871,-27.105331,9.385952,0.714133,0.879892,0.294855
3486948710,-114.504700,-64.839340,-69.353249,0.513629,-0.010600,0.107431
3486968671,-67.486382,-71.337036,-75.593628,0.624357,0.016052,0.417543
3486988631,-67.548454,-66.611023,-77.794235,0.912156,-0.050600,0.520530
3487008592,-55.063118,-73.865402,-68.991547,0.955093,-0.289611,0.455388
3487028565,3.051651,-63.681789,-70.901810,1.040364,-0.120583,0.400456
3487048513,22.905821,-46.526318,-92.810402,0.940904,0.484868,0.482782
3487068474,-36.563450,-55.261349,-106.290527,0.938064,0.766600,0.482759
3487088434,-73.003578,-51.336937,-96.019318,1.144426,0.406101,0.368605
3487108395,-36.103401,-29.773998,-92.658569,1.075202,0.183662,0.294396
3487128356,17.274008,-40.861511,-90.849052,0.976506,0.256169,0.240859
3487148317,45.640427,-51.737736,-95.520393,1.001144,0.419308,0.225252
3487168278,44.883957,-54.452911,-100.588562,0.971343,0.487665,0.297437
3487188239,33.826855,-63.310562,-98.221199,0.954444,0.506171,0.332702
