Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7479265797,-1.346826,-0.072419,-0.345727
7479316331,-1.346565,0.018921,-0.367010
7479366866,-1.337256,0.119743,-0.368034
7479417406,-1.290511,0.247529,-0.420046
7479467947,-1.253400,0.320733,-0.441284
7479518487,-1.244133,0.339089,-0.441354
7479569030,-1.262930,0.302771,-0.410576
7479619572,-1.281462,0.311981,-0.400482
7479670105,-1.272332,0.312157,-0.390302
7479720642,-1.272498,0.275658,-0.379898
7479771177,-1.300483,0.266778,-0.349358
7479821708,-1.319244,0.257942,-0.318830
7479872247,-1.328775,0.258310,-0.288411
7479922790,-1.338571,0.240640,-0.237633
7479973337,-1.357471,0.158526,-0.206502
7480023876,-1.366350,0.048119,-0.235536
7480074417,-1.365924,-0.044191,-0.285302
7480124949,-1.356508,-0.108555,-0.304830
7480175496,-1.337719,-0.136364,-0.334820
7480226040,-1.337869,-0.145394,-0.324696
7480276591,-1.347285,-0.108513,-0.304833
7480327134,-1.356918,-0.098838,-0.264384
7480377679,-1.357027,-0.071217,-0.254592
7480428226,-1.347894,-0.043551,-0.244762
7480478767,-1.366176,-0.016287,-0.255097
7480529327,-1.357201,-0.006808,-0.235024
