Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8141462300,153.519669,-15.791421,-324.490936,0.950917,-3.802144,-0.059477
8141482261,327.823212,-95.647034,-182.640137,-0.507607,-3.873320,-0.022866
8141502223,361.012634,-115.163216,90.876877,0.265530,-1.036409,0.442771
8141522184,244.759674,82.988411,289.896759,0.556399,1.302503,0.874847
8141542145,21.577051,96.215118,205.170181,1.175252,2.989928,0.176230
8141562106,51.124863,223.785263,156.611206,1.454626,1.299467,-0.433124
8141582068,-53.827930,165.527161,176.691071,0.469621,-0.094701,-0.871186
8141602029,-171.756149,58.337769,186.934937,0.239392,0.019429,-0.010096
8141621990,-141.015457,-0.513592,259.648895,0.893736,0.250370,0.308005
8141641951,53.458652,105.513496,337.150452,1.696939,-0.039302,0.468627
8141661913,24.165964,202.378738,347.981812,2.008268,-0.843793,0.457919
8141681873,-137.508881,242.966049,336.951477,2.244208,-0.615931,1.115161
8141701835,-125.170319,38.917812,220.670700,1.742562,2.799681,0.230456
8141721796,253.532990,-93.935226,-85.220062,0.584054,5.242106,-1.393875
8141741757,133.080124,32.152592,-141.011932,-0.371119,2.264709,0.604404
8141761719,-184.753937,-95.143669,-277.145660,0.907205,2.235884,0.177838
8141781680,-350.154968,-180.535141,-461.258759,4.035470,1.533946,-0.635862
8141801642,-345.598206,-75.733032,-496.091492,3.782757,-0.311675,0.189622
8141841564,92.093361,-9.538621,-349.315735,1.070933,-2.563778,-0.153597
8141861525,265.790009,-114.662399,-267.165405,0.238968,-4.211766,0.573430
8141881496,261.210632,-163.946136,5.937334,-0.051410,-3.280473,0.299879
8141901448,248.776703,-69.250748,369.591125,0.405888,-0.440842,0.348080
8141921409,126.663269,-11.862381,418.228058,0.864856,2.398866,0.247150
8141941370,282.900848,202.837463,253.885056,2.523404,1.952809,0.737907
8141961331,-21.490213,273.710571,278.440613,1.280808,0.429261,-0.009183
8141981291,-309.475342,212.581299,281.860718,1.211242,0.157353,-0.483352
8142001252,-379.711761,114.424789,298.881836,1.292652,0.252340,0.202828
8142021214,-202.778290,125.271240,293.469879,1.381743,0.754600,0.405039
8142041175,67.482353,43.840874,59.880806,0.023425,1.787780,0.051954
8142061136,168.987350,-17.386599,-88.383995,0.855180,1.773610,0.106962
8142081097,172.886230,8.054574,-144.851562,1.721106,1.055290,0.302528
8142101058,48.616020,-38.060150,-141.087463,2.406001,0.613567,0.231718
8142121020,-93.618431,-42.151428,-155.090897,1.836651,0.408213,0.450018
8142140981,-152.501602,-28.079002,-144.916595,1.347453,0.051483,0.692209
8142160942,-163.940674,-13.787582,-113.198898,0.868230,-0.613320,0.355742
8142180903,-97.631546,-6.926404,-67.833031,0.458267,-1.215627,0.127611
8142200864,-5.923125,-4.440255,5.301895,0.175614,-1.175184,0.225484
8142220826,77.527931,-7.729033,75.291328,0.094957,-0.795748,0.380973
8142240787,126.832077,-4.725794,130.298447,0.408889,-0.485097,0.039887
8142260748,111.362297,10.187914,173.811020,1.024936,-0.079379,-0.125382
8142280709,6.366759,11.580427,181.354935,1.559151,0.300986,0.249536
8142300671,-107.104614,18.619164,116.960358,1.218457,0.750639,0.484885
8142320632,-96.625954,15.363461,65.391853,0.876758,0.387937,0.310722
8142340594,-25.131821,-15.532058,89.702362,0.893581,-0.296597,0.394000
8142360556,-26.050528,-5.476902,156.706390,1.598727,-0.636605,0.754439
8142380517,15.613813,36.999794,145.130844,1.419316,-0.301744,0.488960
8142400478,50.158722,7.558360,100.511490,1.151270,0.317192,0.503683
8142420439,92.721161,26.449865,32.751801,1.009095,0.998349,0.224746
8142440400,95.822754,68.420189,25.755020,0.570598,0.200016,0.129066
8142460361,24.806818,108.798111,61.949875,0.111736,-0.741178,0.650112
8142500283,53.429775,-68.353912,22.905001,1.615351,0.808818,0.106566
8142520245,57.061726,-13.596558,-60.709068,1.314048,1.319984,0.056788
8142540206,3.455987,62.141281,-54.905109,1.049954,-0.026669,0.314771
8142560170,9.549805,24.533232,-4.731064,1.070507,-0.679360,0.334217
8142580127,-29.259239,-19.407757,1.778786,0.966978,-0.344386,0.416618
8142600088,-52.575668,-25.187450,-16.238586,1.198835,0.254854,0.445385
8142620049,-8.659897,1.819055,-36.427902,1.276192,0.785892,0.406416
8142640010,51.737755,-2.842528,-34.923557,1.070472,0.550510,0.264169
8142659972,54.378651,-38.482944,-40.136204,1.109124,0.243197,-0.024310
8142679933,16.333557,-48.736095,-86.071472,1.077983,0.619642,-0.256425
8142699894,-42.409451,-51.841278,-138.703766,0.928941,1.308823,0.027871
8142719855,-97.006119,-28.923950,-162.961716,1.072043,1.175092,0.327545
8142739816,-137.284531,-4.083475,-165.029282,0.882273,0.555677,0.428550
8142759778,-141.664581,-5.951636,-170.641953,0.811862,-0.044020,0.389548
8142779739,-99.928238,-27.179077,-184.740402,1.059315,-0.648485,0.143551
8142799700,-14.248493,-18.724764,-185.949829,1.378145,-0.758396,-0.054510
8142819661,-7.844664,-0.164608,-143.668198,0.799326,-0.443509,0.786790
8142839622,-3.846917,5.534332,-105.830299,0.704802,-0.509322,0.875375
8142859584,68.095207,-3.762319,-110.473846,0.999823,0.366784,0.406026
8142879545,152.730164,12.497108,-130.929947,1.033280,0.693861,0.100778
8142899506,147.127838,0.020447,-123.241753,0.827531,1.047646,0.010802
8142919469,97.716774,-24.794630,-152.534058,0.679294,1.816303,-0.019806
8142939430,43.898426,-32.136204,-197.607483,0.541855,1.802908,-0.026114
8142959391,-15.152874,-53.472794,-210.528534,0.719221,1.386346,-0.109376
8142979352,-22.872179,-46.746208,-217.068207,0.706548,1.033392,-0.005298
8142999313,-36.406689,-51.214031,-221.492966,0.662931,0.624831,0.246644
8143019274,-43.553360,-53.471809,-194.722549,0.866884,-0.073546,0.448409
8143039236,-13.313891,-50.529381,-132.204132,0.896393,-0.230834,0.529567
8143059197,8.244341,-13.664851,-51.246918,0.863335,-0.073208,0.655778
8143079158,21.115433,21.554657,-19.055147,0.801808,0.671512,0.883765
8143099119,20.034798,77.951653,-13.777289,0.841124,0.649947,0.654999
8143119081,-15.018106,100.883362,11.269447,0.707828,0.351948,0.066990
8143139042,-12.484520,91.095367,67.727310,0.423552,0.245846,-0.048856
8143159002,-26.586227,80.268562,137.041321,0.341068,-0.053511,0.028295
8143178963,-39.887058,62.225952,219.536423,0.364121,-0.587890,0.084004
8143198924,-39.211445,35.495388,311.281464,0.441487,-0.784463,0.129529
8143218885,-7.155370,21.797018,391.111877,0.776223,-0.550748,0.348750
8143238847,28.590946,35.094364,438.279694,1.599928,-0.282745,0.536127
8143258808,88.488373,98.960197,423.689026,1.865159,-0.112824,-0.021003
8143278769,128.722656,41.134724,349.198242,1.955078,0.391111,0.028850
8143298730,154.927032,-54.735283,163.646942,2.253137,2.528088,-0.464557
8143318691,234.831192,-6.904788,50.666203,0.829329,3.586637,-0.415308
8143338652,86.991577,-61.391106,-42.331734,0.368046,2.958584,-0.201944
8143358613,-54.008835,-59.946308,-118.511810,1.366832,1.975715,0.664870
8143378574,-261.359802,40.386852,-148.255035,1.672442,0.389336,1.493525
8143418497,-149.808411,-95.885162,-178.632355,1.274626,-0.840485,-0.532866
8143438459,15.087052,-38.628387,-189.268738,0.649001,-0.368104,0.036091
8143458420,114.699707,-63.657425,-175.430939,0.660887,0.459230,0.445830
8143478380,90.320961,-70.356117,-168.192886,0.894662,1.135458,0.282597
8143498342,-10.253744,-77.253281,-176.392776,0.960576,1.288373,0.243510
8143518304,-97.240852,-65.937744,-186.237030,0.808284,1.010324,0.068247
8143538265,-72.575897,-59.822788,-188.342804,0.864340,0.606833,-0.170802
8143558227,-43.577965,-73.780663,-189.076126,0.955560,0.459435,-0.065818
8143578188,-8.719692,-91.895699,-190.482117,0.947630,0.552782,0.226820
8143598149,8.341166,-88.402306,-180.982147,1.024394,0.782366,0.366159
8143618110,5.322470,-68.290459,-168.499634,1.023777,0.968238,0.457716
8143638072,-37.879333,-45.966007,-155.773758,0.813806,0.913582,0.381820
8143658033,-57.911156,-20.177408,-153.411957,0.599556,0.584884,0.136588
8143677994,-29.742611,-12.240829,-132.930389,0.532979,0.289725,0.070540
8143697955,-11.140944,-2.355315,-85.146294,0.550910,0.104733,0.257024
8143717916,-25.977215,12.756918,-25.185669,0.208568,-0.008182,0.162626
8143737879,8.968770,0.951301,39.965942,-0.045320,-0.059377,-0.155537
8143757837,43.438049,-16.381742,101.268814,-0.046584,-0.096788,-0.166148
8143777799,17.478472,-16.416779,170.846283,0.264891,-0.079333,0.054822
8143797760,-27.819307,23.763821,240.368042,0.650559,-0.028889,0.377600
8143817721,-67.305115,62.828506,297.494415,0.794015,0.012682,0.612031
8143837682,-85.735626,74.231377,341.389496,0.983795,-0.014602,0.602481
8143857644,-61.888008,78.698669,391.961609,1.452005,-0.039550,0.433633
8143877605,-37.779545,51.970802,424.237579,2.739354,0.069778,-0.161947
8143897566,-9.906289,47.133110,336.109955,2.480604,1.168313,-0.109196
8143917527,10.930417,-10.215229,192.354111,0.965617,2.569536,0.290822
8143937488,16.131344,-44.841492,26.943550,0.451669,3.135289,-0.230259
8143957450,30.780602,-73.240456,-124.093552,0.605288,3.055585,-0.836159
8143977410,42.820381,-67.437943,-202.931580,2.832549,1.737925,0.739630
8143997372,-62.396370,53.293652,-175.591400,1.799128,-0.531867,0.978772
8144017333,-248.979767,-70.210808,-173.503723,1.004090,-1.096508,0.168635
8144037294,-271.501190,-122.622765,-167.139908,0.904075,-0.970846,-0.136308
8144057255,-25.388939,-73.406937,-201.182404,0.584904,-0.325543,-0.039178
8144077216,150.969833,-65.216644,-189.705872,0.395063,0.010999,-0.066202
8144097179,167.400955,-87.626518,-140.248962,0.703318,0.412166,-0.032972
8144117140,78.702827,-90.594490,-104.601784,1.059070,0.939349,0.116626
8144137101,-41.378548,-48.526253,-99.802017,0.814425,1.078484,0.289434
8144157063,-120.768143,-31.472733,-107.003807,0.849765,0.880670,0.326014
8144177024,-109.658279,13.577085,-105.349571,1.129936,0.545876,0.474504
8144196985,-68.378960,36.999268,-89.500130,0.842383,0.301789,0.456200
8144216947,-8.840858,41.156780,-71.831184,0.826583,0.202968,0.381947
8144236908,20.001093,32.218327,-38.852772,0.885467,0.125775,0.204627
8144256869,8.234015,26.010933,13.165800,0.702716,0.191946,0.267668
8144276830,-18.246788,36.713177,66.438622,0.559016,0.047246,0.372215
8144296792,-14.272963,45.354298,118.836136,0.532655,-0.243282,0.365472
8144316753,19.587898,43.654930,170.642044,0.699969,-0.356496,0.213495
8144336713,50.742073,52.576115,216.427521,0.833802,-0.233226,0.109756
8144356674,69.579926,69.848358,250.692200,0.934504,-0.145856,0.088681
8144376635,69.399353,82.268974,266.345184,1.037469,-0.093416,0.092534
8144396596,46.709328,65.875908,243.321548,1.252203,0.306892,0.125065
8144416558,65.672058,42.500046,198.854111,1.651270,1.180534,-0.103025
8144436519,116.757156,55.901348,171.180115,1.538586,1.956326,-0.142750
8144456480,81.599220,-10.709305,70.861832,1.139977,3.067047,-0.624565
8144476441,92.367020,-52.880207,-82.262169,0.956296,2.892450,-0.236422
8144496402,19.292797,4.539831,-98.496872,0.969929,1.135415,0.874605
8144516363,-192.146118,-49.869751,-92.238289,0.895051,0.226257,0.936023
8144536324,-215.640137,-93.242462,-141.582275,1.389313,-0.137022,0.163262
8144556286,-51.336327,-53.386398,-209.919647,1.419108,-0.324674,0.144845
8144576247,76.279510,-27.445488,-196.095856,1.134054,-0.153924,0.219231
8144596208,163.388901,-20.891685,-157.058655,0.714502,0.553542,0.325249
8144616169,106.827728,-12.040073,-160.165543,0.448306,1.260808,0.463951
8144636130,-7.690802,-22.563866,-167.373917,0.530816,1.174217,0.388115
8144656091,-71.778336,-12.241030,-165.605103,0.756303,0.646913,0.175418
8144676053,-25.544535,15.533772,-159.452667,0.635860,0.360157,0.067630
8144696015,28.453753,5.898233,-145.651993,0.368456,0.542398,0.094891
8144715976,28.677162,0.815387,-109.032349,0.227672,0.773301,0.114297
8144735938,-22.657516,0.007787,-40.380005,0.469944,0.627565,0.041813
8144775860,-12.769410,26.737591,106.224968,0.466232,-0.903125,0.294017
8144795821,-26.212688,25.471645,199.888885,0.422017,-0.645827,0.795113
8144815783,3.375573,59.804535,271.359314,0.641288,-0.374975,0.587168
8144835744,96.566986,58.179855,325.956757,0.816029,-0.281298,0.247539
8144855705,140.575912,39.079388,359.417938,1.948086,-0.015952,-0.013966
8144875666,68.789925,52.429596,311.688934,2.642939,1.564604,-0.557001
8144895627,18.577690,69.717369,221.911758,0.882388,2.597854,0.060722
8144915604,-64.373444,-24.154303,17.243307,0.365241,3.118233,0.202527
8144935548,-101.594849,-90.626183,-209.589905,0.877098,2.856540,-0.056347
8144955509,-33.248680,-63.046631,-268.860687,1.670590,1.230466,0.005877
8144975470,-58.496284,-21.815405,-223.529999,1.870678,-0.255242,0.594642
8144995431,-124.307510,-67.844864,-224.407272,1.405203,-0.258055,0.065732
8145015393,9.119745,-45.651360,-256.945129,0.858862,-0.157754,0.172723
8145035354,78.681709,-66.428360,-248.776062,0.754374,0.297522,0.145136
8145055316,107.216431,-45.921642,-250.685669,0.696681,0.983203,0.235929
8145075276,20.882881,-41.622185,-231.533310,0.638101,1.101157,0.297758
8145095237,-76.944061,-37.992855,-197.125275,0.785329,0.516075,-0.048924
8145115199,-52.965267,-18.054106,-144.837921,0.611391,-0.083385,-0.263393
8145135160,3.919227,-27.827044,-81.567337,0.130335,-0.403840,-0.095952
8145155121,26.898867,-33.267017,-1.301133,0.089067,-0.404023,0.073944
8145175083,42.435486,-19.441158,79.761688,0.299494,-0.244525,0.251942
8145195044,31.471098,-17.983358,147.823059,0.645559,0.096501,0.239681
8145215005,13.995888,-1.958277,169.872086,1.155248,0.683912,0.066207
8145234966,19.412935,-9.658189,101.323563,1.183260,1.970780,-0.021106
8145254927,50.454224,-23.408329,-0.357654,0.258928,2.228012,-0.161017
8145274890,11.576001,-52.672363,-110.883499,0.395596,2.362472,-0.150059
8145294851,-12.881996,-65.026558,-151.427795,0.615971,2.103095,-0.245306
8145314812,-35.166031,-40.947590,-125.551270,1.090230,0.889281,0.115104
8145334773,-94.750259,-29.630573,-57.475563,1.100904,-0.178805,0.129062
8145354735,-31.104641,-29.628475,-34.861301,0.142742,-0.206933,0.094465
8145374696,61.513206,-31.922888,-30.339682,0.035359,0.443097,0.223450
8145394657,57.508072,-17.685604,-28.712112,0.371422,0.681956,0.055051
8145414618,25.822475,-8.546091,-26.902769,0.473525,1.018729,0.001869
8145434580,-11.666025,-3.753964,-2.861546,0.475245,1.148136,-0.018067
8145454541,-29.376383,5.213240,26.088432,0.647144,0.982371,0.000641
8145474502,-28.308289,12.266830,33.435558,0.791104,0.694978,-0.087809
8145494463,-9.437387,7.964314,37.845490,0.749686,0.648601,0.043503
8145514423,2.694753,9.658505,48.652431,0.834468,0.944347,0.181359
8145534384,-0.878144,33.404743,97.511292,1.099303,0.659907,0.212821
8145554345,-34.102047,77.548065,182.632919,1.153358,-0.114573,0.437762
8145574307,-121.520668,76.736610,229.968796,0.949151,0.219173,0.669773
8145594268,-157.313721,110.661293,191.784454,1.070660,0.385099,1.000840
8145614229,-86.390686,120.908630,237.881500,0.827027,-0.763762,0.345157
8145634190,-58.418839,85.995270,274.986572,0.891032,-0.395573,-0.092335
8145654152,86.829552,35.939308,192.042648,1.259812,0.725340,-0.315651
8145674113,203.848648,35.304562,93.024216,0.447096,1.266164,-0.682809
8145694074,126.772621,-54.517426,23.733847,0.585579,2.180219,-0.481975
8145733996,-58.321308,-112.986671,-29.293983,0.868225,1.662223,-0.103877
8145753957,-136.139496,-123.579620,-50.345486,0.716545,1.399394,-0.220005
8145773918,-130.870056,-123.278191,-81.020096,0.749184,0.913583,-0.105908
8145793880,-130.317032,-84.271194,-90.760658,1.088294,0.330645,0.153996
8145813841,-193.793747,-99.661720,-107.401268,0.750982,0.487693,-0.031149
8145853763,-51.614964,-73.156601,-141.343460,0.990872,0.905828,0.381006
8145873726,-50.879478,-53.669224,-138.410294,0.951059,0.982987,0.283215
8145893687,-66.973167,-33.628593,-140.443893,0.806894,0.760715,0.105002
8145913648,-58.272060,-30.929045,-130.552948,0.753666,0.537035,-0.055311
8145933609,-39.119408,-46.150185,-105.869637,0.722579,0.622802,-0.136419
8145953571,-12.942628,-71.222305,-90.194946,0.757253,0.973469,-0.026698
8145973532,-41.106716,-84.969757,-88.446022,0.746208,1.134488,0.222976
8145993493,-82.745911,-78.034454,-86.719406,0.742830,0.876910,0.167033
8146013454,-93.291168,-61.601479,-88.949379,0.551522,0.706428,0.059592
8146033416,-43.858994,-46.563755,-99.744843,0.469694,0.561788,-0.061744
8146053377,9.862612,-38.272057,-107.753494,0.341595,0.548239,-0.022166
8146073338,-9.438664,-60.466621,-94.791046,0.192029,0.542945,-0.061247
8146093326,-57.667526,-95.798965,-65.602486,0.245360,0.725119,-0.421308
8146113259,-76.802399,-111.008163,-42.844398,0.220505,0.740858,-0.500244
8146133220,-126.922005,-132.684326,-29.051062,0.368953,0.089669,-0.318481
8146153181,-139.708496,-151.839417,8.024762,0.658238,-0.490712,-0.105609
8146173142,-89.227867,-157.117630,76.329605,0.566473,-0.506841,0.243742
8146193104,-38.471546,-161.005844,140.474304,0.564586,-0.214027,0.449264
8146213065,10.510094,-133.022736,159.962509,0.983552,0.024612,0.660751
8146233026,64.204964,-124.119713,138.322266,0.938101,0.199873,0.136993
8146252987,84.300247,-244.209946,-7.254778,0.725878,2.898675,-0.739223
8146272948,38.548229,-96.013878,-234.361115,1.614268,3.766524,1.161677
8146292910,-202.071365,-75.574158,-122.871117,0.749408,1.388468,-0.110769
8146312871,-58.294346,-120.662376,-0.306053,0.768155,-0.235349,-0.443248
8146332832,-27.271038,-102.477402,15.661518,0.210837,-0.127725,0.281913
8146352793,-54.569458,-130.852905,-32.009842,0.177112,0.638329,-0.063629
8146372754,-9.130674,-127.545914,-43.552319,0.942575,1.264063,0.140861
8146392716,-30.169739,-111.131485,-18.866949,0.879765,0.890890,0.094736
8146412677,-55.837303,-103.089447,13.860413,0.781441,0.524697,0.046934
8146432638,-68.903702,-80.800385,34.123543,0.630123,0.619117,0.037513
8146452601,-49.239944,-67.256371,27.406118,0.748810,0.603822,0.032837
8146472562,-27.029879,-72.908249,39.228775,0.836762,0.622635,-0.004650
8146492523,-26.794718,-65.378105,62.813778,1.087913,0.777698,0.328062
8146512485,-49.190674,-22.603470,74.826492,1.028247,0.631968,0.471502
8146532446,-25.183352,-13.874284,70.756546,0.698567,0.172056,0.303250
8146552407,-2.831429,-28.871799,68.150993,0.709851,0.284708,-0.004447
8146592330,24.476471,2.155793,126.132431,0.934730,0.722242,0.281267
8146612291,-2.177950,20.287067,167.356766,0.928608,0.430277,0.146886
8146632252,-8.068192,31.487881,202.596161,0.830359,0.271891,-0.018601
8146652213,6.609565,44.688065,236.117020,0.747680,0.189771,-0.005021
8146672175,-11.702154,72.835228,260.528229,1.101237,0.222032,-0.016458
8146692134,-151.975708,71.404541,177.562317,1.253038,1.274938,0.358733
8146712095,-143.560074,-11.300730,1.829134,0.812892,1.423797,0.181123
8146732056,-100.648827,-32.718483,-93.297287,1.274380,1.001862,0.198957
8146752018,-16.978138,-21.889702,-175.852631,1.586406,0.845033,0.082312
8146771979,-3.451864,-6.951667,-228.758820,1.360949,1.177856,0.173804
8146791940,-20.699993,-6.252933,-245.187225,1.270501,0.955399,0.394520
8146811901,-11.802888,-0.691144,-222.314407,1.263857,-0.102263,0.387955
8146831862,46.411510,12.661896,-164.758438,1.098219,-1.030283,0.163995
8146851824,103.026566,38.452564,-59.033592,0.789761,-1.596165,0.149213
8146871785,119.477547,66.346489,79.409943,0.278162,-1.439365,0.290427
8146891746,140.696228,36.400848,181.943924,-0.120281,0.248003,-0.878058
8146911707,224.171005,5.660117,128.676880,0.484116,2.033587,-0.181021
8146931668,318.657928,132.134506,103.428696,1.391464,1.562795,-0.086551
8146951630,94.292290,122.726952,151.303909,0.549789,0.759316,0.007426
8146971591,-132.484070,96.534149,172.200699,0.421527,0.619264,-0.106551
8146991552,-105.942665,71.448372,208.041672,0.767884,0.528644,0.108452
8147011513,5.344366,66.075256,253.999466,1.141975,0.048150,0.430335
8147031474,15.786027,121.390640,257.829498,1.479210,-0.507727,0.419309
8147051437,-7.235612,167.100449,246.118835,1.615319,-0.354706,0.294088
8147071398,-5.702399,180.763443,250.801331,2.015425,-0.012080,0.193096
8147091360,-0.286005,214.787033,221.313873,2.094755,0.909772,0.319413
8147111320,28.527954,41.680710,62.100426,0.704272,3.749326,-0.574161
8147131282,89.989700,-38.733337,-103.989296,0.725567,3.572136,-0.977732
8147151243,-11.987823,-18.557156,-170.938354,0.785485,1.859626,0.009388
8147171204,-190.620224,-126.546967,-295.218842,1.805285,1.201454,-0.092620
8147191165,-271.599152,-158.457108,-423.176147,2.758862,0.515860,-0.345282
8147211126,-222.560272,-119.475395,-421.471008,2.477001,-0.141701,-0.002297
8147231087,-111.777084,-67.467377,-364.019135,1.861854,-1.200195,0.137711
8147251049,9.999672,-70.082603,-291.520996,1.274905,-3.205183,0.308037
8147271010,72.667068,-85.866745,-156.783234,-0.083381,-4.689124,0.616406
8147290970,208.569443,-105.240433,168.976990,-0.569814,-2.264409,0.602644
8147310931,287.146362,-25.251644,361.038147,0.726695,0.866105,0.554837
8147330893,222.386032,157.400040,358.661407,2.938815,2.051684,0.626073
8147350854,110.335556,221.726746,304.082489,1.298112,1.176406,-0.225265
8147370815,-31.577679,160.548752,232.076080,0.748703,0.161803,-0.381996
8147390776,-161.895599,118.720001,251.030579,1.492081,0.279359,0.065534
8147410737,-259.447540,81.128387,273.464294,2.056913,1.421453,0.460590
8147430698,-30.680408,66.178108,101.188889,0.503046,1.878717,0.033400
8147450659,51.900761,12.912665,-43.279739,0.704419,1.470449,-0.037629
8147470621,96.388062,0.382825,-80.575333,1.885327,0.847473,-0.142450
8147490582,79.531281,-6.094668,-57.359818,1.624683,-0.216579,0.148393
8147510543,-67.418762,-43.030354,-44.334206,1.136103,-0.538087,0.711468
8147530504,-159.840881,-16.659870,-0.174727,1.235530,-0.648818,0.830844
8147550466,-76.731873,22.716955,47.687389,0.752456,-0.759604,0.346726
8147570427,50.832523,7.054030,104.149788,0.427296,-0.541043,0.062540
8147590388,93.058243,4.531172,107.898071,0.549348,0.166791,0.079683
8147610349,49.593037,5.741443,51.021790,0.754491,1.078674,-0.157142
8147630311,46.291527,21.636675,19.931250,0.574304,1.079301,-0.055190
8147650273,4.513759,14.324513,15.971464,0.755582,0.149341,0.170078
8147670234,-71.933105,27.952839,49.577599,1.072776,-0.487086,0.523796
8147690195,-145.182037,9.051039,33.630936,1.115358,-0.269949,0.614449
8147710156,-38.635967,-22.850807,-0.774328,1.052855,0.565608,0.127734
8147730118,151.058334,11.758829,-28.500095,1.177232,0.568460,-0.005896
8147750079,105.481026,13.467787,-18.817389,1.357773,0.327070,0.336750
8147770040,-29.472860,-23.167839,-26.509624,1.273399,0.766020,0.033336
8147790001,-55.375702,-47.296291,-62.722710,1.270931,1.170838,-0.258546
8147809962,-42.371197,-25.144016,-106.564453,1.032683,1.076169,0.055258
8147829924,-70.558594,-25.085188,-140.825211,0.808466,0.821708,0.317663
8147849885,-80.201263,-51.945614,-171.045578,0.921922,0.846203,0.108443
8147869854,-42.121159,-47.582790,-209.882690,1.037730,0.767906,-0.048146
8147889806,-35.590519,-36.416954,-228.767853,1.160170,0.347182,0.079918
8147909767,-47.301228,-39.991447,-213.500961,1.303369,0.144420,0.215264
8147929728,-32.889030,-20.712730,-183.071365,0.995617,0.161575,0.281642
8147949689,2.645927,-9.638321,-175.009186,0.690727,0.211782,0.304094
8147969651,8.953985,-10.091130,-182.129318,0.858169,0.004185,0.206391
8147989612,12.069677,-6.286678,-146.112946,1.012485,0.072654,0.236238
8148009573,38.669426,-3.010568,-101.100616,0.884814,0.515729,0.215802
8148029534,46.408123,2.001285,-85.000572,0.717984,0.871625,0.266832
8148049495,14.148276,15.721375,-86.668343,0.639410,1.152071,0.367794
8148069456,-24.828060,30.296608,-89.748436,0.857902,1.018679,0.308331
8148089418,-19.079996,41.345840,-77.253784,0.863507,0.359702,0.123172
8148109379,-12.406388,32.681171,-26.627764,0.606664,-0.033203,0.113332
8148129340,-22.641388,43.522491,38.355869,0.409414,-0.184065,0.231021
8148149301,-23.733755,79.524292,108.181747,0.366071,-0.391300,0.251469
8148169263,-10.789528,99.188278,183.929886,0.383380,-0.583991,0.209048
8148189224,17.569641,85.579094,271.952087,0.433521,-0.649023,0.229518
8148209185,50.411308,61.140091,366.843353,0.821506,-0.682399,0.279433
8148229148,59.601498,62.843212,418.813080,1.505895,-0.702642,0.430458
8148249109,47.213406,87.023422,378.717072,1.827642,-0.000052,0.472840
8148269070,102.352699,-30.645550,225.996704,2.563557,1.711718,-0.716673
8148289031,172.065384,-35.826595,98.072441,1.763823,3.233516,-0.304783
8148308992,45.145290,-109.176872,-38.983372,0.151420,3.765228,-0.331500
8148328953,-0.086427,-21.901333,-147.382019,0.387931,2.468627,0.428490
8148348915,-159.848969,74.449127,-130.879135,1.472588,0.724840,1.705826
8148368876,-319.516266,-123.016647,-212.158997,2.059004,-0.724055,-0.288999
8148388837,-220.801941,-73.171295,-201.540146,1.626036,-1.113543,-0.482336
8148408798,-21.281406,-51.677525,-174.805344,0.655485,-0.320716,-0.025851
8148428760,134.650879,-75.347549,-155.857925,0.406250,0.422077,0.316832
8148448721,119.872925,-85.977638,-193.481232,0.615763,1.323967,0.363635
8148468680,46.930344,-80.460831,-228.156128,1.144634,1.504673,0.177961
8148488642,-29.788261,-66.844391,-223.436157,1.080361,0.980267,0.020550
8148508603,-33.056072,-61.049843,-202.455688,0.867600,0.603543,-0.007870
8148528564,3.720176,-49.527008,-177.511261,0.787502,0.308741,0.152572
8148548525,3.579832,-41.322361,-144.388611,0.743203,0.184719,0.336825
8148568487,-10.149731,-31.537169,-118.325844,0.624203,0.407554,0.410581
8148588448,25.640875,-28.386482,-113.324707,0.607264,0.522530,0.403834
8148608409,53.586140,-16.913742,-115.837486,0.560027,0.750627,-0.076112
8148628370,60.690899,3.507893,-107.169838,0.548149,1.245138,-0.065216
8148648331,11.995865,12.958030,-87.673119,0.492346,1.459386,0.293224
8148668292,-59.139168,7.188829,-63.188457,0.655789,1.025438,-0.100438
8148688254,-75.476364,29.832336,-19.462608,0.752317,0.287964,0.012032
8148708228,-82.390007,53.199135,50.856224,0.514038,-0.438518,0.160616
8148728177,-68.860138,62.656536,130.909561,0.178796,-0.683269,0.069236
8148748138,-32.749077,58.566986,222.798553,-0.073400,-0.565649,0.076799
8148768099,4.149273,55.166637,314.522186,0.203029,-0.415458,0.305424
8148788060,7.073690,62.160076,385.353363,0.890782,-0.434603,0.621132
8148808022,31.704105,69.199570,426.733429,2.190700,-0.547936,0.479640
8148827984,58.756569,98.741119,392.466919,2.462940,-0.121225,-0.141395
8148847945,84.379692,100.989014,348.613159,1.827976,1.203837,-0.124935
8148867907,119.655693,-26.980495,234.275314,1.420499,2.678339,-0.887332
8148887867,167.776596,-96.091202,21.958229,0.722650,4.898913,-1.497627
8148907829,16.115780,-21.856091,-159.593048,1.054659,3.743791,0.876415
8148927790,-166.859131,52.918610,-191.372910,1.380200,1.021169,1.415620
8148947751,-350.272705,-115.396683,-181.823318,2.193623,-0.751092,-0.152682
8148967712,-243.914734,-109.366325,-209.561676,1.633715,-0.912610,-0.928503
8148987673,20.107754,-63.740623,-208.066711,0.333824,0.036583,0.048815
8149007634,97.626961,-97.311127,-225.952194,0.464206,0.842215,0.450793
