Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8120691457,-1.279616,0.181475,-0.560160
8120742003,-1.279565,0.208948,-0.560293
8120792546,-1.289003,0.209182,-0.540077
8120843083,-1.288704,0.217933,-0.570657
8120893626,-1.279591,0.218114,-0.560551
8120944170,-1.279678,0.227408,-0.550461
8120994717,-1.270135,0.245359,-0.581066
8121045256,-1.269940,0.235926,-0.601272
8121095800,-1.270027,0.245221,-0.591175
8121146344,-1.260567,0.254143,-0.611407
