Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9043326215,5.541326,-0.931195,1.041028,0.947758,0.206212,0.038522
9043346261,-4.198944,-3.857273,-0.938043,0.943828,0.331375,-0.279522
9043366307,-16.066643,-4.360897,-3.105498,1.093719,-0.175509,0.019600
9043386353,-8.790104,-11.063166,-2.154577,1.138261,-0.020059,-0.341985
9043406398,-8.089026,-6.839632,-1.586209,1.155520,0.116734,-0.217143
9043426444,-8.952398,-1.734159,-1.731641,1.142444,-0.310559,-0.151940
9043446488,-0.310403,2.783639,-0.080424,1.029731,0.037407,-0.319805
9043466534,-4.424227,3.331158,-0.117043,1.079683,0.080960,-0.322635
9043486580,-3.105633,2.295600,0.112986,1.042545,-0.179631,-0.161710
9043506626,-0.791830,-0.881837,0.063384,0.994160,-0.056549,-0.123508
9043526671,1.337311,-3.104949,0.763050,0.996301,-0.123880,-0.183890
9043546717,3.006162,-4.164455,0.489668,1.040833,-0.091859,-0.169634
9043566763,3.885957,-3.591635,0.921535,1.088048,-0.065361,-0.090690
9043586809,4.734864,-1.274798,0.851501,1.082982,-0.155317,-0.025548
9043606855,8.418386,1.135965,1.513220,1.025663,-0.015039,-0.082629
9043626900,5.521125,1.896300,1.093138,1.017765,0.104775,-0.126085
9043646946,-1.579813,0.489553,-0.009948,1.030550,0.038000,-0.033145
9043666993,-1.937900,-0.874418,0.108522,1.026059,-0.049678,0.033526
9043707085,-4.412165,-0.221326,-0.594503,1.013465,0.026323,0.014552
9043727130,-8.784330,1.445532,-1.004267,1.056388,0.230474,0.192040
9043747176,-19.757839,4.997109,-2.912200,1.018401,0.178452,0.179702
9043767222,-25.596109,6.974272,-4.073976,0.956397,0.165304,0.204111
9043787268,-30.830311,6.297740,-5.987502,0.956343,0.151907,0.190699
9043807313,-34.854324,4.655020,-7.325260,0.971867,0.108324,0.173168
9043827358,-38.139248,2.808400,-7.950742,0.995840,0.051530,0.137814
9043847403,-40.281101,1.938979,-7.975060,1.012684,0.013741,0.103457
9043867449,-41.857498,2.830953,-7.657065,1.040473,0.005180,0.074856
9043887495,-43.512093,4.292223,-8.302272,1.043620,0.116071,0.069353
9043907541,-48.950603,6.481161,-10.198448,1.046000,0.213357,0.036744
9043927587,-58.090893,7.913550,-12.555178,1.008735,0.351173,0.011370
9043947632,-72.198448,7.406402,-15.970564,0.986003,0.394389,-0.019360
9043967678,-87.669510,6.068934,-19.073996,1.011134,0.392001,-0.052919
9043987724,-104.047661,4.973450,-22.878929,1.034909,0.389423,-0.090539
9044007770,-120.349922,5.548751,-25.926748,1.052462,0.387389,-0.123877
9044027815,-134.780426,7.626556,-28.687307,1.146451,0.274924,-0.111495
9044047863,-145.450302,11.155069,-30.715679,1.076758,0.101771,-0.020059
9044067909,-148.708130,14.728048,-30.878319,1.075761,-0.142643,0.101370
9044087954,-145.046524,6.604657,-31.059872,0.721049,-0.209430,0.129679
9044108000,-145.935791,6.027629,-33.287277,0.969226,0.216507,-0.179455
9044128046,-158.727203,2.473827,-36.114388,1.167078,0.341553,-0.263828
9044148091,-171.340546,4.931135,-36.489136,1.114236,0.086468,-0.218840
9044168137,-175.528595,7.021888,-38.149441,1.083092,0.056865,-0.162159
9044188181,-180.765762,6.012649,-38.946144,1.050457,0.094646,-0.170925
9044208227,-183.842117,5.598985,-39.504032,1.047249,-0.052721,-0.268120
9044228273,-184.336456,6.330750,-39.382256,1.102066,-0.203184,-0.310835
9044248319,-180.391861,6.372794,-38.152248,1.083417,-0.357459,-0.287113
9044268364,-173.008820,6.072557,-37.033672,1.065376,-0.452637,-0.232271
9044288410,-162.911652,4.944394,-35.048027,1.053809,-0.586270,-0.219325
9044308456,-150.602844,4.474411,-32.129387,1.018942,-0.566934,-0.109830
9044328501,-138.196350,4.667202,-29.329472,1.035391,-0.537941,-0.034722
9044348547,-125.625961,5.233865,-26.358225,0.987825,-0.541588,0.000318
9044368593,-111.062263,3.758516,-23.441784,0.978689,-0.588753,0.036227
9044408686,-73.254356,1.920368,-15.396910,0.978984,-0.766207,0.211082
9044428732,-52.501404,1.731346,-10.625712,0.953457,-0.486856,0.114285
9044448777,-43.211494,1.365415,-8.489398,1.005107,-0.270625,0.013190
9044468823,-41.607628,-0.301254,-7.682051,1.035897,-0.164697,0.112526
9044488869,-33.139153,-1.142280,-6.559813,0.975324,-0.258455,0.130326
9044508915,-25.843666,-3.881495,-5.546039,0.960257,-0.159277,0.049173
9044528960,-21.077938,-4.906677,-4.534731,1.019876,-0.108154,-0.002582
9044549005,-20.598017,-4.851453,-3.787724,1.016329,-0.069656,0.010305
9044569050,-22.071012,-3.130298,-4.124020,1.026976,-0.075319,-0.011563
9044589096,-22.846470,-2.619369,-3.896713,1.026213,-0.099146,-0.058533
9044609142,-22.137777,-0.089536,-4.117565,1.066774,-0.128988,-0.094125
9044629188,-21.083088,1.449997,-4.196646,1.066024,-0.064450,-0.071706
9044649233,-20.838375,0.474665,-4.159940,0.986517,-0.039823,-0.072298
9044669279,-21.529245,-0.386973,-4.281212,1.046974,0.015457,-0.088943
9044689325,-24.136662,-2.103260,-4.652824,1.059332,0.028710,-0.115865
9044709371,-26.807819,-2.341553,-5.219157,1.040720,-0.009340,-0.165684
9044729417,-27.573126,-1.204438,-4.451589,1.055378,-0.007927,-0.202156
9044749462,-28.614069,0.334449,-4.566418,1.087600,-0.074384,-0.256063
9044769510,-28.611797,2.397871,-5.360401,1.129656,-0.111442,-0.309733
9044789555,-28.732069,5.431000,-5.352882,1.148229,-0.164594,-0.287085
9044809601,-27.446362,6.948938,-4.916756,1.061046,-0.196240,-0.155190
9044829647,-24.902847,8.428623,-4.688303,1.090670,-0.221482,-0.048264
9044849693,-21.366266,11.240347,-2.015366,1.119969,-0.245471,0.099788
9044869738,-15.991781,12.814477,-0.833489,1.064915,-0.204365,0.137696
9044889784,-17.615723,14.342049,-5.712875,0.390791,0.146403,0.532687
9044909832,-22.699558,-4.550038,-5.008788,1.043663,-0.079186,-0.052237
9044929874,-23.599365,0.404244,-4.625750,1.254427,0.072303,-0.060349
9044949920,-31.421738,3.560541,-6.463606,1.082895,0.116989,0.093555
9044969966,-36.256863,5.546783,-7.117619,0.993669,-0.036459,0.128647
9044990012,-36.943321,5.058122,-7.431253,0.857643,-0.209005,0.102476
9045010057,-33.222347,1.714449,-7.033837,0.842008,-0.237765,0.056131
9045030103,-30.651079,-1.598425,-6.369688,0.946794,-0.284045,0.034722
9045050148,-27.272888,-1.983349,-5.157835,0.963717,-0.209317,0.147600
9045070194,-26.513233,-3.185815,-4.541973,0.986278,-0.165968,0.155132
9045090240,-26.270628,-1.973393,-4.275625,1.036827,-0.170571,0.185959
9045110286,-24.071178,-1.759768,-4.425995,0.990553,-0.193956,0.273933
9045130332,-18.217648,1.498240,-3.450056,1.047467,-0.314728,0.300941
9045150379,-12.768349,2.072920,-2.747714,0.980939,-0.168523,0.259712
9045170424,-11.861992,2.414631,-3.377755,0.949351,-0.063045,0.257352
9045190470,-11.254593,2.171381,-3.182412,1.053054,-0.232320,0.340832
9045210516,-5.974380,5.743669,-1.363476,1.081788,-0.182427,0.443927
9045230562,-6.319902,7.249238,-2.767811,0.917867,0.069057,0.393472
9045250608,-9.825566,6.543754,-4.225728,0.824745,-0.070898,0.552610
9045270653,-4.626379,3.261093,-0.724204,0.744101,-0.210811,0.413330
9045290698,-1.115151,-0.541277,-0.917223,0.838976,-0.089940,0.472696
9045310743,-0.187717,-0.815065,-0.781479,0.925154,-0.040174,0.507183
9045330789,-0.191131,0.305672,-0.586466,0.970163,-0.109146,0.564899
9045350835,2.490178,2.130315,0.486365,0.905136,-0.167873,0.590888
9045370881,5.865068,0.964711,0.271930,0.822884,-0.056603,0.561423
9045390926,7.384305,-0.093415,0.605121,0.792080,0.003487,0.510468
9045410972,6.607563,-3.391829,1.318905,0.948512,0.093670,0.552949
9045431018,3.236889,-0.032012,1.266144,1.075026,0.027250,0.597744
9045451064,2.162567,3.235327,0.511968,0.919404,-0.007639,0.596915
9045471110,3.091960,2.427378,0.351436,0.783443,-0.036981,0.578221
9045491156,2.199240,-0.615119,-0.285918,0.835321,-0.072224,0.566048
9045511201,6.194965,-0.275186,1.224838,0.956450,-0.239295,0.595124
9045531248,10.569095,1.923706,2.454612,0.925419,0.002385,0.601697
9045551294,8.528015,0.763925,2.093081,0.778951,0.088504,0.497570
9045571340,5.773980,-2.287127,1.270271,0.853837,0.186735,0.580644
9045591386,3.621928,-0.513618,0.587829,1.042893,-0.127439,0.603813
9045611431,8.615786,2.875257,2.221896,0.910150,-0.062759,0.557948
9045631477,4.533978,0.449056,1.522108,0.830965,0.099800,0.515001
9045651523,1.108995,-0.301580,0.299660,0.918625,-0.082724,0.526519
9045671567,3.934525,0.638013,0.921794,0.926023,-0.137559,0.532838
9045691613,4.263146,0.569499,0.915646,0.880178,-0.056198,0.484828
9045711658,3.554933,-0.405723,1.108388,0.862416,-0.014584,0.470628
9045731704,2.153764,-0.940770,0.594815,0.897200,0.000261,0.451129
9045751750,1.551918,-1.452203,0.310179,0.906963,0.010761,0.412364
9045771796,0.523994,-1.804443,-0.287659,0.933916,-0.006520,0.392235
9045791841,0.858594,-1.544506,0.025923,0.960325,-0.039598,0.390750
9045811887,1.828174,-0.979537,0.349094,0.945227,-0.029845,0.414230
9045831933,2.536894,-0.696708,0.632417,0.909418,-0.024461,0.453321
9045851979,2.779131,-1.076983,0.934640,0.891471,-0.024267,0.475323
9045872025,2.514815,-1.991068,1.149132,0.885162,-0.006013,0.514979
9045892072,1.004168,-2.267368,0.491634,0.850594,0.013281,0.548035
9045912117,0.027380,-3.754342,0.225163,0.879103,-0.036023,0.526116
9045932173,0.078273,-4.319566,-0.324127,0.901522,-0.093519,0.558691
9045952209,2.701951,-3.168046,-0.302457,0.968694,-0.118634,0.602794
9045972255,4.816386,-3.181187,0.351930,0.959000,-0.078941,0.575479
9045992300,6.774891,-1.363897,1.622206,0.916754,-0.108022,0.576066
9046012346,7.633079,-0.889975,2.131236,0.881179,0.038676,0.582874
9046032392,6.148781,-1.111491,2.084361,0.892777,0.000404,0.536625
9046052436,5.431542,-1.958341,1.772515,0.879211,-0.019903,0.484239
9046092528,7.713674,-1.323776,2.375643,0.978295,-0.076055,0.440704
9046112574,8.003328,-0.538919,2.298636,0.919902,-0.023566,0.384241
9046132619,6.260203,-1.791087,1.503711,0.845032,-0.010591,0.323495
9046152665,5.018621,-4.062662,1.420744,0.964071,0.007227,0.320801
9046172711,2.232349,-2.472160,0.766500,1.022612,0.003581,0.320081
9046192757,0.690037,-0.469137,0.392404,0.997071,-0.013293,0.316005
9046212802,-0.762410,-0.593400,-0.434842,0.921976,0.042664,0.279974
9046232848,-3.154743,-1.166449,-0.791509,0.919816,0.037319,0.242438
9046252894,-5.718992,-2.460982,-0.057353,0.952548,0.027916,0.248432
9046272941,-7.658255,-2.842155,0.111450,1.036010,-0.040772,0.228241
9046292987,-8.362261,-0.033491,-1.290267,0.978542,0.000011,0.239774
9046313032,-7.596540,-1.278231,-2.454840,0.957286,0.029319,0.213853
9046333078,-8.435472,-0.980987,-2.347853,1.024742,-0.032819,0.207541
9046353127,-8.092513,1.108917,-1.635528,1.117378,0.042981,0.193581
9046373169,-9.628173,3.617732,-0.811730,0.957038,0.015682,0.219236
9046393215,-9.794711,1.285089,-1.060542,0.879383,-0.003988,0.168668
9046413266,-10.040754,-0.364124,-2.349324,0.985151,-0.054679,0.121469
9046433305,-8.945118,-0.310193,-2.225575,0.973301,-0.097751,0.158961
9046453351,-7.283035,-0.225545,-2.067072,0.984602,-0.100509,0.133174
9046473397,-6.038056,-0.301584,-2.136826,0.991427,-0.073076,0.104327
9046493442,-5.237013,0.072788,-1.825034,1.007067,-0.022621,0.123130
9046513488,-5.219750,-0.086978,-1.710215,0.994169,-0.011980,0.132501
9046533534,-6.010221,-0.163775,-1.870374,0.970762,0.034515,0.104954
9046553580,-7.995612,-1.117511,-2.119049,1.016222,-0.052764,0.098060
9046573625,-5.698454,-0.216264,-1.540025,1.036621,-0.031737,0.139798
9046593671,-5.636493,0.721156,-1.529065,1.000032,-0.002408,0.138830
9046613717,-6.553389,0.515241,-1.487664,0.938629,0.027971,0.134743
9046633763,-9.638824,-1.309366,-2.499163,0.927283,0.038014,0.216983
9046653810,-9.698368,-2.940915,-2.775310,0.944982,-0.048791,0.244512
9046673856,-9.601373,-4.283372,-3.284700,0.935238,0.008417,0.244765
9046693901,-10.002850,-5.053638,-3.473023,0.984970,-0.008083,0.236228
9046713947,-10.106740,-4.328333,-2.900313,0.999232,-0.032700,0.245104
9046733993,-8.928511,-2.465581,-1.653255,1.017731,-0.062684,0.250648
9046754039,-7.151025,-1.206286,-1.072980,0.974578,-0.077811,0.271924
9046774085,-4.377337,1.081320,-0.828759,1.004167,-0.068471,0.281934
9046794130,-1.830379,1.221265,0.061252,0.982302,-0.119564,0.267232
9046814175,0.537319,1.466414,0.335433,0.961754,-0.055906,0.271380
9046854266,2.483018,1.292139,0.542785,0.956394,-0.017139,0.231556
9046874312,0.995680,0.338675,0.353218,0.963020,0.048844,0.189667
9046894358,-1.220961,-0.653467,0.002177,0.940984,-0.022032,0.203505
9046914403,-1.083060,-2.353721,-0.346345,0.940025,-0.070878,0.207778
9046934449,0.270078,-3.542155,-0.315154,1.006438,-0.067596,0.208365
9046954495,2.215561,-2.069473,0.245867,0.985160,-0.123174,0.229517
9046974541,5.136178,-1.610494,0.646154,0.968664,-0.086091,0.224018
9046994587,7.353997,-0.624827,1.486246,1.025973,-0.139072,0.208150
9047014634,9.209129,0.008784,1.730872,0.971303,-0.118048,0.206960
9047034680,13.801088,0.003959,2.398289,0.951874,-0.308362,0.118827
9047054725,22.540190,-2.419650,4.590350,0.952547,-0.248958,0.065975
9047074771,24.079588,-4.209682,4.795682,0.995998,-0.013398,-0.003603
9047094817,21.503117,-6.618373,4.891902,1.034719,0.014599,-0.153003
9047114863,13.625896,-5.694029,3.482820,1.061995,0.209176,-0.235219
9047134908,4.715816,-7.369576,1.705080,1.106241,0.096367,-0.274275
9047154958,0.379933,-3.861815,-0.148110,1.124669,-0.021193,-0.146671
9047174999,3.817797,-1.025499,0.020265,1.098242,-0.099893,-0.182219
9047195044,3.537353,2.830634,0.020510,1.051428,0.039452,-0.156688
9047215090,0.734738,3.272308,0.195685,1.023942,-0.033398,-0.175343
9047235136,-1.050411,2.318813,0.027180,1.009749,-0.024040,-0.118290
9047255181,-1.990610,-0.935290,0.155596,0.997266,-0.004591,-0.066821
9047275227,-2.176760,-3.116091,-0.337867,1.023412,-0.001699,-0.099497
9047295273,-1.583991,-2.940141,-0.120711,1.052195,-0.023585,-0.153783
9047315319,-1.175750,-0.685014,-0.457082,1.081013,-0.015689,-0.136313
9047335365,-1.932731,1.433232,-0.533501,1.076200,-0.019711,-0.091290
9047355410,-2.783986,2.089012,-0.274640,1.023652,-0.034461,-0.054694
9047375456,-2.849871,1.280627,-0.507555,0.999224,-0.069537,-0.063841
9047395503,-1.643759,0.176742,-0.152853,1.015546,-0.070872,-0.060577
9047415549,-0.819014,-0.608063,-0.181526,1.024690,-0.063381,-0.049852
9047435595,-0.727706,-0.364246,-0.214676,1.028511,-0.022839,-0.019029
9047455640,-1.608066,0.344070,-0.299290,1.027829,0.016594,0.005427
9047475686,-3.403029,1.371579,-0.657595,1.021346,0.038489,0.045806
9047495732,-6.100261,2.002582,-1.004714,1.036028,0.153597,0.153753
9047515778,-15.007492,3.604151,-2.739929,0.993293,0.184768,0.170951
9047535822,-21.256075,4.758541,-3.730534,0.980011,0.175664,0.178092
9047555868,-28.816799,4.531697,-5.355886,0.976059,0.214184,0.203513
9047575914,-36.118633,3.794221,-7.022768,0.960939,0.170710,0.222543
9047595960,-41.708511,3.180027,-8.310641,0.973707,0.098899,0.192760
9047616005,-45.184383,3.238465,-8.992252,1.006914,-0.004886,0.120925
9047636051,-44.876331,3.917045,-8.893509,1.040437,0.000696,0.111538
9047656097,-47.944996,5.271307,-9.510921,1.091893,0.455097,0.325957
9047676143,-68.418053,11.162009,-13.802196,0.979249,0.430636,0.270002
9047696188,-77.518906,10.600020,-15.174945,0.941500,0.307922,0.149299
9047716234,-91.140182,10.587929,-18.777168,0.989910,0.412918,0.116799
9047736280,-104.298393,8.159881,-22.479671,0.952615,0.234457,0.007074
9047756327,-115.281601,4.820422,-25.105696,0.946473,0.296459,-0.063186
9047776373,-128.693130,2.278862,-28.436119,1.028479,0.409870,-0.149559
9047796418,-142.496689,4.098735,-30.764782,1.174370,0.415499,-0.226039
9047816464,-155.311478,9.440778,-32.658230,1.142279,0.236408,-0.180351
9047836515,-163.229019,8.068142,-35.373215,0.991722,0.158239,-0.171935
9047856556,-166.426666,7.936531,-35.883835,1.104346,-0.128019,-0.247999
9047936737,-164.509613,4.638163,-35.459206,1.128913,0.051888,-0.237097
9047956783,-169.651306,6.631850,-36.153145,1.082271,0.156578,-0.209424
9047976829,-177.864868,7.028325,-38.386864,1.065460,0.191786,-0.246324
9047996874,-184.906296,6.483470,-39.188313,1.074397,0.020939,-0.306287
9048016920,-186.728302,5.651079,-39.708012,1.065669,-0.266286,-0.365575
9048036966,-178.643417,4.903208,-37.814495,1.123565,-0.520415,-0.386928
9048057012,-168.713654,6.251712,-35.872055,1.068687,-0.384380,-0.115066
9048077058,-161.171249,6.478158,-34.414455,1.012498,-0.560971,-0.180173
9048097103,-148.769165,5.412031,-32.236866,1.046878,-0.527735,-0.190800
9048117149,-136.955597,5.390748,-29.661613,1.035990,-0.522067,-0.113644
9048137196,-125.657478,3.867712,-27.208908,1.033534,-0.443061,-0.035302
9048157242,-116.675598,4.514917,-25.230461,1.009938,-0.369616,0.001652
9048177288,-108.194641,3.912736,-23.001247,1.034060,-0.430034,-0.025983
9048197333,-97.590416,3.463233,-20.905439,0.981683,-0.406624,-0.016777
9048217379,-86.106285,3.045519,-18.353041,1.017718,-0.493975,-0.005173
9048237425,-73.713211,2.323118,-15.840192,1.002330,-0.492831,0.089859
9048257471,-60.824909,2.546535,-13.034442,0.975436,-0.543995,0.142963
9048277515,-47.274494,1.505746,-9.931674,0.980632,-0.558958,0.165775
9048297561,-30.728237,0.840963,-6.070653,0.952054,-0.615917,0.235802
9048317607,-13.070455,0.221581,-2.475880,0.922374,-0.488411,0.239182
9048337652,-1.020789,-2.107726,0.553319,0.917782,-0.144876,-0.003413
9048357698,-6.262533,-6.234274,-0.385751,1.032807,-0.028056,0.063423
9048377744,-0.202641,-6.724435,1.141206,1.019369,-0.203874,0.144372
9048397790,5.732338,-5.846278,1.206513,1.020908,-0.166237,0.024457
9048417836,11.725567,-4.044439,1.924781,1.074257,-0.123831,-0.065030
9048437882,13.672263,-0.596940,2.907125,1.051784,-0.063353,-0.056578
9048457927,13.813269,0.669503,3.473281,0.995844,-0.019832,-0.041353
9048477973,12.537851,-0.802367,3.181989,1.003996,-0.005048,-0.073289
9048498019,11.528920,-3.341159,2.866153,1.041030,0.033991,-0.097860
9048518066,10.660363,-4.134499,2.641122,1.065246,0.045903,-0.120896
9048538112,9.861234,-4.059023,2.419492,1.046567,0.047327,-0.123212
9048558158,8.605330,-2.497447,2.255268,1.058032,-0.001130,-0.167445
9048578204,8.392984,-0.317862,2.275057,1.082336,0.074666,-0.230440
9048598249,5.463439,2.843642,2.099775,1.140957,0.008316,-0.245400
9048618295,4.249479,7.773899,2.022861,1.127536,0.062052,-0.197966
9048658385,-0.331434,10.439657,1.873631,1.278729,-0.051010,-0.106583
9048678431,-0.135754,16.277473,1.919172,1.025426,-0.063549,0.217747
9048698476,-2.516873,10.845778,-0.186713,0.892954,0.040922,0.140221
9048718522,-1.884166,4.802773,-0.079533,0.715748,-0.153833,0.089190
9048738568,0.982820,-0.476388,0.516651,0.807926,-0.088852,0.079341
9048758613,2.859540,-2.074713,1.188570,1.054151,-0.082608,0.063331
9048778660,3.946598,-0.634997,0.788252,1.214434,-0.073511,0.033531
9048798705,3.849041,3.601130,0.317555,1.100257,-0.072014,0.048275
9048818751,4.356915,4.272277,0.473578,0.893572,-0.043280,0.109577
9048838797,3.836419,1.177215,0.127192,0.917678,-0.021858,0.061835
9048858842,3.154704,-0.515834,-0.304789,0.896828,-0.019383,0.089874
9048878889,3.294827,-2.085262,-0.111247,0.930254,-0.010283,0.167902
9048898935,3.326435,-2.923357,-0.025014,1.010107,-0.022530,0.173096
9048918981,2.773076,-1.878898,0.203848,0.991982,0.056284,0.258515
9048939027,0.817657,-1.583962,-0.546260,0.969474,0.023858,0.254504
9048959072,-1.396985,-1.121352,-1.261330,0.940083,0.015060,0.293963
9048979118,-0.385831,-1.432277,-0.722090,0.989000,-0.121016,0.263853
9048999164,1.434003,-2.200438,-0.265792,0.984883,-0.050955,0.326170
9049019208,0.280255,-1.021477,-1.110813,0.987805,0.050346,0.351824
9049039254,-1.711017,-0.724258,-0.882127,0.968162,0.001431,0.280526
9049059300,-1.669217,-0.143646,-0.281197,0.993344,-0.126057,0.290566
9049099391,2.230068,8.188393,0.264925,1.056357,0.204306,0.470680
9049119437,-3.690780,5.470613,-1.070655,0.909008,-0.162833,0.452106
9049139483,0.086101,5.766132,1.025246,0.842373,-0.030993,0.467547
9049159529,3.643611,4.343355,1.618117,0.792102,-0.003938,0.530633
9049179574,-1.750063,1.052156,-0.566343,0.793195,0.181891,0.566254
9049199620,-10.814410,-0.661708,-2.417377,0.869779,0.099869,0.626449
9049219666,-12.755888,0.174100,-3.261253,0.899296,0.010922,0.563367
9049239713,-14.943987,1.299162,-4.223571,0.902150,0.178721,0.691580
9049259759,-21.425524,1.263260,-5.794085,0.816056,-0.128660,0.563021
9049279804,-18.058590,-1.468207,-4.276184,0.766923,-0.569239,0.604350
9049299850,-6.894123,-1.572390,-1.229575,1.017596,-0.292817,0.734785
9049319896,-0.731517,3.079651,-0.547008,0.900775,-0.313765,0.714389
9049339942,6.959983,-1.091293,0.853562,0.692885,-0.056826,0.594413
9049359988,3.747270,-4.903500,0.485390,0.892822,0.138396,0.737104
9049380050,6.702012,0.739760,1.746522,1.102684,-0.155126,0.692437
9049400078,5.998064,2.314930,0.815039,0.806567,0.325245,0.596470
9049420124,-1.054721,-0.587079,-0.956451,0.877095,0.162684,0.645375
9049440170,-0.737439,1.517704,-0.396506,0.922358,-0.064510,0.638807
9049460215,1.024822,1.207215,0.242780,0.857150,-0.080099,0.570319
9049480261,3.679765,-0.306302,1.243181,0.818929,-0.208727,0.501921
9049500307,7.189094,-1.347382,2.118450,0.934128,0.054124,0.528750
9049520352,1.549203,0.507855,0.937947,0.928534,0.009488,0.447039
9049540398,0.369195,-0.508279,-0.013879,0.897041,-0.044875,0.391293
9049560443,0.149816,-0.730015,-0.299259,0.952658,-0.018617,0.377774
9049580490,-0.550202,-0.372597,-0.546675,0.933847,-0.003186,0.374166
9049600535,0.105130,-0.607947,-0.237666,0.909865,-0.004334,0.361686
9049620583,-0.006238,-1.377200,-0.026625,0.912670,-0.003969,0.360276
9049640629,0.860521,-1.688050,0.561266,0.949193,-0.036164,0.386758
9049660674,2.002343,-1.306392,0.690668,0.944265,-0.082075,0.408433
9049680720,3.724422,-1.198027,1.207076,0.916980,-0.089547,0.423979
9049700766,4.465061,-1.556116,1.163331,0.924354,-0.036834,0.440469
9049720811,3.929220,-1.289629,1.119351,0.952007,0.010764,0.481041
9049740857,1.963284,-0.132978,0.603463,0.916839,0.008225,0.514869
9049760901,0.248711,-0.377534,0.507643,0.855516,0.017447,0.533147
9049780947,-1.909540,-2.086333,0.027951,0.836111,0.031013,0.556150
9049800993,-3.296404,-2.888215,-0.530861,0.875351,-0.043712,0.554425
9049821039,-2.308377,-3.505968,-0.838351,0.900798,-0.067234,0.555845
9049841084,-0.240930,-3.084908,-0.260912,0.898842,-0.145510,0.534404
9049861130,4.310353,-2.600376,1.101036,0.979404,-0.056040,0.544683
9049881176,6.092203,-1.288163,1.497655,0.923116,-0.003653,0.532211
9049901222,5.625300,-1.378805,1.896731,0.876753,0.018682,0.545401
9049921267,5.447862,-1.943955,1.405361,0.889137,-0.004646,0.512730
9049941313,4.838995,-2.197209,0.722647,0.899580,-0.015458,0.460192
9049961359,2.675756,-2.404458,0.337391,0.930483,0.013835,0.434380
9049981406,-0.633032,-2.521388,-0.400367,0.946982,-0.003450,0.368314
9050001452,-3.203230,-2.378435,-0.893514,1.014279,0.021889,0.339528
9050021498,-6.724967,-0.887383,-1.624852,1.021451,0.075913,0.325972
9050041543,-10.702540,0.603924,-2.194518,0.981611,0.067904,0.305241
9050061589,-13.993114,0.648397,-2.352417,0.927015,0.091787,0.274088
9050081635,-17.457592,-0.651079,-3.625761,0.902593,0.128488,0.264821
9050101680,-20.475115,-2.695783,-4.255773,0.887457,0.134663,0.271514
9050121735,-22.238827,-5.080105,-3.609937,0.863231,0.042982,0.250202
9050141770,-22.339163,-9.408605,-3.509523,0.806651,0.026957,0.237395
9050161816,-21.513826,-17.454521,-2.826304,1.109630,-0.028833,0.126838
9050181862,-18.223389,-5.640777,-2.669673,1.138862,0.119822,0.262531
9050201908,-22.217340,-4.678394,-4.551590,1.165381,-0.043514,0.113022
9050221954,-18.960995,3.243870,-3.181634,1.087351,0.018570,0.149652
9050242000,-20.200945,9.324395,-3.468192,1.076585,-0.052069,0.184812
9050262046,-18.929157,11.815928,-3.837389,0.971070,-0.005483,0.225840
9050282091,-18.717739,9.768743,-2.642609,1.005970,-0.094480,0.181819
9050302137,-16.122923,7.050341,-1.965613,0.906955,-0.053210,0.194060
9050322183,-15.292765,2.902696,-2.846680,0.850106,-0.026252,0.155043
9050342229,-13.585233,-1.218133,-2.140157,0.861269,-0.028326,0.155945
9050362275,-12.100874,-4.622897,-1.538667,0.899447,-0.024870,0.175441
9050382321,-11.427188,-5.692430,-2.724962,1.020797,0.005335,0.179858
9050402367,-10.640937,-5.144712,-3.238736,1.019216,-0.047391,0.150742
9050422413,-9.037066,-3.450814,-2.549559,1.065430,-0.056075,0.140255
9050442458,-7.312710,0.720478,-1.626442,1.068390,-0.095181,0.144627
9050462504,-5.755261,3.115365,-0.992189,1.019297,-0.079358,0.182293
9050482550,-4.259367,4.321412,-0.337500,0.979280,-0.077208,0.196498
9050502595,-2.925476,4.125086,0.286794,0.968565,-0.082685,0.194693
9050522640,-1.984652,2.471775,0.365740,0.937082,-0.056509,0.207623
9050542686,-1.677076,0.543146,0.106383,0.931466,-0.059458,0.190475
9050562732,-0.373733,-0.911530,0.353387,0.947016,-0.079731,0.185524
9050582778,1.456278,-2.548077,0.980490,0.915342,-0.075291,0.201579
9050602823,3.459494,-1.294154,-0.758958,1.111436,-0.007359,0.180512
9050622869,3.428784,-0.742539,0.485358,0.975137,-0.098027,0.208041
9050642915,5.918856,0.571478,1.571242,0.978631,-0.086126,0.195435
9050662961,6.090620,1.097789,1.749552,0.983791,-0.059067,0.214093
9050683007,6.717703,1.920968,1.727002,0.970241,-0.063241,0.231578
9050703052,7.237431,1.418140,1.733874,0.949675,-0.087656,0.229337
9050723099,7.745147,0.274634,1.521510,0.960529,-0.070099,0.219863
9050743145,7.699143,-0.320773,1.111746,0.964295,-0.083929,0.215283
9050763191,8.472678,-0.472804,1.188940,0.977248,-0.091819,0.218707
9050783237,8.922406,-0.442381,1.111339,0.989401,-0.084340,0.219395
9050843374,10.989264,0.734008,2.053064,0.954042,0.038539,0.182756
9050863420,7.581193,-0.305987,0.930591,0.953537,-0.022422,0.229889
9050883464,7.716614,-1.662657,0.856065,0.960703,-0.040092,0.211550
9050903510,7.469535,-3.226196,0.354088,0.938715,-0.020060,0.136365
9050923555,6.442455,-4.164101,0.247235,1.030516,0.039062,0.106106
