Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6068939660,-1.133274,0.571367,0.190312
6068990048,-1.114858,0.608856,0.220101
6069040435,-1.087034,0.654913,0.209245
6069090820,-1.077869,0.683124,0.239255
6069141210,-1.059299,0.729401,0.248634
6069191598,-1.022369,0.766737,0.257983
6069241985,-1.013099,0.794430,0.257705
6069292374,-1.003886,0.803887,0.267599
6069342761,-0.994745,0.804208,0.277706
6069393149,-1.004053,0.804617,0.308087
6069443536,-1.013380,0.758414,0.298520
6069493920,-1.032008,0.731187,0.329318
6069544307,-1.050629,0.685242,0.340096
6069594699,-1.078502,0.630017,0.351103
6069645090,-1.097158,0.574893,0.361984
6069695480,-1.134261,0.519720,0.383138
6069745869,-1.134408,0.483165,0.393547
6069796262,-1.152917,0.464596,0.394018
6069846663,-1.152782,0.473246,0.363628
6069897061,-1.152836,0.454879,0.363781
6069947454,-1.152944,0.436700,0.374096
6070048239,-1.171490,0.343779,0.324660
6070098630,-1.199323,0.279009,0.315540
6070149021,-1.217803,0.213808,0.275920
