Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2773320131,0.716652,1.040905,-1.230208
2773370692,0.717145,1.013452,-1.239512
2773421255,0.699356,0.976929,-1.239568
2773471822,0.699997,0.940373,-1.249142
2773522391,0.673595,0.885574,-1.268047
2773572963,0.683805,0.839879,-1.296697
2773623534,0.647923,0.775921,-1.287004
2773674125,0.649058,0.711913,-1.305881
2773724685,0.631417,0.647864,-1.295805
2773775254,0.613551,0.602122,-1.285888
2773825827,0.605540,0.538131,-1.304682
2773876400,0.597077,0.474098,-1.295053
2773926963,0.579635,0.419243,-1.304129
2773977530,0.561867,0.364333,-1.293950
2774028097,0.534984,0.309473,-1.284056
2774078662,0.535200,0.236089,-1.244550
2774129223,0.499360,0.181300,-1.244473
2774179784,0.499350,0.126226,-1.205126
2774230350,0.481239,0.071247,-1.175532
2774280915,0.473000,0.016418,-1.185370
2774331479,0.454273,-0.029510,-1.126855
2774382046,0.426748,-0.075335,-1.087726
2774432616,0.417893,-0.139494,-1.058113
2774483183,0.399487,-0.185355,-1.018754
2774533740,0.372261,-0.240288,-0.989430
2774584303,0.362628,-0.295435,-0.921305
2774634871,0.344225,-0.341290,-0.881984
2774685442,0.334692,-0.405595,-0.813633
2774736007,0.334294,-0.442399,-0.764839
2774786569,0.352189,-0.497616,-0.705749
2774837139,0.333704,-0.534316,-0.666859
2774887701,0.323768,-0.552814,-0.608491
2774938269,0.305554,-0.571088,-0.598728
2774988835,0.296134,-0.589474,-0.569519
2775039398,0.296193,-0.580282,-0.579316
2775089958,0.305884,-0.598547,-0.598403
2775140518,0.287349,-0.589365,-0.589053
2775191080,0.305839,-0.580205,-0.608365
2775241644,0.306251,-0.570942,-0.637687
2775292211,0.324456,-0.552665,-0.647364
2775393326,0.324496,-0.543468,-0.656973
2775443891,0.315435,-0.534245,-0.666965
2775494458,0.333522,-0.534351,-0.657047
2775545022,0.324374,-0.534312,-0.656959
2775595591,0.324574,-0.534282,-0.666960
2775646161,0.324737,-0.534242,-0.676581
2775696728,0.324737,-0.534242,-0.676581
2775747291,0.334210,-0.534202,-0.695914
2775797856,0.325243,-0.534128,-0.705630
2775848426,0.324786,-0.525048,-0.686279
2775898989,0.315829,-0.524977,-0.696095
2775949558,0.297520,-0.534102,-0.686599
2776000132,0.287908,-0.524980,-0.667059
2776050692,0.278805,-0.524953,-0.667447
2776101259,0.260651,-0.534036,-0.667473
2776151832,0.260721,-0.552387,-0.657786
2776202398,0.260646,-0.561573,-0.647802
2776252978,0.241879,-0.561618,-0.618946
2776303552,0.250829,-0.561687,-0.609041
2776354132,0.232280,-0.580038,-0.579936
2776404708,0.241253,-0.580116,-0.570285
2776455284,0.241053,-0.607679,-0.540656
2776505859,0.222399,-0.616880,-0.511710
2776556440,0.231528,-0.616915,-0.511609
2776607007,0.231464,-0.653643,-0.482143
2776657573,0.230784,-0.653796,-0.443346
2776708143,0.239847,-0.663017,-0.433386
2776809272,0.230137,-0.699822,-0.374875
2776859839,0.229912,-0.681514,-0.375034
2776910405,0.229735,-0.709088,-0.345648
2776960970,0.220546,-0.718245,-0.335954
2777011533,0.220037,-0.718362,-0.306853
2777062104,0.210392,-0.718439,-0.277804
2777112671,0.211134,-0.736637,-0.306794
2777163237,0.210498,-0.727588,-0.277682
2777213794,0.219112,-0.727733,-0.248435
2777264351,0.201417,-0.745892,-0.267867
2777314917,0.201132,-0.736775,-0.258233
2777365487,0.210446,-0.736785,-0.267927
2777416054,0.210141,-0.727650,-0.258173
2777466626,0.201423,-0.745899,-0.267908
2777517200,0.210439,-0.736779,-0.267887
2777567771,0.209983,-0.727699,-0.248536
2777618330,0.201310,-0.736745,-0.267987
2777668898,0.210154,-0.727662,-0.258251
2777719460,0.210161,-0.727668,-0.258290
2777770019,0.210850,-0.755064,-0.277526
2777820580,0.210557,-0.718396,-0.287477
2777871141,0.210611,-0.736742,-0.277602
2777921703,0.210505,-0.727594,-0.277724
2777972265,0.219978,-0.727554,-0.297057
2778022828,0.210901,-0.718322,-0.306908
2778073392,0.229226,-0.709205,-0.316549
2778123960,0.211245,-0.718248,-0.326339
2778174530,0.220155,-0.699979,-0.326447
2778225099,0.220499,-0.699905,-0.345880
2778326229,0.238751,-0.699968,-0.345628
2778376796,0.229502,-0.690774,-0.345757
2778427362,0.247873,-0.699997,-0.345476
2778477925,0.229906,-0.709051,-0.355364
2778528486,0.220956,-0.708985,-0.365234
2778579047,0.220723,-0.690671,-0.365340
2778680194,0.211707,-0.699791,-0.365360
2778730762,0.211653,-0.681445,-0.375235
2778781325,0.193793,-0.699648,-0.384992
2778831889,0.175421,-0.690424,-0.385273
2778882446,0.193329,-0.690562,-0.365588
2778933010,0.184504,-0.699661,-0.375488
2778983572,0.184253,-0.681331,-0.375427
2779034136,0.175077,-0.690499,-0.365843
2779084700,0.193627,-0.699690,-0.375332
2779135261,0.193508,-0.690530,-0.375357
2779185821,0.184379,-0.690496,-0.375457
2779236391,0.193680,-0.690493,-0.385072
2779286967,0.202981,-0.690491,-0.394687
2779337533,0.202413,-0.699799,-0.355798
2779388108,0.211660,-0.681450,-0.375291
2779438680,0.193508,-0.690530,-0.375357
2779489248,0.193501,-0.690525,-0.375302
2779539816,0.202524,-0.681411,-0.375336
2779590378,0.211640,-0.681435,-0.375125
2779640936,0.202187,-0.681490,-0.355958
2779691497,0.211707,-0.699791,-0.365360
2779742054,0.202637,-0.690565,-0.375256
2779792613,0.220617,-0.681522,-0.365473
2779843171,0.202737,-0.699708,-0.375066
2779893727,0.202413,-0.699799,-0.355798
2779944285,0.202293,-0.690639,-0.355825
2779994844,0.220723,-0.690671,-0.365340
2780045400,0.202585,-0.699762,-0.365515
2780095962,0.202180,-0.681485,-0.355905
2780146525,0.211441,-0.663146,-0.375506
2780197086,0.193396,-0.708919,-0.355819
2780247643,0.202015,-0.681527,-0.346241
2780298207,0.202585,-0.699762,-0.365515
2780348769,0.202863,-0.708873,-0.375096
2780399327,0.193627,-0.699690,-0.375332
2780449890,0.193277,-0.699759,-0.355846
2780500445,0.202571,-0.699751,-0.365407
2780551010,0.184148,-0.699724,-0.355947
2780601565,0.193157,-0.690599,-0.355874
2780652117,0.202578,-0.699756,-0.365461
2780702677,0.192985,-0.690636,-0.346159
2780753235,0.202869,-0.708879,-0.375152
2780803787,0.211594,-0.690637,-0.365440
2780854344,0.202352,-0.681448,-0.365621
2780904907,0.221029,-0.699805,-0.375141
2780955473,0.221029,-0.699805,-0.375141
2781006034,0.220572,-0.690724,-0.355782
2781056590,0.220631,-0.681533,-0.365581
2781107146,0.221029,-0.699805,-0.375141
2781157697,0.211443,-0.690690,-0.355882
2781208255,0.220280,-0.681602,-0.346091
2781258809,0.221022,-0.699799,-0.375086
2781309374,0.220737,-0.690682,-0.365447
2781359926,0.211952,-0.690573,-0.384984
2781410486,0.211780,-0.690610,-0.375266
2781461040,0.221036,-0.699811,-0.375196
2781511594,0.211780,-0.690610,-0.375266
2781562147,0.202537,-0.681421,-0.375447
2781612715,0.211608,-0.690647,-0.365548
2781663263,0.211502,-0.681498,-0.365682
2781713821,0.202596,-0.672230,-0.385245
2781764377,0.211608,-0.690647,-0.365548
2781814936,0.202709,-0.681384,-0.385165
2781865490,0.202485,-0.690618,-0.365702
2781916049,0.220617,-0.681522,-0.365473
2781966609,0.229926,-0.681525,-0.375145
2782017163,0.211952,-0.690573,-0.384984
2782067724,0.221081,-0.690608,-0.384883
2782118281,0.211952,-0.690573,-0.384984
2782168843,0.220968,-0.681453,-0.384963
2782219397,0.211952,-0.690573,-0.384984
2782320503,0.211674,-0.681461,-0.375401
2782371059,0.212065,-0.699728,-0.384904
2782421618,0.220624,-0.681527,-0.365527
2782472170,0.211554,-0.672301,-0.375426
2782522724,0.211773,-0.690605,-0.375211
2782573282,0.211601,-0.690642,-0.365494
2782623841,0.211608,-0.690647,-0.365548
2782674391,0.220916,-0.690650,-0.375221
2782724960,0.212124,-0.690536,-0.394702
2782775514,0.211780,-0.690610,-0.375266
2782826067,0.220954,-0.681442,-0.384850
2782876619,0.211502,-0.681498,-0.365682
2782927169,0.211495,-0.681493,-0.365628
2782977716,0.220796,-0.681490,-0.375245
2783028268,0.211323,-0.681530,-0.355910
2783078821,0.211667,-0.681456,-0.375346
2783129383,0.221081,-0.690608,-0.384883
2783179947,0.211952,-0.690573,-0.384984
2783230509,0.220916,-0.690650,-0.375221
2783281071,0.220565,-0.690719,-0.355729
2783331634,0.211674,-0.681461,-0.375401
2783382187,0.220862,-0.672303,-0.385100
2783432743,0.230218,-0.690647,-0.384840
2783483309,0.211621,-0.690658,-0.365656
2783533869,0.211959,-0.690579,-0.385041
2783584422,0.211900,-0.699770,-0.375241
2783685528,0.220466,-0.681575,-0.355914
2783736083,0.211495,-0.681493,-0.365628
2783786629,0.220744,-0.690687,-0.365501
2783837181,0.211780,-0.690610,-0.375266
2783887748,0.202472,-0.690607,-0.365595
2783938302,0.211502,-0.681498,-0.365682
2783988858,0.211721,-0.699802,-0.365468
2784039414,0.220572,-0.690724,-0.355782
2784089969,0.211667,-0.681456,-0.375346
2784140525,0.211839,-0.681419,-0.385064
2784191083,0.212011,-0.681381,-0.394782
2784241642,0.211608,-0.690647,-0.365548
2784292202,0.220864,-0.699848,-0.365475
2784342760,0.220744,-0.690687,-0.365501
2784393313,0.211443,-0.690690,-0.355882
2784443866,0.202650,-0.690576,-0.375367
2784544979,0.202644,-0.690570,-0.375311
2784595541,0.221022,-0.699799,-0.375086
2784646100,0.202141,-0.690693,-0.346264
2784696655,0.220916,-0.690650,-0.375221
2784747210,0.211931,-0.690557,-0.384814
2784797774,0.202524,-0.681411,-0.375336
2784848338,0.202465,-0.690602,-0.365541
2784898892,0.221180,-0.699751,-0.384690
2784949445,0.202234,-0.699831,-0.346030
2785000010,0.202637,-0.690565,-0.375256
2785050576,0.211257,-0.690716,-0.346061
2785101142,0.211535,-0.699828,-0.355645
2785151714,0.211535,-0.699828,-0.355645
2785202280,0.202121,-0.690676,-0.346110
2785252838,0.202637,-0.690565,-0.375256
2785303396,0.211872,-0.699748,-0.375020
2785353960,0.202915,-0.699676,-0.384835
2785404538,0.202465,-0.690602,-0.365541
2785455084,0.202306,-0.690650,-0.355930
2785505639,0.202293,-0.690639,-0.355825
2785556195,0.202406,-0.699793,-0.355746
2785606760,0.211542,-0.699834,-0.355697
2785657321,0.202585,-0.699762,-0.365515
2785707885,0.202359,-0.681453,-0.365675
2785758447,0.202816,-0.690533,-0.385028
2785809011,0.211309,-0.681519,-0.355805
2785859585,0.220610,-0.681517,-0.365420
2785910160,0.211773,-0.690605,-0.375211
2785960718,0.211879,-0.699754,-0.375076
2786011280,0.211886,-0.699759,-0.375131
2786061855,0.221008,-0.699788,-0.374975
2786112429,0.211601,-0.690642,-0.365494
2786163001,0.202458,-0.690597,-0.365487
2786213560,0.211938,-0.690562,-0.384871
2786264118,0.220551,-0.690708,-0.355624
2786314683,0.220617,-0.681522,-0.365473
2786365242,0.202359,-0.681453,-0.365675
2786415810,0.211759,-0.690594,-0.375100
2786466372,0.220796,-0.681490,-0.375245
2786516933,0.220676,-0.672330,-0.375270
2786567503,0.211667,-0.681456,-0.375346
2786618073,0.221246,-0.690565,-0.394544
2786668645,0.211547,-0.672296,-0.375371
2786719212,0.211839,-0.681419,-0.385064
2786769790,0.221312,-0.681379,-0.404400
2786820362,0.220848,-0.672293,-0.384987
2786870929,0.230322,-0.672253,-0.404320
2786921497,0.220907,-0.663102,-0.394783
2786972079,0.221079,-0.663065,-0.404500
2787022659,0.230919,-0.662965,-0.443461
2787073227,0.230560,-0.663030,-0.423895
2787123792,0.221826,-0.653725,-0.453164
2787174362,0.221772,-0.635379,-0.463040
2787224933,0.212921,-0.644457,-0.472709
2787275507,0.213211,-0.626037,-0.502015
2787326080,0.213650,-0.616791,-0.531625
2787376655,0.213673,-0.607580,-0.541036
2787427218,0.214186,-0.579928,-0.589768
2787477787,0.233153,-0.552318,-0.648277
2787528358,0.242975,-0.524666,-0.706716
2787578923,0.261583,-0.497123,-0.745622
2787629488,0.280816,-0.451085,-0.833152
2787680049,0.308567,-0.396040,-0.891749
2787730611,0.327239,-0.331768,-0.960124
2787781168,0.355250,-0.258308,-1.047615
2787831729,0.392077,-0.184949,-1.116008
2787882297,0.410523,-0.102370,-1.184534
2787932860,0.455913,-0.010807,-1.233581
2787983424,0.491822,0.108248,-1.282801
2788033999,0.546103,0.218080,-1.331740
2788084560,0.581684,0.337075,-1.361718
2788135125,0.626120,0.474299,-1.391177
2788185694,0.669971,0.593076,-1.372474
2788236255,0.704718,0.721042,-1.363282
2788286818,0.738912,0.867260,-1.335012
2788337393,0.764103,0.976848,-1.287273
2788387953,0.789031,1.104692,-1.239332
2788438507,0.796132,1.186852,-1.181825
2788489067,0.811758,1.314690,-1.124284
2788539628,0.817355,1.433215,-1.008637
2788590195,0.805117,1.561111,-0.922548
2788640756,0.801227,1.707096,-0.807112
2788691323,0.778791,1.834725,-0.662608
2788741888,0.746347,1.980632,-0.479689
2788792462,0.723085,2.108164,-0.286742
2788843028,0.662713,2.226486,-0.055182
2788893593,0.611841,2.344950,0.157087
2788944158,0.533975,2.399159,0.388961
2788994726,0.447065,2.462696,0.610982
2789045287,0.360091,2.489503,0.862472
2789095848,0.255540,2.488990,1.094567
2789196970,0.029025,2.405608,1.568991
2789247529,-0.092654,2.313620,1.801684
2789298100,-0.212903,2.175999,1.985917
2789399218,-0.451592,1.864578,2.277796
2789449784,-0.551584,1.718190,2.355702
2789500338,-0.642093,1.544269,2.433610
2789550897,-0.731239,1.370683,2.434122
2789601457,-0.803094,1.233534,2.463662
2789652021,-0.873829,1.059942,2.455001
2789702582,-0.934676,0.868090,2.417108
2789753150,-0.985457,0.658024,2.340284
2789803713,-1.035684,0.457284,2.224853
2789854279,-1.058217,0.247312,2.099798
2789904837,-1.061165,0.010053,1.917474
2789955395,-1.037532,-0.172435,1.744155
2790005956,-1.013061,-0.354731,1.522531
2790056516,-0.952372,-0.500514,1.291454
2790107079,-0.892346,-0.618908,1.079358
2790157643,-0.813703,-0.737290,0.847917
2790208204,-0.717509,-0.800830,0.616429
2790258759,-0.620606,-0.891742,0.365585
2790309323,-0.515114,-0.955292,0.124430
2790359889,-0.391161,-0.991306,-0.145989
2790410449,-0.285871,-1.008991,-0.407038
2790461013,-0.171388,-0.989992,-0.697552
2790511581,-0.066158,-0.989299,-0.968101
2790562139,0.038013,-0.915472,-1.230398
2790612703,0.114608,-0.841539,-1.482659
2790663270,0.181122,-0.731081,-1.706607
2790713837,0.219944,-0.611391,-1.920742
2790764400,0.239431,-0.473516,-2.086901
2790814963,0.240048,-0.298988,-2.244179
2790865537,0.220907,-0.115534,-2.323713
2790916110,0.192410,0.086263,-2.403506
2790966674,0.162930,0.297015,-2.434456
2791017244,0.114573,0.516888,-2.436876
2791067819,0.047107,0.736667,-2.391255
2791118400,-0.003149,0.956110,-2.286473
2791168972,-0.080961,1.148105,-2.152940
2791219537,-0.141769,1.358149,-1.961347
2791270106,-0.211377,1.540662,-1.768822
2791320682,-0.290057,1.677433,-1.547618
2791371242,-0.350884,1.804833,-1.296740
2791421807,-0.429920,1.886420,-1.016518
2791472370,-0.507753,1.940686,-0.784524
2791522941,-0.576472,1.967468,-0.532976
2791573513,-0.644621,1.948435,-0.280921
2791624077,-0.730174,1.902120,-0.057973
2791674645,-0.787883,1.846621,0.145926
2791725217,-0.853831,1.717962,0.350413
2791775790,-0.910176,1.607685,0.515953
2791826365,-0.938588,1.469809,0.672129
2791876936,-0.974808,1.304834,0.770413
2791927510,-1.001882,1.139790,0.868703
2791978074,-1.009572,0.965771,0.909109
2792028639,-1.007870,0.773358,0.949522
2792079202,-0.996590,0.626931,0.931470
2792129768,-0.947884,0.434668,0.894790
2792180336,-0.899002,0.269980,0.828723
2792230911,-0.822958,0.123497,0.762799
2792281474,-0.737092,0.004665,0.638443
2792332041,-0.642386,-0.132622,0.543493
2792382602,-0.538890,-0.242480,0.448405
2792433171,-0.434424,-0.333769,0.285186
2792483740,-0.330803,-0.425246,0.170470
2792534311,-0.217661,-0.507494,0.026668
2792584880,-0.095268,-0.598931,-0.116997
2792635457,-0.000495,-0.671944,-0.261044
2792686027,0.103822,-0.735747,-0.434382
2792736608,0.198712,-0.790380,-0.598018
2792787184,0.266173,-0.826578,-0.772006
2792837757,0.324896,-0.881006,-0.955567
2792888321,0.391964,-0.898934,-1.120069
2792938892,0.431680,-0.907548,-1.294353
2792989461,0.453048,-0.906958,-1.469285
2793040024,0.455679,-0.869662,-1.644322
2793090596,0.458126,-0.814080,-1.820240
2793191736,0.425129,-0.684640,-2.112197
2793242300,0.390135,-0.583214,-2.269243
2793292868,0.363813,-0.472739,-2.406876
2793343440,0.318589,-0.353148,-2.515316
2793394005,0.263394,-0.206167,-2.595306
2793444574,0.199500,-0.068240,-2.694026
2793495147,0.161863,0.078519,-2.734580
2793545724,0.097284,0.216289,-2.794401
2793596292,0.032037,0.353936,-2.816130
2793646856,-0.042236,0.482450,-2.837489
2793697422,-0.089797,0.638270,-2.839746
2793747994,-0.164426,0.766666,-2.840878
2793798562,-0.230366,0.904174,-2.823741
2793849135,-0.305784,1.041620,-2.786872
2793899703,-0.381487,1.188213,-2.740746
2793950267,-0.448062,1.334745,-2.694131
2794000841,-0.515158,1.453626,-2.598680
2794051418,-0.582426,1.572470,-2.493509
2794101986,-0.649749,1.709661,-2.398217
2794152554,-0.707762,1.819231,-2.292231
2794203120,-0.775551,1.938003,-2.158238
2794253683,-0.815660,2.047513,-2.033265
2794304246,-0.865331,2.138455,-1.868584
2794354811,-0.932864,2.220675,-1.725011
2794405372,-0.982393,2.311798,-1.570824
2794455938,-1.031868,2.384575,-1.406759
2794506511,-1.062874,2.439028,-1.242503
2794557076,-1.121350,2.502632,-1.078288
2794607638,-1.161208,2.538646,-0.913553
2794658205,-1.202358,2.592855,-0.690981
2794708772,-1.233120,2.628943,-0.526441
2794759348,-1.282511,2.637547,-0.323043
2794809928,-1.304285,2.655276,-0.138803
2794860502,-1.335434,2.654505,0.074680
2794911077,-1.347238,2.635543,0.239888
2794961655,-1.377917,2.634997,0.424240
2795012242,-1.398735,2.606916,0.589379
2795062825,-1.410707,2.587918,0.764206
2795113373,-1.422162,2.550797,0.919980
2795163934,-1.442634,2.504553,1.075776
2795214497,-1.444762,2.467379,1.221847
2795265061,-1.436991,2.411921,1.338839
2795315627,-1.457120,2.365749,1.475260
2795366199,-1.458532,2.328673,1.582242
2795416770,-1.450416,2.273293,1.679740
2795467342,-1.469141,2.227369,1.738223
2795517916,-1.479051,2.190574,1.806693
2795568486,-1.461829,2.162745,1.884857
2795619052,-1.452739,2.107683,1.924568
2795669621,-1.453000,2.089217,1.953605
2795720183,-1.453521,2.061569,2.002421
2795770746,-1.453526,2.034032,2.022092
2795821311,-1.435671,2.024697,2.051519
2795871873,-1.454361,2.006266,2.090047
2795922447,-1.445066,1.978732,2.100101
2795973020,-1.454514,1.960390,2.129600
2796023582,-1.436030,1.942012,2.129961
2796124721,-1.436325,1.896056,2.178937
2796175290,-1.445857,1.886824,2.208063
2796225857,-1.437107,1.859220,2.247579
2796276427,-1.437106,1.849946,2.256745
2796326992,-1.436994,1.850065,2.247658
2796377559,-1.436969,1.822487,2.267015
2796478697,-1.418858,1.804076,2.287126
2796529271,-1.428041,1.803914,2.295461
2796579851,-1.418603,1.785727,2.286967
2796630438,-1.428076,1.785687,2.306297
2796681025,-1.418716,1.785611,2.296041
2796731604,-1.427993,1.776573,2.306699
2796782180,-1.428189,1.785571,2.315366
2796832757,-1.437063,1.776528,2.305954
2796883335,-1.427963,1.776533,2.306377
2796933906,-1.428420,1.785613,2.325728
2796984484,-1.427934,1.776494,2.306055
2797085621,-1.409475,1.776423,2.296222
2797136199,-1.419202,1.794730,2.315710
2797186767,-1.418490,1.776573,2.287047
2797237338,-1.418657,1.794802,2.286249
2797287902,-1.427987,1.804110,2.287026
2797338475,-1.437058,1.813336,2.277128
2797389042,-1.418799,1.813267,2.277329
2797439611,-1.418770,1.813227,2.277012
2797490176,-1.437200,1.813259,2.286526
2797540738,-1.445926,1.822559,2.257199
2797591313,-1.427727,1.813299,2.267196
2797641879,-1.436910,1.831679,2.257220
2797692445,-1.427609,1.831681,2.247605
2797743012,-1.446182,1.840908,2.257354
2797793576,-1.436679,1.840907,2.237709
2797844149,-1.437023,1.850106,2.247972
2797894721,-1.427550,1.850146,2.228637
2797945302,-1.427977,1.859185,2.247679
2797995878,-1.427722,1.840836,2.247525
2798046449,-1.427633,1.859259,2.228246
2798097017,-1.427663,1.850027,2.237730
2798147590,-1.436851,1.840870,2.247425
2798198171,-1.436478,1.840904,2.227683
2798248739,-1.436590,1.850058,2.227603
2798299309,-1.436365,1.841022,2.218588
2798349883,-1.427835,1.849990,2.247446
2798400447,-1.445749,1.850133,2.227813
2798451017,-1.446206,1.859213,2.247164
2798501585,-1.436738,1.831716,2.247505
2798552153,-1.427521,1.840832,2.237498
2798602721,-1.427751,1.840876,2.247839
2798653296,-1.436792,1.850062,2.237629
2798703871,-1.437047,1.859138,2.246951
2798754455,-1.446093,1.850059,2.247244
2798805021,-1.436703,1.859212,2.227523
2798855590,-1.445891,1.850055,2.237216
2798906157,-1.427747,1.859140,2.237338
2798956730,-1.436620,1.850099,2.227914
2799007295,-1.436733,1.849980,2.237005
2799057868,-1.445636,1.840979,2.227893
2799108438,-1.427491,1.850064,2.228015
2799159019,-1.437077,1.859179,2.247265
2799209595,-1.436620,1.850099,2.227914
2799260171,-1.436733,1.859253,2.227834
2799310749,-1.436419,1.850095,2.217889
2799361332,-1.445518,1.859362,2.208303
2799411913,-1.436561,1.850017,2.227292
2799462490,-1.427604,1.859218,2.227935
2799513068,-1.455163,1.859285,2.237348
2799563650,-1.437047,1.859138,2.246951
2799614231,-1.427805,1.868496,2.228788
2799664817,-1.445779,1.850174,2.228125
2799715392,-1.446325,1.850103,2.257590
2799765966,-1.427722,1.840836,2.247525
2799816537,-1.437652,1.849876,2.286206
2799867114,-1.436821,1.840829,2.247111
2799917691,-1.436856,1.822605,2.257930
2799968267,-1.436743,1.813450,2.258010
2800018853,-1.427840,1.822453,2.267116
2800069441,-1.427727,1.822571,2.258031
2800119999,-1.437058,1.822608,2.267965
2800170572,-1.418799,1.813267,2.277329
2800221140,-1.437200,1.822531,2.277366
2800271714,-1.418858,1.813347,2.277966
2800322281,-1.436915,1.813413,2.267728
2800372854,-1.428243,1.822459,2.287185
2800423428,-1.419315,1.822428,2.297324
2800474002,-1.419202,1.813273,2.297404
2800524574,-1.427531,1.804301,2.258506
2800575144,-1.437431,1.804030,2.306036
2800625713,-1.427958,1.813342,2.277547
2800676281,-1.428213,1.822419,2.286866
2800726854,-1.428017,1.804150,2.287345
2800777422,-1.427762,1.795072,2.278025
2800827993,-1.437058,1.813336,2.277128
2800878560,-1.428130,1.813305,2.287265
2800929122,-1.428130,1.813305,2.287265
2800979695,-1.428130,1.813305,2.287265
2801030268,-1.437432,1.813302,2.296882
2801080846,-1.427899,1.822533,2.267749
2801131424,-1.436773,1.813491,2.258325
2801182002,-1.437171,1.831763,2.267885
2801232579,-1.436827,1.822565,2.257615
2801283155,-1.446271,1.831757,2.267468
2801333727,-1.436940,1.831719,2.257535
2801384307,-1.436910,1.840951,2.248052
2801434885,-1.427953,1.840880,2.257871
2801586609,-1.436940,1.840992,2.248366
2801637178,-1.437023,1.850106,2.247972
2801687752,-1.436797,1.831797,2.248132
2801738325,-1.428036,1.849993,2.257476
2801788901,-1.427638,1.831722,2.247919
2801839466,-1.445897,1.831791,2.247718
2801890040,-1.446182,1.840908,2.257354
2801940614,-1.446325,1.850103,2.257590
2801991191,-1.427437,1.840991,2.228717
2802041767,-1.436940,1.840992,2.248366
2802092352,-1.436999,1.831800,2.258166
2802142930,-1.427781,1.850190,2.238980
2802193505,-1.446010,1.840945,2.247638
2802244082,-1.428066,1.850034,2.257791
2802294653,-1.418651,1.840882,2.248253
2802345224,-1.445868,1.841023,2.238234
2802395804,-1.428125,1.850116,2.258422
2802446372,-1.436910,1.840951,2.248052
2802496942,-1.436537,1.850258,2.219128
2802547516,-1.436851,1.850143,2.238254
2802598081,-1.436851,1.850143,2.238254
2802648643,-1.437053,1.840873,2.257455
2802699221,-1.436822,1.859376,2.228768
2802749808,-1.436679,1.859454,2.219358
2802800391,-1.446040,1.840986,2.247952
2802850963,-1.436448,1.850136,2.218199
2802901544,-1.436816,1.868366,2.227443
2802952116,-1.455133,1.859244,2.237036
2803002693,-1.445921,1.850096,2.237529
2803053268,-1.436762,1.850021,2.237317
2803103840,-1.436650,1.840866,2.237397
2803154402,-1.436478,1.840904,2.227683
2803204969,-1.436768,1.831756,2.247818
2803255552,-1.418735,1.840723,2.257026
2803306132,-1.427413,1.813413,2.248079
2803356707,-1.437224,1.831564,2.276333
2803407287,-1.437284,1.831645,2.276968
2803457863,-1.436939,1.813176,2.275858
2803508442,-1.427987,1.804110,2.287026
2803559022,-1.427928,1.813302,2.277229
2803609607,-1.428213,1.813147,2.296021
2803660187,-1.437057,1.804065,2.286287
2803710764,-1.436773,1.794948,2.276652
2803811910,-1.446074,1.804216,2.277108
2803862488,-1.427644,1.804184,2.267592
2803913062,-1.427757,1.804067,2.276673
2803963643,-1.427786,1.804107,2.276991
2804014222,-1.427786,1.804107,2.276991
2804064792,-1.427870,1.813222,2.276593
2804115365,-1.436886,1.813373,2.267412
2804165935,-1.437343,1.822453,2.286765
2804216516,-1.427668,1.822490,2.257401
2804267092,-1.436797,1.822525,2.257300
2804317665,-1.437165,1.840755,2.266539
2804368237,-1.436650,1.831595,2.246564
2804418806,-1.436934,1.859257,2.237862
2804469385,-1.436762,1.850021,2.237317
2804519963,-1.436875,1.859175,2.237237
2804570544,-1.436905,1.859216,2.237549
2804621131,-1.427319,1.850101,2.218299
2804671705,-1.436733,1.859253,2.227834
2804722279,-1.427859,1.868295,2.237258
2804772860,-1.436846,1.868407,2.227754
2804823440,-1.436645,1.868403,2.217729
2804874007,-1.427889,1.859063,2.246738
2804924577,-1.436561,1.859290,2.218119
2804975151,-1.427574,1.868451,2.218449
2805025723,-1.436816,1.868366,2.227443
2805076301,-1.436703,1.859212,2.227523
2805126869,-1.436905,1.859216,2.237549
2805177442,-1.436679,1.840907,2.237709
2805228011,-1.436822,1.850102,2.237942
2805278585,-1.436851,1.850143,2.238254
2805329164,-1.436762,1.850021,2.237317
2805379736,-1.436822,1.850102,2.237942
2805430313,-1.436934,1.849984,2.247031
2805480890,-1.436822,1.850102,2.237942
2805531459,-1.436679,1.840907,2.237709
2805582031,-1.427604,1.859218,2.227935
2805632601,-1.445666,1.841019,2.228204
2805683178,-1.427692,1.850067,2.238042
2805733750,-1.446064,1.859291,2.237761
2805784329,-1.436585,1.877594,2.207935
2805834900,-1.436153,1.886819,2.178409
2805885472,-1.445680,1.914398,2.178677
2805936051,-1.454175,1.932927,2.129840
2805986629,-1.436339,1.978709,2.120222
2806037199,-1.444555,1.960584,2.081414
2806087770,-1.453537,1.978958,2.061433
2806138362,-1.453792,1.988032,2.070779
2806188920,-1.463265,1.987992,2.090106
2806239492,-1.445267,1.978738,2.110110
2806290068,-1.454686,1.960353,2.139316
2806340642,-1.436492,1.923555,2.168983
2806391216,-1.445744,1.877670,2.208143
2806441796,-1.436994,1.850065,2.247658
2806492384,-1.437485,1.822376,2.296161
2806542964,-1.437549,1.785648,2.325627
2806593546,-1.428514,1.748924,2.355522
2806644120,-1.419591,1.712085,2.394475
2806694705,-1.419394,1.684548,2.404095
2806745284,-1.410644,1.656939,2.443632
2806795854,-1.401259,1.638560,2.443552
2806846425,-1.410359,1.647822,2.433996
2806947574,-1.410388,1.638595,2.443451
