Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2629387046,-50.255817,-48.668884,-11.235903,0.600507,-0.614340,1.030644
2629407091,33.222427,-61.003170,0.591633,0.681503,-0.351595,0.646680
2629427135,60.684982,-49.532856,21.373871,0.831171,0.069609,0.781410
2629447179,42.138283,-35.151043,5.587854,0.715220,0.176829,0.581383
2629467224,2.234288,-38.105366,1.797954,0.623579,-0.006499,0.631846
2629487268,9.031651,-56.359608,20.633615,0.648478,-0.221341,0.638171
2629507312,50.365032,-54.451183,16.962852,0.739884,-0.180112,0.428459
2629527356,73.565094,-32.370892,11.431290,0.801913,-0.077677,0.526121
2629547400,55.202595,-15.578735,14.885398,0.708708,-0.262686,0.630394
2629567444,49.839306,-38.858902,23.161051,0.781995,-0.429116,0.486177
2629587488,112.122292,-40.673737,28.292301,0.938617,-0.406620,0.291935
2629607533,195.778473,1.852064,36.600281,1.041047,-0.289515,0.333962
2629627577,244.117401,27.907833,46.192612,1.031269,0.047821,0.504364
2629647622,175.169846,55.952316,61.215199,0.849385,0.596600,0.825446
2629667666,118.241676,37.321770,50.561813,0.423841,0.588578,0.475615
2629687710,96.999519,1.216808,39.925598,0.453322,0.644261,0.708991
2629707755,70.765968,-28.159054,58.925995,0.661457,0.401680,0.525418
2629727799,61.075916,-22.689653,67.192406,0.868226,0.200469,0.524310
2629747844,32.157700,1.802297,34.251381,1.018077,0.144110,0.442017
2629767890,27.844828,45.055988,5.019768,1.033917,0.382881,0.287572
2629787933,-0.731763,104.184273,23.169764,0.874229,0.422126,0.716358
2629807978,-5.637394,119.402596,51.296879,0.367916,-0.289965,0.990943
2629828022,60.433659,55.901287,48.564854,0.267250,-0.417541,0.666231
2629848067,62.697620,24.653528,33.172844,0.670892,0.401269,0.876740
2629868111,35.697399,52.700928,17.027332,0.655685,0.689040,0.589102
2629888155,9.978209,91.099869,18.849010,0.432449,0.451360,0.704695
2629908199,-25.534624,42.762928,25.962511,0.378101,0.167308,1.097042
2629928243,-23.099432,-24.983669,27.089687,0.732269,0.049997,0.839209
2629948287,-22.353428,8.418139,21.315813,0.839532,0.102828,0.652915
2629968331,-3.414986,68.934540,6.288191,0.675405,0.072889,0.710960
2629988376,12.130412,54.410656,4.666693,0.499167,-0.001058,0.910308
2630008420,-15.273754,11.087470,4.475903,0.471572,-0.059642,0.983698
2630028464,-21.712414,-7.946996,3.850000,0.575303,-0.052723,0.870320
2630048509,28.421558,6.128010,-4.546903,0.652161,0.010998,0.777308
2630068553,74.117783,33.059814,-12.518167,0.623463,0.013206,0.896349
2630088597,72.047821,29.332029,-7.272620,0.429396,-0.082895,1.071532
2630108642,76.421196,-9.966745,-5.943413,0.380174,-0.041414,1.057992
2630128686,95.799332,-23.902901,-11.586843,0.487066,0.147260,0.909086
2630148732,113.969383,-12.604570,-19.141819,0.531368,0.294527,0.879515
2630168777,106.948967,-13.075809,-15.727880,0.510872,0.388438,0.838622
2630188821,93.872757,-34.635067,-15.233942,0.483754,0.527212,0.760345
2630208865,43.292343,-59.241325,-17.192162,0.685806,0.902542,0.812622
2630228909,-48.912331,-74.106133,-3.626712,0.726205,1.064809,0.731640
2630248953,-115.346909,-62.809055,-7.439984,0.451647,0.717830,0.592472
2630268998,-141.129333,-77.563614,-26.677868,0.381908,0.325428,0.671497
2630289042,-156.106293,-129.060715,-43.769791,0.574308,0.071480,0.710051
2630309085,-150.825653,-140.068695,-55.318733,0.794035,0.118189,0.527907
2630329130,-88.316887,-76.917381,-59.948730,0.791087,0.256688,0.386351
2630349174,-86.345352,-1.908937,-79.263329,0.702232,0.628978,0.699737
2630369218,-149.264511,-11.294767,-96.339844,0.520169,0.764707,0.635741
2630389263,-194.277176,-85.788429,-79.743027,0.534925,0.639845,0.595818
2630409307,-243.897690,-138.090729,-77.903740,0.760567,0.412213,0.560834
2630429351,-243.026474,-125.684402,-88.641098,0.961311,0.107628,0.473314
2630449396,-185.305161,-66.324219,-98.837875,0.998435,0.003706,0.287893
2630469440,-188.247574,-20.590977,-104.808441,0.868768,0.303931,0.360945
2630489484,-240.185425,-32.612919,-97.923309,0.782730,0.414422,0.396369
2630509529,-263.509460,-103.874962,-87.407639,0.925974,0.210065,0.295675
2630529573,-271.627319,-131.660156,-79.594185,1.164463,0.011251,0.163129
2630549619,-261.509003,-89.309593,-78.195747,1.308997,-0.176840,0.045285
2630589708,-236.966217,42.134880,-102.947693,1.125499,-0.314420,0.292631
2630609752,-208.575043,46.335228,-122.268417,0.857407,-0.269590,0.388812
2630629797,-213.208588,21.247141,-127.122971,0.753643,-0.148034,0.430024
2630649841,-237.355988,-6.022130,-118.318611,0.739522,-0.062097,0.383871
2630669885,-232.992126,-9.372597,-106.776711,0.773388,-0.155539,0.378881
2630689929,-211.713074,5.694421,-94.338211,0.875436,-0.406000,0.384972
2630709972,-182.887390,21.511782,-89.012817,0.904076,-0.669249,0.374243
2630730017,-129.674744,27.914833,-97.837456,0.894870,-0.772994,0.368113
2630750061,-50.895016,21.269999,-102.693817,0.981668,-0.493868,0.405501
2630770106,-35.194817,48.533600,-89.698410,1.035660,-0.012209,0.545224
2630790150,-64.439957,89.642860,-84.728752,0.873806,0.424600,0.717154
2630810194,-69.159485,92.969231,-99.810410,0.509242,1.034780,1.006715
2630830238,-117.894737,51.476913,-92.297279,0.362517,0.706776,0.568696
2630850283,-224.489502,-82.579010,-49.086952,0.694730,0.029231,0.601935
2630870328,-297.872589,-182.752289,-29.345776,1.404303,-0.791242,0.675709
2630890372,-69.728905,25.953861,-33.623505,1.390471,-1.053302,-0.348847
2630910416,-31.456486,82.522575,-68.664146,0.604134,-0.484526,-0.227999
2630930460,1.616491,78.413826,-82.413452,0.708883,0.311341,1.162729
2630950506,-2.071314,24.833834,-44.921078,0.654258,0.297086,0.118713
2630970551,-44.021801,-5.266700,-28.092602,1.004817,0.206364,0.250122
2630990595,-82.934296,4.602199,-11.271883,1.050248,-0.252602,0.527012
2631010640,-16.785706,37.710182,-4.016838,0.962016,-0.521342,0.160128
2631030684,80.479980,61.463531,-0.541656,0.927204,-0.165749,0.344855
2631050729,77.626915,80.365997,9.823231,0.866253,0.351997,0.646865
2631070773,22.942074,56.810780,21.600801,0.748896,0.195536,0.452646
2631090816,8.584002,21.508101,33.453583,0.813974,-0.088737,0.609606
2631110860,47.777641,41.258350,32.326870,0.860056,-0.177811,0.453353
2631130904,73.714279,68.243011,36.300179,0.860197,0.078005,0.579251
2631150949,52.854927,61.720352,44.107430,0.745597,0.187130,0.618757
2631170993,49.795258,32.797901,51.090881,0.725909,0.087529,0.659404
2631191037,60.506805,20.926439,56.573715,0.797173,-0.013316,0.641273
2631211082,71.883881,23.630772,58.144718,0.850782,-0.047572,0.654511
2631231126,72.935020,26.541437,59.261417,0.854953,-0.043465,0.651230
2631251171,68.920074,29.371670,57.727772,0.817388,-0.049163,0.630245
2631271215,70.339081,31.914003,51.810310,0.822773,0.004589,0.723981
2631291259,72.129066,29.972397,47.631210,0.880315,0.088141,0.773239
2631311304,59.860943,39.731098,39.693977,0.812977,0.171274,0.795915
2631331349,57.743690,52.767071,20.522638,0.656376,0.333076,0.921991
2631351394,66.761826,44.856815,8.683088,0.443068,0.420159,1.061652
2631371438,38.966278,13.433656,1.840894,0.243820,0.140931,1.129601
2631391482,-45.071667,-26.998270,-15.874734,0.186083,-0.303466,1.129024
2631411526,-53.874660,-78.101883,-25.045631,0.378277,-0.840781,0.487809
2631431571,136.086044,-122.324081,15.478443,0.681878,-0.554748,-0.509636
2631451615,338.728149,-157.914017,41.887081,1.232392,0.644714,0.608794
2631471660,-60.668289,-71.809814,-7.264095,1.476448,1.903787,0.217796
2631491703,-117.860916,-40.618256,-19.402416,1.370225,0.981974,0.396248
2631511747,-291.983124,3.835871,80.052330,1.128686,-0.269212,0.861309
2631531791,-236.211090,8.878052,109.041817,0.778331,-1.037207,0.489895
2631551836,-33.692009,40.851551,52.904213,0.486467,-1.202434,-0.065426
2631571880,166.912659,52.795681,-27.159307,0.478395,-0.810978,0.154070
2631591924,215.473969,71.862953,-41.651127,0.661655,0.114968,0.977819
2631611969,-73.633034,110.364563,-13.233488,0.516112,0.499372,0.834740
2631632013,-26.303909,10.314465,5.231613,0.478455,0.269583,0.925858
2631652058,3.326794,-5.286163,19.387283,0.781227,0.248364,0.750526
2631672102,26.358643,60.491020,14.623242,0.585855,-0.174509,0.705793
2631692146,4.080332,73.490479,-6.130461,0.118745,-0.402190,0.941522
2631712192,9.614924,1.531433,-19.604483,0.302174,-0.194844,0.797573
2631732237,50.061840,-44.142494,4.293822,0.918913,0.185120,0.962367
2631752281,10.836514,29.439312,12.257572,0.848210,0.158633,1.148346
2631772325,-10.094748,48.074970,3.121351,0.430517,-0.244781,1.365493
2631792369,14.265856,-50.567932,-3.158221,0.402538,-0.268638,1.061306
2631812414,41.913269,-71.230896,-10.237602,0.596923,-0.001581,0.864320
2631832458,30.425119,-43.683342,-9.558483,0.579346,0.101983,0.865613
2631852502,22.488449,-59.149895,-5.978592,0.364218,0.049756,0.812577
2631872546,39.393440,-85.005295,-2.518399,0.563621,-0.054423,0.499880
2631892590,63.970711,-86.993164,1.766983,0.792295,-0.045631,0.399872
2631912634,45.606510,-43.158382,3.793770,1.079397,0.086743,0.477354
2631932679,6.715870,-12.914349,-1.353252,0.916198,0.325297,0.387973
2631952723,35.445686,42.702393,-8.314974,0.676463,0.562202,0.340383
2631972767,0.049569,52.463631,-4.380795,0.831843,0.343520,0.313187
2631992812,-117.815956,1.134536,2.315621,1.260315,-0.007150,0.487735
2632012856,-123.807579,65.871170,11.046159,1.076281,-0.116783,0.289820
2632032901,8.094950,189.179764,16.355721,0.707407,-0.205537,0.438173
2632052945,56.509125,188.878159,-3.518030,0.290910,-0.028457,1.239049
2632072989,5.347531,111.324379,-8.933768,0.060648,0.058345,1.292643
2632093034,-41.810699,54.732662,8.652944,0.072803,-0.067615,1.121698
2632113079,-6.438026,38.125526,9.822059,0.147943,-0.139156,0.991733
2632133124,40.774746,38.484756,3.547934,0.180826,0.040872,1.143533
2632153168,33.932835,21.899300,5.657775,0.208637,0.270211,1.220779
2632173212,-20.643614,12.528055,3.182511,0.208774,0.224795,1.118820
2632193257,-46.681320,11.287508,0.259817,0.170170,0.042196,1.090547
2632213301,-21.253731,-5.074651,3.135266,0.180536,-0.044255,1.083416
2632233345,-5.032052,-13.701401,0.588812,0.247419,-0.033430,1.079991
2632253390,-15.404600,-16.127119,-4.852632,0.313750,-0.018676,1.039110
2632273433,-12.680605,-21.260372,-5.805714,0.373993,0.015530,0.965249
2632293477,-10.276944,-13.053530,-5.435751,0.352658,0.037234,0.922214
2632313522,-21.207245,-10.355531,-10.062605,0.316636,-0.007655,0.955917
2632333566,-26.427942,-21.395763,-12.122408,0.360108,-0.063255,0.909259
2632353610,-14.249452,-22.105526,-12.085600,0.424710,-0.059453,0.875649
2632373654,2.532594,-10.817204,-10.792703,0.418006,0.012588,0.927174
2632393699,-9.519453,-9.559848,-9.833000,0.369701,0.047169,0.994546
2632413743,-32.057167,-17.126408,-11.009104,0.351924,-0.044614,0.985978
2632433788,-29.599375,-20.032021,-11.063293,0.366053,-0.150565,0.912755
2632453832,1.905249,-19.935089,-5.461701,0.355291,-0.153229,0.987992
2632473876,3.147746,-29.914238,-1.827866,0.393473,-0.108237,1.048080
2632493921,5.075399,-36.307114,0.326994,0.425227,-0.003394,0.963321
2632513967,5.926811,-23.673735,4.224327,0.344840,0.003283,0.963680
2632534011,-4.954687,-31.154133,-2.671149,0.253546,-0.034233,0.957223
2632554055,-1.666118,-59.916702,0.225783,0.349381,-0.048484,0.937556
2632574100,11.395788,-60.472378,6.563621,0.441822,0.001605,0.870080
2632594144,4.495111,-55.735893,12.965711,0.441104,0.061917,0.850549
2632614188,-14.873873,-72.881088,13.953200,0.542144,0.054722,0.859085
2632634233,-31.089804,-73.811974,8.623712,0.661078,-0.077712,0.757529
2632654276,-23.550020,-59.430130,9.146533,0.748048,-0.227329,0.684197
2632674320,7.522260,-51.292007,13.159230,0.795147,-0.270225,0.699462
2632694364,34.127796,-35.324368,10.403251,0.779884,-0.220749,0.676818
2632714409,40.562534,-31.887220,9.489799,0.737599,-0.213141,0.595417
2632734453,45.420235,-37.985916,12.284708,0.758395,-0.231773,0.508229
2632754498,56.267990,-30.943525,8.545715,0.832158,-0.150211,0.492890
2632774542,58.241856,-2.468311,2.142382,0.873583,0.034264,0.559316
2632794586,30.059908,24.524849,5.578332,0.810328,0.123312,0.614020
2632814631,18.745165,27.613821,7.612447,0.756363,-0.013020,0.635419
2632834675,21.361938,36.554913,1.710224,0.694694,-0.109704,0.564569
2632854719,26.467009,52.162094,1.168756,0.614406,-0.078675,0.641752
2632874764,27.506342,44.789845,4.108420,0.627631,-0.029190,0.716552
2632894810,17.556286,43.225666,5.374641,0.695276,-0.045274,0.725282
2632914854,26.177885,58.376141,10.101358,0.683182,-0.087348,0.756678
2632934898,36.544102,71.166222,8.920370,0.587324,-0.181359,0.757209
2632954943,38.799789,78.473396,2.816768,0.465787,-0.177687,0.786062
2632974987,29.903975,79.441177,8.186393,0.414950,0.213907,0.898996
2632995031,-2.637255,65.955307,8.303894,0.318502,0.521781,0.851411
2633015075,-20.435949,41.830109,-10.216894,0.244427,0.461697,0.973730
2633035120,-23.179930,15.543827,-5.447660,0.365281,0.113841,1.077178
2633055163,1.499025,-2.160441,3.118046,0.580454,-0.150274,1.018291
2633075207,20.097338,7.961766,0.771811,0.671162,-0.225777,0.989805
2633095252,43.055264,21.540859,3.599796,0.469047,-0.219102,0.977258
2633115296,58.866135,0.759049,-3.167789,0.402374,-0.036437,1.035898
2633135340,36.089302,-22.451963,-9.721023,0.444215,0.158033,0.960762
2633155385,20.636049,-31.221851,-2.692072,0.514389,0.235867,0.939327
2633175429,25.957775,-31.314960,3.278049,0.574512,0.231315,0.901110
2633195473,33.116882,-25.729462,-2.099692,0.529192,0.091488,0.798416
2633215518,43.641846,-28.169018,1.775814,0.546789,0.003888,0.748464
2633235562,54.903568,-37.732719,18.847294,0.724792,-0.015248,0.777873
2633255607,55.832458,-41.548985,19.034239,0.838712,0.047227,0.803045
2633275651,58.212986,-22.363325,10.076822,0.874166,0.214239,0.750030
2633295697,54.475727,-10.513184,21.224604,0.845832,0.590599,0.770297
2633315741,7.870137,-2.251234,33.070133,0.732747,0.912566,0.545393
2633335786,-63.093544,-9.210113,22.604744,0.587180,0.739084,0.459815
2633355830,-116.740433,-25.133703,3.855869,0.413423,0.165079,0.562796
2633375874,-98.552307,-56.312466,3.425927,0.703431,-0.318314,0.692452
2633395918,-92.870987,-77.935524,16.308205,1.090636,-0.680626,0.497791
2633415963,-67.522217,-3.381370,28.773539,0.899607,-0.933586,0.195942
2633436006,84.581123,69.132210,-27.290098,0.645353,-0.537732,0.350146
2633456050,157.525620,55.775696,-43.918972,0.828251,0.592551,1.115029
2633476094,-53.302544,69.456078,-11.423260,0.509487,0.650185,0.248121
2633496139,-82.338531,28.527929,3.922285,0.428377,0.104400,0.999601
2633516183,-47.571785,9.234221,12.960668,0.622100,-0.351481,0.752949
2633536228,-1.478945,53.247604,-4.849771,0.761587,-0.320706,0.821724
2633556272,9.670461,90.278908,-15.613026,0.481692,0.015778,0.920329
2633576316,-9.154818,64.054634,-5.265852,0.266088,0.126058,0.998327
2633596361,-23.979792,21.801054,-2.872459,0.379467,0.003189,0.909216
2633616414,-10.346231,32.746429,-9.638111,0.522799,0.033269,0.827893
2633636449,-7.444984,55.573822,-15.372805,0.422238,0.110430,0.838448
2633656494,-23.521667,42.377327,-16.196972,0.324601,0.193769,0.902326
2633676539,-41.222038,19.051285,-15.292613,0.349892,0.192098,0.937759
2633696584,-38.696339,9.101229,-12.110505,0.420652,0.022594,0.942042
2633716628,-18.925325,6.257759,-9.752984,0.512824,-0.141385,0.973112
2633736672,-4.244398,9.557366,-13.334990,0.552924,-0.145508,0.927552
2633756717,-0.780750,19.707232,-17.043161,0.488941,-0.011714,0.953385
2633776761,-1.526615,12.677756,-15.880434,0.455801,0.134355,1.050721
2633796805,-12.842722,-5.120131,-14.177003,0.463526,0.073204,0.956960
2633816850,4.223470,-7.902965,-17.367775,0.450999,-0.001531,0.921522
2633836893,22.263716,-1.518073,-32.687775,0.338783,0.082354,0.930116
2633856937,33.981953,-16.487350,-34.873737,0.402887,0.150777,0.855819
2633876982,22.586939,-34.678864,-29.748714,0.569247,0.124160,0.873095
2633897026,8.669040,-33.454666,-21.628712,0.667056,-0.006090,0.689791
2633917070,9.850483,-12.998177,-12.682758,0.720563,0.005619,0.655124
2633937115,37.099812,12.163476,-20.480442,0.726413,0.138079,0.528705
2633957159,58.375900,41.961613,-5.899863,0.700552,0.250522,1.131487
2633977203,2.728640,47.031933,6.955060,0.313060,-0.117080,1.270807
2633997248,-7.255036,-32.044949,-27.305477,0.480050,0.294298,0.992948
2634017292,-49.168629,-57.973366,-28.719431,0.824375,0.814788,0.953019
2634037336,-41.905422,-22.917696,-28.876827,0.654056,0.799265,0.761802
2634057382,-59.583969,-19.573395,-29.033943,0.559076,0.424311,0.831303
2634077426,-89.557800,-84.775642,-26.708399,0.637769,-0.069564,0.814377
2634097471,-74.856186,-93.453300,-27.110025,0.803065,-0.266133,0.551539
2634117515,-19.710922,-22.334101,-40.596886,0.733117,-0.133849,0.470272
2634137559,-11.442010,2.594512,-45.315773,0.571887,0.109477,0.752511
2634157604,-30.059301,-51.479755,-36.878914,0.514626,0.083148,0.699777
2634177648,-32.806274,-83.771446,-34.008556,0.713614,0.037918,0.606826
2634197692,-11.259556,-53.880520,-32.244114,0.835810,0.009745,0.519729
2634217735,0.793203,-32.552902,-25.881138,0.795685,0.076064,0.593090
2634237780,-3.325255,-42.632126,-18.473135,0.800644,0.047386,0.596185
2634257824,-5.204010,-45.766315,-11.218387,0.858214,-0.081288,0.546683
2634277869,0.753906,-28.018583,-16.423197,0.814919,-0.095235,0.570427
2634297913,6.048684,-22.707031,-26.090723,0.799640,0.132315,0.576358
2634317957,-8.065199,-30.267471,-31.270079,0.819009,0.468627,0.578457
2634338001,-33.695534,-37.602287,-30.114346,0.933827,0.677627,0.633199
2634358046,-69.377235,-45.901569,-12.676517,0.895952,0.456731,0.605521
2634378090,-72.992516,-42.785099,-19.195862,0.776859,-0.118214,0.541568
2634398135,-65.990395,-54.247925,-41.636501,0.853523,-0.332292,0.496370
2634418179,-65.086166,-48.607170,-54.439884,0.958322,-0.060662,0.430161
2634438224,-79.780617,0.904663,-63.729294,0.814873,0.394619,0.459861
2634458270,-102.872192,25.906063,-68.230659,0.677152,0.562148,0.522296
2634478313,-134.302368,-8.228185,-59.950588,0.654953,0.386810,0.610984
2634498358,-172.055984,-41.080582,-69.686203,0.756777,0.126703,0.644010
2634518402,-162.239883,-26.610556,-88.340942,0.791110,0.038104,0.628968
2634538447,-145.330887,-16.898813,-110.824226,0.710039,0.239630,0.656575
2634558491,-190.767807,-41.368652,-103.817192,0.652647,0.363291,0.543879
2634578535,-245.427628,-100.860062,-92.203903,0.836928,0.322958,0.454513
2634598579,-280.620178,-157.640228,-98.752098,1.240609,0.095176,0.352092
2634618623,-261.352478,-130.109512,-93.379738,1.459087,-0.302772,0.061897
2634638667,-193.367203,9.652128,-64.230347,1.402005,-0.636103,-0.046570
2634658712,-198.883469,79.401505,-62.836998,0.989256,-0.859133,0.338831
2634678756,-170.448669,67.367699,-96.846008,0.475140,-0.997227,0.736721
2634698800,-74.650307,-33.768436,-135.286896,0.393385,-0.549456,0.425335
2634718844,-94.760040,-67.488220,-113.266777,0.904562,0.172386,0.748959
2634738889,-117.009880,-15.371580,-91.433319,0.859278,-0.049384,0.272656
2634758933,-67.044991,-22.784971,-86.034737,0.713765,-0.224120,0.277952
2634778977,-64.410522,-31.368816,-86.884827,0.840272,-0.229553,0.480858
2634799022,-53.748726,-30.660688,-80.529778,0.955225,-0.281086,0.388438
2634819066,-19.448450,-24.646767,-78.330124,1.058589,-0.212416,0.265989
2634839111,-14.929932,12.863554,-67.719383,1.037070,-0.074360,0.313493
2634859157,-5.115179,32.589867,-43.373798,1.012348,0.135946,0.373304
2634879201,-59.630405,42.555210,-11.128380,0.959147,0.430575,0.536367
2634899245,-52.978371,38.335144,14.719197,0.952440,0.304332,0.475541
2634919290,-37.457523,8.542277,-1.987140,1.047179,0.187838,0.372311
2634939334,-30.999050,8.779410,-3.118681,1.027617,-0.033684,0.145839
2634959379,-34.055088,44.597324,-18.198103,1.000978,-0.137554,0.061739
2634979423,-46.899826,65.340401,-41.050308,1.038298,-0.042556,0.101287
2634999466,-57.614773,76.199486,-32.979210,0.984279,0.099259,0.209977
2635039554,-53.400600,71.729675,-26.265100,0.846164,-0.016263,0.274472
2635059599,-48.156284,48.402962,-33.467308,0.974515,-0.017328,0.292171
2635079643,-52.579918,59.131882,-32.308411,0.954710,0.025659,0.320624
2635099688,-48.201118,87.822586,-28.201900,0.859938,0.025509,0.455589
2635119732,-38.556644,71.454880,-17.282404,0.828687,-0.079988,0.664541
2635139776,-18.215899,33.978374,-6.447817,0.842431,-0.194946,0.755907
2635159821,-1.237582,25.180264,0.103952,0.846492,-0.221715,0.593461
2635179865,4.165385,56.635868,2.310658,0.720933,-0.144278,0.527900
2635199910,4.282398,59.616753,5.651375,0.695983,-0.014505,0.670406
2635219954,-3.999456,30.416853,11.014340,0.703203,-0.027401,0.692052
2635240000,1.584970,25.178558,18.556679,0.705971,-0.083588,0.631263
2635260044,6.803616,32.433319,19.896341,0.704499,-0.044822,0.693571
2635280089,4.878014,19.236475,11.703440,0.711684,0.044112,0.752432
2635300133,3.474072,0.416435,7.427659,0.761000,0.094688,0.775865
2635320177,-2.289892,-6.015113,10.228138,0.826216,0.056980,0.877256
2635340221,-9.794117,-3.939925,13.148191,0.802286,-0.084352,0.975029
2635360266,-11.104646,-1.090385,9.041666,0.669665,-0.222530,1.044485
2635380310,16.531511,-10.801734,-0.249671,0.578496,-0.284944,1.087126
2635400353,45.443890,-35.137589,-8.797992,0.566181,-0.164551,0.943739
2635420397,50.288651,-55.043983,-16.746964,0.460524,0.045461,0.408168
2635440442,15.742043,-67.056801,-6.902151,0.682236,0.322564,0.119526
2635460486,-14.594811,-78.830750,18.207695,0.866711,0.165596,0.076283
2635480531,-71.447723,-68.546059,29.406143,1.314724,-0.380443,0.591909
2635500575,-93.852524,-35.835915,29.851730,1.410968,-0.787328,0.463137
2635520619,27.567833,62.147911,-0.037580,1.030595,-0.633637,-0.008879
2635540664,184.608444,138.873383,-27.399221,0.732914,-0.131493,0.430282
2635560708,66.023201,173.339523,-25.204630,0.474999,0.636057,1.016857
2635580752,-1.744787,76.262711,-21.782110,0.193369,0.275224,0.550356
2635600796,-54.133385,-16.678835,-4.654209,0.373767,0.232905,1.119776
2635620843,-22.177372,-7.619575,-12.571792,0.617673,0.060148,0.920865
2635640887,42.579723,65.240730,-6.448315,0.672062,0.132262,0.907739
2635660931,18.178066,73.292191,2.515060,0.282712,-0.143677,1.123859
2635680975,11.579906,18.079185,3.295878,0.075060,-0.365964,1.081659
2635701020,41.561382,-17.909981,-6.415221,0.263333,-0.052409,0.922666
2635721065,55.201397,-0.396465,-10.642622,0.303012,0.309078,0.955752
2635741109,18.046576,-4.152720,-0.884656,0.271655,0.216473,1.169514
2635761153,-6.019953,-67.981537,-9.202753,0.602784,-0.134184,0.920084
2635781196,21.936436,-73.677147,-12.200010,1.185574,-0.379440,0.426258
2635801240,57.324997,-26.606251,4.533905,1.613204,-0.510520,-0.231704
2635821285,193.732880,84.128731,-2.901743,1.252483,0.422475,-0.386163
2635841329,80.973343,284.299652,-35.632675,0.348415,1.145444,1.312812
2635861373,-66.688454,134.366455,-69.738136,-0.203060,0.193099,1.189638
2635881418,-83.484116,-58.705032,-31.457249,0.390909,0.056307,1.128825
2635901462,-2.413969,3.785685,0.910265,0.818952,0.131786,0.718806
2635921506,27.089272,164.015991,-26.756165,0.205961,0.169662,1.040956
2635941551,12.398744,139.369919,-31.427374,-0.588346,0.184437,1.298242
2635961595,-8.825327,-16.098965,-14.083150,-0.479401,0.167054,1.326131
2635981639,-30.323195,-97.783401,-4.165859,0.166670,0.149715,1.351023
2636001684,-15.469726,-34.971027,-8.925343,0.351477,0.045563,1.212387
2636021730,18.970806,-6.393430,-12.644655,-0.015933,0.108792,1.352303
2636041774,16.937742,-64.298241,-5.687382,-0.089872,0.242173,1.326080
2636061818,-9.802054,-97.233749,-10.083149,0.115736,0.197835,1.106163
2636081863,-4.247200,-95.816956,-9.494760,0.243276,0.069886,0.899386
2636101907,15.095645,-99.465836,-7.384599,0.287435,0.046490,0.781999
2636121951,17.423042,-110.093010,-6.036340,0.462639,0.161757,0.633560
2636141996,-3.706757,-102.071365,-6.331397,0.624473,0.292502,0.630113
2636162047,-22.815456,-77.240692,-11.007891,0.653443,0.295640,0.619919
2636182083,-27.290539,-70.213150,-9.608930,0.648442,0.213279,0.704597
2636202127,-23.377157,-72.905945,-6.863329,0.729768,0.153404,0.799916
2636222172,-19.509752,-59.386353,-3.995574,0.792415,0.125897,0.781937
2636242216,-18.108952,-41.039619,-4.305537,0.714209,0.125350,0.808865
2636262260,-15.032704,-38.627018,-8.209116,0.627317,0.109671,0.805629
2636282305,-8.984053,-39.649086,-4.559652,0.582267,0.094483,0.717931
2636302349,-0.637096,-44.289124,3.410422,0.552114,0.070873,0.806401
2636322393,-2.354295,-51.370739,5.075835,0.468455,0.133032,0.794807
2636342438,-15.006992,-59.117741,10.337754,0.500527,0.289877,0.728285
2636362482,-38.818695,-65.260895,11.333671,0.646015,0.341168,0.722278
2636382527,-37.429306,-55.978977,0.404843,0.754041,0.220019,0.633114
2636402572,-12.172194,-25.415810,-0.084343,0.805724,0.069637,0.532399
2636422617,-9.761919,-6.926669,-2.900982,0.897552,-0.064953,0.517155
2636442661,-11.526652,8.415440,-14.466531,0.886861,-0.126654,0.422536
2636462705,4.730803,38.401489,-14.147193,0.831669,-0.001475,0.510414
2636482750,4.142819,50.444889,-6.627196,0.738940,0.155807,0.622790
2636502794,-8.693932,38.813843,-1.916327,0.744561,0.253772,0.754311
2636522839,-16.690168,28.073208,-2.263870,0.821020,0.201235,0.695304
2636542883,-21.040623,36.106766,5.418278,0.792242,0.185967,0.705235
2636562926,-20.300671,38.690994,6.827165,0.690210,0.255175,0.797512
2636582971,-25.706072,25.848787,3.048747,0.719385,0.224447,0.856976
2636603015,-36.614189,22.736113,7.020655,0.728261,0.010001,0.859721
2636623059,-37.543541,20.299204,11.700100,0.586219,-0.072716,0.788716
2636643103,-22.988371,15.161686,7.090947,0.468664,0.015585,0.691623
2636683192,-21.374874,-20.649448,0.751157,0.609531,-0.059258,0.656578
2636703236,-13.122112,-18.984337,0.937711,0.687890,-0.045740,0.696188
2636723281,-14.847079,-19.630466,-2.514777,0.769667,0.069929,0.748819
2636743325,-17.383982,-21.908606,-2.782668,0.757745,0.102235,0.716235
2636763370,1.514380,-12.727621,-1.755409,0.752635,0.082430,0.715269
2636783415,-0.112607,-14.547289,5.100016,0.699788,-0.045991,0.736246
2636803460,-1.519342,-26.516411,6.782907,0.636124,-0.176624,0.681595
2636823504,12.507537,-24.937250,-4.006985,0.638467,-0.082600,0.653159
2636843548,23.159813,-19.728500,-12.275631,0.683504,0.114612,0.673164
2636863593,15.723025,-18.441990,-5.249088,0.688568,0.181899,0.672008
2636883637,21.986496,-24.821350,1.473967,0.570334,0.001638,0.588052
2636903682,56.309742,-30.787136,1.475468,0.528395,-0.184551,0.560604
2636923726,82.807472,-58.235657,13.159943,0.909730,0.017893,0.413589
