Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1245986158,-2.511769,8.457491,-0.241955,0.719796,-0.121298,0.379555
1246006203,1.247093,0.436881,1.148403,0.726964,-0.122711,0.085225
1246026247,5.148914,-2.509839,1.808439,1.067770,-0.154740,-0.203123
1246046292,8.125261,-2.220189,1.489912,1.233114,-0.148484,-0.197147
1246066337,9.650282,1.127983,2.411996,1.225767,0.106699,0.020693
1246086382,6.867656,4.846024,2.308425,0.992828,0.265686,0.248439
1246106425,1.710413,3.035140,0.886236,0.924107,0.281532,0.315762
1246126470,-3.461850,4.905902,-0.226978,0.880308,0.180863,0.321668
1246146514,-6.989659,1.215327,-0.688780,0.944760,0.014179,0.202563
1246166559,-7.482353,3.542615,-2.650820,0.946218,-0.037884,0.238028
1246186604,-5.915687,1.379755,-2.192608,0.910857,-0.165127,0.283051
1246206649,-2.244464,0.726535,-1.680920,0.948283,-0.174727,0.276255
1246226694,2.167912,0.506817,-1.635903,0.898346,-0.155763,0.342072
1246246738,6.267400,-1.195898,-0.234981,0.944432,-0.112685,0.279305
1246266783,9.222234,-0.049615,0.766028,0.879426,0.047451,0.295670
1246286828,9.158817,-1.769144,1.972691,0.923242,0.118612,0.322855
1246306874,6.617084,-3.479192,1.003750,0.962838,0.312895,0.322674
1246346964,-2.815999,-0.306760,-0.268005,0.975179,0.170328,0.304636
1246367008,-6.428684,0.605225,-0.934519,0.839143,0.137126,0.315725
1246387053,-7.928366,-2.048186,-1.324507,0.889059,0.025807,0.291729
1246407098,-7.898298,-3.748572,-1.716784,0.945192,-0.133482,0.299025
1246427143,-5.053780,-1.957991,-2.190579,1.019142,-0.146692,0.330284
1246447188,-1.212923,-1.984129,-0.774938,0.978413,-0.148175,0.296667
1246467231,2.353554,-0.417577,0.633083,0.913503,-0.064387,0.352283
1246487276,4.302742,-0.895219,1.467977,1.026239,0.015062,0.275610
1246507320,4.954671,-0.438553,1.140506,0.924248,0.113004,0.288533
1246527365,3.928277,-0.767733,0.626617,0.978849,0.095440,0.291172
1246547410,1.738162,-1.980393,0.482115,0.957274,0.177024,0.246651
1246567455,-1.097265,1.280507,0.434581,1.064783,0.193668,0.310785
1246587499,-4.117861,1.667283,-0.027713,0.986726,0.103826,0.346307
1246607544,-5.671617,2.952507,-1.010514,0.872932,0.017754,0.434356
1246627589,-4.276840,0.794760,-1.603504,0.894547,-0.038141,0.550639
1246647634,-3.713665,-0.202701,-1.290170,0.677207,-0.116027,0.203619
1246667680,-3.113838,-7.309883,-0.002026,1.078466,-0.018630,0.005076
1246687725,-2.699728,-3.584260,-0.488593,1.068496,0.029817,0.250355
1246707769,-3.352792,-2.417942,-0.281126,1.048285,0.027952,0.292732
1246727814,-2.997654,1.146931,-1.064030,1.124634,-0.008869,0.294578
1246747869,-1.557211,5.095042,-1.036352,1.039054,0.065351,0.357915
1246767904,-2.398578,5.611967,-1.495517,0.686168,0.007392,0.386723
1246787949,-1.123543,-0.808897,-0.100496,0.830549,-0.024967,0.125418
1246807993,-0.716845,-2.948920,0.479487,1.028652,-0.020616,0.003205
1246828037,-1.449259,-0.860938,0.494389,1.221421,0.062479,0.020023
1246848081,-3.529609,1.079620,-0.457451,1.131864,0.120530,0.152627
1246868126,-5.628443,3.661852,-0.761546,0.961266,0.119321,0.280539
1246888171,-7.120108,0.323652,-0.683280,0.913273,0.064028,0.226438
1246908216,-7.500341,1.656385,-1.039487,0.897218,-0.007876,0.271766
1246928260,-6.513944,-0.392220,-0.539830,0.982246,-0.137604,0.199906
1246948305,-5.151623,1.610485,-1.382926,0.859436,-0.023452,0.292044
1246968350,-4.676538,0.209597,-0.852579,0.937620,-0.026920,0.272107
1246988395,-3.939469,-2.791229,-0.153878,0.840061,-0.025781,0.276764
1247008439,-3.219820,-1.829760,0.287444,1.077901,0.014694,0.229795
1247028486,-2.785617,-2.727069,1.076717,0.934346,-0.024279,0.224409
1247048530,-1.649225,-1.068877,-0.410371,1.000859,-0.024872,0.298168
1247068575,-0.962795,-1.421433,-1.339491,1.087274,-0.011348,0.260361
1247088620,-0.313407,1.808705,-1.905389,0.998200,-0.026512,0.350957
1247108665,0.486152,3.440240,-1.720016,1.065412,-0.018701,0.287434
1247128710,0.985029,4.393161,-1.648813,0.817447,0.007449,0.310047
1247148754,1.508599,2.283934,-0.948937,0.908431,0.003858,0.261569
1247168799,1.721956,-0.291777,-0.898653,0.886143,0.106437,0.258148
1247188842,0.817586,0.318320,-0.615685,0.961516,0.095980,0.302087
1247208887,-0.094070,-0.847076,-0.250250,0.928081,0.077459,0.247314
1247228932,-1.203142,0.638538,-0.325372,0.964775,0.089175,0.309850
1247248977,-2.317622,-0.358796,0.234475,0.998010,0.079857,0.259916
1247269021,-3.479810,-0.222935,-0.194272,0.854198,0.075683,0.281892
1247289066,-4.350200,-2.525340,-0.467734,0.970131,0.004407,0.263966
1247309111,-3.889175,-3.096447,-0.321949,0.920278,-0.051137,0.276165
1247329156,-2.805220,-1.055127,-0.915246,1.058542,-0.042360,0.289769
1247349201,-1.522450,-0.466260,-0.185594,0.927513,-0.006939,0.313913
1247369245,-0.771191,-0.099036,0.333508,0.972166,0.003372,0.294434
1247389291,-0.532406,-1.311369,0.050177,0.953142,0.046590,0.261735
1247409336,-1.117659,-0.648105,0.219795,0.944212,0.072733,0.288804
1247429381,-2.093857,-2.202594,0.412025,0.963176,0.097602,0.239874
1247449426,-2.964987,-0.039578,-0.059684,0.961148,0.047974,0.318423
1247469471,-3.670643,-0.884922,0.270122,1.006630,0.041942,0.264280
1247489515,-4.775226,0.286858,-0.392434,0.934175,0.053986,0.293092
1247509560,-4.919557,0.293570,-0.764087,1.050257,-0.013605,0.249285
1247529605,-4.271294,1.192731,-0.886640,0.950207,-0.060252,0.293371
1247549648,-2.663518,1.215307,-1.193005,0.988984,-0.107370,0.263830
1247569693,-0.418198,1.688035,-1.352769,0.976068,-0.067062,0.278962
1247589738,1.585746,2.909903,-0.509314,0.926435,-0.022150,0.304243
1247609783,2.455906,-0.084847,-0.485662,0.877969,0.021170,0.250531
1247629827,2.159564,0.039223,0.459573,0.985623,0.092463,0.248033
1247649872,1.154188,-1.592287,0.308760,0.920319,0.088348,0.238351
1247669917,0.552543,0.059490,-0.464493,1.012547,0.035571,0.257926
1247689962,-0.047341,-1.014601,-0.197109,0.917134,0.033360,0.269633
1247710006,0.501953,-0.389743,-0.286262,0.949006,-0.001753,0.296290
1247730051,1.840965,-1.478965,-0.193996,0.973854,-0.082352,0.276846
1247750096,6.140571,-0.622014,0.766599,0.924133,-0.112896,0.331666
1247770142,10.974861,-1.591884,2.609310,1.028882,-0.105733,0.282392
1247790187,16.864708,1.203029,4.342589,0.997816,-0.087453,0.409435
1247810232,23.901871,3.009646,6.981513,1.033114,-0.060863,0.447188
1247830277,29.633760,5.367519,7.603661,0.870663,0.206909,0.553726
1247850321,26.616173,4.784919,6.495013,0.954134,0.382810,0.461687
1247870366,18.479967,4.375762,5.187092,0.792753,0.319697,0.400545
1247890411,11.744738,1.314340,3.646857,0.918737,0.352450,0.296854
1247910454,3.170483,2.197256,0.898901,0.944365,0.317703,0.278047
1247930499,-4.265430,-0.153323,0.332718,0.799708,0.272513,0.203881
1247950543,-11.217846,-2.771241,-0.547615,0.914424,0.167058,0.201737
1247970588,-15.421734,-4.315466,-2.111454,0.998067,0.036627,0.197078
1247990633,-16.671530,-1.588177,-2.401940,1.049733,-0.051722,0.301645
1248010678,-18.185427,-1.385811,-3.679926,1.012355,-0.023222,0.399640
1248030723,-19.726830,1.543044,-5.730600,1.047141,-0.095506,0.340887
1248050767,-18.621666,2.237329,-5.525114,0.889634,-0.144204,0.248610
1248070812,-17.772459,-0.300940,-5.831158,0.939190,-0.063443,0.246451
1248090857,-19.227175,-0.639859,-7.200187,0.922695,0.068838,0.368426
1248110902,-24.702156,-0.827257,-8.491711,0.986855,0.247098,0.444651
1248130948,-36.148514,1.578323,-11.563436,0.909678,0.423908,0.538630
1248150993,-50.556015,0.188891,-14.198279,0.789655,0.332547,0.416372
1248171037,-60.326729,-1.340672,-15.371413,0.920249,0.191393,0.275036
