Timestamp (us),W Element,X Element,Y Element,Z Element
9151694451,0.102635,0.059793,-0.642406,-0.757264
9151696948,0.102653,0.059758,-0.642304,-0.757350
9151699446,0.102672,0.059731,-0.642212,-0.757428
9151701943,0.102691,0.059709,-0.642130,-0.757497
9151704441,0.102709,0.059693,-0.642061,-0.757554
9151706938,0.102727,0.059678,-0.642007,-0.757599
9151709436,0.102743,0.059668,-0.641961,-0.757636
9151711934,0.102758,0.059662,-0.641917,-0.757672
9151714431,0.102773,0.059659,-0.641873,-0.757708
9151716928,0.102789,0.059656,-0.641826,-0.757745
9151719426,0.102803,0.059648,-0.641774,-0.757788
9151721924,0.102813,0.059635,-0.641717,-0.757836
9151724421,0.102819,0.059619,-0.641655,-0.757889
9151726918,0.102822,0.059600,-0.641587,-0.757948
9151729416,0.102822,0.059575,-0.641515,-0.758010
9151731913,0.102817,0.059542,-0.641438,-0.758079
9151734411,0.102805,0.059501,-0.641357,-0.758153
9151736909,0.102788,0.059450,-0.641270,-0.758233
9151739406,0.102765,0.059387,-0.641179,-0.758317
9151741904,0.102734,0.059314,-0.641089,-0.758403
9151744401,0.102695,0.059235,-0.640996,-0.758494
9151746899,0.102650,0.059154,-0.640899,-0.758587
9151749396,0.102603,0.059072,-0.640799,-0.758685
9151751894,0.102553,0.058991,-0.640692,-0.758788
9151754391,0.102504,0.058909,-0.640584,-0.758893
9151756889,0.102455,0.058828,-0.640474,-0.758998
9151759387,0.102404,0.058750,-0.640363,-0.759105
9151761884,0.102351,0.058675,-0.640248,-0.759215
9151764381,0.102295,0.058604,-0.640131,-0.759326
9151766879,0.102241,0.058538,-0.640013,-0.759439
9151769377,0.102187,0.058477,-0.639894,-0.759551
9151771874,0.102133,0.058418,-0.639778,-0.759660
9151774372,0.102079,0.058360,-0.639664,-0.759768
9151776869,0.102025,0.058305,-0.639553,-0.759873
9151779367,0.101971,0.058253,-0.639440,-0.759979
9151781864,0.101915,0.058203,-0.639331,-0.760082
9151784362,0.101860,0.058153,-0.639224,-0.760183
9151786859,0.101804,0.058106,-0.639121,-0.760281
9151789357,0.101752,0.058063,-0.639018,-0.760378
9151791854,0.101704,0.058022,-0.638915,-0.760474
9151794352,0.101655,0.057983,-0.638815,-0.760568
9151796849,0.101608,0.057945,-0.638717,-0.760659
9151799347,0.101560,0.057911,-0.638619,-0.760750
9151801845,0.101516,0.057881,-0.638520,-0.760842
9151804342,0.101476,0.057853,-0.638419,-0.760933
9151806840,0.101439,0.057828,-0.638318,-0.761025
9151809337,0.101403,0.057807,-0.638213,-0.761120
9151811835,0.101369,0.057791,-0.638105,-0.761216
9151814332,0.101339,0.057779,-0.637995,-0.761314
9151816830,0.101311,0.057767,-0.637880,-0.761414
9151819328,0.101287,0.057757,-0.637765,-0.761514
9151821825,0.101268,0.057747,-0.637650,-0.761614
9151824323,0.101251,0.057738,-0.637536,-0.761712
9151826820,0.101237,0.057734,-0.637423,-0.761809
9151829318,0.101228,0.057737,-0.637310,-0.761904
9151831815,0.101224,0.057743,-0.637195,-0.762000
9151834313,0.101223,0.057750,-0.637079,-0.762098
9151836810,0.101221,0.057759,-0.636961,-0.762195
9151839319,0.101218,0.057768,-0.636843,-0.762294
9151841806,0.101215,0.057776,-0.636725,-0.762393
9151844301,0.101213,0.057784,-0.636602,-0.762494
9151846799,0.101213,0.057790,-0.636480,-0.762596
9151849296,0.101214,0.057794,-0.636356,-0.762699
9151851794,0.101216,0.057800,-0.636231,-0.762802
9151854291,0.101219,0.057807,-0.636105,-0.762906
9151856789,0.101226,0.057812,-0.635977,-0.763012
9151859287,0.101234,0.057819,-0.635845,-0.763121
9151861784,0.101243,0.057829,-0.635708,-0.763233
9151864282,0.101255,0.057839,-0.635567,-0.763348
9151866779,0.101270,0.057849,-0.635425,-0.763463
9151869277,0.101286,0.057861,-0.635283,-0.763579
9151871774,0.101302,0.057876,-0.635135,-0.763699
9151874272,0.101319,0.057890,-0.634984,-0.763820
9151876769,0.101332,0.057900,-0.634833,-0.763943
9151879267,0.101342,0.057908,-0.634684,-0.764065
9151881765,0.101351,0.057914,-0.634535,-0.764188
9151884262,0.101359,0.057922,-0.634381,-0.764313
9151886760,0.101369,0.057933,-0.634223,-0.764442
9151889257,0.101382,0.057947,-0.634063,-0.764573
9151891755,0.101398,0.057965,-0.633901,-0.764704
9151894252,0.101416,0.057985,-0.633735,-0.764837
9151896749,0.101432,0.058006,-0.633571,-0.764969
9151899247,0.101445,0.058032,-0.633408,-0.765101
9151901745,0.101455,0.058061,-0.633247,-0.765230
9151904242,0.101463,0.058092,-0.633087,-0.765359
9151906740,0.101470,0.058123,-0.632926,-0.765489
9151909237,0.101474,0.058152,-0.632767,-0.765617
9151911735,0.101472,0.058176,-0.632610,-0.765746
9151914232,0.101460,0.058193,-0.632455,-0.765874
9151916730,0.101443,0.058206,-0.632299,-0.766004
9151919227,0.101421,0.058215,-0.632142,-0.766136
9151921725,0.101395,0.058220,-0.631985,-0.766269
9151924223,0.101366,0.058222,-0.631824,-0.766405
9151926720,0.101326,0.058221,-0.631661,-0.766545
9151929217,0.101279,0.058212,-0.631496,-0.766688
9151931715,0.101221,0.058198,-0.631331,-0.766832
9151934212,0.101155,0.058178,-0.631165,-0.766979
9151936710,0.101080,0.058157,-0.630997,-0.767128
9151939208,0.101003,0.058134,-0.630826,-0.767281
9151941705,0.100922,0.058111,-0.630650,-0.767438
9151944203,0.100838,0.058086,-0.630471,-0.767599
9151946700,0.100750,0.058063,-0.630291,-0.767759
9151949198,0.100657,0.058042,-0.630112,-0.767920
9151951695,0.100563,0.058021,-0.629932,-0.768082
9151954193,0.100469,0.058002,-0.629754,-0.768242
9151956690,0.100374,0.057986,-0.629575,-0.768402
9151959188,0.100277,0.057976,-0.629392,-0.768565
9151961686,0.100180,0.057972,-0.629207,-0.768729
9151964183,0.100086,0.057974,-0.629025,-0.768891
9151966681,0.100000,0.057985,-0.628843,-0.769050
9151969178,0.099922,0.058007,-0.628662,-0.769206
9151971676,0.099852,0.058044,-0.628483,-0.769359
9151974173,0.099787,0.058094,-0.628311,-0.769504
9151976671,0.099723,0.058150,-0.628145,-0.769644
9151979168,0.099662,0.058213,-0.627986,-0.769776
9151981666,0.099604,0.058281,-0.627836,-0.769901
9151984163,0.099548,0.058356,-0.627692,-0.770020
9151986661,0.099492,0.058437,-0.627556,-0.770132
9151989158,0.099439,0.058526,-0.627429,-0.770235
9151991656,0.099388,0.058620,-0.627310,-0.770331
9151994154,0.099341,0.058720,-0.627199,-0.770420
9151996651,0.099296,0.058827,-0.627094,-0.770504
9151999149,0.099255,0.058941,-0.626988,-0.770587
9152001646,0.099219,0.059059,-0.626883,-0.770668
9152004144,0.099188,0.059180,-0.626777,-0.770749
9152006641,0.099160,0.059302,-0.626665,-0.770834
9152009139,0.099138,0.059422,-0.626548,-0.770922
9152011636,0.099118,0.059538,-0.626428,-0.771013
9152014134,0.099098,0.059646,-0.626306,-0.771107
9152016632,0.099076,0.059744,-0.626180,-0.771205
9152019129,0.099051,0.059834,-0.626051,-0.771306
9152021627,0.099023,0.059918,-0.625918,-0.771410
9152024124,0.098994,0.059995,-0.625784,-0.771517
9152026622,0.098963,0.060058,-0.625646,-0.771628
9152029119,0.098930,0.060109,-0.625507,-0.771740
9152031617,0.098895,0.060149,-0.625369,-0.771854
9152034114,0.098859,0.060179,-0.625231,-0.771968
9152036611,0.098818,0.060199,-0.625092,-0.772084
9152039109,0.098772,0.060209,-0.624955,-0.772200
9152041607,0.098721,0.060213,-0.624823,-0.772313
9152044104,0.098669,0.060210,-0.624691,-0.772427
9152046602,0.098619,0.060199,-0.624558,-0.772542
9152049099,0.098569,0.060186,-0.624427,-0.772655
9152051597,0.098518,0.060171,-0.624296,-0.772768
9152054094,0.098467,0.060155,-0.624166,-0.772881
9152056592,0.098413,0.060138,-0.624037,-0.772993
9152059090,0.098361,0.060123,-0.623909,-0.773105
9152061587,0.098312,0.060109,-0.623782,-0.773215
9152064085,0.098268,0.060097,-0.623654,-0.773324
9152066582,0.098228,0.060089,-0.623525,-0.773434
9152069080,0.098194,0.060086,-0.623394,-0.773544
9152071579,0.098165,0.060085,-0.623261,-0.773655
9152074076,0.098141,0.060092,-0.623128,-0.773765
9152076574,0.098119,0.060105,-0.622996,-0.773873
