Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9151289848,0.825394,-0.854243,-0.110126,0.048302,0.970781,0.173986
9151292345,0.886778,-0.793756,-0.231616,0.046921,0.978064,0.173298
9151294843,0.948371,-0.672578,-0.414125,0.046261,0.983889,0.171882
9151297341,1.071158,-0.490809,-0.657435,0.044176,0.988290,0.166078
9151299838,1.132769,-0.308835,-0.840275,0.045670,0.991190,0.164663
9151302336,1.072370,-0.248252,-1.022889,0.044200,0.994093,0.169029
9151304835,1.072956,-0.187769,-1.205285,0.035504,0.992731,0.164562
9151307332,1.073543,-0.127287,-1.387681,0.036943,0.994885,0.168228
9151309830,1.012955,-0.066600,-1.509607,0.041323,1.001371,0.172686
9151312327,0.830034,0.055292,-1.510925,0.040637,1.002842,0.169782
9151314825,0.586316,0.177179,-1.573149,0.043476,1.000617,0.174884
9151317322,0.464116,0.055892,-1.512235,0.045561,0.996216,0.180688
9151319820,0.525423,-0.126804,-1.632398,0.046226,0.994012,0.185039
9151322318,0.647319,-0.370187,-1.630636,0.045519,0.996199,0.185048
9151324815,0.769764,-0.674679,-1.810606,0.047681,0.993276,0.184323
9151327312,0.892209,-0.979170,-1.990576,0.049869,0.993260,0.183620
9151329810,0.953857,-1.283667,-2.231453,0.055666,0.991754,0.184399
9151332307,0.953932,-1.648546,-2.290152,0.062186,0.995309,0.190312
9151334805,0.954045,-1.891832,-2.349514,0.062172,0.996027,0.192498
9151337302,1.015106,-2.256811,-2.407995,0.061435,0.999650,0.196877
9151339800,1.076356,-2.621894,-2.527164,0.059267,1.001846,0.197597
9151342298,1.198214,-2.986869,-2.524738,0.058506,0.999667,0.199025
9151344795,1.258594,-3.108247,-2.341793,0.059354,1.009121,0.195472
9151347293,1.257610,-3.229317,-2.037689,0.061598,1.009852,0.189689
9151349790,1.195848,-3.289595,-1.794824,0.060233,1.014244,0.184619
9151352288,1.012093,-3.410469,-1.552064,0.059672,1.018661,0.171565
9151354785,0.889780,-3.288468,-1.431787,0.056139,1.024525,0.166483
9151357283,0.706311,-3.105468,-1.251372,0.056899,1.028152,0.166519
9151359780,0.645041,-2.801180,-1.131872,0.064247,1.028845,0.159337
9151362278,0.522975,-2.496897,-1.073278,0.066590,1.030338,0.144113
9151364775,0.400851,-2.375001,-1.013689,0.067386,1.032532,0.139051
9151367273,0.034705,-2.495888,-0.953649,0.068804,1.033953,0.144164
9151369771,-0.392465,-2.738266,-0.893163,0.060765,1.032557,0.146972
9151372268,-0.758440,-2.920052,-0.893479,0.060677,1.026730,0.150561
9151374766,-1.124377,-2.980248,-0.894457,0.062681,1.028089,0.170216
9151377263,-1.368474,-2.858151,-0.835306,0.063183,1.027269,0.192744
9151379762,-1.368795,-2.675555,-0.714924,0.062213,1.020662,0.211579
9151382258,-1.125133,-2.371768,-0.594332,0.059797,1.012622,0.228207
9151384756,-0.698114,-2.007695,-0.594792,0.053870,1.008284,0.235377
9151387254,-0.271473,-1.643412,-0.473876,0.053190,1.001068,0.223687
9151389751,0.033138,-1.461317,-0.352403,0.051851,0.996782,0.207651
9151392249,-0.150370,-1.399908,-0.171325,0.046280,0.998378,0.183619
9151394746,-0.699626,-1.398798,-0.051914,0.040672,1.003580,0.166881
9151397244,-1.675616,-1.457888,0.005612,0.039232,1.003598,0.165412
9151399741,-2.895401,-1.638274,0.002239,0.041336,1.002824,0.172697
9151402239,-4.176152,-1.757763,-0.001683,0.039054,1.004975,0.185043
9151404736,-5.151953,-1.816958,-0.004845,0.038812,0.997638,0.203153
9151407234,-5.761817,-1.815957,-0.007029,0.042194,0.986645,0.219096
9151409731,-5.944435,-1.937457,-0.128397,0.036205,0.980110,0.230609
9151412229,-5.578215,-2.181449,-0.247137,0.036112,0.969936,0.230531
9151414726,-4.967690,-2.486846,-0.486049,0.034040,0.965653,0.215214
9151417224,-4.296178,-2.792343,-0.724742,0.028380,0.962146,0.195503
9151419721,-3.746868,-3.219127,-0.902521,0.026364,0.957162,0.173641
9151422219,-3.258523,-3.585015,-1.080849,0.027262,0.955051,0.154013
9151424716,-2.953498,-3.889598,-1.138788,0.020158,0.958800,0.140154
9151427214,-2.953177,-4.072194,-1.259170,0.015185,0.963235,0.132139
9151429712,-3.197103,-4.010998,-1.260375,0.017451,0.963250,0.123443
9151432209,-3.380024,-3.889107,-1.261693,0.019622,0.958158,0.119795
9151434707,-3.440802,-3.828315,-1.322931,0.019609,0.955981,0.119051
9151437204,-3.379040,-3.768037,-1.565796,0.022526,0.953063,0.115428
9151439702,-3.256291,-3.707859,-1.808444,0.021717,0.949416,0.120479
9151442200,-2.950923,-3.526181,-1.929722,0.020166,0.946494,0.127707
9151444697,-2.462615,-3.405599,-2.050014,0.027410,0.944248,0.128497
9151447194,-1.913549,-3.406604,-2.108737,0.030305,0.943494,0.129250
9151449692,-1.242718,-3.468501,-2.106004,0.032506,0.944931,0.128558
9151452189,-0.571925,-3.651989,-2.102608,0.038336,0.947059,0.129365
9151454689,0.098886,-3.774681,-2.099543,0.041222,0.947749,0.132309
9151457196,0.709129,-3.775890,-2.218735,0.042690,0.948466,0.131604
9151459681,1.258025,-3.715996,-2.217102,0.047114,0.952073,0.128773
9151462178,1.745935,-3.656001,-2.215686,0.048609,0.954973,0.127358
9151464676,2.050697,-3.595601,-2.154238,0.050086,0.952074,0.122265
9151467173,2.355231,-3.656688,-2.031439,0.048681,0.951382,0.116430
9151469671,2.416047,-3.595888,-1.970864,0.047302,0.955769,0.112814
9151472168,2.415726,-3.413292,-1.850482,0.048853,0.958691,0.105586
9151474666,2.293621,-3.230601,-1.791225,0.050306,0.960126,0.107066
9151477163,2.110190,-2.926009,-1.611473,0.053212,0.964445,0.111491
9151479661,1.988161,-2.500134,-1.553542,0.053973,0.966624,0.110063
9151482158,1.927328,-2.013668,-1.556412,0.050406,0.970303,0.106417
9151484656,1.927310,-1.466403,-1.498708,0.048257,0.973955,0.106421
9151487153,1.926876,-1.040520,-1.318964,0.047493,0.977567,0.113708
9151489651,1.987372,-0.797123,-1.138007,0.048177,0.978267,0.118808
9151492149,2.170009,-0.614828,-1.016970,0.051051,0.977505,0.121741
9151494646,2.413804,-0.493532,-0.956072,0.046631,0.978967,0.128970
9151497143,2.657579,-0.433033,-0.894842,0.048008,0.978200,0.136247
9151499641,2.962530,-0.372737,-0.894081,0.050201,0.982530,0.139211
9151502139,3.267651,-0.373342,-0.953678,0.045863,0.988370,0.142114
9151504636,3.633778,-0.313251,-1.013387,0.043654,0.986930,0.143533
9151507134,3.999526,-0.252952,-0.951720,0.048777,0.989796,0.142884
9151509631,4.304041,-0.374835,-0.828589,0.049578,0.995612,0.140756
9151512129,4.608348,-0.557409,-0.644439,0.048877,0.998525,0.140771
9151514626,4.851649,-0.800679,-0.460175,0.051743,0.999931,0.146627
9151517124,4.973337,-1.104754,-0.397393,0.050295,1.000670,0.146616
9151519621,5.156030,-1.348132,-0.334724,0.050377,1.004323,0.141558
9151522119,5.216751,-1.591311,-0.272492,0.053327,1.006487,0.139426
9151524616,5.216316,-1.773489,-0.150121,0.056235,1.007185,0.140190
9151527114,5.094134,-1.833980,-0.089538,0.053340,1.007940,0.139437
9151529612,4.849962,-1.955067,-0.029060,0.049752,1.011610,0.137972
9151532109,4.666566,-2.136945,0.092655,0.051973,1.014504,0.136565
9151534607,4.361369,-2.379524,0.153577,0.053449,1.014500,0.134401
9151537104,4.056020,-2.500406,0.274525,0.054191,1.012328,0.130759
9151539602,3.689686,-2.621188,0.395254,0.054220,1.011615,0.127120
9151542099,3.384356,-2.681275,0.515870,0.052779,1.012357,0.126383
9151544597,3.018665,-2.559187,0.453209,0.051970,1.007986,0.130702
9151547094,2.530604,-2.497486,0.511818,0.055566,1.004318,0.131440
9151549592,1.920362,-2.496277,0.631011,0.054175,1.003632,0.124152
9151552089,1.493192,-2.738655,0.691497,0.048352,1.003680,0.124815
9151554587,1.127216,-2.920441,0.691181,0.049735,1.004363,0.132830
9151557085,0.883403,-3.102532,0.630614,0.054139,1.005066,0.129250
9151559582,0.578112,-3.041028,0.750567,0.054841,1.000705,0.127771
9151562080,0.333977,-3.040523,0.810381,0.048929,0.994925,0.132023
9151564577,0.150658,-2.979218,0.930771,0.046727,0.994211,0.133447
9151567075,0.028497,-2.978914,0.991023,0.047441,0.992752,0.133444
9151569572,-0.093457,-2.917918,0.990254,0.044513,0.990597,0.133395
9151572070,-0.215430,-2.917717,0.989818,0.045261,0.991323,0.131955
9151574567,-0.337345,-2.735130,0.988387,0.042346,0.990621,0.131918
9151577065,-0.520285,-2.674034,0.987400,0.044534,0.989881,0.130483
9151579563,-0.581252,-2.613138,0.986850,0.043039,0.987705,0.132630
9151582060,-0.825406,-2.673429,1.046996,0.039362,0.986272,0.135486
9151584557,-0.947568,-2.673125,1.107248,0.039340,0.988435,0.139863
9151587055,-1.130470,-2.490438,1.105598,0.041486,0.988402,0.143520
9151589553,-1.252366,-2.247054,1.103835,0.038489,0.983324,0.147809
9151592050,-1.435079,-2.064471,1.041498,0.037026,0.986229,0.151448
9151594548,-1.740143,-1.881479,1.100100,0.036986,0.982593,0.152147
9151597045,-1.984088,-1.881079,1.099226,0.037712,0.984034,0.153620
9151599543,-2.228053,-1.941474,1.098684,0.038370,0.982552,0.159430
9151602040,-2.411050,-2.062766,1.098692,0.035441,0.981121,0.160113
9151604538,-2.472094,-2.245053,1.099468,0.036242,0.986937,0.157986
9151607036,-2.593915,-2.366548,1.039007,0.037683,0.985471,0.157991
9151609533,-2.776932,-2.548635,1.039346,0.042032,0.983980,0.158027
9151612030,-3.081693,-2.609035,0.977898,0.039831,0.982542,0.158719
9151614528,-3.325866,-2.730122,1.038375,0.039124,0.984005,0.157996
9151617025,-3.508883,-2.912209,1.038715,0.042066,0.986165,0.156591
9151619523,-3.631159,-3.276678,1.100955,0.043515,0.983978,0.155137
9151622021,-3.814082,-3.762848,1.042264,0.039089,0.983267,0.160897
9151624518,-3.997156,-4.127322,1.043597,0.038323,0.978913,0.160855
9151627025,-4.240969,-4.309413,0.983030,0.039085,0.978921,0.157230
9151629513,-4.362790,-4.430909,0.922569,0.045657,0.978152,0.153663
9151632011,-4.545977,-4.552096,0.983265,0.049294,0.976673,0.152238
9151634508,-4.668139,-4.551791,1.043516,0.047848,0.974516,0.149299
9151637006,-4.851287,-4.551387,1.103549,0.044967,0.976724,0.148557
9151639503,-5.034587,-4.429286,1.223607,0.042828,0.975312,0.142709
9151642001,-5.156919,-4.368081,1.344215,0.045703,0.973101,0.144178
9151644498,-5.340067,-4.367677,1.404248,0.050092,0.975247,0.143515
9151646996,-5.583824,-4.367381,1.342687,0.051575,0.974522,0.139893
9151649493,-5.888604,-4.488576,1.281570,0.048758,0.975307,0.131146
9151651991,-6.193517,-4.427280,1.280146,0.044439,0.973189,0.124542
9151654489,-6.559208,-4.305193,1.217485,0.049423,0.972380,0.134765
9151656986,-6.925050,-4.061409,1.214849,0.044947,0.974544,0.148541
9151659484,-7.168938,-3.878622,1.212981,0.050064,0.975959,0.147154
9151661981,-7.291251,-3.756621,1.333258,0.052335,0.978149,0.139928
9151664479,-7.229999,-3.513643,1.271462,0.049428,0.976726,0.138432
9151666976,-7.108101,-3.148965,1.330598,0.044273,0.968779,0.137589
9151669474,-6.925027,-2.784491,1.329264,0.044327,0.971697,0.134704
9151671971,-6.864153,-2.541303,1.388845,0.045158,0.975352,0.127473
9151674469,-6.924912,-2.419716,1.327276,0.047463,0.980451,0.119543
9151676966,-7.107606,-2.176337,1.264606,0.045277,0.976124,0.115852
9151679464,-7.412310,-2.054350,1.202164,0.043869,0.981947,0.116608
9151681962,-7.717204,-1.932258,1.200409,0.042466,0.989945,0.118833
9151684459,-7.900333,-1.871058,1.260110,0.041808,0.992874,0.114487
9151686958,-7.900333,-1.871058,1.260110,0.040228,0.990665,0.125354
9151689456,-7.778152,-1.810567,1.199528,0.035803,0.989229,0.130382
9151691953,-7.533960,-1.628685,1.138718,0.040753,0.986958,0.142774
9151694451,-7.106751,-1.264715,1.077570,0.042863,0.988359,0.151529
9151696948,-6.496375,-0.840355,0.956057,0.038482,0.994182,0.158792
9151699446,-5.763876,-0.537890,0.774956,0.042028,0.991219,0.165349
9151701943,-4.970617,-0.357013,0.655423,0.042644,0.988272,0.174055
9151704441,-4.177378,-0.236931,0.536223,0.044153,0.991178,0.171187
9151706938,-3.506717,-0.237928,0.599313,0.043591,0.997766,0.160329
9151709436,-3.018599,-0.117241,0.539709,0.039243,0.996361,0.157363
9151711934,-2.774445,-0.056950,0.479562,0.034069,0.996372,0.166027
9151714431,-2.774407,0.064641,0.478900,0.029779,1.004403,0.166041
9151716928,-2.896380,0.064841,0.478463,0.029084,1.008766,0.166793
9151719426,-3.079585,-0.117141,0.539490,0.028932,1.004361,0.178386
9151721924,-3.323626,-0.420719,0.540274,0.026701,1.004360,0.183448
9151724421,-3.628445,-0.663506,0.479820,0.025966,1.006536,0.186364
9151726918,-3.872297,-0.967189,0.419916,0.024453,1.009421,0.195090
9151729416,-4.116527,-1.270663,0.481388,0.022999,1.009434,0.195074
9151731913,-4.482389,-1.695737,0.421710,0.025900,1.010130,0.196564
9151734411,-4.787455,-2.120806,0.422939,0.026599,1.010836,0.200211
9151736909,-5.092748,-2.667363,0.485519,0.026536,1.009363,0.205287
9151739406,-5.398041,-3.213920,0.548098,0.027290,1.012264,0.205317
9151741904,-5.520205,-3.821676,0.550976,0.028752,1.010082,0.202410
9151744401,-5.702919,-4.247155,0.431266,0.029431,1.007885,0.205307
9151746899,-5.946562,-4.490147,0.310342,0.026519,1.002840,0.200877
9151749396,-6.251135,-4.550650,0.188205,0.027974,1.002104,0.200161
9151751894,-6.555707,-4.611155,0.066069,0.027952,1.002095,0.202340
9151754391,-6.738667,-4.610854,0.065414,0.027982,0.999934,0.197237
9151756889,-6.921417,-4.549862,0.003739,0.029500,0.999947,0.190713
9151759387,-7.103979,-4.488976,-0.118624,0.028814,1.000694,0.187078
9151761884,-7.286162,-4.428297,-0.362363,0.028763,0.991985,0.184104
9151764381,-7.407358,-4.367718,-0.605883,0.032373,0.988323,0.183390
9151766879,-7.467700,-4.124749,-0.789492,0.036029,0.989748,0.182714
9151769377,-7.467265,-3.942570,-0.911862,0.035263,0.984670,0.181941
9151771874,-7.406259,-3.881875,-0.911975,0.035306,0.982515,0.175384
9151774372,-7.344875,-3.821388,-1.033465,0.039691,0.980315,0.171055
9151776869,-7.222486,-3.700205,-1.155067,0.043376,0.981027,0.166741
9151779367,-7.222258,-3.578718,-1.216418,0.040439,0.981041,0.169616
9151781864,-7.039110,-3.579123,-1.276451,0.037524,0.981063,0.170310
9151784362,-6.916948,-3.579427,-1.336703,0.044102,0.981745,0.167481
9151786859,-6.794748,-3.458141,-1.397617,0.043410,0.981765,0.163840
9151789357,-6.733685,-3.215058,-1.398725,0.042665,0.977419,0.161619
9151791854,-6.611844,-3.032767,-1.338594,0.044783,0.977375,0.168182
9151794352,-6.428677,-2.972375,-1.398959,0.046242,0.980261,0.170401
9151796849,-6.245509,-2.911984,-1.459323,0.050617,0.983125,0.171924
9151799347,-6.184296,-2.790597,-1.520456,0.047679,0.984586,0.176263
9151801845,-6.184219,-2.547415,-1.521782,0.046906,0.980230,0.176948
9151804342,-6.123157,-2.304332,-1.522889,0.051205,0.980167,0.183536
9151806840,-6.062132,-2.182840,-1.523334,0.051881,0.983037,0.191559
9151809337,-6.123042,-1.939557,-1.524878,0.046734,0.983782,0.198049
9151811835,-6.244768,-1.757074,-1.586998,0.045974,0.980155,0.198013
9151814332,-6.366475,-1.513796,-1.649448,0.047420,0.981587,0.200220
9151816830,-6.549775,-1.391695,-1.529390,0.045217,0.983045,0.203841
9151819328,-6.549907,-1.209204,-1.469697,0.044490,0.983052,0.203833
9151821825,-6.611233,-1.087304,-1.349202,0.048894,0.983755,0.200253
9151824323,-6.550397,-0.965708,-1.288958,0.049629,0.983027,0.198802
9151826820,-6.550151,-0.783425,-1.350641,0.047483,0.982336,0.194413
9151829318,-6.550226,-0.418546,-1.291941,0.045350,0.984546,0.191499
9151831815,-6.672103,-0.114368,-1.294036,0.046832,0.985993,0.190073
9151834313,-6.794227,0.007528,-1.234447,0.048994,0.982346,0.188615
9151836810,-6.855213,0.007629,-1.234665,0.044626,0.979485,0.186365
9151839319,-6.855023,0.007524,-1.295354,0.045373,0.981659,0.186390
9151841806,-6.916010,0.007624,-1.295572,0.046045,0.979459,0.190015
9151844301,-7.037982,0.007824,-1.296009,0.045991,0.976541,0.192899
9151846799,-7.099348,0.008133,-1.174851,0.046739,0.975819,0.189995
9151849296,-7.221509,0.008438,-1.114599,0.047439,0.973630,0.190713
9151851794,-7.221680,0.069338,-1.054243,0.043797,0.973658,0.191400
9151854291,-7.282647,0.130234,-1.054793,0.043804,0.974385,0.191405
9151856789,-7.404979,0.191438,-0.934185,0.044517,0.974373,0.192866
9151859287,-7.648887,0.313430,-0.935721,0.043056,0.973659,0.192845
9151861784,-7.831808,0.435322,-0.937039,0.040844,0.977286,0.199389
9151864282,-7.953932,0.557218,-0.877450,0.041508,0.976531,0.205204
9151866779,-8.014880,0.678909,-0.878332,0.045159,0.973610,0.200862
9151869277,-8.137022,0.740009,-0.818412,0.040824,0.975830,0.200104
9151871774,-8.380741,0.861897,-0.880636,0.038608,0.974387,0.202249
9151874272,-8.502713,0.862097,-0.881073,0.040742,0.970729,0.203699
9151876769,-8.624705,0.801502,-0.881178,0.040784,0.971470,0.200071
9151879267,-8.624763,0.619114,-0.880184,0.037940,0.970796,0.192767
9151881765,-8.746755,0.558519,-0.880289,0.038668,0.968618,0.190578
9151884262,-8.929316,0.619406,-1.002652,0.041588,0.972218,0.192818
9151886760,-9.173015,0.802089,-1.065208,0.040154,0.975135,0.193551
9151889257,-9.356106,0.984881,-1.006169,0.038000,0.975165,0.190620
9151891755,-9.417035,1.167368,-1.007382,0.036519,0.972994,0.191314
9151894252,-9.477964,1.349855,-1.008595,0.036442,0.972239,0.198575
9151896749,-9.355613,1.349446,-1.129534,0.037135,0.971495,0.201484
9151899247,-9.233052,1.409729,-1.311493,0.035673,0.971505,0.202195
9151901745,-9.110702,1.409320,-1.432433,0.031331,0.972999,0.201432
9151904242,-8.988350,1.408911,-1.553372,0.029848,0.973724,0.205054
9151906740,-8.988350,1.408911,-1.553372,0.029072,0.972987,0.209401
9151909237,-8.866245,1.226219,-1.612629,0.028351,0.974443,0.210131
9151911735,-8.805185,0.861241,-1.671110,0.029104,0.978792,0.211625
9151914232,-8.744182,0.313875,-1.728597,0.026908,0.978805,0.213055
9151916730,-8.744087,0.009792,-1.787627,0.021777,0.978832,0.217359
9151919227,-8.805169,-0.294087,-1.786188,0.020321,0.981740,0.220272
9151921725,-8.926820,-0.476482,-1.907007,0.024718,0.982440,0.217418
9151924223,-9.170654,-0.719369,-1.967242,0.023990,0.983170,0.218143
9151926720,-9.292134,-0.962665,-2.148417,0.020354,0.983926,0.218835
9151929217,-9.474849,-1.388144,-2.268128,0.023269,0.985351,0.219605
9151931715,-9.535629,-1.935414,-2.386739,0.019653,0.987562,0.219581
9151934212,-9.657166,-2.361097,-2.566920,0.017486,0.987587,0.218104
9151936710,-9.839465,-2.665193,-2.808670,0.018935,0.984676,0.215918
9151939208,-10.083071,-2.786593,-2.930257,0.020384,0.982489,0.214464
9151941705,-10.326676,-2.907992,-3.051843,0.018182,0.981775,0.215888
9151944203,-10.509105,-3.029597,-3.233900,0.021769,0.979553,0.218818
9151946700,-10.569543,-3.090605,-3.415851,0.024720,0.979545,0.214490
9151949198,-10.629791,-3.151719,-3.658490,0.023289,0.975946,0.208633
9151951695,-10.751385,-3.151727,-3.780303,0.027673,0.975193,0.205768
9151954193,-10.812163,-3.090936,-3.841541,0.027045,0.975239,0.195587
9151956690,-10.933739,-3.030149,-3.963686,0.027842,0.975260,0.188329
9151959188,-11.054708,-2.848083,-4.268557,0.030681,0.974484,0.194895
9151961686,-11.115068,-2.665909,-4.451834,0.030668,0.972306,0.194152
9151964183,-10.992603,-2.301544,-4.574762,0.033592,0.970115,0.190534
9151966681,-10.870478,-1.815378,-4.576977,0.036439,0.966446,0.193444
9151969178,-10.626323,-1.147026,-4.579750,0.034229,0.966453,0.196327
9151971676,-10.381768,-0.418086,-4.704231,0.033454,0.964268,0.199209
9151974173,-9.954314,0.128166,-4.827062,0.030580,0.965755,0.197008
9151976671,-9.527105,0.492135,-4.888210,0.031262,0.959938,0.196245
9151979168,-8.977943,0.795109,-4.948591,0.034109,0.955544,0.198424
9151981666,-8.428989,1.037391,-4.947952,0.032659,0.960627,0.202806
9151984163,-7.818860,1.279469,-5.007782,0.028951,0.964249,0.213694
9151986661,-7.208541,1.521442,-5.128301,0.031068,0.965653,0.221722
9151989158,-6.598393,1.824315,-5.188463,0.029614,0.964942,0.220974
9151991656,-5.988453,2.066497,-5.187605,0.029525,0.960562,0.226027
9151994154,-5.439499,2.308780,-5.186965,0.029516,0.964179,0.230415
9151996651,-5.073296,2.612053,-5.248001,0.027333,0.965645,0.231856
9151999149,-4.890033,2.976423,-5.310023,0.027983,0.965608,0.239857
9152001646,-4.767965,3.280201,-5.311244,0.032331,0.967013,0.242822
9152004144,-4.767889,3.523384,-5.312570,0.035197,0.966971,0.247214
9152006641,-4.950980,3.706176,-5.253531,0.035898,0.973472,0.255992
9152009139,-5.195285,3.767581,-5.133360,0.041687,0.973410,0.258962
9152011636,-5.500803,3.707599,-4.952056,0.041749,0.975607,0.254619
9152014134,-5.745412,3.404334,-4.769207,0.042536,0.981417,0.253945
