Timestamp (us),W,X,Y,Z
401671993,0.583167,-0.501977,0.255766,-0.585460
401674493,0.582259,-0.502805,0.253298,-0.586724
401676992,0.581344,-0.503633,0.250828,-0.587980
401679492,0.580425,-0.504457,0.248356,-0.589231
401681992,0.579497,-0.505283,0.245883,-0.590472
401684492,0.578562,-0.506111,0.243406,-0.591705
401686992,0.577622,-0.506938,0.240924,-0.592929
401689492,0.576677,-0.507764,0.238438,-0.594147
401691991,0.575729,-0.508584,0.235947,-0.595358
401694491,0.574772,-0.509404,0.233455,-0.596562
401696991,0.573808,-0.510221,0.230959,-0.597763
401699491,0.572835,-0.511031,0.228466,-0.598961
401701991,0.571854,-0.511833,0.225976,-0.600157
401704490,0.570865,-0.512625,0.223484,-0.601354
401706990,0.569873,-0.513407,0.220995,-0.602547
401709490,0.568876,-0.514179,0.218509,-0.603737
401711990,0.567876,-0.514939,0.216029,-0.604921
401714489,0.566872,-0.515689,0.213549,-0.606103
401716989,0.565861,-0.516432,0.211071,-0.607282
401719489,0.564849,-0.517160,0.208603,-0.608456
401721989,0.563834,-0.517878,0.206141,-0.609626
401724489,0.562815,-0.518587,0.203684,-0.610789
401726988,0.561800,-0.519281,0.201237,-0.611944
401729488,0.560785,-0.519964,0.198794,-0.613093
401731989,0.559770,-0.520635,0.196354,-0.614235
401734489,0.558757,-0.521293,0.193922,-0.615371
401736989,0.557751,-0.521933,0.191499,-0.616500
401739489,0.556753,-0.522554,0.189085,-0.617620
401741988,0.555764,-0.523153,0.186679,-0.618734
401744489,0.554783,-0.523730,0.184275,-0.619846
401746988,0.553809,-0.524285,0.181877,-0.620954
401749488,0.552844,-0.524823,0.179489,-0.622054
401751988,0.551883,-0.525349,0.177110,-0.623145
401754488,0.550928,-0.525856,0.174743,-0.624229
401756987,0.549976,-0.526348,0.172385,-0.625309
401759487,0.549025,-0.526832,0.170042,-0.626378
401761987,0.548077,-0.527304,0.167714,-0.627438
401764487,0.547125,-0.527770,0.165392,-0.628492
401766986,0.546176,-0.528228,0.163088,-0.629534
401769487,0.545227,-0.528682,0.160799,-0.630563
401771986,0.544276,-0.529133,0.158524,-0.631581
401774486,0.543323,-0.529584,0.156265,-0.632587
401776986,0.542366,-0.530035,0.154021,-0.633580
401779486,0.541407,-0.530488,0.151792,-0.634558
401781985,0.540446,-0.530942,0.149577,-0.635522
401784485,0.539486,-0.531393,0.147373,-0.636475
401786985,0.538528,-0.531841,0.145178,-0.637416
401789485,0.537571,-0.532287,0.142997,-0.638344
401791985,0.536618,-0.532728,0.140833,-0.639258
401794484,0.535667,-0.533164,0.138684,-0.640162
401796984,0.534720,-0.533594,0.136547,-0.641054
401799484,0.533777,-0.534015,0.134426,-0.641937
401801984,0.532838,-0.534428,0.132321,-0.642810
401804484,0.531901,-0.534839,0.130231,-0.643670
401806983,0.530968,-0.535244,0.128158,-0.644520
401809483,0.530041,-0.535637,0.126100,-0.645361
401811983,0.529116,-0.536022,0.124057,-0.646197
401814483,0.528196,-0.536395,0.122026,-0.647026
401816982,0.527280,-0.536758,0.120011,-0.647848
401819482,0.526373,-0.537108,0.118011,-0.648663
401821982,0.525472,-0.537447,0.116029,-0.649469
401824482,0.524576,-0.537776,0.114062,-0.650269
401826982,0.523685,-0.538095,0.112108,-0.651063
401829481,0.522796,-0.538403,0.110168,-0.651853
401831981,0.521910,-0.538699,0.108239,-0.652641
401834481,0.521026,-0.538985,0.106320,-0.653427
401836981,0.520144,-0.539265,0.104414,-0.654205
401839481,0.519264,-0.539540,0.102519,-0.654977
401841980,0.518386,-0.539810,0.100635,-0.655742
401844480,0.517507,-0.540073,0.098765,-0.656503
401846980,0.516628,-0.540332,0.096908,-0.657259
401849480,0.515748,-0.540589,0.095062,-0.658008
401851999,0.514857,-0.540849,0.093210,-0.658756
401854479,0.513980,-0.541104,0.091397,-0.659485
401856978,0.513095,-0.541362,0.089580,-0.660212
401859478,0.512205,-0.541622,0.087769,-0.660932
401861977,0.511314,-0.541884,0.085967,-0.661644
401864477,0.510423,-0.542141,0.084169,-0.662352
401866977,0.509534,-0.542396,0.082374,-0.663054
401869477,0.508648,-0.542646,0.080580,-0.663750
401871977,0.507765,-0.542888,0.078790,-0.664442
401891975,0.501017,-0.544449,0.064563,-0.669800
401894475,0.500222,-0.544589,0.062792,-0.670449
401896975,0.499438,-0.544717,0.061025,-0.671092
401899474,0.498663,-0.544837,0.059264,-0.671728
401901974,0.497897,-0.544950,0.057505,-0.672357
401904474,0.497139,-0.545056,0.055753,-0.672980
401906974,0.496388,-0.545154,0.054012,-0.673596
401909474,0.495645,-0.545246,0.052282,-0.674205
401911973,0.494903,-0.545337,0.050564,-0.674807
401914473,0.494161,-0.545430,0.048855,-0.675402
401916973,0.493415,-0.545524,0.047154,-0.675992
401919473,0.492668,-0.545619,0.045464,-0.676575
401921972,0.491918,-0.545721,0.043787,-0.677150
401924472,0.491163,-0.545828,0.042121,-0.677717
401926972,0.490403,-0.545940,0.040467,-0.678277
401929472,0.489639,-0.546057,0.038827,-0.678831
401931972,0.488867,-0.546184,0.037200,-0.679376
401934471,0.488089,-0.546315,0.035585,-0.679916
401936971,0.487306,-0.546451,0.033978,-0.680450
401939471,0.486516,-0.546596,0.032380,-0.680978
401941971,0.485717,-0.546748,0.030795,-0.681498
401944471,0.484911,-0.546904,0.029224,-0.682016
401946970,0.484096,-0.547066,0.027668,-0.682530
401949470,0.483275,-0.547225,0.026124,-0.683045
401951970,0.482447,-0.547385,0.024593,-0.683559
401954470,0.481613,-0.547546,0.023072,-0.684071
401956969,0.480777,-0.547705,0.021558,-0.684581
401959470,0.479942,-0.547860,0.020049,-0.685089
401961969,0.479112,-0.548008,0.018545,-0.685593
401964469,0.478286,-0.548150,0.017042,-0.686096
401966969,0.477468,-0.548283,0.015541,-0.686595
401969469,0.476658,-0.548405,0.014044,-0.687091
401971968,0.475859,-0.548518,0.012551,-0.687584
401974468,0.475070,-0.548620,0.011060,-0.688074
401976968,0.474291,-0.548711,0.009571,-0.688561
401979468,0.473521,-0.548789,0.008084,-0.689047
401981968,0.472762,-0.548853,0.006596,-0.689533
401984467,0.472013,-0.548906,0.005113,-0.690017
401986967,0.471275,-0.548944,0.003634,-0.690500
401989467,0.470551,-0.548971,0.002164,-0.690978
401991967,0.469841,-0.548982,0.000698,-0.691456
401994466,0.469145,-0.548976,-0.000760,-0.691933
401996966,0.468466,-0.548955,-0.002215,-0.692406
401999466,0.467800,-0.548921,-0.003667,-0.692877
402001966,0.467150,-0.548874,-0.005113,-0.693344
402004465,0.466516,-0.548815,-0.006557,-0.693805
402006965,0.465897,-0.548743,-0.007996,-0.694263
402009465,0.465287,-0.548663,-0.009436,-0.694717
402011965,0.464686,-0.548574,-0.010875,-0.695168
402014465,0.464098,-0.548478,-0.012306,-0.695613
402016965,0.463520,-0.548375,-0.013729,-0.696053
402019465,0.462950,-0.548268,-0.015145,-0.696487
402021964,0.462387,-0.548154,-0.016551,-0.696918
402024464,0.461828,-0.548035,-0.017946,-0.697347
402026964,0.461273,-0.547913,-0.019327,-0.697774
402029464,0.460719,-0.547796,-0.020690,-0.698193
402031963,0.460170,-0.547679,-0.022034,-0.698605
402034463,0.459624,-0.547562,-0.023363,-0.699013
402036963,0.459075,-0.547447,-0.024682,-0.699418
402039464,0.458525,-0.547337,-0.025987,-0.699818
402041964,0.457969,-0.547235,-0.027278,-0.700212
402044464,0.457410,-0.547137,-0.028552,-0.700604
402046964,0.456849,-0.547041,-0.029803,-0.700992
402049463,0.456284,-0.546951,-0.031031,-0.701377
402051963,0.455715,-0.546871,-0.032234,-0.701755
402054463,0.455136,-0.546797,-0.033415,-0.702133
402056963,0.454552,-0.546730,-0.034572,-0.702508
402059463,0.453959,-0.546667,-0.035709,-0.702883
402061962,0.453358,-0.546611,-0.036828,-0.703257
402064462,0.452748,-0.546559,-0.037931,-0.703631
402066962,0.452130,-0.546512,-0.039018,-0.704006
402069462,0.451501,-0.546470,-0.040093,-0.704382
402071961,0.450860,-0.546434,-0.041157,-0.704759
402074461,0.450210,-0.546404,-0.042210,-0.705135
402076961,0.449555,-0.546373,-0.043258,-0.705513
402079461,0.448893,-0.546343,-0.044306,-0.705893
402081961,0.448227,-0.546316,-0.045358,-0.706270
402084460,0.447561,-0.546286,-0.046414,-0.706647
402086960,0.446896,-0.546251,-0.047475,-0.707024
402089460,0.446237,-0.546207,-0.048545,-0.707402
402091960,0.445583,-0.546153,-0.049621,-0.707781
402094460,0.444937,-0.546090,-0.050704,-0.708159
402096960,0.444303,-0.546014,-0.051794,-0.708537
402099459,0.443687,-0.545921,-0.052889,-0.708913
402101959,0.443088,-0.545812,-0.053993,-0.709289
402104459,0.442507,-0.545684,-0.055106,-0.709664
402106959,0.441946,-0.545538,-0.056227,-0.710038
402109458,0.441408,-0.545372,-0.057353,-0.710410
402111966,0.440891,-0.545186,-0.058491,-0.710781
402114458,0.440397,-0.544982,-0.059634,-0.711149
402116958,0.439923,-0.544758,-0.060790,-0.711515
402119458,0.439470,-0.544519,-0.061954,-0.711878
402121958,0.439043,-0.544263,-0.063123,-0.712235
402124457,0.438636,-0.543994,-0.064294,-0.712586
402126957,0.438247,-0.543716,-0.065470,-0.712930
402129457,0.437871,-0.543429,-0.066649,-0.713271
402131957,0.437506,-0.543135,-0.067831,-0.713607
402134457,0.437151,-0.542836,-0.069018,-0.713938
402136956,0.436801,-0.542538,-0.070209,-0.714263
402139456,0.436456,-0.542243,-0.071400,-0.714580
402141956,0.436114,-0.541950,-0.072591,-0.714891
402144456,0.435773,-0.541660,-0.073780,-0.715197
402146955,0.435432,-0.541380,-0.074963,-0.715494
402149455,0.435089,-0.541108,-0.076139,-0.715783
402151955,0.434745,-0.540843,-0.077310,-0.716067
402154455,0.434398,-0.540587,-0.078476,-0.716345
402156954,0.434052,-0.540333,-0.079636,-0.716617
402159455,0.433706,-0.540083,-0.080793,-0.716886
402161959,0.433359,-0.539841,-0.081950,-0.717147
402164453,0.433011,-0.539605,-0.083098,-0.717402
402166952,0.432662,-0.539371,-0.084245,-0.717655
402169452,0.432313,-0.539141,-0.085386,-0.717903
402171952,0.431964,-0.538916,-0.086523,-0.718146
402174452,0.431615,-0.538693,-0.087656,-0.718386
402176952,0.431265,-0.538471,-0.088786,-0.718624
402179451,0.430911,-0.538252,-0.089908,-0.718860
402181951,0.430553,-0.538037,-0.091025,-0.719095
402184451,0.430191,-0.537827,-0.092137,-0.719327
402186951,0.429824,-0.537624,-0.093244,-0.719556
402189451,0.429450,-0.537429,-0.094344,-0.719781
402191950,0.429073,-0.537238,-0.095436,-0.720004
402194450,0.428689,-0.537054,-0.096527,-0.720226
402196950,0.428298,-0.536877,-0.097616,-0.720443
402199450,0.427899,-0.536708,-0.098703,-0.720658
402201949,0.427495,-0.536548,-0.099792,-0.720867
402204449,0.427086,-0.536392,-0.100886,-0.721073
402206949,0.426675,-0.536244,-0.101985,-0.721272
402209449,0.426263,-0.536102,-0.103088,-0.721464
402211949,0.425849,-0.535966,-0.104196,-0.721650
402214449,0.425432,-0.535833,-0.105309,-0.721834
402216948,0.425012,-0.535705,-0.106425,-0.722012
402219448,0.424589,-0.535581,-0.107542,-0.722188
402221948,0.424162,-0.535461,-0.108658,-0.722360
402224448,0.423729,-0.535345,-0.109772,-0.722532
402226948,0.423292,-0.535233,-0.110884,-0.722702
402229447,0.422852,-0.535124,-0.111998,-0.722868
402231947,0.422414,-0.535017,-0.113113,-0.723030
402234447,0.421981,-0.534908,-0.114228,-0.723188
402236947,0.421548,-0.534803,-0.115343,-0.723341
402239446,0.421115,-0.534701,-0.116455,-0.723491
402241946,0.420677,-0.534604,-0.117567,-0.723637
402244446,0.420233,-0.534516,-0.118680,-0.723778
402246946,0.419787,-0.534440,-0.119790,-0.723910
402249445,0.419344,-0.534371,-0.120898,-0.724034
402251945,0.418907,-0.534307,-0.122006,-0.724148
402254445,0.418474,-0.534250,-0.123123,-0.724252
402256945,0.418042,-0.534202,-0.124250,-0.724344
402259445,0.417614,-0.534154,-0.125389,-0.724430
402261945,0.417188,-0.534109,-0.126541,-0.724508
402264444,0.416765,-0.534067,-0.127704,-0.724579
402266944,0.416342,-0.534025,-0.128874,-0.724646
402269444,0.415919,-0.533985,-0.130054,-0.724707
402271944,0.415492,-0.533950,-0.131242,-0.724764
402274444,0.415061,-0.533921,-0.132431,-0.724816
402276943,0.414624,-0.533899,-0.133623,-0.724863
402279443,0.414181,-0.533884,-0.134817,-0.724907
402281943,0.413734,-0.533875,-0.136010,-0.724946
402284443,0.413282,-0.533872,-0.137202,-0.724981
402286943,0.412823,-0.533876,-0.138391,-0.725014
402289442,0.412362,-0.533883,-0.139570,-0.725045
402291942,0.411895,-0.533894,-0.140738,-0.725077
402294442,0.411423,-0.533906,-0.141895,-0.725110
402296942,0.410950,-0.533919,-0.143040,-0.725144
402299442,0.410474,-0.533930,-0.144174,-0.725181
402301941,0.409998,-0.533937,-0.145295,-0.725221
402304441,0.409526,-0.533942,-0.146402,-0.725262
402306941,0.409058,-0.533941,-0.147498,-0.725304
402309441,0.408595,-0.533937,-0.148587,-0.725346
402311940,0.408137,-0.533925,-0.149665,-0.725390
402314440,0.407684,-0.533908,-0.150735,-0.725436
402316940,0.407237,-0.533884,-0.151796,-0.725484
402319440,0.406798,-0.533854,-0.152843,-0.725532
402321940,0.406360,-0.533824,-0.153882,-0.725581
402324439,0.405925,-0.533789,-0.154913,-0.725631
402326939,0.405489,-0.533752,-0.155943,-0.725681
402329439,0.405056,-0.533715,-0.156969,-0.725729
402331939,0.404626,-0.533676,-0.157990,-0.725775
402334439,0.404197,-0.533636,-0.159011,-0.725821
402336938,0.403767,-0.533599,-0.160034,-0.725863
402339438,0.403336,-0.533565,-0.161054,-0.725902
402341938,0.402905,-0.533533,-0.162070,-0.725938
402344438,0.402473,-0.533501,-0.163086,-0.725974
402346939,0.402037,-0.533471,-0.164101,-0.726009
402349439,0.401599,-0.533447,-0.165111,-0.726040
402351939,0.401158,-0.533422,-0.166120,-0.726072
402354438,0.400716,-0.533394,-0.167128,-0.726105
402356938,0.400273,-0.533368,-0.168138,-0.726136
402359438,0.399832,-0.533341,-0.169146,-0.726164
402361938,0.399391,-0.533309,-0.170152,-0.726196
402364438,0.398947,-0.533276,-0.171156,-0.726228
402366937,0.398500,-0.533245,-0.172160,-0.726259
402369437,0.398056,-0.533204,-0.173157,-0.726295
402371937,0.397613,-0.533162,-0.174153,-0.726331
402374437,0.397167,-0.533118,-0.175151,-0.726367
402376937,0.396718,-0.533067,-0.176148,-0.726408
402379436,0.396273,-0.533013,-0.177137,-0.726451
402381936,0.395827,-0.532955,-0.178125,-0.726495
402384436,0.395379,-0.532891,-0.179114,-0.726542
402386936,0.394928,-0.532822,-0.180101,-0.726594
402389436,0.394470,-0.532746,-0.181088,-0.726654
402391935,0.394006,-0.532672,-0.182071,-0.726714
402394435,0.393539,-0.532597,-0.183044,-0.726778
402396935,0.393061,-0.532521,-0.184012,-0.726847
402399435,0.392575,-0.532447,-0.184974,-0.726920
402401934,0.392078,-0.532376,-0.185930,-0.726997
402404434,0.391571,-0.532309,-0.186881,-0.727075
402406934,0.391052,-0.532248,-0.187828,-0.727155
402409434,0.390523,-0.532192,-0.188770,-0.727237
402411934,0.389983,-0.532142,-0.189708,-0.727318
402414434,0.389433,-0.532099,-0.190641,-0.727401
402416933,0.388876,-0.532061,-0.191566,-0.727484
402419433,0.388314,-0.532031,-0.192478,-0.727565
402421935,0.387746,-0.532006,-0.193383,-0.727647
402424433,0.387171,-0.531981,-0.194276,-0.727732
402426932,0.386590,-0.531958,-0.195156,-0.727823
402429432,0.385999,-0.531940,-0.196020,-0.727917
402431932,0.385398,-0.531927,-0.196869,-0.728016
402434432,0.384786,-0.531918,-0.197703,-0.728121
402436932,0.384164,-0.531918,-0.198521,-0.728227
402439431,0.383531,-0.531925,-0.199324,-0.728335
402441931,0.382890,-0.531937,-0.200115,-0.728448
402444431,0.382239,-0.531953,-0.200896,-0.728562
402446931,0.381583,-0.531976,-0.201669,-0.728676
402449430,0.380923,-0.532006,-0.202433,-0.728788
402451931,0.380258,-0.532040,-0.203193,-0.728899
402454430,0.379587,-0.532076,-0.203950,-0.729010
402456930,0.378912,-0.532116,-0.204706,-0.729121
402459430,0.378230,-0.532159,-0.205461,-0.729231
402461930,0.377544,-0.532203,-0.206215,-0.729341
402464429,0.376855,-0.532247,-0.206973,-0.729451
402466929,0.376165,-0.532290,-0.207736,-0.729559
402469439,0.375472,-0.532334,-0.208508,-0.729664
402471927,0.374786,-0.532377,-0.209276,-0.729765
402474427,0.374093,-0.532421,-0.210051,-0.729866
402476927,0.373397,-0.532465,-0.210833,-0.729965
402479427,0.372697,-0.532504,-0.211617,-0.730067
402481927,0.371995,-0.532539,-0.212400,-0.730172
402484426,0.371290,-0.532571,-0.213187,-0.730278
402486926,0.370579,-0.532600,-0.213975,-0.730388
402489426,0.369866,-0.532626,-0.214768,-0.730498
402491926,0.369150,-0.532651,-0.215564,-0.730606
402494426,0.368434,-0.532675,-0.216368,-0.730713
402496925,0.367714,-0.532696,-0.217183,-0.730819
402499425,0.366991,-0.532710,-0.218009,-0.730926
402501925,0.366267,-0.532716,-0.218841,-0.731036
402504425,0.365540,-0.532720,-0.219677,-0.731147
402506925,0.364809,-0.532721,-0.220520,-0.731257
402509424,0.364074,-0.532720,-0.221370,-0.731368
402511924,0.363338,-0.532712,-0.222224,-0.731480
402514424,0.362600,-0.532703,-0.223079,-0.731593
402516924,0.361860,-0.532691,-0.223933,-0.731707
402519424,0.361118,-0.532671,-0.224782,-0.731828
402521923,0.360376,-0.532645,-0.225626,-0.731952
402524423,0.359631,-0.532616,-0.226463,-0.732082
402526923,0.358884,-0.532581,-0.227288,-0.732217
402529423,0.358138,-0.532542,-0.228103,-0.732358
402531923,0.357392,-0.532501,-0.228910,-0.732501
402534422,0.356653,-0.532457,-0.229705,-0.732644
402536922,0.355918,-0.532410,-0.230488,-0.732789
402539422,0.355188,-0.532359,-0.231258,-0.732938
402541922,0.354462,-0.532310,-0.232018,-0.733086
402544421,0.353740,-0.532261,-0.232764,-0.733233
402546921,0.353027,-0.532212,-0.233498,-0.733378
402549421,0.352321,-0.532166,-0.234220,-0.733522
402551921,0.351621,-0.532124,-0.234933,-0.733660
402554421,0.350924,-0.532089,-0.235634,-0.733794
402556920,0.350230,-0.532059,-0.236327,-0.733924
402559420,0.349543,-0.532030,-0.237008,-0.734054
402561920,0.348863,-0.532000,-0.237677,-0.734182
402564420,0.348191,-0.531966,-0.238335,-0.734313
402566920,0.347528,-0.531928,-0.238976,-0.734446
402569419,0.346878,-0.531885,-0.239599,-0.734581
402571919,0.346242,-0.531835,-0.240209,-0.734719
402574419,0.345622,-0.531775,-0.240803,-0.734859
402576919,0.345020,-0.531701,-0.241386,-0.735005
402579419,0.344438,-0.531619,-0.241957,-0.735149
402581918,0.343879,-0.531530,-0.242519,-0.735289
402584418,0.343344,-0.531437,-0.243074,-0.735423
402586918,0.342836,-0.531340,-0.243620,-0.735550
402589418,0.342356,-0.531237,-0.244156,-0.735670
402591918,0.341904,-0.531125,-0.244678,-0.735788
402594417,0.341480,-0.531009,-0.245185,-0.735900
402596917,0.341080,-0.530887,-0.245680,-0.736008
402599417,0.340707,-0.530764,-0.246160,-0.736109
402601917,0.340362,-0.530639,-0.246621,-0.736204
402604416,0.340042,-0.530514,-0.247060,-0.736296
402606916,0.339744,-0.530391,-0.247474,-0.736382
402609416,0.339466,-0.530275,-0.247867,-0.736462
402611916,0.339206,-0.530164,-0.248233,-0.736538
402614416,0.338964,-0.530061,-0.248573,-0.736609
402616916,0.338802,-0.530001,-0.248795,-0.736652
402619416,0.338664,-0.529957,-0.248980,-0.736685
402621915,0.338548,-0.529931,-0.249124,-0.736708
402624415,0.338453,-0.529927,-0.249225,-0.736721
402626915,0.338376,-0.529947,-0.249278,-0.736724
402629415,0.338313,-0.529991,-0.249282,-0.736719
402631914,0.338261,-0.530065,-0.249233,-0.736706
402634414,0.338214,-0.530170,-0.249127,-0.736688
402636914,0.338166,-0.530306,-0.248963,-0.736668
402639414,0.338113,-0.530471,-0.248743,-0.736648
402641914,0.338050,-0.530664,-0.248470,-0.736630
402644413,0.337970,-0.530883,-0.248147,-0.736618
402646913,0.337867,-0.531127,-0.247777,-0.736614
402649413,0.337693,-0.531348,-0.247428,-0.736651
402651913,0.337503,-0.531598,-0.247029,-0.736692
402654412,0.337292,-0.531868,-0.246588,-0.736741
402656912,0.337055,-0.532158,-0.246113,-0.736799
402659414,0.336793,-0.532461,-0.245610,-0.736868
402661913,0.336506,-0.532769,-0.245088,-0.736951
402664413,0.336196,-0.533082,-0.244555,-0.737043
402666913,0.335867,-0.533390,-0.244020,-0.737146
402669412,0.335528,-0.533687,-0.243490,-0.737262
402671912,0.335122,-0.533911,-0.243063,-0.737425
402674412,0.334709,-0.534107,-0.242677,-0.737598
402676912,0.334296,-0.534274,-0.242336,-0.737776
402679412,0.333894,-0.534411,-0.242047,-0.737954
402681912,0.333506,-0.534513,-0.241818,-0.738130
402684411,0.333141,-0.534580,-0.241651,-0.738302
402686911,0.332805,-0.534608,-0.241550,-0.738466
402689411,0.332506,-0.534597,-0.241520,-0.738618
402691911,0.332249,-0.534549,-0.241564,-0.738754
402694411,0.332037,-0.534468,-0.241679,-0.738871
402696911,0.331875,-0.534353,-0.241864,-0.738966
402699410,0.331764,-0.534209,-0.242112,-0.739039
402701910,0.331742,-0.534102,-0.242374,-0.739040
402704410,0.331762,-0.533963,-0.242710,-0.739021
402706910,0.331824,-0.533797,-0.243108,-0.738983
402709409,0.331924,-0.533605,-0.243561,-0.738927
402711909,0.332063,-0.533394,-0.244057,-0.738853
402714409,0.332234,-0.533163,-0.244591,-0.738767
402716909,0.332429,-0.532919,-0.245154,-0.738668
402719409,0.332647,-0.532664,-0.245735,-0.738561
402721908,0.332883,-0.532401,-0.246323,-0.738448
402724408,0.333127,-0.532139,-0.246909,-0.738332
402726908,0.333371,-0.531881,-0.247489,-0.738213
402729408,0.333678,-0.531651,-0.247962,-0.738081
402731914,0.333977,-0.531441,-0.248413,-0.737946
402734407,0.334261,-0.531257,-0.248833,-0.737808
402736907,0.334528,-0.531098,-0.249225,-0.737669
402739407,0.334774,-0.530966,-0.249584,-0.737531
402741907,0.334996,-0.530860,-0.249909,-0.737397
402744407,0.335190,-0.530782,-0.250200,-0.737266
402746906,0.335355,-0.530730,-0.250457,-0.737141
402749406,0.335487,-0.530707,-0.250677,-0.737023
402751906,0.335588,-0.530708,-0.250861,-0.736914
402754406,0.335655,-0.530732,-0.251012,-0.736815
402756906,0.335688,-0.530774,-0.251131,-0.736728
402759405,0.335644,-0.530771,-0.251282,-0.736700
402761905,0.335574,-0.530787,-0.251398,-0.736680
402764405,0.335479,-0.530823,-0.251486,-0.736667
402766905,0.335364,-0.530872,-0.251546,-0.736664
402769404,0.335232,-0.530932,-0.251581,-0.736669
402771904,0.335086,-0.531003,-0.251598,-0.736678
402774404,0.334932,-0.531083,-0.251599,-0.736690
402776904,0.334777,-0.531166,-0.251587,-0.736705
402779404,0.334623,-0.531249,-0.251561,-0.736724
402781915,0.334475,-0.531330,-0.251522,-0.736746
402784402,0.334337,-0.531408,-0.251474,-0.736769
402786901,0.334212,-0.531482,-0.251421,-0.736790
402789401,0.334102,-0.531555,-0.251363,-0.736807
402791901,0.334008,-0.531622,-0.251300,-0.736823
402794401,0.333930,-0.531683,-0.251236,-0.736836
402796901,0.333872,-0.531739,-0.251171,-0.736844
402799401,0.333836,-0.531787,-0.251108,-0.736847
402801900,0.333821,-0.531829,-0.251048,-0.736844
402804400,0.333827,-0.531868,-0.250995,-0.736831
402806900,0.333853,-0.531901,-0.250952,-0.736811
402809400,0.333900,-0.531927,-0.250920,-0.736782
402811900,0.333967,-0.531945,-0.250895,-0.736747
402814400,0.334057,-0.531952,-0.250881,-0.736705
402816900,0.334167,-0.531944,-0.250884,-0.736661
402819399,0.334302,-0.531918,-0.250908,-0.736610
402821899,0.334464,-0.531878,-0.250954,-0.736550
402824399,0.334653,-0.531819,-0.251031,-0.736480
402826899,0.334868,-0.531743,-0.251140,-0.736400
402829398,0.335108,-0.531651,-0.251280,-0.736309
402831898,0.335372,-0.531543,-0.251447,-0.736211
402834398,0.335653,-0.531419,-0.251641,-0.736106
402836898,0.335949,-0.531281,-0.251858,-0.735995
402839398,0.336254,-0.531130,-0.252095,-0.735884
402841897,0.336563,-0.530969,-0.252351,-0.735771
402844397,0.336871,-0.530802,-0.252624,-0.735657
402846897,0.337172,-0.530630,-0.252912,-0.735544
402849397,0.337463,-0.530458,-0.253211,-0.735432
402851897,0.337737,-0.530290,-0.253516,-0.735322
402854396,0.337996,-0.530125,-0.253826,-0.735215
402856896,0.338241,-0.529962,-0.254142,-0.735111
402859396,0.338466,-0.529803,-0.254468,-0.735009
402861896,0.338671,-0.529647,-0.254800,-0.734912
402864395,0.338857,-0.529496,-0.255139,-0.734817
402866895,0.339025,-0.529353,-0.255482,-0.734725
402869395,0.339173,-0.529214,-0.255830,-0.734635
402871895,0.339304,-0.529082,-0.256180,-0.734548
402874395,0.339418,-0.528961,-0.256525,-0.734462
402876894,0.339516,-0.528848,-0.256864,-0.734379
402879394,0.339597,-0.528748,-0.257195,-0.734298
402881894,0.339658,-0.528661,-0.257519,-0.734218
402884394,0.339703,-0.528586,-0.257830,-0.734143
402886894,0.339728,-0.528523,-0.258127,-0.734072
402889393,0.339737,-0.528472,-0.258407,-0.734007
402891893,0.339726,-0.528432,-0.258672,-0.733947
402894393,0.339701,-0.528401,-0.258918,-0.733893
402896893,0.339664,-0.528378,-0.259147,-0.733847
402899393,0.339617,-0.528357,-0.259357,-0.733809
402901892,0.339563,-0.528342,-0.259547,-0.733778
402904392,0.339502,-0.528333,-0.259721,-0.733752
402906892,0.339438,-0.528325,-0.259879,-0.733730
402909392,0.339374,-0.528318,-0.260024,-0.733714
402911891,0.339308,-0.528311,-0.260159,-0.733702
402914391,0.339243,-0.528300,-0.260284,-0.733695
402916891,0.339181,-0.528288,-0.260395,-0.733693
402919391,0.339123,-0.528275,-0.260497,-0.733694
402921892,0.339066,-0.528262,-0.260593,-0.733695
402924391,0.339016,-0.528248,-0.260684,-0.733696
402926890,0.338969,-0.528228,-0.260773,-0.733700
402929390,0.338928,-0.528203,-0.260859,-0.733707
402931890,0.338890,-0.528175,-0.260949,-0.733713
402934390,0.338855,-0.528144,-0.261042,-0.733718
402936889,0.338824,-0.528110,-0.261137,-0.733722
402939389,0.338792,-0.528075,-0.261237,-0.733727
402941889,0.338760,-0.528042,-0.261346,-0.733727
402944389,0.338723,-0.528010,-0.261466,-0.733724
402946889,0.338683,-0.527982,-0.261596,-0.733716
402949388,0.338639,-0.527958,-0.261732,-0.733706
402951888,0.338592,-0.527936,-0.261873,-0.733692
402954388,0.338540,-0.527917,-0.262019,-0.733678
402956888,0.338482,-0.527902,-0.262170,-0.733662
402959388,0.338418,-0.527887,-0.262323,-0.733647
402961887,0.338347,-0.527876,-0.262480,-0.733632
402964387,0.338273,-0.527862,-0.262636,-0.733620
402966887,0.338195,-0.527853,-0.262791,-0.733607
402969387,0.338109,-0.527847,-0.262948,-0.733594
402971888,0.338015,-0.527839,-0.263105,-0.733587
402974388,0.337911,-0.527831,-0.263265,-0.733584
402976887,0.337800,-0.527823,-0.263423,-0.733584
402979387,0.337683,-0.527814,-0.263582,-0.733588
402981887,0.337560,-0.527801,-0.263736,-0.733598
402984387,0.337429,-0.527788,-0.263886,-0.733613
402986887,0.337289,-0.527777,-0.264035,-0.733633
402989387,0.337141,-0.527765,-0.264182,-0.733656
402991886,0.336983,-0.527752,-0.264331,-0.733684
