Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10353223370,-40.313828,-153.964142,-36.599747,0.882782,-0.241225,0.145839
10353243442,-38.390789,-152.137985,-33.143127,0.908642,-0.253753,0.110632
10353263471,-35.315041,-146.818512,-25.909477,0.963048,-0.220194,0.066186
10353283521,-40.669609,-137.536072,-15.958100,1.016064,-0.265383,0.049272
10353303572,-47.186916,-125.048264,-18.909168,0.926407,-0.338376,-0.016047
10353323623,-40.486561,-111.293930,-40.475563,0.963177,-0.319913,-0.045901
10353343674,-36.232559,-105.024216,-58.195526,1.097458,-0.228773,-0.059454
10353363725,-38.046600,-101.524345,-61.102116,1.234333,-0.192037,-0.052911
10353383776,-43.991234,-101.353752,-55.605881,1.174182,-0.179167,-0.077843
10353403827,-51.740139,-91.738403,-56.530617,1.134766,-0.185570,-0.100315
10353423877,-62.609116,-83.926079,-57.228256,1.079011,-0.114822,-0.157605
10353463979,-103.628708,-70.765068,-35.772900,1.011346,0.040135,-0.278028
10353484030,-130.199509,-56.561680,-16.880302,1.088835,0.052819,-0.330793
10353504081,-153.345413,-42.754341,-8.901238,1.031936,0.016520,-0.357315
10353524132,-165.856720,-33.405167,-7.382966,1.078332,-0.033317,-0.393399
10353544183,-176.763535,-23.190268,-9.869927,1.090431,-0.133847,-0.385515
10353564233,-186.978775,-16.012569,-11.952560,1.131757,-0.163299,-0.437685
10353584284,-192.572281,-11.132637,-16.007002,1.086950,-0.176179,-0.454758
10353604335,-196.338211,-7.389599,-24.044697,1.049180,-0.172198,-0.405358
10353624386,-201.389099,-4.363741,-25.334204,1.191551,-0.214127,-0.379416
10353644438,-197.997009,-9.159829,-29.729815,1.148967,-0.163190,-0.496548
10353664489,-201.151093,-7.531206,-31.833694,1.039638,-0.156441,-0.465047
10353684540,-205.886673,-1.010029,-23.381233,1.088211,-0.237046,-0.390607
10353704591,-208.588593,-0.740000,-15.127731,1.169378,-0.275141,-0.392227
10353724642,-199.890015,-5.530340,-22.890282,1.085432,-0.176851,-0.444309
10353744693,-190.404449,-5.763950,-28.804382,1.053339,-0.138195,-0.385273
10353764743,-189.828293,-6.703300,-23.094393,1.120130,-0.215144,-0.356826
10353784794,-188.220215,-4.804367,-24.594557,1.119811,-0.179916,-0.428762
10353804845,-179.954468,3.105861,-30.778822,1.015251,-0.094582,-0.379232
10353824896,-173.292358,4.160718,-30.527102,1.067304,-0.059626,-0.318647
10353844947,-173.016327,11.075113,-35.863873,1.151388,-0.087351,-0.294282
10353864998,-173.213226,13.291126,-40.570393,1.166910,-0.059240,-0.281319
10353885049,-174.325592,10.534919,-46.669147,1.194608,-0.064836,-0.244704
10353905110,-178.877792,18.398239,-47.035706,1.207688,-0.069395,-0.203115
10353925149,-177.445175,15.610353,-45.192490,1.224549,-0.059796,-0.176023
10353945200,-177.052704,20.033813,-43.601124,1.217260,-0.088369,-0.178016
10353965251,-175.958496,21.001545,-41.770737,1.173126,-0.099188,-0.139760
10353985302,-175.352936,19.416746,-43.296440,1.149561,-0.097044,-0.055611
10354005353,-173.200867,13.703490,-46.187828,1.249370,-0.076900,-0.047320
10354025403,-183.465820,16.410809,-52.825153,1.288127,-0.131604,-0.021965
10354045454,-191.884613,11.445181,-55.018150,1.262468,-0.198938,-0.012279
10354065505,-196.687836,1.153006,-55.701004,1.233729,-0.268760,0.104022
10354085556,-190.808990,-5.837488,-51.950127,1.205843,-0.312562,0.139594
10354105607,-184.796204,-15.230139,-51.230183,1.254149,-0.385724,0.162505
10354125657,-171.725983,-12.890203,-50.075661,1.219744,-0.448619,0.153446
10354145708,-147.907043,-12.390924,-48.577507,1.104638,-0.497775,0.203003
10354165759,-117.385689,-6.263968,-53.641735,1.010888,-0.420109,0.216345
10354185810,-90.594955,-4.414090,-64.897087,1.056375,-0.340321,0.363795
10354205861,-70.485451,-4.153565,-70.884819,1.180557,-0.254622,0.473926
10354225912,-65.904144,1.801639,-58.333454,1.105741,-0.227226,0.501616
10354245963,-60.723610,9.103962,-38.685459,1.161073,-0.320273,0.517900
10354266014,-58.492790,17.112780,-15.923909,1.050297,-0.346603,0.517147
10354286065,-52.392891,23.019537,-1.804065,1.089042,-0.330909,0.509424
10354306116,-43.197594,33.714409,9.963879,1.126347,-0.285791,0.437185
10354326168,-34.477322,44.274826,26.158564,1.098927,-0.270836,0.426094
10354346219,-21.452538,52.267281,34.016155,1.184497,-0.092182,0.389460
10354366270,-8.108023,58.083694,37.197338,1.169818,0.225503,0.293159
10354386320,-0.166848,65.894432,41.995441,1.096106,0.504779,0.380107
10354406371,-20.443848,84.082153,56.582417,0.956272,0.442543,0.548699
10354426422,-49.891483,95.600670,65.685677,0.828647,0.434942,0.551427
10354446473,-70.720978,100.817230,59.793724,0.867591,0.446676,0.527210
10354466524,-68.916656,96.442116,50.395103,0.735909,0.354308,0.517893
10354486575,-71.973358,89.617210,47.570004,0.507767,0.187256,0.593734
10354506625,-72.997261,79.074013,42.915321,0.357873,0.042410,0.653696
10354526676,-69.381241,63.946575,33.659218,0.325553,-0.060935,0.713283
10354546727,-63.879955,47.855309,21.313564,0.356748,-0.185270,0.896985
10354566778,-63.512146,14.436152,5.323309,0.407743,-0.237963,1.010744
10354586827,-69.963333,-24.257080,-0.899846,0.436815,-0.176939,1.106309
10354606878,-72.367645,-50.650356,-6.295223,0.434438,-0.057995,1.094827
10354626929,-67.138374,-63.202194,-8.519911,0.547883,-0.349134,0.985305
10354667031,-52.249409,-40.300308,-2.700031,1.105162,-0.298539,0.495985
10354687081,-21.928999,-37.070705,22.788994,0.831211,-0.483913,0.977149
10354707133,-5.499860,-59.604809,21.125305,0.478498,-0.546558,0.945381
10354727183,8.276603,-95.902344,15.076289,0.271632,-0.371448,0.813377
10354747234,18.444538,-128.314926,1.655978,0.361737,-0.189069,0.763282
10354767285,13.077991,-146.989487,-9.396124,0.446906,0.059547,0.682212
10354787336,7.099262,-155.391541,-12.487610,0.443927,0.193812,0.579028
10354807386,-1.003542,-161.208771,-5.643666,0.505081,0.214697,0.447346
10354827437,-12.462479,-165.497131,-2.055187,0.692579,0.141581,0.317830
10354847488,-14.110216,-160.313553,-7.787005,0.890657,-0.009499,0.179567
10354867539,-16.100861,-147.310303,-16.728813,0.953404,-0.112037,0.210918
10354887590,-19.294552,-137.797150,-21.701954,0.995757,-0.125204,0.224094
10354907641,-25.056608,-126.808708,-16.455269,1.058704,-0.080963,0.194764
10354927692,-23.173307,-110.319824,-5.288310,1.095257,-0.098633,0.173233
10354947743,-18.360275,-88.793655,8.270374,1.069323,-0.123707,0.177429
10354967794,-10.935794,-70.033508,15.130300,1.116353,-0.123654,0.148316
10354987846,-4.415634,-54.686493,10.254914,1.248942,-0.120217,0.062875
10355007897,1.755899,-34.636284,1.566389,1.316521,-0.051583,-0.053499
10355027948,9.450244,-14.644783,-7.175520,1.226109,-0.046835,-0.044289
10355047999,12.255467,-0.460504,-15.592547,1.164520,-0.035297,-0.041224
10355068050,10.504307,9.884582,-17.764851,1.172197,-0.048033,-0.069105
10355088100,18.435667,32.048813,-13.349678,1.239135,-0.048032,-0.072993
10355108151,26.308607,63.129307,-3.523519,1.203228,-0.016267,-0.044350
10355128202,25.699276,83.926353,3.605041,1.128761,0.029239,0.023758
10355148253,14.425278,96.047394,9.971440,1.141674,0.064762,0.104689
10355168304,3.725420,120.191559,15.401892,1.257614,0.075651,0.149737
10355188355,-5.524004,144.188858,16.527493,1.199262,0.138613,0.088338
10355208406,-16.613842,157.725174,13.635045,1.041612,0.143692,0.105702
10355228456,-19.907516,164.319778,5.845043,0.913460,0.049022,0.163964
10355248505,-18.751369,170.459747,-2.801373,0.784374,-0.060933,0.233667
10355268557,-13.338507,169.323227,-6.831357,0.597312,-0.130440,0.313487
10355288607,-6.987095,160.898315,-3.500124,0.419451,-0.176468,0.413822
10355308659,-1.945033,144.618149,0.328530,0.203859,-0.197588,0.546411
10355348760,20.493555,69.426804,-4.088868,0.231835,-0.114087,0.957622
10355368811,14.435065,24.235117,-8.311661,0.384386,0.002629,1.033878
10355388862,-1.621395,-5.554798,-8.506546,0.497575,-0.012562,1.079026
10355408913,-9.825665,-18.579443,-10.383848,0.802376,-0.042004,0.916663
10355428964,-3.134077,-6.218511,-5.062883,1.186170,-0.193993,0.481353
10355449015,-1.767952,24.576996,-1.145051,1.456617,-0.109461,0.352691
10355469066,11.400083,31.122793,7.096426,0.720609,-0.010930,1.101855
10355489116,7.957030,0.464370,11.371701,0.623431,-0.028553,1.078740
10355509167,12.629520,-27.838530,7.609903,0.523131,-0.112261,0.874962
10355529218,12.140943,-47.239845,1.431867,0.391610,-0.018627,0.854224
10355549269,4.547269,-67.990974,-12.742411,0.333507,0.089515,0.852015
10355569320,2.045548,-82.871254,-17.419529,0.411146,0.106841,0.787019
10355589371,4.852232,-93.612206,-10.524543,0.525028,0.036677,0.710296
10355629472,12.188924,-113.320259,-7.298776,0.674956,-0.052492,0.543800
10355649525,9.400265,-121.759750,-7.617351,0.667915,0.001402,0.520496
10355669576,7.231191,-129.711578,-7.096558,0.685094,0.011460,0.477604
10355689626,4.479866,-135.307190,-6.735260,0.704203,0.028521,0.428555
10355709677,1.208047,-137.914810,-5.133548,0.762410,0.047229,0.380673
10355729728,-2.582695,-139.705139,-4.610683,0.875093,0.035364,0.308357
10355749779,-4.626835,-138.489777,-2.393520,0.979028,0.063966,0.246325
10355769829,-6.395780,-133.650116,1.213164,1.025608,0.108038,0.162986
10355789880,-9.306887,-126.691414,9.739268,1.044366,0.122259,0.144232
10355809931,-11.401074,-122.203873,13.226018,0.986612,0.103762,0.130222
10355829982,-11.836820,-115.802078,10.392318,0.968868,0.089299,0.131809
10355850033,-13.057363,-107.716171,4.582138,0.983687,0.076760,0.129423
10355870084,-16.925491,-101.581528,-0.924812,1.031895,0.070206,0.089216
10355890134,-21.477390,-97.749237,-2.459795,1.058874,0.050006,0.038200
10355910185,-22.242468,-90.070129,-1.061143,1.000386,0.042898,-0.011755
10355930235,-18.099411,-82.689072,-1.444239,0.927374,0.027968,-0.021734
10355950286,-15.137187,-79.459961,0.703600,0.914151,0.016309,-0.015331
10355970337,-15.145193,-75.421242,1.894740,0.982261,-0.022797,-0.028573
10355990387,-14.596972,-73.254410,-5.350823,1.067753,-0.048697,-0.074110
10356010438,-6.764202,-68.498215,-17.617550,0.991689,-0.044472,-0.148587
10356030489,6.437957,-69.005142,-23.774540,0.940194,0.010519,-0.209299
10356050540,22.449341,-88.132355,-26.488136,0.979395,0.061294,-0.203520
10356070591,41.149117,-90.018074,-30.671770,1.157474,0.012624,-0.324843
10356090642,44.714272,-83.320396,-38.858635,1.156032,0.024736,-0.271553
10356110693,31.736847,-85.198654,-35.543190,1.086307,0.074628,-0.221548
10356130744,24.942686,-71.761513,-27.379107,1.060466,0.068767,-0.227207
10356150794,12.367895,-62.114574,-13.561187,1.026658,0.084680,-0.252988
10356170845,3.009949,-55.476051,-4.584564,1.014952,0.093492,-0.251264
10356190896,1.340547,-53.936493,-0.716437,0.924764,0.126377,-0.263281
10356210947,-4.577351,-54.588737,1.895044,0.858537,0.147843,-0.251366
10356230998,-18.234011,-53.903000,12.773266,0.886792,0.142274,-0.232016
10356251049,-32.424545,-47.815510,22.443165,0.975318,0.109720,-0.247643
10356271100,-41.252007,-42.284878,28.558575,0.947512,0.025164,-0.298666
10356291150,-45.368694,-30.366339,31.527794,1.039029,0.022599,-0.295079
10356311201,-54.224037,-22.487417,32.072166,1.059033,0.029997,-0.321016
10356331254,-65.672066,-22.160988,34.295689,0.996498,0.009306,-0.373569
10356351305,-79.718025,-16.941675,33.812721,1.037115,0.027011,-0.406204
10356371355,-98.510551,-14.790673,38.025791,1.017610,0.033194,-0.441223
10356391406,-117.368484,-8.621264,45.074722,0.965982,0.006858,-0.438739
10356411457,-129.559601,-5.828673,50.276115,0.897678,0.001168,-0.432251
10356431508,-131.026154,-7.216701,51.986679,0.891258,-0.004193,-0.469588
10356451559,-137.250519,0.153441,54.585781,0.941367,-0.046538,-0.458563
10356471610,-151.264984,4.264125,58.820740,0.942301,-0.088669,-0.456887
10356491661,-162.569687,5.292076,60.185371,0.986843,-0.097620,-0.492640
10356511711,-165.484909,2.888495,58.875935,0.932556,-0.098473,-0.531459
10356531762,-164.173843,3.758517,59.440903,0.876148,-0.152175,-0.555140
10356551813,-164.913437,9.732913,60.155724,0.896595,-0.221737,-0.555917
10356571864,-171.099014,15.860641,61.932991,0.934841,-0.253603,-0.579271
10356611964,-186.565125,14.617701,63.845005,0.960188,-0.273352,-0.585497
10356632015,-186.585388,14.221365,63.619011,0.921256,-0.300310,-0.571283
10356652066,-188.422485,9.225736,65.470970,0.873219,-0.352087,-0.531126
10356672117,-187.834335,6.442334,70.088364,0.864271,-0.375427,-0.548187
10356692168,-183.963074,0.049016,71.912827,0.808184,-0.360885,-0.551934
10356732269,-182.716187,-3.400061,76.229126,0.896884,-0.396585,-0.424654
10356752320,-180.057449,-1.674823,74.986877,0.958959,-0.423031,-0.441085
10356772371,-173.213348,-5.783309,73.702637,0.925292,-0.444280,-0.441532
10356792422,-161.632904,-6.615145,74.247139,0.879773,-0.452974,-0.432484
10356812473,-148.606491,-5.093469,73.312691,0.889948,-0.486515,-0.409575
10356832524,-138.991623,-3.193036,72.173515,0.948669,-0.524175,-0.377095
10356852575,-128.940628,-4.054579,69.611282,0.983759,-0.522905,-0.376315
10356872625,-116.938660,-5.692756,64.678818,0.999065,-0.508606,-0.350652
10356892676,-104.816879,-5.787963,57.520374,1.013900,-0.510369,-0.329987
10356912727,-94.447487,-4.971953,52.201080,1.018564,-0.504451,-0.304302
10356932778,-80.708321,-3.633644,46.757549,0.979012,-0.460119,-0.266651
10356952829,-68.751266,-2.649196,36.435005,0.949631,-0.405345,-0.211872
10356972880,-58.287228,1.023687,30.196360,0.960726,-0.387935,-0.215994
10356992932,-52.639355,8.221609,28.115683,0.959417,-0.404018,-0.171193
10357012983,-51.061760,9.216990,25.428751,0.940202,-0.402370,-0.128996
10357033034,-39.399670,7.551229,22.482191,1.011032,-0.298387,-0.117700
10357053085,-18.756006,9.573949,18.481461,1.055504,-0.226168,-0.150939
10357073136,-0.232322,17.010065,14.349138,1.118766,-0.201965,-0.177400
10357093187,10.327373,15.453949,10.675009,1.024000,-0.219205,-0.161150
10357113237,16.179626,15.356360,8.407187,0.977502,-0.243243,-0.164018
10357133288,15.381362,19.364109,9.121237,1.013387,-0.245892,-0.125835
10357153339,14.047684,24.225685,12.144114,1.046369,-0.203834,-0.112364
10357173390,21.341829,24.485535,10.882557,1.043522,-0.120222,-0.103809
10357193441,27.548168,21.306301,7.147334,1.024882,-0.057023,-0.097129
10357213492,29.987152,17.276505,4.856362,1.000773,-0.024279,-0.090863
10357233543,30.896624,15.402569,4.112185,0.975716,-0.041648,-0.068936
10357253592,31.891365,15.887340,4.110166,0.950903,-0.086902,-0.059227
10357273643,36.492233,18.683434,3.325866,0.976372,-0.117368,-0.065238
10357293693,39.206676,19.087185,0.746679,0.962089,-0.120848,-0.084112
10357313744,40.412807,14.040270,-2.639304,0.970356,-0.095009,-0.076536
10357333795,43.147278,11.718049,-7.717740,0.987371,-0.082716,-0.077194
10357353846,48.426968,10.826272,-13.719051,0.982742,-0.086382,-0.078729
10357373897,52.709778,8.862473,-17.745790,0.971332,-0.084079,-0.061932
10357393948,56.249199,8.724542,-20.399189,0.972193,-0.072588,-0.059060
10357413999,57.243519,9.817785,-21.418884,0.981471,-0.035979,-0.073687
10357434049,55.799023,9.346701,-21.189386,0.991095,-0.000679,-0.084570
10357454100,51.537384,8.866717,-20.655712,1.011200,0.029599,-0.092503
10357474151,44.953739,7.116688,-20.473061,1.013007,0.049218,-0.099534
10357494202,39.092171,6.727342,-19.560194,1.014414,0.059991,-0.096104
10357514253,34.430202,6.968200,-18.672653,1.009206,0.066723,-0.081950
10357534304,30.572969,8.014360,-18.523325,1.014113,0.070111,-0.080864
10357554355,26.134047,9.394500,-17.783792,1.008840,0.087515,-0.076467
10357574406,19.904453,8.289338,-14.443060,1.002000,0.105858,-0.069730
10357594456,12.328190,6.334014,-9.696819,1.009228,0.114691,-0.063055
10357614507,4.697048,6.178109,-4.865816,1.011630,0.119403,-0.070727
10357634559,-2.309771,8.046744,-1.065164,0.988179,0.103125,-0.074522
10357654610,-7.041218,8.147042,0.474675,0.957183,0.075683,-0.076333
10357674661,-10.990802,6.053248,1.195695,0.954509,0.040307,-0.084667
10357694712,-12.000422,5.635022,0.932226,0.972353,0.028819,-0.090225
10357714763,-11.242255,5.066283,0.251815,0.986777,0.022578,-0.090504
10357734814,-10.637432,4.559244,-0.118019,0.992014,0.026459,-0.099510
10357754865,-13.535928,2.808124,-0.315602,0.972638,0.013325,-0.100041
10357774915,-16.025770,-0.700414,0.872098,0.973591,-0.026958,-0.102567
10357794966,-15.155920,-1.397331,1.412301,0.991693,-0.042236,-0.119166
10357815017,-11.455554,-0.487331,2.226397,1.009478,-0.030129,-0.126633
10357835068,-6.788886,-1.088513,3.174204,1.007701,-0.008553,-0.129712
10357855119,-1.921426,-3.528811,3.612910,0.995435,0.002997,-0.127025
10357875170,0.858957,-5.221723,3.147874,1.000314,0.007535,-0.121771
10357895219,-0.374681,-1.719166,2.461709,1.002807,0.018201,-0.132420
10357915270,-3.928283,0.796942,3.045442,0.991825,0.018820,-0.125507
10357935321,-7.316536,0.784887,3.440776,0.978679,-0.001193,-0.112463
10357955372,-8.162997,0.089672,2.427888,0.968340,-0.031477,-0.106460
10357975423,-7.265548,-0.821172,1.528816,0.982941,-0.049113,-0.115786
10357995473,-6.805058,-1.644826,1.660335,1.006552,-0.062270,-0.124645
10358015524,-4.377516,-1.867515,2.349938,1.014804,-0.052982,-0.137237
10358035575,-1.867132,-0.381607,3.026045,1.017989,-0.028152,-0.148680
10358055626,-0.378858,0.169381,3.379836,1.002615,-0.007297,-0.149212
10358115779,-2.441399,-0.212097,4.010926,0.986622,-0.029379,-0.147071
10358135829,-2.377143,0.593607,4.099075,0.982142,-0.035313,-0.141944
10358155880,-1.968882,1.120478,4.157748,0.989656,-0.032192,-0.134474
10358175931,-1.916746,3.091984,3.734094,1.000521,-0.030492,-0.138052
10358195982,-2.998799,3.687767,3.027576,0.988811,-0.042226,-0.156358
10358216033,-2.134521,1.722391,2.276150,0.984374,-0.049615,-0.157758
10358236084,-0.242350,1.086398,1.792626,0.990275,-0.052251,-0.152324
10358256135,1.301064,1.670706,1.358072,0.999241,-0.038465,-0.149057
10358276186,2.714675,1.081698,0.397079,0.997606,-0.017564,-0.129316
10358316289,5.141657,-0.200598,0.400648,0.991841,-0.033184,-0.102365
10358336340,3.451681,0.962265,1.155128,0.984363,-0.007805,-0.099077
10358356391,0.667520,1.558412,2.260576,0.990154,-0.026760,-0.097635
10358376442,0.258954,2.393218,2.636791,1.007074,-0.028570,-0.106128
10358396493,1.314548,3.245951,1.936219,1.003324,-0.034723,-0.116535
10358416543,3.237821,4.044488,1.371951,0.991696,-0.035077,-0.107707
10358436594,5.281084,5.410629,0.404000,0.979565,-0.028775,-0.109865
10358456645,5.103873,6.202115,-0.303508,0.985541,-0.020544,-0.107010
10358476696,3.480854,6.570701,-0.364841,1.000593,-0.011965,-0.113001
10358496747,1.376458,7.278098,-0.374121,1.005504,-0.011643,-0.142234
10358516798,-1.104997,7.202011,-0.236569,1.012077,-0.018726,-0.155738
10358536858,-3.703456,4.537684,0.106996,0.998434,-0.041786,-0.165202
10358556898,-3.758566,3.435825,-0.002872,0.986960,-0.058571,-0.174541
10358576949,-1.249007,2.494344,-0.212718,0.978101,-0.060355,-0.170857
10358597000,3.068476,1.082564,-1.027892,0.976201,-0.044657,-0.165599
10358617051,7.149587,1.286149,-1.863708,0.983109,-0.026873,-0.155577
10358637101,9.422367,2.096004,-2.200768,0.985980,-0.014987,-0.137972
10358657152,9.654969,2.525681,-1.724856,0.980133,-0.009879,-0.122894
10358677203,8.597445,3.563525,-0.985324,0.994091,-0.009511,-0.124708
10358697254,6.778257,4.680090,-0.215481,1.013820,-0.014429,-0.128601
10358717305,5.189485,5.200687,0.912546,1.018985,-0.014794,-0.123107
10358737356,4.240230,4.604167,1.202935,1.004995,-0.015987,-0.115377
10358757406,3.893959,3.655072,1.539800,0.990168,-0.015699,-0.105670
10358797508,0.040475,-0.170612,0.811594,0.957261,-0.030755,-0.098731
10358817559,-0.739090,-0.636489,-0.020213,0.975725,-0.039582,-0.102587
10358837610,1.097328,0.671558,-0.358837,0.991056,-0.040617,-0.120189
