Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9109799896,-0.008322,-0.067157,0.069957,-0.007779,0.996587,-0.028148
9109802398,-0.008486,-0.188952,0.130916,-0.014335,0.998084,-0.025284
9109804901,0.052377,-0.189008,0.191628,-0.011438,0.999503,-0.021623
9109807403,0.113243,-0.311177,0.191888,-0.007768,1.002380,-0.023041
9109809905,0.052297,-0.310961,0.191881,-0.009232,1.002389,-0.021598
9109812408,-0.008606,-0.371882,0.131295,-0.012171,0.999507,-0.020902
9109814910,-0.069306,-0.250031,0.009624,-0.007108,0.995113,-0.021605
9109817412,-0.008237,-0.189428,-0.051201,-0.005628,0.995110,-0.025229
9109819915,0.174561,-0.251050,-0.051054,-0.010018,0.990794,-0.026729
9109822417,0.174521,-0.312027,-0.050927,-0.007867,0.989318,-0.023810
9109824919,0.113492,-0.311653,0.009771,-0.008557,0.992232,-0.025987
9109827424,-0.069469,-0.371825,0.070582,-0.012182,0.993714,-0.026009
9109829935,-0.191441,-0.493348,0.070821,-0.008562,0.995849,-0.020887
9109832426,-0.252467,-0.615087,0.071067,-0.013683,0.992985,-0.020206
9109834927,-0.191478,-0.676437,0.010495,-0.023168,0.990157,-0.019558
9109837430,-0.130612,-0.798606,0.010755,-0.018052,0.993743,-0.018782
9109839932,-0.069830,-0.920616,0.071720,-0.006356,0.995116,-0.025234
9109842434,-0.191764,-0.859050,0.132285,-0.010768,0.992963,-0.020912
9109844937,-0.191644,-0.676120,0.131906,-0.024631,0.991613,-0.016656
9109847439,-0.252304,-0.493292,0.010109,-0.021671,0.991608,-0.023904
9109849941,-0.191069,-0.433007,-0.172128,-0.011456,0.987918,-0.032564
9109852444,-0.130038,-0.555493,-0.293279,-0.018738,0.990145,-0.028976
9109854946,-0.069132,-0.616685,-0.293145,-0.023862,0.993070,-0.021008
9109857449,-0.008226,-0.677877,-0.293012,-0.020266,0.992302,-0.015895
9109859951,-0.069338,-0.677344,-0.171608,-0.022391,0.993787,-0.022449
9109862453,-0.130326,-0.615993,-0.111036,-0.029631,0.998201,-0.022488
9109864956,-0.191481,-0.554325,0.070948,-0.031853,0.993862,-0.021791
9109867458,-0.130741,-0.615199,0.192492,-0.028293,0.987291,-0.018150
9109869960,-0.130741,-0.615199,0.192492,-0.021728,0.985798,-0.022469
9109872463,-0.191810,-0.675802,0.253317,-0.013655,0.986482,-0.031858
9109874965,-0.191727,-0.675961,0.192611,-0.015097,0.993735,-0.025303
9109877468,-0.252550,-0.614928,0.131773,-0.017997,0.998105,-0.021676
9109879969,-0.191481,-0.554325,0.070948,-0.014327,1.004600,-0.018721
9109882472,-0.191441,-0.493348,0.070821,-0.015015,1.008963,-0.019439
9109884978,-0.069632,-0.493620,0.131541,-0.002642,1.018272,-0.009141
9109887476,-0.008563,-0.433017,0.070716,-0.024510,1.014815,-0.007132
9109889979,0.113452,-0.372630,0.009898,-0.038300,1.007702,-0.020341
9109892481,0.052712,-0.311755,-0.111647,-0.015043,0.993031,-0.034028
9109894984,0.052712,-0.311755,-0.111647,-0.026732,0.984424,-0.037049
9109897486,-0.069263,-0.311166,-0.050955,-0.036232,0.977248,-0.039322
9109899988,-0.130252,-0.249815,0.009617,-0.023174,0.975681,-0.035596
9109902490,-0.130335,-0.249657,0.070322,-0.012239,0.978495,-0.035507
9109904993,-0.069349,-0.188895,0.070203,-0.015846,0.983602,-0.034064
9109907495,-0.069391,-0.127760,0.130782,-0.022376,0.994517,-0.023900
9109909998,-0.008405,-0.066998,0.130663,-0.020155,1.001750,-0.020953
9109912500,-0.008365,-0.006021,0.130536,-0.015767,1.004617,-0.020912
9109915002,0.052581,-0.006237,0.130543,-0.012876,1.005311,-0.017254
9109917505,-0.008282,-0.006180,0.069831,-0.015764,1.007513,-0.017995
9109920007,0.052583,-0.128349,0.070091,-0.012850,1.002426,-0.024532
9109922509,0.052503,-0.250302,0.070343,-0.008560,0.998021,-0.018699
9109925012,0.113369,-0.372471,0.070603,-0.011451,0.996604,-0.023086
9109927514,0.113449,-0.250517,0.070350,-0.012886,1.000965,-0.020902
9109930016,0.113572,-0.189699,0.009518,0.000205,1.003028,-0.017892
9109932519,-0.008157,-0.067474,-0.051454,-0.004863,0.998013,-0.027395
9109935021,-0.069100,-0.189371,-0.111914,-0.018748,0.990141,-0.027522
9109937523,-0.130043,-0.311268,-0.172373,-0.015192,0.985017,-0.021696
9109940026,-0.069137,-0.372460,-0.172240,-0.010119,0.980626,-0.023854
9109942528,0.052752,-0.250778,-0.111773,-0.017384,0.976347,-0.030463
9109945031,0.113775,-0.006928,-0.051566,-0.028189,0.987330,-0.033416
9109947533,0.052661,0.115717,0.130290,-0.023789,0.991649,-0.033370
9109950035,-0.008202,0.115773,0.069578,-0.012846,1.001703,-0.025988
9109952538,-0.069271,0.055171,0.130403,-0.012887,1.004583,-0.016529
9109955040,-0.069228,-0.005965,0.069824,-0.019418,1.010432,-0.012197
9109957542,-0.069105,0.054853,0.008992,-0.017898,1.010443,-0.021636
9109960045,-0.008036,0.115456,-0.051833,-0.013530,1.013304,-0.018687
9109962547,-0.008036,0.115456,-0.051833,-0.017936,1.007535,-0.019465
9109965049,0.052910,0.115241,-0.051826,-0.025206,1.002530,-0.026077
9109967552,-0.068899,0.115512,-0.112546,-0.025906,1.004717,-0.027529
9109970054,-0.129845,0.115727,-0.112553,-0.026672,1.001814,-0.025363
9109972556,-0.190708,0.115784,-0.173265,-0.025975,1.001797,-0.020996
9109975059,-0.129805,0.176704,-0.112679,-0.031806,0.996051,-0.026145
9109977561,-0.068862,0.298601,-0.052219,-0.034032,0.992434,-0.023992
9109980063,-0.007879,0.481475,0.008114,-0.031121,0.993858,-0.022512
9109982566,-0.007839,0.542452,0.007988,-0.033321,0.991699,-0.022535
9109985068,-0.068744,0.603644,0.007854,-0.036181,0.986675,-0.035657
9109987570,-0.068662,0.603485,-0.052851,-0.036171,0.987402,-0.036382
9109990073,-0.068539,0.664303,-0.113683,-0.033277,0.986649,-0.034909
9109992575,-0.007553,0.725064,-0.113803,-0.031822,0.981571,-0.040730
9109995077,0.114337,0.846746,-0.053336,-0.037641,0.978001,-0.045146
9109997580,0.175197,0.968802,0.067829,-0.039119,0.979451,-0.040063
9110000082,0.114411,1.212924,0.067317,-0.039143,0.976548,-0.040073
9110002584,-0.068223,1.396341,0.006211,-0.042051,0.978020,-0.038635
9110005087,-0.250815,1.518622,-0.115474,-0.042807,0.974397,-0.038652
9110007589,-0.311718,1.457702,-0.176060,-0.039152,0.977268,-0.037890
9110010092,-0.311635,1.457543,-0.236766,-0.040568,0.980189,-0.040072
9110012594,-0.250649,1.518305,-0.236885,-0.041291,0.980197,-0.040804
9110015096,-0.311518,1.762586,-0.176692,-0.043477,0.980936,-0.039364
9110017599,-0.372306,2.128820,-0.116752,-0.039829,0.986701,-0.034230
9110020101,-0.311119,2.494465,-0.117503,-0.038329,0.991047,-0.035659
9110022603,-0.250053,2.677180,-0.117876,-0.044838,0.998351,-0.032777
9110025106,-0.127958,2.859521,-0.178947,-0.045497,1.005619,-0.034212
9110027608,-0.188741,2.981531,-0.239912,-0.046257,1.003442,-0.032044
9110030110,-0.249567,3.164676,-0.240298,-0.040379,1.010653,-0.031978
9110032612,-0.371501,3.226242,-0.179733,-0.040357,1.020792,-0.023223
9110035115,-0.432490,3.287593,-0.119161,-0.039591,1.020077,-0.029762
9110037617,-0.310721,3.226345,-0.058315,-0.011211,1.040836,-0.006226
9110040119,-0.188664,3.225597,-0.179712,-0.055557,1.023116,-0.032051
9110042622,-0.005743,3.224792,-0.240397,-0.046115,1.023033,-0.029801
9110045124,0.116269,3.407292,-0.240762,-0.031745,0.983771,-0.049446
9110047627,0.177169,3.590325,-0.119723,-0.052828,0.986842,-0.048137
9110050129,0.116221,3.712651,-0.059277,-0.065212,0.976081,-0.058440
9110052632,0.055146,3.896273,0.122453,-0.052093,0.984668,-0.051774
9110055134,-0.005719,4.018442,0.122193,-0.048426,0.980307,-0.061211
9110057636,-0.188394,4.140882,0.061214,-0.047668,0.998404,-0.044428
9110060138,-0.249054,4.323710,-0.060583,-0.053462,1.007145,-0.037901
9110062641,-0.187987,4.506425,-0.060955,-0.051917,1.012232,-0.045143
9110065143,-0.126921,4.689140,-0.061328,-0.041705,1.014330,-0.046516
9110067645,-0.065938,4.872015,-0.000994,-0.038830,1.014294,-0.041406
9110070148,-0.004832,5.115705,-0.001493,-0.043185,1.014333,-0.042892
9110072650,0.117303,5.359024,-0.062690,-0.045326,1.010747,-0.053096
9110075152,0.178575,5.602397,-0.184600,-0.038837,1.008502,-0.047240
9110077654,0.239684,5.723977,-0.245551,-0.044621,1.004220,-0.057473
9110080157,0.178861,5.785010,-0.306390,-0.045425,0.998408,-0.053136
9110082659,0.117916,5.785226,-0.306397,-0.037496,0.991804,-0.050190
9110085162,-0.004099,5.724838,-0.245579,-0.033099,0.997569,-0.047959
9110087664,0.056724,5.663805,-0.184740,-0.035265,0.994698,-0.053799
9110090166,0.178573,5.724510,-0.124147,-0.030921,0.993931,-0.051589
9110092669,0.239599,5.846248,-0.124393,-0.022198,0.996753,-0.047154
9110095171,0.239925,6.089838,-0.246310,-0.019291,0.990215,-0.054423
9110097674,0.179139,6.333960,-0.246822,-0.017882,0.993805,-0.043497
9110100176,0.179220,6.455913,-0.247075,-0.006231,0.990820,-0.048510
9110102678,0.179137,6.456072,-0.186370,0.005465,1.000877,-0.044757
9110105180,0.179177,6.517048,-0.186496,-0.017820,0.991657,-0.055135
9110107683,0.179214,6.700137,-0.126170,-0.020084,0.989473,-0.045708
9110110185,0.118225,6.761488,-0.065598,-0.016385,0.982229,-0.063150
9110112687,0.118142,6.761647,-0.004892,-0.015665,0.980050,-0.064606
9110115190,0.057031,6.762180,0.116512,-0.024427,0.982280,-0.057394
9110117692,-0.003955,6.701418,0.116632,-0.029512,0.980153,-0.061072
9110120194,-0.003955,6.701418,0.116632,-0.011990,0.987271,-0.061648
9110122697,0.056951,6.640226,0.116765,-0.014911,0.990185,-0.056572
9110125199,0.056951,6.640226,0.116765,-0.014894,0.992362,-0.056565
9110127702,-0.003998,6.762554,0.177211,-0.003312,0.994418,-0.045569
9110130204,-0.003835,6.884348,0.116252,-0.011202,1.001037,-0.054330
9110132707,-0.064578,7.067335,0.055161,-0.006049,1.010425,-0.052082
