Timestamp (us),W Element,X Element,Y Element,Z Element
9108028237,0.682957,0.720518,-0.084101,-0.087143
9108030740,0.682641,0.720242,-0.086523,-0.089501
9108033242,0.682314,0.719954,-0.088971,-0.091884
9108035744,0.681978,0.719651,-0.091443,-0.094293
9108038247,0.681632,0.719333,-0.093938,-0.096730
9108040749,0.681276,0.719002,-0.096455,-0.099194
9108043251,0.680907,0.718658,-0.098996,-0.101682
9108045754,0.680522,0.718305,-0.101560,-0.104194
9108048256,0.680121,0.717941,-0.104154,-0.106734
9108050759,0.679703,0.717564,-0.106779,-0.109302
9108053261,0.679273,0.717171,-0.109435,-0.111899
9108055763,0.678833,0.716760,-0.112112,-0.114520
9108058265,0.678384,0.716331,-0.114810,-0.117161
9108060768,0.677926,0.715884,-0.117529,-0.119817
9108063270,0.677457,0.715421,-0.120272,-0.122488
9108065772,0.676976,0.714941,-0.123040,-0.125175
9108068275,0.676480,0.714445,-0.125830,-0.127881
9108070777,0.675972,0.713933,-0.128639,-0.130605
9108073280,0.675449,0.713406,-0.131466,-0.133346
9108075782,0.674910,0.712865,-0.134310,-0.136104
9108078284,0.674351,0.712315,-0.137171,-0.138878
9108080786,0.673771,0.711753,-0.140049,-0.141668
9108083289,0.673171,0.711181,-0.142946,-0.144474
9108085791,0.672554,0.710593,-0.145859,-0.147298
9108088293,0.671923,0.709990,-0.148785,-0.150138
9108090796,0.671281,0.709366,-0.151722,-0.152992
9108093298,0.670630,0.708721,-0.154668,-0.155859
9108095801,0.669968,0.708055,-0.157627,-0.158740
9108098303,0.669292,0.707371,-0.160600,-0.161635
9108100805,0.668602,0.706667,-0.163591,-0.164544
9108103308,0.667894,0.705947,-0.166596,-0.167470
9108105810,0.667171,0.705208,-0.169612,-0.170409
9108108312,0.666434,0.704453,-0.172636,-0.173358
9108110815,0.665682,0.703679,-0.175667,-0.176318
9108113317,0.664916,0.702888,-0.178704,-0.179287
9108115820,0.664135,0.702077,-0.181752,-0.182269
9108118322,0.663341,0.701248,-0.184804,-0.185259
9108120824,0.662534,0.700398,-0.187868,-0.188259
9108123326,0.661709,0.699530,-0.190944,-0.191268
9108125829,0.660863,0.698645,-0.194040,-0.194287
9108128331,0.659995,0.697746,-0.197148,-0.197315
9108130833,0.659107,0.696832,-0.200263,-0.200352
9108133336,0.658200,0.695904,-0.203380,-0.203395
9108135839,0.657277,0.694957,-0.206508,-0.206449
9108138341,0.656335,0.693989,-0.209650,-0.209509
9108140847,0.655371,0.693001,-0.212816,-0.212584
9108143345,0.654390,0.691999,-0.215980,-0.215657
9108145847,0.653389,0.690979,-0.219150,-0.218742
9108148350,0.652372,0.689941,-0.222318,-0.221835
9108150852,0.651340,0.688884,-0.225484,-0.224936
9108153354,0.650291,0.687808,-0.228651,-0.228043
9108155857,0.649222,0.686719,-0.231819,-0.231152
9108158359,0.648130,0.685619,-0.234991,-0.234258
9108160861,0.647015,0.684509,-0.238168,-0.237360
9108163364,0.645879,0.683384,-0.241350,-0.240458
9108165866,0.644726,0.682244,-0.244532,-0.243556
9108168369,0.643556,0.681089,-0.247709,-0.246651
9108170871,0.642371,0.679921,-0.250878,-0.249740
9108173373,0.641170,0.678741,-0.254041,-0.252821
9108175876,0.639952,0.677549,-0.257198,-0.255894
9108178378,0.638718,0.676346,-0.260342,-0.258962
9108180880,0.637470,0.675131,-0.263470,-0.262026
9108183383,0.636210,0.673902,-0.266580,-0.265088
9108185885,0.634937,0.672658,-0.269678,-0.268149
9108188387,0.633650,0.671397,-0.272772,-0.271207
9108190890,0.632348,0.670119,-0.275865,-0.274262
9108193392,0.631029,0.668826,-0.278955,-0.277314
9108195894,0.629696,0.667513,-0.282042,-0.280365
9108198397,0.628350,0.666179,-0.285130,-0.283419
9108200899,0.626992,0.664817,-0.288223,-0.286480
9108203401,0.625619,0.663429,-0.291324,-0.289546
9108205904,0.624230,0.662016,-0.294438,-0.292613
9108208406,0.622816,0.660582,-0.297565,-0.295686
9108210908,0.621378,0.659129,-0.300703,-0.298765
9108213411,0.619915,0.657651,-0.303853,-0.301856
9108215913,0.618432,0.656148,-0.307008,-0.304962
9108218416,0.616931,0.654618,-0.310164,-0.308081
9108220918,0.615414,0.653064,-0.313314,-0.311207
9108223447,0.613867,0.651471,-0.316495,-0.314370
9108225933,0.612330,0.649880,-0.319624,-0.317479
9108228423,0.610773,0.648259,-0.322767,-0.320597
9108230926,0.609189,0.646600,-0.325938,-0.323737
9108233428,0.607586,0.644913,-0.329120,-0.326881
9108235931,0.605963,0.643203,-0.332305,-0.330023
9108238433,0.604323,0.641478,-0.335486,-0.333157
9108240935,0.602664,0.639737,-0.338661,-0.336282
9108243437,0.600987,0.637979,-0.341828,-0.339404
9108245940,0.599293,0.636202,-0.344989,-0.342522
9108248442,0.597580,0.634406,-0.348143,-0.345640
9108250944,0.595847,0.632595,-0.351291,-0.348753
9108253447,0.594089,0.630771,-0.354437,-0.351860
9108255949,0.592305,0.628935,-0.357579,-0.354960
9108258452,0.590495,0.627086,-0.360722,-0.358055
9108260954,0.588660,0.625223,-0.363860,-0.361146
9108263456,0.586802,0.623340,-0.366999,-0.364235
9108265959,0.584922,0.621430,-0.370144,-0.367325
9108268461,0.583019,0.619497,-0.373298,-0.370412
9108270963,0.581091,0.617542,-0.376461,-0.373492
9108273466,0.579140,0.615569,-0.379627,-0.376562
9108275968,0.577163,0.613580,-0.382792,-0.379626
9108278470,0.575163,0.611574,-0.385955,-0.382684
9108280979,0.573128,0.609547,-0.389125,-0.385748
9108283475,0.571079,0.607509,-0.392280,-0.388796
9108285977,0.568998,0.605442,-0.395447,-0.391852
9108288479,0.566892,0.603350,-0.398617,-0.394906
9108290982,0.564760,0.601239,-0.401789,-0.397954
9108293484,0.562607,0.599109,-0.404956,-0.400994
9108295987,0.560438,0.596959,-0.408111,-0.404028
9108298489,0.558255,0.594788,-0.411252,-0.407055
9108300991,0.556059,0.592590,-0.414386,-0.410077
9108303494,0.553845,0.590365,-0.417520,-0.413093
9108305996,0.551613,0.588110,-0.420658,-0.416102
9108308498,0.549356,0.585831,-0.423798,-0.419105
9108311001,0.547080,0.583529,-0.426932,-0.422102
9108313503,0.544781,0.581211,-0.430052,-0.425096
9108316006,0.542464,0.578874,-0.433156,-0.428086
9108318508,0.540125,0.576522,-0.436248,-0.431067
9108321010,0.537765,0.574149,-0.439336,-0.434040
9108323513,0.535380,0.571752,-0.442425,-0.437004
9108326015,0.532974,0.569330,-0.445514,-0.439960
9108328517,0.530547,0.566881,-0.448596,-0.442912
9108331019,0.528104,0.564407,-0.451667,-0.445861
9108333522,0.525642,0.561911,-0.454724,-0.448806
9108336024,0.523160,0.559393,-0.457769,-0.451745
9108338526,0.520658,0.556857,-0.460803,-0.454676
9108341029,0.518133,0.554304,-0.463826,-0.457597
9108343531,0.515586,0.551730,-0.466838,-0.460511
9108346033,0.513018,0.549139,-0.469839,-0.463416
9108348536,0.510430,0.546526,-0.472830,-0.466311
9108351038,0.507822,0.543891,-0.475811,-0.469198
9108353541,0.505195,0.541230,-0.478782,-0.472080
9108356043,0.502551,0.538549,-0.481739,-0.474951
9108358545,0.499894,0.535848,-0.484679,-0.477811
9108361048,0.497226,0.533129,-0.487599,-0.480658
9108363550,0.494539,0.530392,-0.490506,-0.483491
9108366052,0.491835,0.527632,-0.493404,-0.486312
9108368555,0.489111,0.524848,-0.496298,-0.489118
9108371057,0.486369,0.522042,-0.499185,-0.491910
9108373559,0.483604,0.519219,-0.502063,-0.494686
9108376062,0.480817,0.516382,-0.504931,-0.497447
9108378564,0.478008,0.513528,-0.507785,-0.500195
9108381066,0.475178,0.510653,-0.510626,-0.502936
9108383568,0.472329,0.507752,-0.513454,-0.505670
9108386071,0.469463,0.504829,-0.516269,-0.508392
9108388573,0.466581,0.501890,-0.519069,-0.511097
9108391076,0.463684,0.498937,-0.521853,-0.513782
9108393578,0.460771,0.495968,-0.524622,-0.516450
9108396080,0.457842,0.492978,-0.527380,-0.519102
9108398583,0.454895,0.489967,-0.530127,-0.521740
9108401085,0.451932,0.486933,-0.532863,-0.524362
9108403587,0.448957,0.483881,-0.535587,-0.526961
9108406090,0.445970,0.480817,-0.538293,-0.529538
9108408592,0.442973,0.477743,-0.540978,-0.532093
9108411094,0.439964,0.474657,-0.543641,-0.534631
9108413597,0.436944,0.471550,-0.546285,-0.537156
9108416099,0.433913,0.468415,-0.548916,-0.539669
9108418601,0.430873,0.465256,-0.551530,-0.542166
9108421104,0.427823,0.462079,-0.554126,-0.544646
9108423606,0.424765,0.458897,-0.556696,-0.547104
9108426108,0.421697,0.455708,-0.559240,-0.549542
9108428611,0.418613,0.452508,-0.561764,-0.551964
9108431113,0.415511,0.449292,-0.564273,-0.554371
9108433616,0.412388,0.446058,-0.566770,-0.556762
9108436118,0.409253,0.442812,-0.569251,-0.559130
9108438620,0.406108,0.439561,-0.571709,-0.561477
9108441122,0.402954,0.436309,-0.574139,-0.563802
9108443625,0.399790,0.433053,-0.576537,-0.566111
9108446127,0.396618,0.429787,-0.578905,-0.568410
9108448629,0.393437,0.426505,-0.581245,-0.570700
9108451132,0.390250,0.423209,-0.583560,-0.572976
9108453634,0.387056,0.419902,-0.585853,-0.575230
9108456137,0.383858,0.416587,-0.588127,-0.577459
9108458639,0.380654,0.413266,-0.590380,-0.579663
9108461141,0.377443,0.409940,-0.592606,-0.581849
9108463644,0.374228,0.406606,-0.594802,-0.584020
9108466146,0.371010,0.403262,-0.596968,-0.586178
9108468648,0.367787,0.399907,-0.599108,-0.588320
9108471151,0.364557,0.396543,-0.601230,-0.590439
9108473653,0.361314,0.393171,-0.603339,-0.592533
9108476155,0.358058,0.389796,-0.605434,-0.594599
9108478658,0.354793,0.386417,-0.607509,-0.596641
9108481160,0.351521,0.383030,-0.609566,-0.598661
9108483662,0.348242,0.379632,-0.611604,-0.600659
9108486165,0.344956,0.376223,-0.613627,-0.602634
9108488667,0.341665,0.372809,-0.615633,-0.604581
9108491169,0.338367,0.369394,-0.617620,-0.606502
9108493672,0.335066,0.365983,-0.619583,-0.608398
9108496174,0.331758,0.362573,-0.621525,-0.610269
9108498676,0.328449,0.359156,-0.623446,-0.612117
9108501179,0.325137,0.355726,-0.625354,-0.613939
9108503681,0.321828,0.352283,-0.627249,-0.615733
9108506183,0.318514,0.348833,-0.629128,-0.617500
9108508686,0.315197,0.345382,-0.630986,-0.619244
9108511188,0.311874,0.341935,-0.632815,-0.620970
9108513691,0.308547,0.338494,-0.634618,-0.622675
9108516193,0.305218,0.335055,-0.636395,-0.624360
9108518695,0.301890,0.331610,-0.638152,-0.626022
9108521197,0.298560,0.328160,-0.639895,-0.627656
9108523700,0.295232,0.324708,-0.641621,-0.629260
9108526202,0.291904,0.321261,-0.643328,-0.630838
9108528704,0.288576,0.317819,-0.645010,-0.632393
9108531207,0.285246,0.314377,-0.646665,-0.633932
9108533709,0.281917,0.310934,-0.648295,-0.635453
9108536212,0.278593,0.307484,-0.649902,-0.636955
9108538714,0.275269,0.304028,-0.651490,-0.638435
9108541216,0.271946,0.300568,-0.653057,-0.639894
9108543718,0.268619,0.297110,-0.654604,-0.641332
9108546221,0.265287,0.293662,-0.656126,-0.642750
9108548723,0.261952,0.290225,-0.657624,-0.644147
9108551227,0.258614,0.286795,-0.659099,-0.645523
9108553729,0.255282,0.283367,-0.660549,-0.646880
9108556232,0.251954,0.279931,-0.661975,-0.648221
9108558734,0.248627,0.276486,-0.663380,-0.649547
9108561236,0.245298,0.273028,-0.664764,-0.650859
9108563739,0.241969,0.269564,-0.666126,-0.652155
9108566241,0.238642,0.266105,-0.667463,-0.653433
9108568743,0.235319,0.262659,-0.668773,-0.654692
9108571246,0.232003,0.259230,-0.670055,-0.655931
9108573748,0.228694,0.255802,-0.671308,-0.657156
9108576251,0.225390,0.252363,-0.672536,-0.658370
9108578753,0.222088,0.248911,-0.673744,-0.659571
9108581255,0.218784,0.245454,-0.674935,-0.660751
9108583757,0.215478,0.242006,-0.676112,-0.661906
9108586260,0.212171,0.238577,-0.677268,-0.663036
9108588762,0.208866,0.235167,-0.678399,-0.664146
9108591264,0.205563,0.231765,-0.679506,-0.665240
9108593767,0.202261,0.228356,-0.680595,-0.666317
9108596269,0.198961,0.224933,-0.681669,-0.667376
9108598771,0.195662,0.221500,-0.682731,-0.668414
9108601274,0.192365,0.218066,-0.683780,-0.669427
9108603776,0.189068,0.214637,-0.684813,-0.670417
9108606278,0.185770,0.211211,-0.685826,-0.671391
9108608781,0.182470,0.207784,-0.686817,-0.672352
9108611283,0.179170,0.204353,-0.687788,-0.673297
9108613785,0.175868,0.200920,-0.688745,-0.674222
9108616288,0.172480,0.197398,-0.689717,-0.675144
9108618790,0.169094,0.193883,-0.690675,-0.676039
9108621293,0.165710,0.190376,-0.691616,-0.676911
9108623795,0.162327,0.186877,-0.692535,-0.677766
9108626297,0.158948,0.183382,-0.693430,-0.678606
9108628800,0.155649,0.179963,-0.694283,-0.679413
9108631302,0.152356,0.176537,-0.695118,-0.680204
9108633804,0.148979,0.173014,-0.695961,-0.680994
9108636307,0.145607,0.169492,-0.696790,-0.681762
9108638809,0.142236,0.165977,-0.697600,-0.682510
9108641311,0.138869,0.162474,-0.698383,-0.683244
9108643814,0.135511,0.158982,-0.699140,-0.683965
9108646316,0.132163,0.155495,-0.699874,-0.684671
9108648818,0.128822,0.152014,-0.700593,-0.685354
9108651321,0.125485,0.148541,-0.701301,-0.686010
9108653823,0.122150,0.145081,-0.701999,-0.686638
9108656326,0.118814,0.141639,-0.702680,-0.687245
9108658828,0.115482,0.138216,-0.703340,-0.687835
9108661330,0.112156,0.134805,-0.703978,-0.688410
9108663832,0.108840,0.131401,-0.704595,-0.688969
9108666335,0.105536,0.128003,-0.705193,-0.689510
9108668837,0.102240,0.124613,-0.705776,-0.690031
9108671339,0.098951,0.121229,-0.706342,-0.690534
9108673842,0.095668,0.117848,-0.706889,-0.691022
9108676354,0.092379,0.114458,-0.707417,-0.691499
9108678847,0.089104,0.111082,-0.707925,-0.691959
9108681349,0.085828,0.107710,-0.708417,-0.692403
9108683851,0.082560,0.104354,-0.708895,-0.692824
9108686353,0.079302,0.101015,-0.709356,-0.693228
9108688856,0.076050,0.097682,-0.709798,-0.693617
9108691358,0.072804,0.094347,-0.710221,-0.693995
9108693860,0.069564,0.091002,-0.710624,-0.694361
9108696363,0.066334,0.087654,-0.711010,-0.694713
9108698865,0.063114,0.084311,-0.711380,-0.695047
9108701368,0.059903,0.080979,-0.711734,-0.695365
9108703870,0.056696,0.077661,-0.712075,-0.695664
9108706372,0.053490,0.074353,-0.712399,-0.695946
9108708874,0.050286,0.071048,-0.712709,-0.696214
9108711377,0.047090,0.067745,-0.713001,-0.696468
9108713879,0.043906,0.064445,-0.713275,-0.696707
9108716382,0.040731,0.061148,-0.713532,-0.696935
9108718884,0.037561,0.057853,-0.713771,-0.697149
9108721386,0.034392,0.054563,-0.713995,-0.697348
9108723889,0.031225,0.051277,-0.714208,-0.697529
9108726391,0.028064,0.047997,-0.714409,-0.697690
9108728893,0.024883,0.044695,-0.714603,-0.697832
9108731396,0.021713,0.041405,-0.714786,-0.697953
9108733898,0.018555,0.038134,-0.714955,-0.698058
9108736401,0.015408,0.034880,-0.715108,-0.698148
9108738903,0.012278,0.031645,-0.715245,-0.698224
9108741405,0.009165,0.028422,-0.715370,-0.698282
9108743907,0.006073,0.025209,-0.715484,-0.698322
9108746410,0.003002,0.022009,-0.715588,-0.698343
9108748912,-0.000048,0.018831,-0.715682,-0.698347
9108751414,-0.003075,0.015680,-0.715762,-0.698335
9108753917,-0.006081,0.012555,-0.715832,-0.698307
9108756419,-0.009061,0.009455,-0.715889,-0.698266
9108758921,-0.012011,0.006376,-0.715936,-0.698207
9108761442,-0.014952,0.003292,-0.715973,-0.698135
9108763928,-0.017823,0.000267,-0.715999,-0.698048
9108766427,-0.020681,-0.002753,-0.716013,-0.697950
9108768929,-0.023519,-0.005748,-0.716013,-0.697842
9108771432,-0.026332,-0.008708,-0.715999,-0.697725
9108773934,-0.029118,-0.011635,-0.715973,-0.697598
9108776437,-0.031872,-0.014531,-0.715939,-0.697458
9108778939,-0.034614,-0.017420,-0.715899,-0.697303
9108781441,-0.037319,-0.020277,-0.715854,-0.697132
9108783944,-0.039988,-0.023092,-0.715800,-0.696952
9108786446,-0.042614,-0.025859,-0.715731,-0.696770
9108788948,-0.045196,-0.028568,-0.715646,-0.696589
9108791450,-0.047728,-0.031219,-0.715545,-0.696409
9108793953,-0.050213,-0.033819,-0.715432,-0.696229
9108796455,-0.052650,-0.036373,-0.715308,-0.696048
9108798957,-0.055041,-0.038885,-0.715175,-0.695864
9108801460,-0.057390,-0.041353,-0.715032,-0.695679
9108803962,-0.059700,-0.043773,-0.714881,-0.695491
9108806464,-0.061973,-0.046147,-0.714721,-0.695303
9108808967,-0.064214,-0.048481,-0.714552,-0.695115
9108811469,-0.066421,-0.050781,-0.714372,-0.694929
9108813972,-0.068598,-0.053050,-0.714178,-0.694746
9108816474,-0.070747,-0.055290,-0.713973,-0.694568
9108818976,-0.072870,-0.057496,-0.713756,-0.694392
9108821478,-0.074965,-0.059661,-0.713530,-0.694218
9108823981,-0.077030,-0.061793,-0.713300,-0.694042
9108826483,-0.079064,-0.063895,-0.713068,-0.693861
9108828986,-0.081088,-0.065994,-0.712835,-0.693671
9108831488,-0.083087,-0.068074,-0.712601,-0.693473
9108833990,-0.085065,-0.070131,-0.712369,-0.693267
9108836493,-0.087023,-0.072156,-0.712141,-0.693051
9108838995,-0.088959,-0.074148,-0.711918,-0.692824
9108841497,-0.090869,-0.076107,-0.711700,-0.692587
9108843999,-0.092750,-0.078041,-0.711485,-0.692344
9108846502,-0.094604,-0.079953,-0.711272,-0.692093
9108849004,-0.096432,-0.081845,-0.711058,-0.691839
9108851507,-0.098232,-0.083708,-0.710848,-0.691580
9108854009,-0.100000,-0.085535,-0.710641,-0.691315
9108856511,-0.101732,-0.087322,-0.710442,-0.691044
9108859014,-0.103425,-0.089065,-0.710248,-0.690769
9108861516,-0.105077,-0.090764,-0.710058,-0.690494
9108864018,-0.106691,-0.092419,-0.709866,-0.690224
9108866521,-0.108268,-0.094030,-0.709670,-0.689962
9108869023,-0.109809,-0.095599,-0.709475,-0.689704
9108871525,-0.111313,-0.097127,-0.709282,-0.689448
9108874028,-0.112776,-0.098621,-0.709095,-0.689190
9108876530,-0.114200,-0.100086,-0.708915,-0.688929
9108879032,-0.115594,-0.101534,-0.708737,-0.688669
9108881535,-0.116954,-0.102953,-0.708555,-0.688415
9108884037,-0.118286,-0.104343,-0.708370,-0.688169
9108886539,-0.119591,-0.105702,-0.708185,-0.687926
9108889042,-0.120869,-0.107031,-0.708006,-0.687681
9108891544,-0.122119,-0.108329,-0.707836,-0.687433
9108894046,-0.123340,-0.109598,-0.707673,-0.687181
9108896549,-0.124533,-0.110837,-0.707513,-0.686932
9108899051,-0.125699,-0.112047,-0.707353,-0.686688
9108901554,-0.126836,-0.113229,-0.707195,-0.686448
9108904056,-0.127946,-0.114387,-0.707041,-0.686209
9108906558,-0.129028,-0.115527,-0.706892,-0.685968
9108909061,-0.130081,-0.116647,-0.706749,-0.685727
9108911563,-0.131106,-0.117747,-0.706608,-0.685489
9108914065,-0.132107,-0.118824,-0.706465,-0.685259
9108916567,-0.133107,-0.119856,-0.706347,-0.685007
9108919070,-0.134083,-0.120870,-0.706224,-0.684765
9108921572,-0.135043,-0.121861,-0.706102,-0.684526
9108924074,-0.135978,-0.122839,-0.705987,-0.684286
9108926577,-0.136890,-0.123800,-0.705884,-0.684037
9108929080,-0.137784,-0.124754,-0.705785,-0.683785
9108931582,-0.138653,-0.125696,-0.705685,-0.683541
9108934084,-0.139504,-0.126623,-0.705583,-0.683301
9108936586,-0.140342,-0.127531,-0.705479,-0.683069
9108939088,-0.141161,-0.128426,-0.705369,-0.682846
9108941591,-0.141965,-0.129310,-0.705263,-0.682622
9108944093,-0.142759,-0.130176,-0.705161,-0.682397
9108946596,-0.143539,-0.131028,-0.705058,-0.682176
9108949098,-0.144310,-0.131861,-0.704957,-0.681957
9108951600,-0.145073,-0.132671,-0.704856,-0.681744
9108954103,-0.145827,-0.133462,-0.704756,-0.681531
9108956605,-0.146570,-0.134236,-0.704664,-0.681315
9108959107,-0.147278,-0.135020,-0.704540,-0.681136
9108961610,-0.147971,-0.135791,-0.704419,-0.680957
9108964112,-0.148648,-0.136542,-0.704300,-0.680783
9108966614,-0.149311,-0.137273,-0.704182,-0.680612
9108969117,-0.149990,-0.137955,-0.704098,-0.680412
9108971619,-0.150658,-0.138625,-0.704010,-0.680220
9108974121,-0.151318,-0.139276,-0.703925,-0.680028
9108976624,-0.151963,-0.139913,-0.703843,-0.679838
9108979126,-0.152589,-0.140538,-0.703760,-0.679655
9108981628,-0.153208,-0.141154,-0.703675,-0.679476
9108984131,-0.153818,-0.141752,-0.703591,-0.679300
9108986633,-0.154420,-0.142333,-0.703507,-0.679130
9108989135,-0.155011,-0.142895,-0.703424,-0.678963
9108991638,-0.155586,-0.143443,-0.703342,-0.678801
9108994140,-0.156152,-0.143975,-0.703262,-0.678641
9108996643,-0.156705,-0.144497,-0.703179,-0.678488
9108999145,-0.157202,-0.145050,-0.703082,-0.678356
9109001647,-0.157685,-0.145587,-0.702988,-0.678227
9109004149,-0.158156,-0.146106,-0.702896,-0.678101
9109006652,-0.158615,-0.146608,-0.702804,-0.677981
9109009154,-0.159058,-0.147096,-0.702711,-0.677867
