Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10095494466,1.868697,8.078918,0.342503,1.090002,0.015565,-0.375444
10095514512,1.294334,11.544905,-0.253924,1.396677,0.024506,-0.460300
10095534558,3.026637,27.039379,3.252360,1.541461,-0.062924,-0.324370
10095554604,0.173905,13.116835,0.733049,0.202088,-0.144514,0.593033
10095574650,6.242316,12.266650,1.473968,0.891910,-0.004979,-0.044599
10095594697,3.232082,-0.297137,-0.076346,0.953122,0.116432,-0.221135
10095614743,-0.913860,1.264672,0.189939,1.008451,-0.069121,-0.301927
10095634789,1.401736,2.164348,0.096163,1.049955,-0.041994,-0.118583
10095654835,1.070619,3.269895,0.351075,1.027282,-0.024156,0.061332
10095674881,1.397783,4.231921,1.075103,1.009500,-0.077747,-0.032775
10095694927,2.270120,2.760528,0.742134,0.817299,-0.070289,-0.081798
10095714973,2.913183,-1.409502,0.086374,0.883837,0.018208,-0.200546
10095735018,2.395684,-3.848826,-0.117065,0.938196,-0.011182,-0.196976
10095755063,2.954401,-4.686840,-0.056344,1.040717,0.024118,-0.124890
10095775110,2.755157,-5.006013,0.353582,1.000190,0.006797,-0.007702
10095795156,1.641573,-4.276391,-0.368460,1.140232,-0.062498,-0.161937
10095815202,3.404766,-1.287154,0.206333,0.840381,-0.053581,0.141365
10095835247,3.586906,-4.366889,-0.184304,1.041826,-0.092115,-0.004980
10095855294,4.037567,-4.841271,-1.039670,0.978272,-0.095132,0.039682
10095875339,5.166617,-4.506004,-1.192599,1.016631,-0.081634,0.079129
10095895385,5.678388,-4.253469,-0.806015,1.062817,-0.039966,0.094521
10095915431,5.419832,-2.375778,0.476514,1.018337,-0.030438,0.221717
10095935477,4.646396,-3.488710,0.449379,0.959658,0.044544,0.282687
10095955523,2.705460,-5.684732,0.165770,0.876656,-0.000645,0.261937
10095975570,1.504037,-9.581162,-0.600298,0.789574,-0.030088,0.248674
10095995617,0.109380,-15.543024,-1.409230,0.791586,-0.033394,0.229128
10096015663,-1.602934,-21.721542,-0.323839,1.467268,0.012922,-0.068146
10096035709,-1.027690,-8.860013,-1.524037,1.151217,-0.160220,0.183265
10096055755,-0.070040,-0.365494,0.400595,0.983036,-0.078163,0.167841
10096075800,1.224188,0.792420,0.050685,0.987781,-0.065780,0.221842
10096095847,0.091655,1.355899,-0.020912,1.046012,-0.052166,0.259135
10096115891,0.011742,1.538318,-0.218646,0.953016,-0.136296,0.243703
10096135937,-0.015488,1.219684,0.401900,0.951837,-0.066238,0.301977
10096155983,-0.472544,-0.626324,-0.286099,0.882261,-0.129860,0.289743
10096176029,1.531758,-0.972215,1.479543,1.049567,-0.007162,0.188647
10096216121,-3.990274,-0.695929,-0.316947,1.038940,-0.065329,0.125018
10096236167,-1.829897,1.248385,-0.151380,1.030450,-0.055415,0.130774
10096256213,-3.884640,3.016012,-0.102111,1.021745,-0.079498,0.152114
10096276259,-3.098565,2.642638,-0.169611,0.992640,-0.120786,0.131891
10096296305,-2.060487,2.596965,-0.266017,0.936484,-0.036989,0.133254
10096316351,-2.249732,0.380635,0.341067,1.100069,-0.114912,-0.032442
10096336398,-0.871548,1.912941,0.393279,0.960699,-0.101632,-0.020920
10096356444,-0.163084,3.086325,0.207514,1.013419,-0.028594,-0.020487
10096376491,-0.441934,5.639588,0.341970,1.037243,-0.121641,-0.134029
10096396536,0.839439,9.450684,0.457247,1.172877,-0.037453,-0.173065
10096416582,1.067561,16.758484,0.130475,1.368957,0.006895,-0.259543
10096436629,3.473785,32.690617,4.951837,1.559101,-0.062207,-0.241156
10096456674,0.368154,13.797485,1.728043,-0.129682,-0.135016,0.787309
10096476720,5.700591,10.759810,2.437037,0.868570,0.018747,-0.191481
10096496765,2.130424,-5.685093,0.077590,0.916342,0.111071,-0.394792
10096516811,-0.809843,-3.316507,-0.240032,1.063345,-0.014135,-0.429952
10096536857,0.597484,-3.416124,-0.633798,1.100683,-0.023450,-0.169134
10096576948,2.446699,3.300722,0.339554,1.097993,-0.107695,0.090857
10096596995,3.027830,4.307759,0.729922,0.964462,-0.100061,-0.010184
10096617041,4.242754,2.150437,0.339098,0.848789,-0.054835,-0.062662
10096637087,4.263221,-1.036170,-0.109177,0.870378,-0.006020,-0.101692
10096657133,3.642427,-4.558115,-0.490403,0.996786,-0.036705,-0.118684
10096677179,4.265980,-3.056193,-0.308825,1.017499,-0.022817,0.002582
10096697225,4.380416,-2.841833,0.093238,0.993011,0.016106,0.067750
10096717272,3.904536,-2.376366,0.398939,0.989022,-0.056608,0.055139
10096737322,4.970503,-3.116824,-0.245879,1.004999,-0.028830,0.007798
10096757364,5.206159,-3.329315,0.109404,0.963244,-0.092245,0.090768
10096777410,8.003401,-2.596172,0.442399,1.098137,-0.111150,0.039934
10096797456,9.315181,-2.055207,0.239391,0.985804,-0.030936,0.172254
10096817502,9.034413,-1.635888,0.342781,1.051738,-0.056344,0.101818
10096837548,11.075624,-0.971412,0.728883,0.981463,-0.048489,0.178348
10096857593,10.793671,-0.697032,0.771647,0.965876,-0.062241,0.130616
10096877639,11.283119,-2.093392,-0.020271,0.943496,-0.036708,0.132135
10096897685,11.556532,-1.665827,0.286300,0.985484,-0.014905,0.131928
10096917731,11.768472,-3.006235,0.638157,1.011658,0.019629,0.141591
10096937777,10.814528,-1.077321,1.093450,1.091085,0.029177,0.125424
10096957823,9.915655,-0.260761,1.673640,1.036887,0.008872,0.107863
10096977869,9.031839,0.431865,1.398109,0.979598,0.051988,0.153340
10096997915,6.412704,0.018123,0.754937,0.974183,0.052266,0.108225
10097017961,4.633311,0.444658,0.856817,0.939583,0.023685,0.180395
10097038007,2.101725,-1.363134,0.453472,0.974190,0.014196,0.135431
10097058052,0.664023,-0.784409,0.418311,0.976145,-0.027030,0.125117
10097078100,0.327743,-1.462691,0.450019,1.006493,-0.004502,0.132551
10097098146,-1.319514,-0.671057,0.234821,1.038523,-0.066625,0.112500
10097118192,-2.093903,-0.084778,0.095066,1.050877,-0.074645,0.093784
10097138238,-2.403077,1.942708,0.262428,0.990168,-0.079724,0.153560
10097158284,-3.748501,0.752616,-0.104859,0.945303,-0.052291,0.115518
10097178330,-4.460721,0.241713,-0.150470,0.950593,-0.062226,0.099921
10097198376,-4.630810,-0.490128,-0.228789,0.960583,-0.007898,0.153673
10097218439,-7.299635,-0.987209,-0.656759,1.008953,-0.030950,0.145171
10097238466,-8.463744,-0.148543,-0.369512,1.012522,-0.028993,0.116512
10097258512,-8.978587,0.697835,-0.117813,1.017298,-0.047360,0.170201
10097278558,-11.052256,0.589392,-0.627398,1.056707,-0.008219,0.150492
10097298604,-13.678986,2.387537,-0.498359,1.014692,-0.058436,0.132954
10097318650,-15.163001,2.173677,-0.529983,0.970525,-0.075610,0.129288
10097338696,-16.475763,1.874451,-1.237093,0.958989,-0.079888,0.137298
10097358742,-18.524574,1.042332,-1.614847,0.974436,-0.079461,0.108712
10097378788,-20.070889,2.048555,-1.328382,0.963506,-0.072747,0.159359
10097398834,-22.721876,0.713572,-1.585797,0.952548,-0.050481,0.156060
10097418880,-26.010307,0.887869,-1.629549,0.987709,-0.028347,0.142533
10097438927,-29.840073,0.742164,-1.577675,1.001545,-0.000266,0.166034
10097458973,-34.842163,1.676917,-2.125607,1.026944,0.010539,0.132994
10097479019,-39.256569,1.721103,-2.276981,0.977952,-0.011255,0.144486
10097499066,-45.114140,2.922451,-2.786277,1.021453,-0.009404,0.126312
10097519112,-50.060452,3.499356,-3.196554,0.978750,-0.031346,0.151678
10097539158,-56.111835,3.670568,-4.241202,1.008560,-0.065585,0.107562
10097559204,-61.416214,4.225675,-4.155406,0.978595,-0.074984,0.116440
10097579250,-67.150375,4.002192,-4.555373,0.967372,-0.062443,0.117882
10097599295,-73.401138,4.105683,-5.206213,0.975457,-0.105578,0.103110
10097619340,-79.642784,4.133164,-5.772921,1.015001,-0.082190,0.074982
10097639386,-86.337189,5.212910,-6.043972,0.987042,-0.099368,0.107531
10097659432,-93.571838,5.246879,-6.981146,0.986213,-0.084417,0.074024
10097679478,-101.167511,6.235062,-7.196197,0.968463,-0.080931,0.053260
10097699524,-108.622520,5.744338,-7.615372,0.923489,-0.081372,0.046584
10097719570,-116.434456,4.391745,-8.292203,0.925316,-0.142925,0.013612
10097739616,-123.006538,2.765309,-8.892841,0.987092,-0.162256,-0.063844
10097759662,-128.587189,4.265132,-8.896526,1.028955,-0.183704,-0.034474
10097779708,-136.010300,4.985227,-9.710066,1.059351,-0.173059,-0.059248
10097799754,-141.909027,7.034024,-9.564219,1.009771,-0.219664,-0.085468
10097819801,-147.728973,7.214180,-10.070846,0.985921,-0.221818,-0.100671
10097839847,-153.484802,7.524279,-10.418678,0.986034,-0.263238,-0.116672
10097859893,-158.952209,7.384577,-10.869948,1.009565,-0.277823,-0.153451
10097879939,-163.498001,7.100874,-11.086455,0.965405,-0.306651,-0.162363
10097899985,-167.451553,6.069005,-11.930919,0.964909,-0.322520,-0.184841
10097920031,-171.884079,4.512547,-12.183593,0.948527,-0.313863,-0.215168
10097940077,-175.985840,4.161448,-11.942363,1.143438,-0.440042,-0.325762
10097960121,-172.742966,9.442348,-12.496639,1.034276,-0.140749,-0.186144
10097980168,-183.589996,9.244614,-11.078154,1.004132,-0.335701,-0.368404
10098000214,-183.141113,10.440837,-11.243676,1.055515,-0.291948,-0.309622
10098020259,-187.070877,12.221982,-11.715895,1.045386,-0.465996,-0.363626
10098060351,-186.550079,12.421351,-11.252893,0.985718,-0.409941,-0.356438
10098080397,-186.833801,11.826786,-11.275975,0.966846,-0.423299,-0.384508
10098100443,-187.223877,10.630271,-11.241498,0.990082,-0.375124,-0.374817
10098120489,-188.828430,10.720434,-11.608018,1.020914,-0.366232,-0.361922
10098140535,-189.501999,12.298563,-11.279262,1.047111,-0.421075,-0.375985
10098160581,-190.141464,12.656907,-11.138142,1.005027,-0.438114,-0.356267
10098180629,-190.272522,13.586413,-11.230391,0.985421,-0.422780,-0.363311
10098200675,-190.976746,12.016332,-11.219139,0.955829,-0.405926,-0.376723
10098220721,-191.518372,11.108536,-11.541832,0.981704,-0.375961,-0.378394
10098240767,-192.919968,11.115468,-11.675128,1.008393,-0.375639,-0.372586
10098260813,-194.728317,11.488865,-11.480812,1.030949,-0.358966,-0.376720
10098280859,-196.831558,12.471243,-11.550250,1.015304,-0.373846,-0.393586
10098300905,-198.331512,12.112511,-11.611649,1.005634,-0.418713,-0.395707
10098320953,-197.991379,12.362574,-12.260963,0.995699,-0.467111,-0.387832
10098340995,-197.290924,11.638440,-12.402049,0.970718,-0.521130,-0.408104
10098361041,-194.597458,10.137238,-12.655634,0.996322,-0.521437,-0.396921
10098381087,-192.521820,9.847695,-12.870699,1.012649,-0.498479,-0.391881
10098401133,-191.048233,9.270660,-12.117944,0.986479,-0.462302,-0.387229
10098421179,-188.657288,8.388045,-11.786969,0.977158,-0.479569,-0.369067
10098441225,-184.695938,7.817683,-11.724390,1.026303,-0.567289,-0.422955
10098461271,-179.624023,8.437628,-11.175348,0.976827,-0.539358,-0.380673
10098481317,-174.003586,7.776257,-11.114093,1.043013,-0.500524,-0.389945
10098501363,-167.970291,8.886874,-9.423839,1.049856,-0.561695,-0.364996
10098521409,-161.167252,9.368544,-9.542167,0.948280,-0.598961,-0.314001
10098541456,-153.937637,8.760411,-9.710993,0.988680,-0.616144,-0.289334
10098561502,-145.168854,8.055913,-8.900693,0.954686,-0.633960,-0.252323
10098581548,-136.602798,6.657401,-8.282825,1.004419,-0.630053,-0.244917
10098601594,-127.109428,6.219582,-7.579172,0.973714,-0.619833,-0.201291
10098621640,-116.949135,5.081091,-6.756221,0.976181,-0.624732,-0.143228
10098641686,-105.762932,3.957301,-6.281807,0.980817,-0.623269,-0.090840
10098661732,-95.003204,3.877606,-5.749106,0.995258,-0.629317,-0.076189
10098681778,-83.162491,3.570956,-4.625308,0.968823,-0.629920,-0.034433
10098701823,-70.588989,3.187151,-3.989241,0.950857,-0.621826,0.030766
10098721869,-56.874043,2.773457,-3.230037,0.968626,-0.645204,0.017339
10098741914,-44.160488,2.238590,-2.030718,0.918413,-0.332927,-0.010646
10098761961,-42.253666,-1.214508,-2.591124,1.027981,-0.168377,-0.061081
10098782007,-37.099434,1.214223,-0.934048,1.052728,-0.302777,0.003172
10098802053,-30.891178,1.015745,-1.787433,0.974282,-0.298042,0.018935
10098822099,-24.318550,0.370400,-1.500183,0.967999,-0.288738,-0.013471
10098862191,-12.737148,2.974735,-0.442175,1.033838,-0.207118,-0.058030
10098882237,-9.171166,4.668785,0.086665,1.015810,-0.137705,-0.094421
10098902283,-7.614599,6.148125,0.280779,1.027317,-0.102563,-0.140972
10098922330,-6.384396,6.239796,0.233678,1.006325,-0.102455,-0.217866
10098942376,-4.881098,5.966476,0.503435,1.007459,-0.087068,-0.263481
10098962422,-3.044239,5.479506,0.622242,1.019291,-0.060217,-0.317559
10098982468,-1.861259,6.389342,1.742476,1.206037,-0.022901,-0.463688
10099022560,4.500876,31.387150,4.714644,0.463077,-0.016179,0.568217
10099042606,-2.040555,-4.707670,-1.869714,1.315405,-0.006015,-0.106103
10099062651,-2.959175,3.568933,1.589775,0.735040,-0.118634,-0.087487
10099082697,-6.463523,5.085105,1.820838,1.035836,0.054385,-0.188310
10099102743,-5.698138,2.437189,0.263588,0.630734,0.100160,-0.049307
10099122789,-9.366505,-3.082008,-3.261262,1.162525,-0.174275,-0.372735
10099142835,-2.525900,0.332736,-0.555106,1.230043,-0.258313,-0.104864
10099162881,-0.856313,3.261737,0.342644,0.997601,-0.163965,-0.165781
10099182927,-0.523682,1.704803,-0.659657,0.844376,-0.024817,-0.164398
10099202972,0.044329,-1.984984,-1.254428,0.885157,-0.005195,-0.214418
10099223018,0.019133,-3.080628,-0.493787,0.985693,-0.020888,-0.168448
10099243065,1.351458,-4.113410,0.920391,1.024070,0.013267,-0.073299
10099263111,-0.659311,-3.466207,0.903763,1.002277,0.044582,0.008448
10099283158,-1.380581,-4.474600,-0.049348,0.999216,0.025799,0.038851
10099303204,-1.441314,-3.994478,-0.042127,0.908966,-0.106375,0.171420
10099323250,-1.331801,-6.692719,-0.233946,0.929874,-0.104045,0.185675
10099343296,0.326093,-7.416371,-0.278990,0.893944,-0.127080,0.308875
10099363341,0.506684,-13.021616,-1.937311,0.797097,-0.091872,0.338972
10099383388,-0.006577,-23.058855,-2.062047,0.998320,-0.142559,0.214074
10099403434,2.767013,-10.493098,0.356337,1.341386,-0.123691,0.000495
10099443524,3.580878,-2.414883,0.260160,1.064881,-0.109006,0.253552
10099463571,2.918006,0.023748,0.303111,1.002233,-0.123969,0.229046
10099483616,4.386240,3.073296,0.631258,0.987461,-0.045212,0.279004
10099503662,3.709164,2.837327,0.828577,1.097255,-0.055944,0.292945
10099523708,2.941952,3.332103,0.666063,0.921723,-0.111248,0.339602
10099543754,3.665001,-0.038305,-0.246079,0.894514,0.013228,0.377078
10099563800,1.488639,-2.478035,-0.432611,0.925655,-0.051426,0.314382
10099583846,-0.601498,-2.996150,-0.145802,0.997977,0.050066,0.183441
10099603892,-1.160773,-2.753587,-0.640093,1.003676,-0.036997,0.073012
10099623938,-0.221825,-1.091304,-0.358189,1.019765,-0.110526,0.098277
10099643984,0.442507,-1.572311,-0.812682,1.066683,-0.084329,0.161432
10099664032,0.780347,1.754398,0.843165,0.972712,-0.142380,0.129724
10099684077,3.548499,0.198650,0.068692,0.978753,-0.125390,0.111982
10099704123,3.141538,-0.755217,-0.416929,1.014871,-0.083476,0.067996
10099724170,3.175205,0.548270,-0.292018,1.010035,-0.092236,0.004549
10099744215,4.430493,2.196759,0.572186,1.004244,-0.047718,-0.023839
10099764261,4.814493,3.233449,0.630057,1.006408,-0.051333,-0.064448
10099784307,5.613075,3.645603,0.804225,1.010445,-0.051121,-0.102371
10099804352,6.847637,1.518339,0.229525,1.134745,-0.024081,-0.193951
10099824398,5.783405,7.569405,0.359935,1.085416,-0.112371,-0.335756
10099844444,9.138234,11.015464,0.566099,1.377426,0.057729,-0.486262
10099864490,17.036825,24.036451,4.786242,0.548775,0.062996,0.408853
10099884536,5.466718,-3.880808,-1.108807,1.142060,0.007124,-0.303424
10099904582,7.988491,4.156483,0.649451,0.852240,-0.033712,-0.159616
10099924628,9.248802,2.480182,0.638218,1.064996,0.095016,-0.179797
10099944674,5.563595,2.143916,0.657355,0.940684,0.071431,-0.297646
10099964720,6.204013,-1.248192,0.251225,0.887639,-0.037714,-0.084323
10099984766,5.759434,-0.921774,-0.245571,1.291626,-0.001171,-0.073389
10100004812,6.816873,4.135059,1.398194,1.182039,-0.107687,-0.078696
10100024859,6.776035,7.215309,1.992406,0.848877,-0.000849,-0.040059
10100044905,6.548117,2.350687,0.973787,0.904419,-0.003780,-0.253783
10100064951,6.122888,0.871618,0.765360,1.020401,-0.030836,-0.319896
10100084997,6.502688,0.733238,0.208267,0.936779,0.027357,-0.163065
10100105043,6.427461,0.192334,0.295583,1.040697,0.037283,-0.139708
10100125089,6.019478,-0.309091,1.008183,0.971295,-0.010867,-0.044490
10100145135,6.800910,0.561030,1.486817,0.936607,-0.000067,0.074003
10100165181,5.752206,-1.430300,0.642671,0.966748,-0.009297,0.024757
10100185226,5.466031,-2.369095,0.070599,0.908958,-0.060142,0.130130
10100205272,5.924100,-2.531072,-0.808876,1.001477,-0.095104,0.088487
10100225317,6.158326,-3.279157,-1.361115,0.895177,-0.128071,0.209182
10100245364,7.144564,-4.885803,-0.885850,0.948783,-0.056016,0.271329
10100265409,6.777482,-8.977040,-0.322564,0.807757,-0.008849,0.362073
10100285455,5.583127,-15.928305,-0.589545,0.733101,0.019193,0.333070
10100305501,3.082682,-30.380136,-1.364038,1.227765,0.041825,0.064703
10100325547,5.426054,-7.109181,0.140645,1.177015,-0.083745,0.194953
10100345593,3.201616,-4.635085,-0.764327,1.197786,-0.050170,0.077440
10100365640,3.227428,1.647428,0.444530,1.068769,-0.083330,0.262793
10100385686,4.707001,3.211492,1.029571,0.981005,-0.065673,0.289042
10100405733,4.948176,3.652091,0.396825,1.016122,-0.022217,0.347377
10100425779,3.985296,6.521112,2.018304,0.908014,-0.106950,0.363794
10100445825,5.005340,2.585732,0.636151,0.931011,-0.111914,0.367223
10100465871,3.456027,-2.308558,0.117041,0.920284,-0.044672,0.383816
10100485917,3.333725,-4.244152,0.186990,1.004873,-0.088013,0.187002
10100505963,2.176676,-3.186554,-0.413037,0.982698,-0.089104,0.154066
10100526009,3.654929,-2.103734,-0.307780,0.969749,-0.026286,0.139659
10100546053,2.723277,0.704417,1.351502,1.099822,-0.026718,0.095956
10100566099,2.745581,1.943480,0.002049,0.994301,-0.094916,0.202444
10100586145,3.029482,0.259591,0.116768,0.988504,-0.062566,0.134134
10100606191,3.558789,-1.295581,-0.155776,1.040509,-0.063178,0.053092
10100626237,3.528019,-0.814541,0.240575,1.008388,-0.035625,-0.031011
10100646283,3.601062,-0.852074,0.476167,0.979904,-0.066686,-0.134232
10100666329,4.404024,-0.191847,-0.810092,1.067012,-0.057420,-0.266634
10100686375,5.818275,9.048315,0.545371,1.243114,0.033643,-0.465504
10100706421,5.417239,16.341415,0.521231,1.520926,0.073884,-0.679640
10100726467,15.718263,40.715889,6.972319,0.562804,-0.195998,0.556104
10100746513,-0.140992,-12.354879,-3.531667,1.017883,0.183836,-0.226708
10100766561,5.276961,10.622128,2.269962,0.791837,-0.026632,-0.170308
10100786606,2.842826,3.127355,1.111872,1.032912,0.085106,-0.410080
10100806652,3.162752,1.229820,1.111982,0.814210,0.099829,-0.235714
10100826698,-0.938792,-1.601832,-0.243238,1.149085,-0.024273,-0.159972
10100846745,-0.091194,1.044493,0.449801,1.269878,-0.066412,-0.063287
10100866790,2.512033,7.297312,1.700442,1.009766,-0.128081,0.056084
10100886836,2.749059,4.497737,0.528379,0.804599,-0.018911,-0.083664
10100906881,3.372298,2.234180,0.401559,0.899645,-0.071784,-0.225267
10100926927,4.182064,-2.194101,0.094930,0.895801,-0.029066,-0.140395
10100946973,4.509081,-4.571785,0.081218,0.950270,0.043869,-0.095421
10100967019,2.023228,-2.452136,0.802486,1.042229,0.032113,0.024128
10100987065,0.337619,-3.644790,-0.620352,0.984620,-0.059778,0.015096
10101007111,1.653295,-2.906182,-1.038055,0.978687,-0.114677,0.099438
10101027157,2.406810,-3.034979,-0.800080,1.071219,-0.120828,0.094331
10101047203,3.138791,-1.248912,0.295422,1.074068,-0.035632,0.066454
10101067249,2.803441,-0.791643,0.338615,0.967436,-0.017575,0.128881
10101087294,2.444354,-0.640289,-0.075201,1.023810,-0.054466,0.054542
10101107340,3.534258,-0.380362,0.147311,0.944100,-0.081590,0.112864
10101127387,4.768752,-1.769454,-0.880690,0.968709,-0.147976,0.105928
10101147434,6.864583,-1.045842,-1.282915,1.077798,-0.177765,0.095765
10101167480,10.892093,-0.995317,0.304602,1.055401,-0.032211,0.113516
10101187526,10.681219,1.552219,1.240111,1.043811,-0.004634,0.130371
10101207572,10.649721,0.524338,1.649141,0.928054,-0.010617,0.186912
10101227618,11.278657,-1.526100,1.406879,0.864480,-0.073701,0.217059
10101247664,14.545979,-2.126904,1.567081,1.058843,-0.204334,0.368737
10101267710,20.930742,0.657277,1.915332,1.187741,-0.240574,0.658903
10101287755,26.614988,7.050035,3.992131,0.772622,0.329755,0.758989
10101307800,7.325072,2.461168,2.501916,0.553585,0.880526,0.695905
10101327846,-18.604485,-7.637701,-1.500343,1.103193,0.348873,0.595095
10101347892,-32.707581,1.446081,-3.312476,1.168322,0.199561,0.629727
10101367938,-32.149212,1.446259,-3.300386,0.849860,-0.289877,0.631249
10101387984,-26.384472,0.473357,-2.858823,1.056852,-0.187896,0.667220
10101408030,-26.641077,3.514238,-2.779912,0.986443,-0.038033,0.691955
10101428076,-32.126713,3.299934,-2.542850,1.075887,0.031994,0.604983
10101448122,-39.767250,6.110488,-2.342816,1.004085,0.040764,0.425274
10101468168,-47.258980,5.481791,-3.097044,0.882803,0.125678,0.339237
10101488214,-56.330494,3.294535,-5.328435,0.910801,0.059206,0.332788
10101508261,-65.196144,4.243185,-6.007763,0.957255,0.015551,0.352312
10101528307,-69.170776,3.905995,-6.349796,0.898394,-0.159412,0.388192
10101548353,-70.316551,3.600027,-6.700976,0.893240,-0.286830,0.412275
10101568399,-67.266739,1.703262,-6.685068,0.886732,-0.584536,0.548230
10101588445,-56.003433,0.900624,-5.762374,0.931392,-0.992783,0.687943
10101608491,-31.992498,3.064289,-2.300143,0.952733,-1.070021,0.564704
10101628537,-20.911430,-0.107168,-0.800560,0.700754,-0.635640,0.403791
10101648582,-8.194387,-7.150341,0.397434,0.920105,-0.556338,0.362156
10101668628,0.941219,-5.766790,1.124892,1.147148,-0.420936,0.349254
10101688674,8.122039,-2.303080,1.921562,1.077726,-0.281382,0.304273
10101708720,12.702525,-1.394956,1.921356,1.020095,-0.073204,0.215403
10101728766,14.040099,-0.770782,1.450119,0.975010,0.032800,0.160803
10101748812,13.055752,-1.016624,0.721176,0.982004,0.052012,0.164737
10101768858,10.590398,-1.650210,0.557163,0.921272,0.092227,0.114326
10101788904,6.698463,-3.299251,-0.240594,0.903968,0.028055,0.108192
10101808950,4.912669,-5.853100,-0.388476,0.904850,-0.090769,0.099205
10101828996,5.683816,-7.041807,-0.407124,0.971228,-0.153799,0.103534
10101849042,8.285548,-7.056074,-0.289449,0.938658,-0.220712,0.154945
10101869089,11.049772,-10.883194,-1.201470,0.926781,-0.175546,0.138188
10101889135,15.772576,-8.450355,-0.995554,1.199206,-0.112983,0.051921
10101909181,15.211281,-5.072130,-0.017803,1.067865,-0.099429,0.004664
10101929227,14.333643,-1.580053,0.797594,1.084698,-0.054810,0.067121
10101949276,13.923321,-0.397688,1.321239,0.986875,0.017324,0.144741
10101969319,12.582205,-0.329864,1.148358,1.021929,0.068783,0.253717
10101989365,10.136876,0.217330,0.781348,1.009073,0.043657,0.306901
10102009410,5.914401,-0.280366,0.268905,0.843773,0.036421,0.103848
10102029455,4.752771,-6.814210,-0.741322,0.964742,0.011497,-0.255745
10102049501,4.732106,-7.431169,-0.593679,1.054466,-0.082509,-0.036530
10102069547,6.068718,-7.895835,-0.656275,1.024080,-0.122074,0.045300
10102089593,7.429655,-7.857374,-0.659887,0.996006,-0.076968,0.007486
10102109639,8.107386,-6.378211,-0.441077,1.018966,-0.077844,-0.044284
10102129685,8.145255,-3.519630,-0.138030,1.045720,-0.053135,-0.086993
10102149732,7.682633,-0.485379,0.388106,1.042708,-0.002536,-0.074044
10102169777,5.570211,1.557018,0.620974,1.010210,0.000031,-0.087383
10102189823,4.578139,2.098042,0.707196,1.018924,-0.007621,-0.100500
10102209869,4.156202,1.785312,0.640010,1.007281,-0.024749,-0.157281
10102229917,4.640858,1.953474,0.798158,1.019516,-0.005932,-0.175858
10102249963,5.387475,1.099848,0.679532,0.978964,-0.012368,-0.180875
10102270008,6.074605,-0.569943,0.259119,0.976722,-0.033384,-0.179985
10102290054,6.753083,-1.835989,-0.231243,1.006779,-0.057658,-0.195799
10102310101,8.200513,-2.147730,-0.090179,1.025396,-0.047888,-0.191230
10102330147,8.632856,-1.003030,0.524220,1.058214,-0.023076,-0.232045
10102350193,8.022239,1.764117,0.908928,1.021065,-0.027017,-0.269713
10102370237,8.927722,3.433637,1.030988,1.038884,-0.045923,-0.275342
10102390283,10.169491,4.112586,1.180385,1.036826,-0.037245,-0.253081
10102410329,10.666036,4.127903,1.155416,0.980918,-0.012935,-0.247084
10102430375,10.945415,3.076906,1.420945,1.013638,0.004870,-0.288703
10102450421,11.430048,1.902894,1.201489,1.002548,0.004941,-0.290693
10102470467,11.420568,1.590220,1.111016,1.020549,0.076148,-0.319985
10102490513,9.257900,1.413526,0.756214,1.021737,0.093618,-0.318854
10102510559,7.466263,0.823973,-0.208088,1.008412,0.044313,-0.306744
10102530605,8.099626,2.329154,1.364033,1.154960,0.023172,-0.345065
10102550651,7.548597,3.859635,0.857652,0.978702,0.022744,-0.182926
10102570697,5.670484,5.642651,0.949291,1.151203,0.019457,-0.229253
10102590744,5.129694,13.060337,2.073666,1.554431,-0.004711,-0.340301
10102610790,10.832023,29.452335,4.376633,0.476592,0.179876,0.978792
10102630836,-3.687975,6.355480,0.509554,1.128010,-0.239327,-0.191391
10102650882,1.736505,4.498030,0.769628,0.579172,-0.173368,-0.199844
10102670928,5.449385,-2.575024,0.002834,1.025027,-0.046954,-0.541354
10102690974,8.707936,-0.613560,0.857690,1.244804,0.016093,-0.410674
10102711020,7.750587,3.991633,1.877248,1.090326,-0.061237,-0.231713
10102731066,8.705265,1.422706,1.485203,0.800659,0.027616,-0.057167
10102751111,7.377835,-0.094704,1.279128,0.892699,-0.016822,-0.158881
10102771157,8.295952,-3.623587,1.013252,0.932705,-0.023042,-0.159371
10102791203,7.882863,-4.204854,0.175001,1.030921,0.052397,-0.124316
10102811248,8.122561,-4.892257,-0.499809,0.898967,-0.001669,0.073559
10102831294,7.665336,-5.523677,0.030784,0.971697,-0.099796,0.083193
10102851340,9.062262,-8.396465,0.005600,0.880457,-0.099748,0.239343
10102871386,10.285043,-10.796616,0.058637,0.868980,-0.064092,0.350227
10102891432,9.186858,-17.614084,-1.662532,0.744011,-0.034175,0.395156
10102911478,4.937225,-36.291794,-3.886739,1.498421,-0.004380,-0.156430
10102931524,10.315224,-7.434109,0.765153,1.064653,-0.119682,0.391464
10102951570,10.618725,-5.659784,0.149682,1.090308,-0.046651,0.254376
10102971618,9.037650,0.155312,0.459019,1.006421,-0.063877,0.358414
10102991664,10.371460,0.538122,1.058461,0.986012,-0.084518,0.432780
10103011710,10.162487,1.284530,0.891920,0.958832,-0.090005,0.439425
