Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9506228381,-0.103808,0.741749,-0.247792
9506249191,-0.054807,0.790749,-0.100792
9506270000,-0.299807,0.986749,-0.100792
9506290809,-0.348807,0.937749,-0.002792
9506311619,-0.152808,1.084749,-0.100792
9506332428,-0.103808,0.888749,-0.149792
9506353237,-0.054807,1.133749,-0.100792
9506374046,-0.103808,0.986749,-0.296792
9506394857,-0.152808,1.035749,-0.296792
9506415671,-0.005808,0.986749,-0.443792
9506436483,-0.005808,0.888749,-0.443792
9506457296,-0.005808,0.937749,-0.492792
9506478109,-0.054807,0.937749,-0.443792
9506498920,-0.054807,0.888749,-0.443792
9506519732,-0.201807,0.937749,-0.541792
9506540545,-0.152808,0.888749,-0.590792
9506561359,-0.054807,0.937749,-0.541792
9506582172,0.043193,0.937749,-0.492792
9506602983,0.043193,0.937749,-0.492792
9506623794,0.043193,1.035749,-0.492792
9506644606,-0.103808,0.986749,-0.541792
9506665418,-0.103808,0.986749,-0.590792
9506686231,-0.054807,0.937749,-0.541792
9506707042,-0.054807,0.986749,-0.590792
9506727853,0.043193,0.839749,-0.492792
9506748664,0.092192,0.839749,-0.296792
9506769475,-0.103808,0.986749,-0.296792
9506790287,-0.201807,0.937749,-0.198792
9506811098,-0.054807,1.182749,-0.100792
9506831908,0.092192,1.280749,-0.002792
9506852719,-0.005808,1.084749,-0.149792
9506873529,-0.348807,0.888749,-0.247792
9506894341,-0.250807,0.839749,-0.051792
9506915153,-0.103808,0.643749,-0.100792
9506935966,-0.201807,0.888749,0.095208
9506956778,-0.103808,1.035749,0.095208
9506977588,-0.054807,1.035749,-0.149792
9506998398,0.092192,1.084749,-0.149792
9507019209,-0.054807,0.986749,-0.198792
9507040021,-0.054807,0.888749,-0.198792
9507060833,-0.103808,1.035749,-0.198792
9507081642,-0.103808,0.986749,-0.394792
9507102453,-0.103808,0.888749,-0.443792
9507123266,-0.250807,0.986749,-0.394792
9507144077,-0.201807,0.790749,-0.443792
9507164890,-0.103808,0.888749,-0.198792
9507185704,-0.103808,0.839749,-0.443792
9507206518,-0.005808,0.937749,-0.492792
9507227333,-0.005808,1.084749,-0.345792
9507248145,0.043193,0.888749,-0.443792
9507268956,0.043193,0.888749,-0.394792
9507289766,-0.005808,0.986749,-0.345792
9507310578,0.043193,0.888749,-0.443792
9507331386,0.043193,0.937749,-0.492792
9507352197,-0.005808,0.839749,-0.345792
9507373008,-0.201807,0.888749,-0.296792
9507393820,-0.054807,0.839749,-0.443792
9507414633,-0.103808,0.937749,-0.345792
9507435445,-0.054807,1.035749,-0.394792
9507456256,-0.054807,0.937749,-0.443792
9507477066,-0.054807,0.937749,-0.345792
9507497878,-0.054807,0.986749,-0.296792
9507518688,0.092192,0.888749,-0.394792
9507539497,0.043193,0.937749,-0.345792
9507560304,-0.005808,0.937749,-0.345792
9507581111,-0.005808,0.937749,-0.394792
9507601919,-0.054807,1.035749,-0.394792
9507622730,-0.152808,0.986749,-0.492792
9507643542,-0.152808,1.035749,-0.345792
9507664352,-0.201807,0.937749,-0.345792
9507685164,-0.054807,0.937749,-0.394792
9507705975,-0.054807,0.839749,-0.394792
9507726783,-0.103808,0.986749,-0.345792
9507747594,-0.201807,1.035749,-0.394792
9507768406,-0.201807,0.937749,-0.443792
9507789217,-0.201807,0.888749,-0.394792
9507810030,-0.103808,0.839749,-0.492792
9507830843,-0.201807,0.888749,-0.394792
9507851661,-0.103808,0.937749,-0.345792
9507872475,-0.054807,0.986749,-0.345792
9507893285,0.239192,1.084749,-0.345792
9507914095,0.141192,0.839749,-0.443792
9507934904,0.190193,0.937749,-0.296792
9507955713,0.288193,0.937749,-0.345792
9507976525,0.141192,0.888749,-0.296792
9507997337,0.092192,0.937749,-0.296792
9508018149,0.092192,0.888749,-0.345792
9508038963,0.141192,0.937749,-0.296792
9508059775,0.239192,0.888749,-0.394792
9508080587,0.092192,0.986749,-0.394792
9508101399,0.092192,1.035749,-0.296792
9508122210,0.092192,1.084749,-0.345792
9508143021,0.190193,0.937749,-0.492792
9508163832,0.092192,0.986749,-0.394792
9508184642,0.043193,0.888749,-0.443792
9508205453,0.043193,0.937749,-0.443792
9508226268,0.239192,0.937749,-0.541792
9508247080,-0.005808,0.937749,-0.541792
9508267900,-0.446808,0.937749,-0.394792
9508288706,-0.103808,0.937749,-0.345792
9508309517,-0.005808,0.986749,-0.492792
9508330326,-0.054807,1.035749,-0.345792
9508351138,-0.054807,0.839749,-0.296792
9508371947,0.092192,0.790749,-0.492792
9508392760,0.092192,1.084749,-0.247792
9508413572,-0.005808,0.839749,-0.443792
9508434384,-0.103808,0.937749,-0.247792
9508455195,-0.103808,0.839749,-0.394792
9508476008,-0.299807,1.084749,-0.247792
9508496817,-0.152808,1.084749,-0.247792
9508517627,-0.054807,0.888749,-0.296792
9508538439,-0.005808,0.986749,-0.198792
9508559250,-0.005808,0.888749,-0.100792
9508580060,0.043193,0.937749,-0.149792
9508600871,0.092192,0.986749,-0.247792
9508621681,0.190193,0.888749,-0.247792
9508642493,0.484192,1.084749,-0.149792
9508663302,0.631192,0.937749,-0.296792
9508684114,0.631192,1.035749,-0.296792
9508704924,0.631192,0.937749,-0.247792
9508725735,0.533193,0.986749,-0.296792
9508746547,0.435192,0.937749,-0.394792
9508767357,0.239192,0.986749,-0.394792
9508788166,0.043193,0.839749,-0.541792
9508808975,-0.005808,0.937749,-0.296792
9508829789,-0.250807,0.986749,-0.541792
9508850601,-0.054807,1.084749,-0.443792
9508871412,-0.152808,0.937749,-0.590792
9508892224,-0.103808,0.937749,-0.541792
9508913033,-0.005808,0.888749,-0.394792
9508933842,-0.005808,0.937749,-0.296792
9508954654,0.288193,0.839749,-0.296792
9508975466,0.043193,1.035749,-0.296792
9508996277,0.239192,1.035749,-0.345792
9509017089,0.190193,0.986749,-0.394792
9509037897,-0.201807,0.937749,-0.345792
9509058711,-0.250807,0.839749,-0.443792
9509079523,-0.201807,0.888749,-0.345792
9509100333,-0.201807,0.937749,-0.345792
9509121142,-0.152808,0.937749,-0.394792
9509141955,-0.054807,1.084749,-0.345792
9509162767,0.239192,0.839749,-0.345792
9509183577,0.092192,0.937749,-0.198792
9509204385,-0.005808,0.888749,-0.296792
9509225195,-0.054807,0.986749,-0.296792
9509246004,0.043193,0.937749,-0.247792
9509266814,0.092192,0.937749,-0.394792
9509287620,0.239192,0.790749,-0.394792
9509308430,-0.005808,1.035749,-0.345792
9509329243,-0.054807,0.986749,-0.345792
9509350053,-0.054807,0.839749,-0.247792
9509370866,-0.201807,0.888749,-0.345792
9509391677,-0.397807,0.790749,-0.198792
9509412498,-0.446808,0.937749,-0.198792
9509433320,-0.299807,0.888749,-0.345792
9509454133,-0.103808,0.986749,-0.345792
9509474943,-0.054807,1.084749,-0.296792
9509495753,-0.103808,0.937749,-0.345792
9509516563,-0.103808,0.888749,-0.198792
9509537373,-0.152808,0.937749,-0.247792
9509558183,-0.201807,0.888749,-0.296792
9509579000,-0.054807,0.986749,-0.247792
9509599811,-0.054807,0.937749,-0.443792
9509620623,-0.005808,0.937749,-0.345792
9509641438,0.092192,1.035749,-0.443792
9509662251,0.141192,0.986749,-0.443792
9509683060,-0.005808,0.937749,-0.492792
9509703871,0.337192,0.790749,-0.590792
9509724681,0.288193,0.888749,-0.590792
9509745489,-0.299807,0.986749,-0.443792
9509766297,-0.201807,1.035749,-0.492792
9509787104,-0.005808,0.986749,-0.492792
9509807913,0.092192,0.888749,-0.394792
9509828722,-0.054807,1.035749,-0.345792
9509849531,-0.152808,0.986749,-0.345792
9509870340,-0.005808,0.888749,-0.394792
9509891150,-0.103808,0.937749,-0.247792
9509911960,-0.201807,0.692749,-0.443792
9509932769,-0.495807,0.741749,-0.198792
9509953580,-0.691808,0.986749,-0.100792
9509974391,-0.544807,0.986749,-0.296792
9509995202,-0.201807,0.986749,-0.296792
9510016014,-0.250807,0.986749,-0.394792
9510036828,-0.299807,1.035749,-0.296792
9510057636,-0.299807,0.986749,-0.198792
9510078447,-0.201807,1.035749,-0.345792
9510099257,-0.201807,1.084749,-0.394792
9510120068,-0.201807,0.888749,-0.443792
9510140881,-0.201807,0.937749,-0.590792
9510161693,-0.250807,0.937749,-0.492792
9510182505,-0.152808,0.839749,-0.394792
9510203316,-0.152808,0.839749,-0.247792
9510224129,-0.152808,0.888749,-0.247792
9510244940,-0.201807,0.790749,-0.541792
9510265749,-0.152808,0.937749,-0.247792
9510286560,-0.103808,0.937749,-0.296792
9510307373,-0.201807,0.790749,-0.149792
9510328184,-0.446808,0.790749,-0.149792
9510348994,-0.250807,0.937749,-0.100792
9510369827,-0.054807,1.035749,-0.247792
9510390609,0.141192,1.084749,-0.051792
9510411418,-0.299807,0.986749,0.095208
9510432227,-0.397807,0.986749,-0.002792
9510453037,-0.446808,0.888749,0.046208
9510473847,-0.495807,1.084749,0.095208
9510494659,-0.593807,1.427749,0.144208
9510515468,-0.495807,1.476749,0.095208
9510536276,0.092192,-0.140251,-2.697792
9510557085,0.631192,0.545749,-0.394792
9510577894,0.435192,1.623749,0.585208
9510598703,0.190193,0.643749,-0.198792
9510619512,-0.005808,0.643749,-0.394792
9510640319,-0.250807,0.986749,-0.100792
9510661128,-0.005808,0.937749,-0.002792
9510681938,-0.103808,0.888749,-0.002792
9510702747,-0.201807,0.839749,-0.100792
9510723556,-0.152808,0.986749,-0.247792
9510744366,0.043193,0.937749,-0.247792
9510765185,0.190193,0.888749,-0.443792
9510785986,0.043193,1.035749,-0.394792
9510806795,-0.005808,0.839749,-0.443792
9510827609,-0.054807,0.888749,-0.541792
9510848418,-0.054807,0.937749,-0.492792
9510869228,-0.103808,1.035749,-0.492792
9510890037,-0.201807,0.986749,-0.492792
9510910846,-0.054807,0.888749,-0.492792
9510931658,-0.054807,0.937749,-0.492792
9510952468,0.043193,0.937749,-0.492792
9510973278,0.141192,1.084749,-0.590792
9510994089,0.337192,0.839749,-0.590792
9511014898,0.239192,0.937749,-0.541792
9511035709,0.092192,0.986749,-0.492792
9511056518,0.092192,0.986749,-0.541792
9511077331,-0.005808,0.839749,-0.639792
9511098149,-0.201807,0.986749,-0.394792
9511118965,-0.152808,0.937749,-0.394792
9511139776,-0.201807,0.937749,-0.394792
9511160586,-0.054807,0.986749,-0.296792
9511181398,0.043193,0.839749,-0.296792
9511202210,-0.103808,0.937749,-0.394792
9511223025,-0.152808,1.035749,-0.247792
9511243841,-0.201807,0.839749,-0.198792
9511264655,-0.152808,0.888749,-0.198792
9511285467,-0.201807,0.937749,-0.198792
9511306279,-0.348807,1.035749,-0.149792
9511327090,-0.397807,0.839749,-0.247792
9511347900,-0.299807,0.986749,-0.100792
9511368711,-0.250807,1.035749,-0.296792
9511389522,-0.054807,0.888749,-0.345792
9511410332,-0.103808,0.839749,-0.443792
9511431147,-0.005808,0.888749,-0.394792
9511451961,-0.054807,0.937749,-0.345792
9511472772,-0.103808,0.888749,-0.541792
9511493584,-0.054807,0.888749,-0.541792
9511514395,-0.103808,0.986749,-0.492792
9511535206,-0.152808,0.986749,-0.443792
9511556019,-0.103808,0.937749,-0.541792
9511576832,-0.152808,1.035749,-0.443792
9511597646,-0.250807,0.937749,-0.443792
9511618460,-0.250807,1.035749,-0.345792
9511639269,-0.103808,0.888749,-0.394792
9511660081,-0.201807,0.986749,-0.394792
9511680896,-0.103808,0.986749,-0.296792
9511701708,-0.054807,0.937749,-0.198792
9511722523,-0.103808,0.937749,-0.100792
9511743338,-0.054807,0.986749,-0.051792
9511764154,0.092192,1.035749,-0.051792
9511784965,0.239192,0.839749,-0.149792
9511805776,0.141192,0.937749,-0.198792
9511826585,-0.103808,0.790749,-0.149792
9511847392,-0.397807,0.839749,-0.051792
9511868202,-0.348807,0.790749,-0.149792
9511889012,-0.152808,1.035749,-0.296792
9511909822,0.141192,0.986749,-0.345792
9511930629,0.239192,1.035749,-0.345792
9511951437,0.190193,0.986749,-0.247792
9511972246,0.239192,0.937749,-0.296792
9511993056,0.141192,0.986749,-0.247792
9512013865,0.190193,0.888749,-0.345792
9512034675,0.043193,0.937749,-0.296792
9512055485,0.043193,0.986749,-0.394792
9512076294,-0.054807,0.937749,-0.345792
9512097103,-0.103808,0.937749,-0.443792
9512117913,-0.103808,1.035749,-0.345792
9512138725,-0.005808,0.937749,-0.492792
9512159536,-0.005808,0.986749,-0.394792
9512180344,-0.005808,0.790749,-0.443792
9512201156,0.043193,1.035749,-0.345792
9512221967,0.043193,0.790749,-0.492792
9512242780,0.043193,0.986749,-0.394792
9512263594,0.092192,0.790749,-0.394792
9512284406,-0.103808,1.084749,-0.296792
9512305215,-0.250807,0.937749,-0.443792
9512326022,-0.152808,0.986749,-0.394792
9512346831,-0.201807,0.888749,-0.443792
9512367639,-0.054807,0.986749,-0.345792
9512388447,0.092192,0.888749,-0.345792
9512409256,0.092192,0.937749,-0.345792
9512430063,0.092192,0.839749,-0.296792
9512450872,0.141192,0.937749,-0.443792
9512471682,0.141192,1.035749,-0.443792
9512492490,0.043193,0.937749,-0.394792
9512513300,0.141192,0.888749,-0.443792
9512534114,0.043193,0.937749,-0.541792
9512554925,0.043193,0.839749,-0.639792
9512575734,-0.152808,0.839749,-0.345792
9512596546,-0.201807,0.937749,-0.345792
9512617355,0.092192,0.986749,-0.296792
9512638168,0.092192,0.986749,-0.051792
9512658983,0.190193,1.133749,0.046208
9512679795,0.239192,0.888749,-0.002792
9512700606,0.190193,0.937749,0.046208
9512721418,0.141192,0.986749,0.242208
9512742231,0.043193,0.839749,-0.100792
9512763043,-0.250807,0.594749,-0.198792
9512783857,-0.250807,0.986749,-0.149792
9512804667,0.043193,1.084749,-0.100792
9512825477,0.141192,0.986749,-0.247792
9512846289,0.288193,1.084749,-0.002792
9512867108,0.092192,0.888749,-0.247792
9512887906,0.190193,0.937749,-0.296792
9512908714,-0.005808,0.888749,-0.345792
9512929523,-0.005808,0.888749,-0.394792
9512950332,-0.103808,0.839749,-0.345792
9512971139,-0.054807,0.986749,-0.345792
9512991948,-0.103808,1.035749,-0.345792
9513012758,-0.103808,0.937749,-0.590792
9513033568,0.043193,0.937749,-0.492792
9513054378,0.141192,0.888749,-0.492792
9513075188,0.092192,0.937749,-0.541792
9513096000,-0.054807,0.986749,-0.541792
9513116812,-0.054807,0.937749,-0.639792
9513137623,-0.005808,0.937749,-0.541792
9513158432,-0.005808,0.888749,-0.639792
9513179244,0.043193,0.937749,-0.541792
9513200058,-0.005808,0.986749,-0.590792
9513220869,0.043193,0.986749,-0.541792
9513241679,-0.054807,0.790749,-0.541792
9513262489,-0.201807,0.839749,-0.443792
9513283302,-0.201807,0.888749,-0.394792
9513304114,0.043193,0.937749,-0.247792
9513324926,-0.201807,1.084749,-0.149792
9513345737,0.043193,1.035749,-0.149792
9513366549,0.092192,1.035749,0.095208
9513387360,0.288193,1.084749,0.095208
9513408171,0.043193,1.329749,0.193208
9513428979,0.043193,1.378749,-0.100792
9513449788,0.288193,0.496749,-0.198792
9513470597,-0.250807,0.986749,-0.002792
9513491408,-0.348807,0.839749,0.046208
9513512219,-0.593807,0.937749,-0.051792
9513533026,-0.103808,0.986749,-0.247792
9513553835,0.190193,1.035749,-0.149792
9513574644,0.337192,0.888749,-0.100792
9513595454,-0.005808,0.888749,-0.100792
9513616263,-0.054807,0.986749,-0.198792
9513637073,0.043193,0.888749,-0.296792
9513657882,-0.005808,0.986749,-0.247792
9513678690,-0.005808,0.888749,-0.443792
9513699498,-0.152808,0.986749,-0.492792
9513720307,-0.054807,0.986749,-0.296792
9513741117,-0.201807,0.937749,-0.443792
9513761925,-0.054807,0.888749,-0.492792
9513782736,-0.005808,0.986749,-0.492792
9513803545,0.141192,0.937749,-0.541792
9513824352,0.141192,0.839749,-0.590792
9513845158,-0.005808,0.937749,-0.492792
9513865964,-0.054807,0.839749,-0.541792
9513886773,-0.152808,0.888749,-0.590792
9513907581,-0.201807,1.035749,-0.541792
9513928388,-0.201807,0.986749,-0.590792
9513949195,-0.152808,0.937749,-0.639792
9513969999,-0.103808,0.986749,-0.492792
9513990805,-0.005808,0.937749,-0.590792
9514011611,-0.103808,0.937749,-0.394792
9514032418,-0.054807,0.839749,-0.100792
9514053226,-0.152808,1.035749,-0.296792
9514074036,-0.005808,0.986749,-0.247792
9514094858,-0.103808,0.937749,-0.198792
9514115661,-0.005808,1.084749,-0.002792
9514136472,0.043193,1.280749,0.144208
9514157284,0.043193,1.427749,0.291208
9514178094,0.141192,0.594749,-0.443792
9514198906,-0.299807,0.692749,-0.051792
9514219719,-0.005808,1.084749,0.291208
9514240531,-0.201807,0.741749,-0.100792
9514261344,-0.544807,1.035749,-0.345792
9514282155,-0.397807,0.986749,-0.247792
9514302965,-0.201807,1.035749,-0.247792
9514323775,0.043193,1.084749,-0.247792
9514344587,0.239192,0.986749,-0.149792
9514365398,0.190193,0.986749,-0.149792
9514386209,0.141192,0.888749,-0.198792
9514407019,-0.005808,0.839749,-0.247792
9514427826,-0.005808,0.888749,-0.296792
9514448634,-0.103808,0.888749,-0.394792
9514469444,-0.152808,0.937749,-0.345792
9514490256,-0.103808,1.035749,-0.443792
9514511100,-0.005808,0.888749,-0.492792
9514531879,0.043193,0.986749,-0.345792
9514552687,0.043193,0.986749,-0.394792
9514573497,0.043193,0.986749,-0.492792
9514594306,-0.005808,0.986749,-0.345792
9514615116,-0.054807,0.937749,-0.394792
9514635924,-0.054807,0.937749,-0.296792
9514656733,0.043193,0.986749,-0.345792
9514677542,-0.005808,0.986749,-0.345792
9514698352,-0.054807,1.035749,-0.443792
9514719163,-0.054807,0.937749,-0.345792
9514739973,-0.005808,0.839749,-0.394792
9514760784,0.141192,0.839749,-0.443792
9514781596,0.043193,0.937749,-0.394792
9514802405,-0.103808,1.084749,-0.296792
9514823213,-0.054807,0.937749,-0.394792
9514844024,0.043193,0.888749,-0.394792
9514864832,-0.005808,0.986749,-0.247792
9514885640,-0.005808,0.888749,-0.345792
9514906463,0.043193,0.986749,-0.394792
9514927259,-0.005808,0.937749,-0.345792
9514948069,0.092192,0.937749,-0.394792
9514968878,0.092192,0.986749,-0.443792
9514989687,0.190193,0.937749,-0.492792
9515010499,0.239192,0.888749,-0.541792
9515031312,-0.152808,1.035749,-0.345792
9515052126,-0.152808,0.937749,-0.541792
9515072943,-0.054807,0.839749,-0.394792
9515093750,-0.201807,0.986749,-0.394792
9515114557,-0.201807,0.986749,-0.394792
9515135365,-0.103808,0.888749,-0.394792
9515156175,-0.152808,0.937749,-0.394792
9515176985,-0.103808,0.986749,-0.345792
9515197797,-0.054807,0.888749,-0.296792
9515218611,-0.201807,0.888749,-0.296792
9515239424,-0.201807,0.937749,-0.394792
9515260238,-0.397807,1.133749,-0.394792
9515281052,-0.250807,0.937749,-0.443792
9515301861,-0.201807,0.937749,-0.345792
9515322669,-0.201807,0.986749,-0.394792
9515343478,-0.201807,0.986749,-0.394792
9515364286,-0.152808,1.035749,-0.345792
9515385093,-0.152808,0.937749,-0.492792
9515405901,-0.152808,0.986749,-0.345792
9515426708,-0.299807,1.035749,-0.443792
9515447518,-0.201807,0.986749,-0.394792
9515468330,-0.299807,0.937749,-0.345792
9515489142,-0.250807,0.937749,-0.296792
9515509950,-0.250807,0.937749,-0.296792
9515530761,-0.250807,0.937749,-0.296792
9515551572,-0.201807,0.839749,-0.443792
9515572383,-0.348807,1.035749,-0.198792
9515593194,-0.299807,0.937749,-0.247792
9515614005,-0.544807,0.986749,-0.345792
9515634813,-0.397807,0.839749,-0.296792
9515655619,-0.495807,0.986749,-0.296792
9515676425,-0.495807,0.888749,-0.247792
9515697233,-0.544807,0.937749,-0.345792
9515718041,-0.446808,0.937749,-0.296792
9515738850,-0.250807,0.986749,-0.247792
9515759660,-0.348807,0.986749,-0.198792
9515780472,-0.152808,0.986749,-0.394792
9515801288,-0.152808,0.888749,-0.443792
9515822106,-0.201807,0.937749,-0.296792
9515842916,-0.299807,1.035749,-0.247792
9515863725,-0.250807,0.986749,-0.345792
9515884533,-0.250807,0.888749,-0.345792
9515905341,-0.250807,0.839749,-0.345792
9515926150,-0.299807,0.937749,-0.296792
9515946959,-0.348807,1.035749,-0.345792
9515967768,-0.348807,0.937749,-0.345792
9515988576,-0.299807,0.888749,-0.296792
9516009384,-0.397807,0.937749,-0.345792
9516030194,-0.397807,0.790749,-0.296792
9516051005,-0.495807,0.937749,-0.247792
9516071816,-0.397807,0.937749,-0.345792
9516092626,-0.348807,0.937749,-0.296792
9516113436,-0.299807,0.888749,-0.443792
9516134245,-0.250807,1.035749,-0.198792
9516155054,-0.299807,0.986749,-0.443792
9516175861,-0.250807,0.888749,-0.394792
9516196670,-0.201807,0.888749,-0.394792
9516217478,-0.250807,1.035749,-0.345792
9516238287,-0.348807,0.839749,-0.492792
9516259099,-0.201807,0.986749,-0.345792
9516279909,-0.103808,0.937749,-0.345792
9516300718,-0.201807,1.035749,-0.443792
9516321527,-0.152808,0.937749,-0.443792
9516342338,-0.152808,0.986749,-0.394792
9516363152,-0.103808,0.888749,-0.443792
9516383964,-0.152808,0.888749,-0.394792
9516404774,-0.250807,0.888749,-0.443792
9516425583,-0.299807,0.986749,-0.541792
9516446398,0.043193,0.888749,-0.443792
9516467213,0.092192,1.084749,-0.394792
