Timestamp (us),W Element,X Element,Y Element,Z Element
9565615043,-0.325786,-0.316458,-0.641406,-0.618514
9565617545,-0.326704,-0.317406,-0.640970,-0.617996
9565620047,-0.327609,-0.318362,-0.640532,-0.617479
9565622550,-0.328523,-0.319309,-0.640099,-0.616953
9565625052,-0.329417,-0.320278,-0.639628,-0.616462
9565627554,-0.330341,-0.321223,-0.639189,-0.615931
9565630056,-0.331282,-0.322157,-0.638730,-0.615414
9565632558,-0.332191,-0.323129,-0.638235,-0.614928
9565635061,-0.333099,-0.324109,-0.637737,-0.614437
9565637564,-0.334005,-0.325094,-0.637242,-0.613939
9565640066,-0.334911,-0.326072,-0.636750,-0.613437
9565642568,-0.335818,-0.327042,-0.636258,-0.612935
9565645070,-0.336726,-0.328008,-0.635759,-0.612438
9565647572,-0.337633,-0.328978,-0.635250,-0.611946
9565650074,-0.338536,-0.329954,-0.634734,-0.611457
9565652577,-0.339438,-0.330932,-0.634215,-0.610967
9565655079,-0.340342,-0.331911,-0.633695,-0.610472
9565657581,-0.341252,-0.332883,-0.633176,-0.609973
9565660084,-0.342163,-0.333848,-0.632657,-0.609473
9565662586,-0.343076,-0.334808,-0.632133,-0.608977
9565665088,-0.343985,-0.335764,-0.631604,-0.608487
9565667590,-0.344892,-0.336717,-0.631069,-0.608001
9565670093,-0.345796,-0.337665,-0.630537,-0.607514
9565672595,-0.346698,-0.338607,-0.630008,-0.607024
9565675097,-0.347599,-0.339547,-0.629485,-0.606526
9565677600,-0.348500,-0.340487,-0.628963,-0.606024
9565680102,-0.349399,-0.341431,-0.628438,-0.605520
9565682604,-0.350295,-0.342374,-0.627908,-0.605019
9565685106,-0.351189,-0.343310,-0.627377,-0.604522
9565687609,-0.352082,-0.344238,-0.626846,-0.604025
9565690111,-0.352977,-0.345156,-0.626316,-0.603528
9565692613,-0.353869,-0.346070,-0.625786,-0.603032
9565695116,-0.354759,-0.346988,-0.625252,-0.602535
9565697617,-0.355692,-0.347865,-0.624716,-0.602035
9565700120,-0.356610,-0.348761,-0.624203,-0.601506
9565702622,-0.357499,-0.349683,-0.623657,-0.601009
9565705124,-0.358389,-0.350600,-0.623116,-0.600506
9565707627,-0.359275,-0.351513,-0.622584,-0.599994
9565710129,-0.360154,-0.352424,-0.622060,-0.599476
9565712631,-0.361028,-0.353338,-0.621535,-0.598956
9565715133,-0.361895,-0.354258,-0.621004,-0.598439
9565717636,-0.362764,-0.355185,-0.620459,-0.597930
9565720138,-0.363635,-0.356115,-0.619906,-0.597421
9565722640,-0.364510,-0.357046,-0.619350,-0.596908
9565725143,-0.365425,-0.357937,-0.618806,-0.596378
9565727645,-0.366293,-0.358869,-0.618269,-0.595843
9565730147,-0.367190,-0.359763,-0.617769,-0.595271
9565732649,-0.368045,-0.360690,-0.617246,-0.594724
9565735152,-0.368899,-0.361611,-0.616723,-0.594178
9565737654,-0.369753,-0.362523,-0.616199,-0.593634
9565740158,-0.370609,-0.363430,-0.615674,-0.593090
9565742660,-0.371462,-0.364333,-0.615150,-0.592546
9565745162,-0.372342,-0.365208,-0.614653,-0.591971
9565747665,-0.373186,-0.366119,-0.614118,-0.591432
9565750167,-0.374032,-0.367030,-0.613570,-0.590901
9565752669,-0.374881,-0.367934,-0.613016,-0.590376
9565755171,-0.375735,-0.368824,-0.612460,-0.589854
9565757674,-0.376590,-0.369707,-0.611908,-0.589329
9565760176,-0.377440,-0.370583,-0.611365,-0.588799
9565762678,-0.378281,-0.371460,-0.610828,-0.588262
9565765180,-0.379139,-0.372318,-0.610312,-0.587704
9565767683,-0.380005,-0.373172,-0.609782,-0.587152
9565770185,-0.380872,-0.374036,-0.609246,-0.586597
9565772687,-0.381751,-0.374894,-0.608681,-0.586064
9565775190,-0.382641,-0.375745,-0.608136,-0.585504
9565777692,-0.383524,-0.376597,-0.607596,-0.584939
9565780194,-0.384400,-0.377448,-0.607079,-0.584352
9565782696,-0.385250,-0.378318,-0.606530,-0.583800
9565785199,-0.386134,-0.379148,-0.606005,-0.583222
9565787701,-0.387026,-0.379969,-0.605457,-0.582666
9565790203,-0.387916,-0.380798,-0.604896,-0.582115
9565792705,-0.388802,-0.381644,-0.604326,-0.581561
9565795208,-0.389678,-0.382508,-0.603761,-0.580995
9565797710,-0.390540,-0.383380,-0.603215,-0.580408
9565800212,-0.391404,-0.384247,-0.602670,-0.579819
9565802714,-0.392262,-0.385116,-0.602136,-0.579216
9565805217,-0.393142,-0.385967,-0.601596,-0.578615
9565807719,-0.394004,-0.386836,-0.601016,-0.578051
9565810221,-0.394890,-0.387680,-0.600459,-0.577458
9565812724,-0.395778,-0.388526,-0.599898,-0.576865
9565815226,-0.396666,-0.389377,-0.599320,-0.576282
9565817728,-0.397553,-0.390233,-0.598740,-0.575693
9565820230,-0.398409,-0.391123,-0.598143,-0.575118
9565822733,-0.399302,-0.391973,-0.597560,-0.574526
9565825235,-0.400187,-0.392834,-0.596998,-0.573906
9565827737,-0.401052,-0.393720,-0.596397,-0.573320
9565830239,-0.401917,-0.394607,-0.595793,-0.572732
9565832742,-0.402778,-0.395491,-0.595184,-0.572150
9565835244,-0.403639,-0.396365,-0.594575,-0.571571
9565837746,-0.404500,-0.397229,-0.593966,-0.570997
9565840249,-0.405363,-0.398087,-0.593355,-0.570422
9565842751,-0.406224,-0.398947,-0.592745,-0.569842
9565845253,-0.407078,-0.399809,-0.592139,-0.569258
9565847755,-0.407925,-0.400669,-0.591542,-0.568668
9565850264,-0.408770,-0.401527,-0.590948,-0.568073
9565852760,-0.409612,-0.402373,-0.590360,-0.567478
9565855262,-0.410461,-0.403215,-0.589770,-0.566881
9565857764,-0.411311,-0.404051,-0.589175,-0.566288
9565860267,-0.412160,-0.404881,-0.588578,-0.565698
9565862769,-0.413005,-0.405711,-0.587976,-0.565114
9565865271,-0.413845,-0.406540,-0.587368,-0.564535
9565867774,-0.414678,-0.407372,-0.586755,-0.563961
9565870276,-0.415507,-0.408201,-0.586141,-0.563390
9565872778,-0.416333,-0.409026,-0.585527,-0.562820
9565875281,-0.417158,-0.409847,-0.584915,-0.562247
9565877784,-0.417983,-0.410664,-0.584305,-0.561673
9565880285,-0.418804,-0.411479,-0.583695,-0.561099
9565882787,-0.419621,-0.412292,-0.583081,-0.560529
9565885290,-0.420432,-0.413106,-0.582465,-0.559963
9565887792,-0.421238,-0.413920,-0.581847,-0.559398
9565890294,-0.422040,-0.414734,-0.581229,-0.558832
9565892796,-0.422839,-0.415548,-0.580613,-0.558264
9565895299,-0.423631,-0.416364,-0.580002,-0.557691
9565897801,-0.424450,-0.417141,-0.579429,-0.557083
9565900303,-0.425226,-0.417950,-0.578837,-0.556500
9565902805,-0.426000,-0.418749,-0.578250,-0.555917
9565905308,-0.426775,-0.419539,-0.577663,-0.555337
9565907810,-0.427551,-0.420324,-0.577073,-0.554760
9565910312,-0.428323,-0.421111,-0.576479,-0.554184
9565912814,-0.429089,-0.421904,-0.575882,-0.553609
9565915317,-0.429849,-0.422701,-0.575283,-0.553033
9565917819,-0.430602,-0.423498,-0.574688,-0.552458
9565920321,-0.431351,-0.424291,-0.574095,-0.551880
9565922823,-0.432100,-0.425079,-0.573507,-0.551299
9565925340,-0.432851,-0.425870,-0.572916,-0.550714
9565927834,-0.433593,-0.426651,-0.572330,-0.550135
9565930329,-0.434333,-0.427428,-0.571742,-0.549559
9565932831,-0.435074,-0.428201,-0.571152,-0.548984
9565935334,-0.435816,-0.428967,-0.570560,-0.548413
9565937836,-0.436557,-0.429727,-0.569968,-0.547843
9565940338,-0.437293,-0.430484,-0.569376,-0.547278
9565942840,-0.438021,-0.431241,-0.568787,-0.546711
9565945342,-0.438740,-0.432004,-0.568202,-0.546142
9565947845,-0.439452,-0.432771,-0.567616,-0.545570
9565950347,-0.440161,-0.433539,-0.567030,-0.544997
9565952849,-0.440872,-0.434299,-0.566442,-0.544430
9565955352,-0.441583,-0.435048,-0.565853,-0.543867
9565957854,-0.442296,-0.435788,-0.565263,-0.543309
9565960356,-0.443007,-0.436522,-0.564674,-0.542751
9565962859,-0.443715,-0.437256,-0.564087,-0.542192
9565965361,-0.444421,-0.437989,-0.563501,-0.541632
9565967863,-0.445125,-0.438722,-0.562917,-0.541068
9565970365,-0.445826,-0.439446,-0.562337,-0.540506
9565972868,-0.446523,-0.440163,-0.561759,-0.539947
9565975370,-0.447216,-0.440874,-0.561184,-0.539392
9565977872,-0.447904,-0.441584,-0.560608,-0.538839
9565980374,-0.448593,-0.442293,-0.560027,-0.538289
9565982877,-0.449285,-0.442998,-0.559440,-0.537741
9565985379,-0.449981,-0.443699,-0.558849,-0.537197
9565987881,-0.450680,-0.444390,-0.558256,-0.536655
9565990384,-0.451410,-0.445041,-0.557685,-0.536094
9565992886,-0.452132,-0.445693,-0.557116,-0.535536
9565995388,-0.452850,-0.446349,-0.556554,-0.534968
9565997890,-0.453566,-0.447005,-0.555998,-0.534391
9566000393,-0.454277,-0.447668,-0.555445,-0.533807
9566002895,-0.454988,-0.448330,-0.554880,-0.533234
9566005397,-0.455696,-0.448995,-0.554298,-0.532674
9566007899,-0.456398,-0.449667,-0.553710,-0.532118
9566010402,-0.457095,-0.450349,-0.553114,-0.531562
9566012904,-0.457794,-0.451035,-0.552508,-0.531008
9566015406,-0.458493,-0.451729,-0.551911,-0.530436
9566017909,-0.459197,-0.452421,-0.551327,-0.529845
9566020411,-0.459906,-0.453111,-0.550743,-0.529247
9566022913,-0.460611,-0.453805,-0.550163,-0.528643
9566025415,-0.461314,-0.454498,-0.549590,-0.528030
9566027918,-0.462010,-0.455194,-0.549015,-0.527419
9566030420,-0.462709,-0.455890,-0.548428,-0.526816
9566032922,-0.463417,-0.456585,-0.547836,-0.526208
9566035424,-0.464128,-0.457288,-0.547233,-0.525597
9566037927,-0.464832,-0.458005,-0.546626,-0.524981
9566040429,-0.465527,-0.458731,-0.546028,-0.524354
9566042931,-0.466225,-0.459449,-0.545442,-0.523715
9566045434,-0.466924,-0.460161,-0.544867,-0.523065
9566047936,-0.467621,-0.460866,-0.544297,-0.522415
9566050438,-0.468305,-0.461581,-0.543689,-0.521804
9566052940,-0.469011,-0.462278,-0.543104,-0.521162
9566055443,-0.469726,-0.462977,-0.542483,-0.520543
9566057945,-0.470441,-0.463687,-0.541848,-0.519926
9566060447,-0.471152,-0.464410,-0.541212,-0.519300
9566062949,-0.471861,-0.465130,-0.540591,-0.518658
9566065452,-0.472569,-0.465845,-0.539974,-0.518014
9566067954,-0.473280,-0.466552,-0.539350,-0.517377
9566070456,-0.474000,-0.467257,-0.538724,-0.516734
9566072959,-0.474727,-0.467967,-0.538087,-0.516088
9566075461,-0.475464,-0.468675,-0.537450,-0.515431
9566077963,-0.476194,-0.469386,-0.536822,-0.514765
9566080465,-0.476918,-0.470096,-0.536180,-0.514114
9566082968,-0.477647,-0.470798,-0.535535,-0.513466
9566085470,-0.478379,-0.471499,-0.534884,-0.512820
9566087972,-0.479112,-0.472204,-0.534236,-0.512163
9566090474,-0.479842,-0.472915,-0.533594,-0.511491
9566092977,-0.480578,-0.473623,-0.532942,-0.510826
9566095479,-0.481282,-0.474360,-0.532267,-0.510181
9566097981,-0.481988,-0.475091,-0.531594,-0.509536
9566100484,-0.482695,-0.475812,-0.530923,-0.508894
9566102986,-0.483399,-0.476528,-0.530251,-0.508255
9566105488,-0.484101,-0.477242,-0.529574,-0.507623
9566107990,-0.484800,-0.477960,-0.528888,-0.506994
9566110493,-0.485498,-0.478684,-0.528195,-0.506366
9566112995,-0.486192,-0.479411,-0.527500,-0.505737
9566115497,-0.486884,-0.480132,-0.526808,-0.505108
9566117999,-0.487572,-0.480845,-0.526121,-0.504481
9566120502,-0.488262,-0.481547,-0.525437,-0.503857
9566123004,-0.488950,-0.482241,-0.524753,-0.503239
9566125506,-0.489636,-0.482934,-0.524066,-0.502624
9566128009,-0.490317,-0.483627,-0.523376,-0.502011
9566130511,-0.490993,-0.484323,-0.522685,-0.501399
9566133013,-0.491666,-0.485018,-0.521996,-0.500785
9566135515,-0.492337,-0.485712,-0.521308,-0.500170
9566138018,-0.493006,-0.486405,-0.520619,-0.499554
9566140520,-0.493674,-0.487099,-0.519929,-0.498936
9566143022,-0.494339,-0.487793,-0.519240,-0.498316
9566145524,-0.495000,-0.488486,-0.518558,-0.497691
9566148027,-0.495656,-0.489175,-0.517885,-0.497062
9566150529,-0.496307,-0.489858,-0.517219,-0.496434
9566153031,-0.496953,-0.490534,-0.516556,-0.495810
9566155534,-0.497597,-0.491206,-0.515893,-0.495189
9566158036,-0.498236,-0.491880,-0.515229,-0.494568
9566160538,-0.498871,-0.492556,-0.514566,-0.493946
9566163040,-0.499533,-0.493203,-0.513935,-0.493287
9566165543,-0.500159,-0.493882,-0.513276,-0.492659
9566168045,-0.500780,-0.494559,-0.512623,-0.492028
9566170547,-0.501399,-0.495229,-0.511978,-0.491395
9566173050,-0.502015,-0.495893,-0.511337,-0.490764
9566175552,-0.502631,-0.496551,-0.510692,-0.490138
9566178054,-0.503245,-0.497208,-0.510043,-0.489518
9566180556,-0.503858,-0.497869,-0.509387,-0.488899
9566183058,-0.504491,-0.498513,-0.508734,-0.488269
9566185561,-0.505099,-0.499182,-0.508071,-0.487646
9566188063,-0.505705,-0.499849,-0.507412,-0.487022
9566190565,-0.506305,-0.500508,-0.506760,-0.486400
9566193068,-0.506900,-0.501160,-0.506115,-0.485780
9566195570,-0.507488,-0.501812,-0.505475,-0.485158
9566198072,-0.508071,-0.502468,-0.504836,-0.484535
9566200574,-0.508654,-0.503124,-0.504195,-0.483909
9566203077,-0.509235,-0.503776,-0.503553,-0.483287
9566205579,-0.509814,-0.504422,-0.502912,-0.482671
9566208081,-0.510391,-0.505064,-0.502268,-0.482061
9566210584,-0.510963,-0.505705,-0.501621,-0.481455
9566213087,-0.511574,-0.506308,-0.500993,-0.480826
9566215590,-0.512142,-0.506948,-0.500347,-0.480219
9566218092,-0.512706,-0.507585,-0.499706,-0.479611
9566220594,-0.513268,-0.508216,-0.499073,-0.479001
9566223096,-0.513825,-0.508840,-0.498446,-0.478394
9566225598,-0.514381,-0.509459,-0.497820,-0.477789
9566228101,-0.514936,-0.510072,-0.497193,-0.477190
9566230603,-0.515488,-0.510684,-0.496563,-0.476594
9566233105,-0.516052,-0.511278,-0.495964,-0.475970
9566235608,-0.516604,-0.511885,-0.495327,-0.475382
9566238110,-0.517156,-0.512491,-0.494686,-0.474796
9566240612,-0.517730,-0.513075,-0.494081,-0.474170
9566243115,-0.518305,-0.513654,-0.493476,-0.473545
9566245617,-0.518858,-0.514244,-0.492839,-0.472962
9566248119,-0.519410,-0.514821,-0.492209,-0.472384
9566250621,-0.519960,-0.515388,-0.491582,-0.471812
9566253124,-0.520507,-0.515951,-0.490956,-0.471244
9566255626,-0.521053,-0.516516,-0.490324,-0.470680
9566258128,-0.521598,-0.517082,-0.489686,-0.470119
9566260631,-0.522142,-0.517644,-0.489086,-0.469521
9566263133,-0.522704,-0.518184,-0.488485,-0.468926
9566265635,-0.523274,-0.518711,-0.487890,-0.468326
9566268137,-0.523846,-0.519235,-0.487283,-0.467739
9566270639,-0.524414,-0.519762,-0.486686,-0.467137
9566273142,-0.524976,-0.520296,-0.486099,-0.466522
9566275644,-0.525508,-0.520854,-0.485481,-0.465946
9566278146,-0.526033,-0.521406,-0.484868,-0.465372
9566280648,-0.526562,-0.521943,-0.484298,-0.464765
9566283151,-0.527087,-0.522477,-0.483728,-0.464163
9566285653,-0.527624,-0.523001,-0.483145,-0.463570
9566288155,-0.528154,-0.523535,-0.482560,-0.462972
9566290657,-0.528678,-0.524080,-0.481969,-0.462373
9566293160,-0.529195,-0.524628,-0.481389,-0.461764
9566295662,-0.529721,-0.525158,-0.480822,-0.461149
9566298164,-0.530243,-0.525682,-0.480271,-0.460527
9566300667,-0.530747,-0.526213,-0.479719,-0.459913
9566303169,-0.531257,-0.526735,-0.479130,-0.459341
9566305671,-0.531761,-0.527260,-0.478537,-0.458772
9566308173,-0.532258,-0.527792,-0.477979,-0.458166
9566310676,-0.532750,-0.528333,-0.477397,-0.457578
9566313178,-0.533244,-0.528872,-0.476810,-0.456989
9566315680,-0.533740,-0.529408,-0.476240,-0.456385
9566318183,-0.534228,-0.529943,-0.475672,-0.455785
9566320685,-0.534716,-0.530468,-0.475102,-0.455196
9566323187,-0.535207,-0.530988,-0.474549,-0.454590
9566325691,-0.535707,-0.531500,-0.473999,-0.453976
9566328192,-0.536191,-0.532028,-0.473410,-0.453400
9566330694,-0.536676,-0.532557,-0.472817,-0.452823
9566333196,-0.537162,-0.533082,-0.472221,-0.452252
9566335698,-0.537648,-0.533600,-0.471666,-0.451641
9566338201,-0.538134,-0.534115,-0.471093,-0.451050
9566340703,-0.538618,-0.534634,-0.470517,-0.450460
9566343205,-0.539095,-0.535163,-0.469945,-0.449857
9566345707,-0.539575,-0.535691,-0.469381,-0.449243
9566348210,-0.540048,-0.536222,-0.468782,-0.448666
9566350712,-0.540515,-0.536751,-0.468228,-0.448049
9566353214,-0.540983,-0.537274,-0.467682,-0.447427
9566355717,-0.541453,-0.537793,-0.467094,-0.446849
9566358219,-0.541922,-0.538312,-0.466503,-0.446271
9566360721,-0.542390,-0.538833,-0.465909,-0.445695
9566363224,-0.542857,-0.539352,-0.465311,-0.445122
9566365726,-0.543325,-0.539868,-0.464714,-0.444550
9566368228,-0.543795,-0.540375,-0.464116,-0.443984
9566370730,-0.544266,-0.540874,-0.463518,-0.443423
9566373233,-0.544735,-0.541368,-0.462918,-0.442870
9566375735,-0.545200,-0.541863,-0.462318,-0.442320
9566378237,-0.545659,-0.542357,-0.461719,-0.441772
9566380739,-0.546115,-0.542852,-0.461122,-0.441225
9566383242,-0.546566,-0.543347,-0.460527,-0.440679
9566385744,-0.547014,-0.543839,-0.459935,-0.440134
9566388246,-0.547454,-0.544328,-0.459349,-0.439594
9566390749,-0.547887,-0.544811,-0.458770,-0.439060
9566393251,-0.548312,-0.545290,-0.458197,-0.438533
9566395753,-0.548732,-0.545765,-0.457626,-0.438013
9566398276,-0.549151,-0.546238,-0.457053,-0.437496
9566400765,-0.549564,-0.546699,-0.456488,-0.436992
9566403259,-0.549977,-0.547150,-0.455929,-0.436492
9566405760,-0.550386,-0.547593,-0.455379,-0.435994
9566408263,-0.550782,-0.548029,-0.454847,-0.435501
9566410765,-0.551165,-0.548459,-0.454333,-0.435013
9566413267,-0.551535,-0.548882,-0.453833,-0.434530
9566415770,-0.551897,-0.549292,-0.453346,-0.434060
9566418272,-0.552251,-0.549690,-0.452867,-0.433606
9566420774,-0.552599,-0.550077,-0.452393,-0.433167
9566423277,-0.552938,-0.550457,-0.451924,-0.432740
9566425779,-0.553270,-0.550835,-0.451460,-0.432320
9566428281,-0.553593,-0.551206,-0.451004,-0.431908
9566430783,-0.553903,-0.551569,-0.450566,-0.431504
9566433286,-0.554199,-0.551918,-0.450149,-0.431113
9566435788,-0.554482,-0.552254,-0.449752,-0.430734
9566438290,-0.554754,-0.552578,-0.449369,-0.430367
9566440792,-0.555015,-0.552896,-0.448995,-0.430012
9566443295,-0.555268,-0.553207,-0.448627,-0.429671
9566445797,-0.555513,-0.553508,-0.448266,-0.429342
9566448299,-0.555753,-0.553794,-0.447916,-0.429029
9566450802,-0.555987,-0.554061,-0.447579,-0.428732
9566453304,-0.556215,-0.554308,-0.447254,-0.428456
9566455806,-0.556433,-0.554541,-0.446942,-0.428196
9566458308,-0.556637,-0.554765,-0.446644,-0.427952
9566460811,-0.556828,-0.554982,-0.446360,-0.427718
9566463313,-0.557009,-0.555187,-0.446093,-0.427495
9566465815,-0.557185,-0.555374,-0.445844,-0.427283
9566468318,-0.557359,-0.555545,-0.445606,-0.427081
9566470820,-0.557567,-0.555674,-0.445397,-0.426860
9566473322,-0.557745,-0.555830,-0.445161,-0.426672
9566475825,-0.557962,-0.555943,-0.444928,-0.426484
9566478326,-0.558151,-0.556076,-0.444683,-0.426319
9566480829,-0.558331,-0.556213,-0.444426,-0.426172
9566483331,-0.558523,-0.556339,-0.444149,-0.426044
9566485833,-0.558723,-0.556465,-0.443907,-0.425869
9566488336,-0.558935,-0.556594,-0.443651,-0.425689
9566490838,-0.559154,-0.556732,-0.443380,-0.425504
9566493340,-0.559371,-0.556882,-0.443102,-0.425312
9566495843,-0.559587,-0.557040,-0.442822,-0.425112
9566498345,-0.559803,-0.557200,-0.442549,-0.424903
9566500847,-0.560026,-0.557353,-0.442284,-0.424685
9566503349,-0.560261,-0.557497,-0.442027,-0.424453
9566505851,-0.560512,-0.557634,-0.441773,-0.424206
9566508354,-0.560781,-0.557769,-0.441514,-0.423943
9566510856,-0.561068,-0.557906,-0.441242,-0.423665
9566513359,-0.561377,-0.558046,-0.440949,-0.423378
9566515861,-0.561752,-0.558145,-0.440632,-0.423079
9566518363,-0.562108,-0.558288,-0.440276,-0.422787
9566520865,-0.562469,-0.558446,-0.439883,-0.422508
9566523368,-0.562809,-0.558639,-0.439455,-0.422245
9566525870,-0.563111,-0.558878,-0.439005,-0.421995
9566528372,-0.563369,-0.559165,-0.438549,-0.421744
9566530891,-0.563595,-0.559492,-0.438103,-0.421472
9566533377,-0.563795,-0.559832,-0.437694,-0.421177
9566535879,-0.563993,-0.560166,-0.437282,-0.420896
9566538381,-0.564191,-0.560479,-0.436951,-0.420558
9566540883,-0.564384,-0.560773,-0.436674,-0.420195
9566543386,-0.564550,-0.561071,-0.436436,-0.419820
9566545888,-0.564710,-0.561365,-0.436227,-0.419431
9566548390,-0.564862,-0.561664,-0.436002,-0.419058
9566550892,-0.565030,-0.561955,-0.435754,-0.418699
9566553395,-0.565207,-0.562244,-0.435499,-0.418338
9566555897,-0.565342,-0.562578,-0.435245,-0.417970
9566558399,-0.565464,-0.562926,-0.434984,-0.417607
9566560902,-0.565602,-0.563261,-0.434696,-0.417270
9566563404,-0.565724,-0.563608,-0.434404,-0.416940
9566565906,-0.565838,-0.563957,-0.434129,-0.416599
9566568408,-0.565968,-0.564283,-0.433855,-0.416265
9566570911,-0.566118,-0.564582,-0.433583,-0.415940
9566573413,-0.566232,-0.564906,-0.433330,-0.415609
9566575915,-0.566344,-0.565224,-0.433076,-0.415288
9566578417,-0.566454,-0.565541,-0.432822,-0.414973
9566580920,-0.566563,-0.565856,-0.432568,-0.414658
9566583422,-0.566676,-0.566168,-0.432316,-0.414341
9566585924,-0.566801,-0.566467,-0.432068,-0.414018
9566588426,-0.566936,-0.566756,-0.431824,-0.413693
9566590929,-0.567078,-0.567036,-0.431582,-0.413368
9566593431,-0.567216,-0.567313,-0.431342,-0.413048
9566595933,-0.567354,-0.567586,-0.431102,-0.412734
9566598436,-0.567489,-0.567858,-0.430862,-0.412426
9566600938,-0.567631,-0.568126,-0.430615,-0.412119
9566603440,-0.567778,-0.568398,-0.430358,-0.411809
9566605942,-0.567932,-0.568676,-0.430087,-0.411496
9566608445,-0.568089,-0.568965,-0.429799,-0.411180
9566610947,-0.568250,-0.569261,-0.429500,-0.410861
9566613449,-0.568416,-0.569559,-0.429193,-0.410539
9566615951,-0.568591,-0.569854,-0.428882,-0.410212
9566618454,-0.568776,-0.570146,-0.428567,-0.409878
