Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6003947822,127.228943,-38.476860,19.569431,1.010715,-0.078402,0.253532
6003967821,123.197937,-34.806320,24.282795,0.997397,-0.015209,0.291924
6003987822,108.406197,-35.296558,26.320812,0.888837,-0.034655,0.334914
6004007822,103.820610,-37.534035,29.361237,0.894149,-0.097915,0.330831
6004027823,107.597595,-34.788223,36.680099,0.967093,-0.153767,0.296666
6004047823,117.376083,-27.490730,44.254883,1.029687,-0.141717,0.259530
6004067824,120.772568,-22.416672,47.028114,1.003402,-0.089209,0.287922
6004087825,115.259590,-25.290289,47.187920,0.966302,-0.063714,0.280315
6004107825,108.259224,-30.084175,49.969788,0.974836,-0.071935,0.296582
6004127826,103.531052,-33.252750,51.115250,0.998021,-0.140900,0.307817
6004147826,110.931129,-30.944365,46.997742,1.040476,-0.167124,0.234306
6004167829,120.312263,-24.195328,43.063831,1.072966,-0.077664,0.219485
6004187829,112.349319,-20.670424,42.005119,0.999446,-0.019683,0.274500
6004207830,101.894211,-23.582491,44.011509,0.925692,-0.040830,0.307376
6004227830,96.056656,-26.132526,47.940594,0.925531,-0.097118,0.299665
6004247831,95.635040,-25.336323,51.624588,0.934713,-0.139960,0.260645
6004267831,100.125725,-24.130072,51.385830,0.934608,-0.143311,0.242361
6004287832,93.476738,-28.394205,50.272827,0.997176,-0.201140,0.296055
6004307831,82.098541,-37.911953,67.466454,1.082801,-0.479633,0.267264
6004327832,109.224594,-40.288506,107.021843,1.156149,-0.707958,0.238399
6004347833,150.369202,-13.384650,116.059128,1.098140,-0.516393,0.293980
6004367833,165.093094,14.235256,92.840683,0.937035,-0.070992,0.211173
6004387834,145.783997,21.650682,64.215378,0.773142,0.289012,0.229806
6004407834,92.203903,-25.292545,54.026257,0.699484,0.262736,0.329989
6004427835,41.849892,-66.307205,33.604809,0.873601,-0.013078,0.244671
6004447835,53.272480,-66.592888,28.310389,1.060742,-0.244668,0.143573
6004467836,104.188782,-42.537842,34.071030,1.124772,-0.162618,0.172237
6004487836,130.717316,-28.303499,36.651482,1.096830,0.069981,0.350998
6004507839,110.295898,-30.332792,37.194729,1.033776,0.212673,0.541276
6004527839,53.853371,-37.854202,38.451759,0.943535,0.190482,0.654638
6004547840,-9.614850,-38.275799,34.077595,0.903411,0.016381,0.556024
6004567840,-16.145477,-15.996847,23.397758,0.944596,-0.195593,0.446952
6004587841,1.000587,7.321711,17.711815,0.897985,-0.288372,0.443985
6004607841,1.390995,13.472298,9.224091,0.810608,-0.308302,0.395615
6004627842,1.991991,15.848722,-0.721760,0.797175,-0.286202,0.331927
6004647841,5.238657,17.293589,-4.482013,0.860512,-0.256029,0.304553
6004667842,9.047974,16.364899,-5.118349,0.919261,-0.231712,0.324839
6004687842,4.024240,13.798985,-5.714515,0.936989,-0.227970,0.371207
6004707843,-7.023424,9.679708,-2.962811,0.926742,-0.214447,0.424349
6004727844,-17.763817,7.145302,4.613481,0.900364,-0.249200,0.415130
6004747844,-22.379980,7.828287,10.908524,0.851331,-0.346428,0.396245
6004767845,-16.844051,6.970278,14.998366,0.842453,-0.406900,0.375467
6004787845,-8.364164,6.436930,15.288819,0.840327,-0.387801,0.347513
6004807846,-5.046196,5.020862,12.863494,0.797036,-0.331363,0.326781
6004827846,-5.421313,0.083865,10.235419,0.771326,-0.313653,0.331997
6004847847,-4.635423,-4.484124,7.319193,0.791758,-0.307839,0.317519
6004867849,-1.333442,-2.094008,-1.339571,0.822937,-0.252873,0.323282
6004887850,-6.339738,1.564550,-9.525371,0.785226,-0.211544,0.341332
6004907850,-20.825787,-4.587901,-14.766045,0.842960,-0.206334,0.314468
6004927851,-33.322289,-2.150578,-26.081018,0.884277,-0.213368,0.284343
6004947851,-42.086613,1.165571,-41.247082,0.821771,-0.211192,0.312049
6004967852,-50.914791,-4.552395,-54.510075,0.796688,-0.191136,0.336025
6004987852,-64.464371,-9.061606,-63.242970,0.875207,-0.181246,0.304920
6005007852,-75.244667,-3.716006,-71.227661,0.927248,-0.208812,0.247124
6005027852,-75.534668,2.569020,-83.976120,0.887401,-0.246697,0.253234
6005047853,-78.787605,-5.533848,-91.903831,0.911446,-0.241529,0.275198
6005067854,-87.848305,-11.881170,-91.544891,1.085896,-0.222426,0.172400
6005087854,-84.034180,1.219277,-90.724976,1.132619,-0.227462,0.131079
6005107855,-70.219498,9.494433,-90.134048,0.986805,-0.261142,0.223261
6005127855,-59.306808,-7.121440,-78.937553,0.904382,-0.238401,0.267325
