Timestamp (us),W Element,X Element,Y Element,Z Element
9815682268,0.011408,-0.264653,-0.257738,-0.929324
9815684763,0.012164,-0.262389,-0.258310,-0.929797
9815687259,0.012983,-0.260297,-0.258946,-0.930197
9815689755,0.013868,-0.258392,-0.259659,-0.930517
9815692251,0.014809,-0.256686,-0.260456,-0.930752
9815694746,0.015784,-0.255182,-0.261346,-0.930900
9815697242,0.016770,-0.253885,-0.262331,-0.930960
9815699738,0.017744,-0.252795,-0.263421,-0.930931
9815702234,0.018689,-0.251918,-0.264620,-0.930810
9815704730,0.019604,-0.251250,-0.265934,-0.930598
9815707225,0.020494,-0.250778,-0.267359,-0.930297
9815709721,0.021372,-0.250473,-0.268889,-0.929919
9815712217,0.022245,-0.250295,-0.270510,-0.929476
9815714712,0.023109,-0.250211,-0.272217,-0.928979
9815717208,0.023976,-0.250194,-0.274024,-0.928430
9815719704,0.024852,-0.250237,-0.275949,-0.927825
9815722200,0.025747,-0.250332,-0.278010,-0.927159
9815724696,0.026678,-0.250460,-0.280213,-0.926435
9815727191,0.027643,-0.250583,-0.282562,-0.925660
9815729687,0.028622,-0.250651,-0.285062,-0.924845
9815732183,0.029580,-0.250628,-0.287712,-0.924000
9815734679,0.030485,-0.250503,-0.290515,-0.923127
9815737174,0.031319,-0.250298,-0.293469,-0.922220
9815739670,0.032085,-0.250050,-0.296564,-0.921270
9815742166,0.032799,-0.249792,-0.299790,-0.920271
9815744662,0.033481,-0.249548,-0.303130,-0.919218
9815747158,0.034153,-0.249331,-0.306580,-0.918107
9815749653,0.034826,-0.249141,-0.310144,-0.916935
9815752149,0.035494,-0.248976,-0.313829,-0.915700
9815754645,0.036137,-0.248833,-0.317644,-0.914397
9815757140,0.036727,-0.248709,-0.321586,-0.913029
9815759636,0.037251,-0.248590,-0.325646,-0.911600
9815762132,0.037707,-0.248452,-0.329815,-0.910119
9815764628,0.038124,-0.248267,-0.334089,-0.908591
9815767124,0.038502,-0.248022,-0.338462,-0.907022
9815769619,0.038863,-0.247713,-0.342938,-0.905409
9815772115,0.039220,-0.247340,-0.347522,-0.903746
9815774611,0.039587,-0.246912,-0.352218,-0.902028
9815777107,0.039964,-0.246435,-0.357026,-0.900250
9815779603,0.040346,-0.245915,-0.361941,-0.898410
9815782099,0.040725,-0.245344,-0.366951,-0.896515
9815784594,0.041090,-0.244706,-0.372037,-0.894574
9815787090,0.041438,-0.243978,-0.377184,-0.892600
9815789586,0.041771,-0.243151,-0.382375,-0.890599
9815792082,0.042099,-0.242217,-0.387600,-0.888577
9815794577,0.042430,-0.241180,-0.392848,-0.886536
9815797073,0.042766,-0.240043,-0.398112,-0.884478
9815799569,0.043109,-0.238809,-0.403383,-0.882405
9815802065,0.043465,-0.237470,-0.408654,-0.880321
9815804561,0.043834,-0.236023,-0.413912,-0.878233
9815807056,0.044225,-0.234465,-0.419145,-0.876146
9815809552,0.044644,-0.232797,-0.424340,-0.874066
9815812048,0.045096,-0.231025,-0.429493,-0.871994
9815814544,0.045593,-0.229150,-0.434599,-0.869930
9815817039,0.046124,-0.227186,-0.439655,-0.867875
9815819536,0.046692,-0.225138,-0.444664,-0.865824
9815822031,0.047292,-0.223011,-0.449630,-0.863775
9815824527,0.047929,-0.220799,-0.454573,-0.861718
9815827022,0.048600,-0.218497,-0.459510,-0.859646
9815829518,0.049301,-0.216102,-0.464464,-0.857547
9815832014,0.050026,-0.213611,-0.469452,-0.855411
9815834510,0.050772,-0.211027,-0.474482,-0.853229
9815837006,0.051531,-0.208359,-0.479550,-0.851003
9815839502,0.052296,-0.205617,-0.484645,-0.848735
9815841997,0.053065,-0.202818,-0.489747,-0.846429
9815844493,0.053840,-0.199974,-0.494843,-0.844089
9815846989,0.054617,-0.197103,-0.499920,-0.841720
9815849485,0.055391,-0.194215,-0.504977,-0.839318
9815851980,0.056150,-0.191317,-0.510021,-0.836880
9815854476,0.056887,-0.188408,-0.515068,-0.834396
9815856972,0.057598,-0.185484,-0.520133,-0.831856
9815859468,0.058284,-0.182546,-0.525231,-0.829250
9815861963,0.058950,-0.179603,-0.530362,-0.826576
9815864459,0.059600,-0.176663,-0.535527,-0.823828
9815866955,0.060237,-0.173745,-0.540719,-0.821006
9815869451,0.060868,-0.170863,-0.545926,-0.818114
9815871946,0.061496,-0.168028,-0.551137,-0.815155
9815874442,0.062118,-0.165242,-0.556347,-0.812132
9815876938,0.062725,-0.162501,-0.561555,-0.809048
9815879440,0.063314,-0.159788,-0.566779,-0.805894
9815881951,0.063888,-0.157091,-0.572022,-0.802668
9815884427,0.064444,-0.154447,-0.577193,-0.799428
9815886922,0.065000,-0.151791,-0.582397,-0.796111
9815889418,0.065560,-0.149135,-0.587583,-0.792749
9815891914,0.066138,-0.146460,-0.592742,-0.789352
9815894410,0.066755,-0.143749,-0.597865,-0.785927
9815896906,0.067434,-0.140980,-0.602945,-0.782482
9815899401,0.068196,-0.138145,-0.607978,-0.779020
9815901897,0.069057,-0.135240,-0.612965,-0.775539
9815904393,0.070025,-0.132263,-0.617908,-0.772034
9815906889,0.071110,-0.129218,-0.622810,-0.768504
9815909385,0.072318,-0.126114,-0.627669,-0.764945
9815911880,0.073648,-0.122974,-0.632486,-0.761354
9815914376,0.075093,-0.119828,-0.637263,-0.757722
9815916872,0.076631,-0.116710,-0.642007,-0.754041
9815919368,0.078262,-0.113647,-0.646730,-0.750296
9815921864,0.079987,-0.110655,-0.651437,-0.746480
9815924359,0.081814,-0.107736,-0.656139,-0.742581
9815926855,0.083751,-0.104873,-0.660845,-0.738591
9815929351,0.085793,-0.102047,-0.665561,-0.734506
9815931847,0.087926,-0.099241,-0.670293,-0.730323
9815934342,0.090135,-0.096448,-0.675042,-0.726042
9815936838,0.092409,-0.093674,-0.679805,-0.721661
9815939334,0.094739,-0.090944,-0.684576,-0.717185
9815941831,0.097119,-0.088293,-0.689347,-0.712613
9815944326,0.099532,-0.085765,-0.694097,-0.707963
9815946821,0.101966,-0.083385,-0.698815,-0.703243
9815949317,0.104399,-0.081165,-0.703486,-0.698474
9815951813,0.106800,-0.079101,-0.708095,-0.693673
9815954309,0.109135,-0.077180,-0.712637,-0.688859
9815956804,0.111361,-0.075391,-0.717103,-0.684048
9815959300,0.113436,-0.073743,-0.721468,-0.679281
9815961796,0.115319,-0.072259,-0.725693,-0.674607
9815964292,0.116977,-0.070974,-0.729739,-0.670078
9815966787,0.118435,-0.069883,-0.733585,-0.665722
9815969283,0.119655,-0.069032,-0.737230,-0.661554
9815971779,0.120645,-0.068392,-0.740683,-0.657571
9815974275,0.121429,-0.067874,-0.743963,-0.653767
9815976771,0.122046,-0.067344,-0.747078,-0.650144
9815979266,0.122559,-0.066640,-0.750030,-0.646713
9815981762,0.123054,-0.065603,-0.752817,-0.643478
9815984263,0.123630,-0.064099,-0.755439,-0.640439
9815986754,0.124376,-0.062050,-0.757872,-0.637617
9815989250,0.125369,-0.059415,-0.760108,-0.635006
9815991745,0.126653,-0.056231,-0.762116,-0.632630
9815994241,0.128236,-0.052579,-0.763858,-0.630521
9815996737,0.130086,-0.048583,-0.765301,-0.628710
9815999233,0.132130,-0.044389,-0.766423,-0.627224
9816001728,0.134263,-0.040145,-0.767228,-0.626073
9816004224,0.136366,-0.035980,-0.767735,-0.625249
9816006720,0.138333,-0.031988,-0.767982,-0.624731
9816009216,0.140100,-0.028223,-0.768009,-0.624485
9816011711,0.141655,-0.024703,-0.767856,-0.624471
9816014207,0.143038,-0.021421,-0.767560,-0.624641
9816016703,0.144331,-0.018369,-0.767151,-0.624944
9816019199,0.145645,-0.015518,-0.766659,-0.625319
9816021695,0.147032,-0.012916,-0.766119,-0.625716
9816024190,0.148527,-0.010594,-0.765560,-0.626090
9816026686,0.150119,-0.008593,-0.765015,-0.626407
9816029182,0.151760,-0.006963,-0.764510,-0.626648
9816031678,0.153386,-0.005745,-0.764069,-0.626802
9816034174,0.154938,-0.004960,-0.763709,-0.626867
9816036669,0.156365,-0.004598,-0.763443,-0.626839
9816039165,0.157641,-0.004618,-0.763277,-0.626721
9816041661,0.158755,-0.004944,-0.763208,-0.626521
9816044157,0.159704,-0.005488,-0.763223,-0.626258
9816046653,0.160489,-0.006151,-0.763300,-0.625956
9816049148,0.161113,-0.006847,-0.763415,-0.625648
9816051644,0.161586,-0.007504,-0.763543,-0.625363
9816054140,0.161917,-0.008056,-0.763663,-0.625124
9816056635,0.162117,-0.008457,-0.763757,-0.624951
9816059131,0.162204,-0.008669,-0.763811,-0.624860
9816061627,0.162198,-0.008670,-0.763811,-0.624862
9816064123,0.162138,-0.008446,-0.763747,-0.624959
9816066618,0.162061,-0.007999,-0.763607,-0.625155
9816069114,0.162017,-0.007328,-0.763382,-0.625450
9816071610,0.162052,-0.006444,-0.763062,-0.625841
9816074106,0.162219,-0.005350,-0.762639,-0.626324
9816076602,0.162560,-0.004056,-0.762113,-0.626885
9816079097,0.163102,-0.002575,-0.761491,-0.627508
9816081593,0.163839,-0.000932,-0.760794,-0.628165
9816084089,0.164739,0.000832,-0.760052,-0.628828
9816086585,0.165743,0.002658,-0.759300,-0.629467
9816089080,0.166777,0.004472,-0.758578,-0.630054
9816091576,0.167751,0.006194,-0.757923,-0.630569
9816094072,0.168586,0.007744,-0.757367,-0.630998
9816096568,0.169212,0.009043,-0.756932,-0.631334
9816099064,0.169575,0.010028,-0.756640,-0.631572
9816101559,0.169638,0.010640,-0.756505,-0.631707
9816104055,0.169377,0.010840,-0.756542,-0.631729
9816106551,0.168780,0.010605,-0.756763,-0.631628
9816109047,0.167844,0.009924,-0.757178,-0.631392
9816111543,0.166572,0.008812,-0.757790,-0.631010
9816114038,0.164979,0.007293,-0.758601,-0.630473
9816116534,0.163086,0.005409,-0.759610,-0.629769
9816119030,0.160909,0.003201,-0.760815,-0.628890
9816121526,0.158469,0.000718,-0.762204,-0.627834
9816124021,0.155777,-0.002005,-0.763768,-0.626604
9816126517,0.152828,-0.004951,-0.765492,-0.625208
9816129013,0.149624,-0.008104,-0.767337,-0.623686
9816131509,0.146139,-0.011454,-0.769343,-0.621987
9816134005,0.142387,-0.014985,-0.771431,-0.620193
9816136500,0.138371,-0.018670,-0.773585,-0.618317
9816138995,0.134120,-0.022465,-0.775766,-0.616392
9816141491,0.129666,-0.026318,-0.777941,-0.614448
9816143986,0.125064,-0.030155,-0.780077,-0.612515
9816146482,0.120378,-0.033900,-0.782143,-0.610619
9816148978,0.115677,-0.037465,-0.784119,-0.608783
9816151473,0.111023,-0.040771,-0.785992,-0.607019
9816153969,0.106478,-0.043745,-0.787762,-0.605330
9816156465,0.102097,-0.046322,-0.789435,-0.603712
9816158961,0.097931,-0.048455,-0.791025,-0.602150
9816161456,0.094024,-0.050118,-0.792550,-0.600630
9816163952,0.090425,-0.051307,-0.794026,-0.599131
9816166448,0.087174,-0.052036,-0.795465,-0.597639
9816168944,0.084247,-0.052412,-0.796866,-0.596157
9816171440,0.081726,-0.052396,-0.798231,-0.594682
9816173935,0.079616,-0.052038,-0.799550,-0.593225
9816176431,0.077900,-0.051394,-0.800810,-0.591808
9816178927,0.076538,-0.050533,-0.801995,-0.590454
9816181423,0.075485,-0.049532,-0.803086,-0.589189
9816183919,0.074697,-0.048458,-0.804068,-0.588039
9816186415,0.074149,-0.047370,-0.804920,-0.587030
9816188910,0.073821,-0.046311,-0.805627,-0.586186
9816191406,0.073692,-0.045302,-0.806184,-0.585515
9816193902,0.073739,-0.044345,-0.806599,-0.585011
9816196398,0.073937,-0.043428,-0.806890,-0.584653
9816198893,0.074260,-0.042537,-0.807080,-0.584415
9816201389,0.074682,-0.041647,-0.807194,-0.584268
9816203885,0.075178,-0.040742,-0.807255,-0.584184
9816206381,0.075735,-0.039808,-0.807284,-0.584137
9816208877,0.076368,-0.038839,-0.807297,-0.584102
9816211372,0.077111,-0.037840,-0.807295,-0.584072
9816213868,0.078001,-0.036814,-0.807272,-0.584052
9816216364,0.079053,-0.035769,-0.807217,-0.584051
9816218860,0.080254,-0.034715,-0.807136,-0.584063
9816221355,0.081542,-0.033686,-0.807045,-0.584070
9816223851,0.082854,-0.032694,-0.806980,-0.584031
9816226347,0.084100,-0.031776,-0.806982,-0.583902
9816228843,0.085175,-0.030975,-0.807083,-0.583649
9816231338,0.085983,-0.030337,-0.807298,-0.583267
9816233834,0.086454,-0.029899,-0.807618,-0.582776
9816236330,0.086559,-0.029681,-0.808012,-0.582226
9816238826,0.086325,-0.029685,-0.808434,-0.581674
9816241322,0.085840,-0.029888,-0.808828,-0.581187
9816243817,0.085230,-0.030250,-0.809141,-0.580823
9816246313,0.084639,-0.030712,-0.809333,-0.580618
9816248809,0.084196,-0.031202,-0.809386,-0.580581
9816251305,0.083988,-0.031644,-0.809314,-0.580688
9816253800,0.084052,-0.031961,-0.809151,-0.580889
9816256296,0.084377,-0.032087,-0.808950,-0.581115
9816258792,0.084914,-0.031983,-0.808761,-0.581304
9816261288,0.085588,-0.031630,-0.808625,-0.581414
9816263783,0.086313,-0.031041,-0.808557,-0.581434
9816266279,0.087011,-0.030259,-0.808549,-0.581383
9816268775,0.087622,-0.029352,-0.808578,-0.581296
9816271271,0.088120,-0.028391,-0.808614,-0.581218
9816273766,0.088473,-0.027489,-0.808630,-0.581186
9816276262,0.088681,-0.026732,-0.808609,-0.581220
9816278758,0.088760,-0.026183,-0.808544,-0.581322
9816281254,0.088726,-0.025875,-0.808443,-0.581481
9816283750,0.088596,-0.025808,-0.808318,-0.581678
9816286245,0.088388,-0.025955,-0.808185,-0.581889
9816288742,0.088115,-0.026279,-0.808059,-0.582090
9816291237,0.087792,-0.026740,-0.807958,-0.582258
9816293733,0.087425,-0.027317,-0.807894,-0.582376
9816296228,0.087009,-0.027996,-0.807873,-0.582435
9816298724,0.086536,-0.028788,-0.807896,-0.582434
9816301220,0.085991,-0.029706,-0.807960,-0.582380
9816303716,0.085364,-0.030759,-0.808056,-0.582285
9816306212,0.084643,-0.031949,-0.808175,-0.582161
9816308707,0.083826,-0.033259,-0.808302,-0.582029
9816311203,0.082922,-0.034654,-0.808426,-0.581905
9816313699,0.081950,-0.036083,-0.808532,-0.581809
9816316194,0.080934,-0.037498,-0.808608,-0.581756
9816318690,0.079898,-0.038859,-0.808643,-0.581761
9816321186,0.078855,-0.040160,-0.808637,-0.581824
9816323682,0.077834,-0.041398,-0.808591,-0.581938
9816326178,0.076841,-0.042599,-0.808512,-0.582093
9816328673,0.075877,-0.043800,-0.808407,-0.582277
9816331169,0.074933,-0.045037,-0.808277,-0.582484
9816333665,0.073999,-0.046328,-0.808129,-0.582708
9816336161,0.073069,-0.047680,-0.807963,-0.582946
9816338657,0.072132,-0.049084,-0.807784,-0.583195
9816341153,0.071184,-0.050529,-0.807592,-0.583454
9816343648,0.070220,-0.052005,-0.807392,-0.583718
9816346144,0.069240,-0.053503,-0.807188,-0.583981
9816348640,0.068243,-0.055014,-0.806982,-0.584243
9816351136,0.067234,-0.056521,-0.806774,-0.584503
9816353631,0.066225,-0.057996,-0.806558,-0.584771
9816356127,0.065240,-0.059417,-0.806329,-0.585056
9816358623,0.064309,-0.060764,-0.806079,-0.585364
9816361119,0.063464,-0.062036,-0.805806,-0.585700
9816363614,0.062730,-0.063254,-0.805506,-0.586061
9816366110,0.062114,-0.064457,-0.805178,-0.586446
9816368606,0.061592,-0.065700,-0.804820,-0.586854
9816371102,0.061104,-0.067056,-0.804428,-0.587289
9816373598,0.060611,-0.068551,-0.804002,-0.587752
9816376093,0.060062,-0.070209,-0.803538,-0.588246
9816378589,0.059420,-0.072034,-0.803032,-0.588781
9816381085,0.058668,-0.074005,-0.802481,-0.589363
9816383581,0.057804,-0.076085,-0.801879,-0.590003
9816386077,0.056851,-0.078232,-0.801219,-0.590711
9816388572,0.055840,-0.080402,-0.800496,-0.591495
9816391068,0.054810,-0.082553,-0.799708,-0.592360
9816393564,0.053799,-0.084649,-0.798857,-0.593305
9816396059,0.052837,-0.086661,-0.797948,-0.594323
9816398555,0.051947,-0.088568,-0.796990,-0.595406
9816401051,0.051147,-0.090362,-0.795988,-0.596545
9816403547,0.050448,-0.092044,-0.794950,-0.597729
9816406043,0.049856,-0.093623,-0.793884,-0.598949
9816408538,0.049377,-0.095110,-0.792797,-0.600194
9816411034,0.049018,-0.096509,-0.791690,-0.601459
9816413530,0.048784,-0.097823,-0.790566,-0.602744
9816416026,0.048677,-0.099044,-0.789418,-0.604056
9816418522,0.048698,-0.100163,-0.788244,-0.605401
9816421018,0.048847,-0.101170,-0.787040,-0.606787
9816423513,0.049113,-0.102083,-0.785798,-0.608220
9816426009,0.049499,-0.102906,-0.784518,-0.609701
9816428505,0.049985,-0.103666,-0.783195,-0.611232
9816431001,0.050542,-0.104396,-0.781829,-0.612808
9816433496,0.051137,-0.105127,-0.780421,-0.614427
9816435992,0.051740,-0.105889,-0.778969,-0.616086
9816438488,0.052330,-0.106704,-0.777468,-0.617789
9816440984,0.052889,-0.107582,-0.775910,-0.619545
9816443479,0.053414,-0.108525,-0.774289,-0.621360
9816445975,0.053912,-0.109532,-0.772605,-0.623235
9816448471,0.054397,-0.110599,-0.770860,-0.625161
9816450967,0.054879,-0.111730,-0.769063,-0.627129
9816453462,0.055361,-0.112941,-0.767222,-0.629121
9816455958,0.055829,-0.114245,-0.765353,-0.631117
9816458454,0.056261,-0.115657,-0.763472,-0.633097
9816460950,0.056635,-0.117187,-0.761586,-0.635051
9816463446,0.056941,-0.118834,-0.759700,-0.636974
9816465941,0.057178,-0.120586,-0.757812,-0.638869
9816468437,0.057355,-0.122425,-0.755922,-0.640740
9816470933,0.057487,-0.124332,-0.754030,-0.642588
9816473429,0.057587,-0.126283,-0.752139,-0.644411
9816475924,0.057652,-0.128272,-0.750250,-0.646212
9816478420,0.057684,-0.130287,-0.748367,-0.647988
9816480916,0.057689,-0.132311,-0.746492,-0.649737
9816483412,0.057683,-0.134329,-0.744628,-0.651461
9816485907,0.057680,-0.136321,-0.742777,-0.653159
9816488403,0.057687,-0.138270,-0.740937,-0.654836
9816490899,0.057707,-0.140163,-0.739109,-0.656495
9816493395,0.057737,-0.141992,-0.737287,-0.658146
9816495891,0.057767,-0.143754,-0.735468,-0.659794
9816498386,0.057789,-0.145448,-0.733650,-0.661443
9816500882,0.057788,-0.147073,-0.731833,-0.663094
9816503378,0.057751,-0.148626,-0.730019,-0.664749
9816505874,0.057668,-0.150101,-0.728210,-0.666407
9816508370,0.057541,-0.151486,-0.726409,-0.668068
9816510865,0.057380,-0.152770,-0.724621,-0.669729
9816513361,0.057210,-0.153938,-0.722851,-0.671387
9816515857,0.057051,-0.154987,-0.721099,-0.673041
9816518353,0.056906,-0.155927,-0.719366,-0.674688
9816520849,0.056760,-0.156781,-0.717652,-0.676326
9816523344,0.056585,-0.157579,-0.715954,-0.677953
9816525840,0.056354,-0.158343,-0.714265,-0.679574
9816528336,0.056046,-0.159095,-0.712575,-0.681196
9816530840,0.055645,-0.159860,-0.710870,-0.682830
9816533349,0.055148,-0.160657,-0.709146,-0.684473
9816535825,0.054564,-0.161500,-0.707431,-0.686094
9816538320,0.053888,-0.162434,-0.705690,-0.687719
9816540816,0.053127,-0.163477,-0.703937,-0.689325
9816543312,0.052288,-0.164650,-0.702173,-0.690907
9816545808,0.051379,-0.165972,-0.700395,-0.692462
9816548303,0.050411,-0.167458,-0.698599,-0.693989
9816550799,0.049390,-0.169125,-0.696777,-0.695488
9816553295,0.048326,-0.170978,-0.694922,-0.696964
9816555791,0.047231,-0.173007,-0.693028,-0.698422
9816558287,0.046134,-0.175176,-0.691098,-0.699866
9816560782,0.045065,-0.177441,-0.689141,-0.701294
9816563278,0.044060,-0.179755,-0.687175,-0.702696
9816565774,0.043146,-0.182080,-0.685220,-0.704062
9816568270,0.042342,-0.184386,-0.683292,-0.705382
9816570765,0.041654,-0.186636,-0.681404,-0.706657
9816573261,0.041075,-0.188790,-0.679558,-0.707896
9816575757,0.040581,-0.190805,-0.677758,-0.709108
9816578253,0.040197,-0.192639,-0.675988,-0.710323
9816580748,0.039881,-0.194223,-0.674322,-0.711492
9816583244,0.039630,-0.195529,-0.672778,-0.712609
9816585740,0.039450,-0.196546,-0.671377,-0.713660
9816588236,0.039374,-0.197290,-0.670060,-0.714695
9816590732,0.039389,-0.197776,-0.668863,-0.715681
9816593228,0.039484,-0.198024,-0.667763,-0.716633
9816595723,0.039640,-0.198057,-0.666736,-0.717572
9816598219,0.039825,-0.197904,-0.665747,-0.718521
9816600715,0.040007,-0.197596,-0.664772,-0.719498
9816603210,0.040151,-0.197164,-0.663789,-0.720515
9816605706,0.040238,-0.196642,-0.662779,-0.721581
9816608202,0.040266,-0.196065,-0.661725,-0.722703
9816610698,0.040240,-0.195475,-0.660615,-0.723880
9816613194,0.040172,-0.194917,-0.659448,-0.725096
9816615690,0.040069,-0.194440,-0.658249,-0.726319
9816618185,0.039935,-0.194091,-0.657039,-0.727514
9816620681,0.039760,-0.193915,-0.655830,-0.728661
9816623177,0.039519,-0.193957,-0.654615,-0.729755
9816625673,0.039169,-0.194252,-0.653390,-0.730792
9816628168,0.038682,-0.194808,-0.652164,-0.731764
9816630664,0.038035,-0.195620,-0.650943,-0.732668
9816633160,0.037230,-0.196662,-0.649734,-0.733504
9816635656,0.036290,-0.197901,-0.648528,-0.734284
9816638161,0.035242,-0.199307,-0.647310,-0.735029
9816640647,0.034134,-0.200830,-0.646079,-0.735750
9816643143,0.032987,-0.202457,-0.644808,-0.736471
9816645639,0.031830,-0.204154,-0.643494,-0.737202
9816648135,0.030689,-0.205889,-0.642137,-0.737951
9816650630,0.029576,-0.207627,-0.640742,-0.738721
9816653126,0.028518,-0.209323,-0.639320,-0.739516
9816655622,0.027540,-0.210932,-0.637880,-0.740339
9816658118,0.026677,-0.212413,-0.636431,-0.741193
9816660614,0.025959,-0.213738,-0.634980,-0.742082
9816663109,0.025403,-0.214885,-0.633532,-0.743007
9816665605,0.025017,-0.215844,-0.632086,-0.743973
9816668101,0.024797,-0.216603,-0.630641,-0.744985
9816670597,0.024729,-0.217157,-0.629198,-0.746046
9816673092,0.024833,-0.217542,-0.627760,-0.747141
9816675588,0.025039,-0.217721,-0.626315,-0.748293
9816678085,0.025343,-0.217704,-0.624870,-0.749496
