Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4480831912,15.493641,1.967609,-0.118476,0.895546,-0.451837,-0.029130
4480851964,17.849970,2.568475,0.022629,0.889780,-0.466318,-0.017916
4480872015,20.802380,-0.086865,-0.348203,0.875520,-0.504909,-0.007755
4480892067,27.311016,-4.574773,-3.654601,0.870573,-0.505933,-0.034225
4480932170,34.107906,-12.353769,-9.064288,0.847955,-0.476639,-0.047267
4480952221,38.587399,-13.803689,-7.681490,0.881026,-0.465961,-0.048974
4480972273,40.313538,-14.002124,-3.641826,0.860860,-0.497614,-0.061110
4480992324,41.853813,-17.372997,-4.055172,0.850392,-0.479785,-0.026037
4481012376,41.122322,-24.881575,-6.946941,0.865814,-0.482482,-0.058342
4481032426,45.981148,-34.435146,-10.060989,0.849826,-0.521706,-0.079632
4481052477,51.252708,-37.878353,-25.724258,0.843132,-0.506157,0.043653
4481072529,33.819904,-39.048828,-13.951576,0.872913,-0.394180,-0.053770
4481092580,29.111996,-41.383080,-16.844625,0.902796,-0.409060,-0.120822
4481112632,33.619656,-38.983086,-36.893234,0.972042,-0.446508,-0.017653
4481132683,27.308531,-31.224291,-22.002375,0.878108,-0.520585,-0.037092
4481152735,29.415672,-33.659599,-16.734922,0.837438,-0.576337,-0.054003
4481172787,37.410477,-37.380417,-37.081982,0.871868,-0.534279,-0.085510
4481192838,42.475231,-36.629791,-60.406796,0.963935,-0.485478,-0.092511
4481212889,47.464203,-38.472950,-52.125965,0.879219,-0.471599,-0.157619
4481232941,54.530510,-37.698727,-48.659943,0.878248,-0.352837,-0.175723
4481252992,57.013767,-34.116730,-68.181396,0.980776,-0.222519,-0.157510
4481273044,58.918240,-26.800632,-74.103706,0.992010,-0.235382,-0.201269
4481293095,54.603878,-19.165649,-68.823227,0.997510,-0.264723,-0.176170
4481313147,52.365322,-14.844301,-71.042816,0.965904,-0.209739,-0.208477
4481333199,50.127705,-12.490383,-63.872868,0.933278,-0.253167,-0.235289
4481353250,56.761623,-10.167343,-49.172436,0.925490,-0.251042,-0.276358
4481373302,65.668167,-5.365332,-40.961353,0.924917,-0.225603,-0.237939
4481393353,69.130409,-2.153646,-34.895309,0.983582,-0.165396,-0.198049
4481413405,64.208633,4.296669,-33.832024,0.971806,-0.085889,-0.157337
4481433458,60.121769,4.890240,-23.411573,0.962757,-0.051092,-0.124086
4481453509,53.093796,0.020709,-13.084950,0.945665,0.054465,-0.122702
4481473561,41.028118,-1.240124,-10.317639,1.021121,0.015920,-0.129537
4481493612,33.608234,-1.195104,-5.146349,1.024933,-0.043112,-0.128372
4481513664,31.798710,-2.565712,-0.335933,1.009922,-0.080388,-0.115051
4481533716,29.967405,-2.559178,1.385109,0.987159,-0.090070,-0.115100
4481553767,26.432032,-1.883668,1.414335,0.998362,-0.093768,-0.095801
4481573818,23.002937,0.169158,1.840463,1.009142,-0.111520,-0.106335
4481613921,18.265343,4.277567,0.941227,0.982509,-0.166169,-0.092531
4481654024,19.250193,2.533423,0.234470,1.004885,-0.142091,-0.095923
4481674076,18.666901,4.524708,1.190340,0.980624,-0.140492,-0.094750
4481694127,17.664591,6.060637,0.207713,0.963020,-0.158643,-0.084213
4481714177,18.532377,5.410161,-1.503194,0.995379,-0.163471,-0.096470
4481734229,16.887039,5.612355,-1.442683,1.000640,-0.147969,-0.099702
4481754280,16.723372,4.207184,-0.187256,0.982790,-0.154779,-0.083845
4481774332,19.263510,4.536532,0.045668,0.975196,-0.183419,-0.064936
4481794383,19.820972,4.153294,0.092267,0.937653,-0.175292,-0.056299
4481814435,20.351665,2.388555,1.394164,0.964116,-0.135072,-0.049669
4481834486,17.276354,0.175599,2.774657,0.985211,-0.128166,-0.059233
4481874589,12.784723,-3.653353,-1.401739,0.967805,-0.188921,-0.061017
4481894641,13.057261,-4.513938,-2.111291,0.970483,-0.175749,-0.042428
4481914692,13.430415,-4.961897,-1.306509,0.979816,-0.149842,-0.030120
4481934744,12.172874,-4.396234,-1.793071,0.995900,-0.129072,-0.015977
4481954795,9.453856,-3.345088,-3.228164,0.995678,-0.109180,-0.003576
4481974847,5.800910,-3.160583,-3.886890,0.982075,-0.100863,-0.004405
4481994898,1.749407,-3.226941,-2.990926,0.975305,-0.100770,-0.015996
4482014950,-2.784898,-4.206962,-2.015854,0.964614,-0.090528,-0.048000
4482035001,-6.956226,-4.128905,-2.166242,0.964211,-0.098853,-0.083897
4482055053,-9.831100,-4.955812,-1.503017,0.963082,-0.159321,-0.125466
4482075104,-7.040903,-6.320487,-0.498869,0.973001,-0.212419,-0.142504
4482095156,-1.061638,-6.557820,1.402174,0.978357,-0.220023,-0.134925
4482115209,2.814224,-5.377751,1.525592,0.987145,-0.198720,-0.120568
4482135260,1.937546,-2.609441,-0.385958,0.998958,-0.152874,-0.105746
4482155312,-1.760598,-0.727987,-1.565885,0.985625,-0.122096,-0.086112
4482175363,-4.097015,-2.300059,-1.643018,0.993480,-0.125854,-0.102372
4482195415,-5.504857,-2.879971,-0.655262,1.006321,-0.145049,-0.106057
4482215466,-6.074392,-2.530920,1.102052,0.989141,-0.168664,-0.102907
4482235518,-4.670447,-2.957492,0.625556,0.970955,-0.189296,-0.100616
4482255569,-4.075648,-2.251341,-1.165719,0.974277,-0.175362,-0.098845
4482275622,-4.527201,-1.588349,-1.501320,0.990788,-0.168544,-0.088355
4482295672,-4.647955,-0.815660,-0.442886,0.996818,-0.157646,-0.095982
4482315724,-5.131105,-0.577518,0.496253,0.989626,-0.154260,-0.099526
4482335775,-7.150052,-0.511193,1.065153,0.989138,-0.152960,-0.110268
4482355827,-7.644866,-0.491797,1.042523,0.979122,-0.165370,-0.106106
4482375878,-6.705909,-0.957251,0.899798,0.975235,-0.179079,-0.104793
4482395929,-6.090136,-0.583883,0.481453,0.977279,-0.182777,-0.109553
4482415980,-5.662929,-0.733403,0.406029,0.971058,-0.174939,-0.094147
4482436032,-5.608840,-0.929997,0.474898,0.969830,-0.171322,-0.088744
4482456083,-5.745757,-1.051108,0.672416,0.979168,-0.175093,-0.093451
4482476135,-5.410201,-1.087978,0.498110,0.978418,-0.178694,-0.103776
4482496186,-4.640780,-1.219501,0.513452,0.975223,-0.178779,-0.102888
4482516238,-3.993433,-1.396122,0.726044,0.978159,-0.184684,-0.103254
4482536289,-3.255505,-1.345316,0.793822,0.972956,-0.183145,-0.102854
4482556340,-2.561568,-1.561369,0.726112,0.978572,-0.178175,-0.099236
4482576392,-1.944482,-1.513661,0.430153,0.988964,-0.173278,-0.101491
4482596444,-2.412379,-0.743052,0.321556,0.987221,-0.166038,-0.103223
4482616495,-2.171840,-0.261624,0.569918,0.982041,-0.171412,-0.103380
4482636547,-2.461797,-0.284275,0.888414,0.977078,-0.179936,-0.107860
4482656598,-2.148707,-0.344692,0.615670,0.981373,-0.186718,-0.106206
4482676650,-1.698336,-0.427371,0.282323,0.993350,-0.191013,-0.109798
4482716753,-0.173856,0.795803,0.050206,0.985914,-0.183959,-0.104570
4482736804,0.311086,1.096823,0.329420,0.986990,-0.183823,-0.101565
4482756856,1.002926,1.320827,0.222301,0.983777,-0.179627,-0.099910
4482776908,1.872609,1.051773,-0.004446,0.986392,-0.178829,-0.095356
4482796960,1.673184,1.414143,-0.119309,0.980015,-0.179306,-0.095941
4482857115,2.641619,1.033736,-0.050126,0.979898,-0.172208,-0.095115
4482877166,3.221206,0.832359,-0.079951,0.982419,-0.170410,-0.090483
4482897218,3.731863,0.864044,-0.398555,0.982418,-0.171132,-0.090111
4482917269,3.944335,1.226992,-0.847039,0.971254,-0.172357,-0.097901
4482937321,3.442211,1.080624,-0.664464,0.976943,-0.165265,-0.092036
4482957372,2.779104,1.048472,-0.262436,0.985534,-0.164668,-0.096071
4482977424,1.858350,0.951835,-0.185991,0.981833,-0.173696,-0.097811
4482997475,1.706046,1.085998,-0.421348,0.981342,-0.162967,-0.097211
4483017527,1.027834,1.248435,-0.444407,0.978528,-0.166610,-0.097371
4483037578,0.787167,0.909805,-0.920630,0.974283,-0.177723,-0.098727
4483057630,0.750596,0.860940,-1.405502,0.975605,-0.178871,-0.090252
4483077682,0.463801,0.403138,-1.472035,0.982077,-0.173894,-0.092626
4483097732,0.020242,0.622798,-1.093689,0.983949,-0.160256,-0.092226
4483117783,-0.477337,1.083882,-0.898050,0.978497,-0.163018,-0.093959
4483137834,-1.091432,0.923902,-1.549074,0.975602,-0.169483,-0.094541
4483157886,-1.608087,1.075718,-2.216365,0.984111,-0.174771,-0.097146
4483177938,-1.487167,1.363594,-2.437189,0.990058,-0.167320,-0.104370
4483197989,-1.221982,1.840760,-2.886085,0.982386,-0.174973,-0.098246
4483218040,-0.984361,1.860762,-3.568343,0.977181,-0.176227,-0.096179
4483238092,-0.579240,1.619278,-3.757126,0.980501,-0.167340,-0.091532
4483258143,-0.066615,0.963748,-3.504942,0.978900,-0.160815,-0.086075
4483278195,0.124627,0.602718,-3.170290,0.981364,-0.161989,-0.085953
4483298246,0.483445,0.249989,-2.896358,0.982811,-0.159792,-0.084968
4483318298,1.061753,0.051729,-2.433561,0.980794,-0.156161,-0.084934
4483338350,1.196423,0.170809,-1.751912,0.989112,-0.152406,-0.090462
4483358401,1.307551,0.591428,-1.382032,0.983362,-0.156282,-0.087459
4483378452,1.635137,0.540380,-1.389549,0.984368,-0.152589,-0.089857
4483398504,2.045052,0.583276,-1.033630,0.986199,-0.150258,-0.092325
4483418556,2.186521,0.966856,-0.549948,0.990492,-0.146026,-0.095707
4483438607,2.090808,1.644332,-0.165722,0.987919,-0.146526,-0.092084
4483458659,1.626118,1.717210,-0.165810,0.979168,-0.151780,-0.089631
4483478710,1.789043,1.170817,-0.300406,0.984424,-0.151782,-0.084232
4483498763,1.729763,0.679044,0.027205,0.986547,-0.154005,-0.087554
4483518815,1.583518,0.929524,0.170393,0.985620,-0.153609,-0.085111
4483538866,1.324051,1.019455,0.253542,0.980066,-0.154541,-0.085866
4483558918,0.883866,0.780951,0.209045,0.975009,-0.146690,-0.082449
4483578969,0.513490,0.179758,0.362825,0.983301,-0.147654,-0.081288
4483599021,0.782161,-0.221465,0.265587,0.982279,-0.160822,-0.087050
4483619072,0.568380,0.048704,-0.008111,0.982274,-0.160718,-0.086143
4483639123,0.256220,0.129354,-0.137122,0.984455,-0.161871,-0.084478
4483659175,0.078894,0.358682,0.294150,0.986946,-0.156705,-0.092155
4483679227,-0.613468,0.375922,0.135175,0.986990,-0.146126,-0.089368
4483699278,-1.489820,0.725123,-0.161301,0.984982,-0.147297,-0.088369
4483719330,-1.268876,0.771059,-0.328273,0.981201,-0.157343,-0.091461
4483739381,-1.297308,0.405997,-0.402795,0.976278,-0.167819,-0.086194
4483759443,-1.257212,0.063821,-0.530472,0.980630,-0.163332,-0.084397
4483779483,-1.279984,0.086014,-0.598751,0.981715,-0.160331,-0.084424
4483799534,-0.707903,-0.085670,-0.727202,0.981534,-0.163583,-0.083025
4483819586,-0.608742,-0.213021,-0.560061,0.979977,-0.155089,-0.086043
4483839637,-0.998072,0.012182,-0.560701,0.981086,-0.158369,-0.086906
4483859689,-0.723864,0.066009,-0.735299,0.984278,-0.157644,-0.087528
4483879741,-0.723955,0.388697,-1.327569,0.990116,-0.157458,-0.088124
4483899792,-0.567152,1.124566,-1.572686,0.995121,-0.165223,-0.098269
4483919844,-1.432231,2.293394,-1.925043,0.990348,-0.162809,-0.093877
4483939895,-0.329389,2.670138,-2.313254,0.983297,-0.168072,-0.085960
4483959946,-0.216551,2.876616,-2.192742,0.997227,-0.156452,-0.088722
4483979998,-0.633536,4.005805,-2.075223,1.002582,-0.147992,-0.088873
4484000049,-0.897947,5.352636,-2.511773,0.990492,-0.140125,-0.083233
4484020101,-1.430621,5.566282,-2.989796,0.981259,-0.167549,-0.080800
4484040153,-0.501274,4.427131,-4.009356,0.985574,-0.192691,-0.073298
4484060204,2.519692,3.717985,-5.220603,0.982353,-0.194612,-0.067300
4484080256,5.129748,2.915872,-6.302544,0.966624,-0.182078,-0.065194
4484100307,7.338232,1.409205,-6.737706,0.973958,-0.174273,-0.060506
4484120358,10.321798,0.450735,-7.720712,0.976578,-0.164556,-0.061236
4484140410,12.662103,-0.030016,-8.129137,0.973648,-0.152083,-0.065401
4484160461,13.510889,-0.738894,-8.255835,0.979731,-0.165580,-0.069836
4484180514,13.324856,-0.379460,-7.650692,1.007940,-0.150546,-0.083988
4484200566,15.575336,-0.328472,-6.719444,0.966362,-0.098759,-0.077612
4484220617,14.686642,-1.396231,-5.381557,0.984253,-0.098054,-0.081946
4484240669,16.040188,-1.766257,-10.056973,0.989747,-0.128501,-0.070740
4484260720,10.474334,-1.048844,-4.918962,0.979260,-0.089144,-0.074360
4484280772,10.242249,-1.198728,-3.175205,0.998592,-0.095030,-0.056796
4484300823,9.586733,0.070164,-2.330504,0.994236,-0.105229,-0.070523
4484320875,8.722267,0.682556,-1.839679,0.986380,-0.099615,-0.070644
4484340926,7.627516,0.619664,-2.248343,0.996862,-0.112308,-0.063969
4484360978,7.852134,0.131714,-2.807583,0.996333,-0.107751,-0.069297
4484381029,7.251129,-0.157954,-2.374374,0.993547,-0.099335,-0.064870
4484401081,5.547488,0.633554,-1.504925,0.988642,-0.097765,-0.068649
4484421132,4.199299,0.537009,-0.973593,0.984287,-0.103147,-0.069527
4484441200,4.237880,0.303508,-0.722696,0.985407,-0.115298,-0.068015
4484481286,4.770142,-1.022595,-0.885050,0.985639,-0.112310,-0.062413
4484501337,3.924446,-0.996170,-0.634740,0.991438,-0.093987,-0.065401
4484521389,2.209623,-0.874524,-0.035821,0.988058,-0.093166,-0.064617
4484541440,0.817016,-1.011914,0.086404,0.996369,-0.103017,-0.062263
4484561492,-0.007851,-0.485511,0.145510,0.995245,-0.108221,-0.070208
4484581543,0.821715,-0.517326,0.259014,0.987187,-0.117122,-0.075161
4484601595,0.503135,-0.484623,-0.241198,0.981449,-0.128424,-0.070436
