Timestamp (us),X (g),Y (g),Z (g)
434271685,0.690448,0.221787,0.167428
434292148,0.739448,0.221787,0.265428
434312611,0.690448,0.172787,0.216428
434333074,0.739448,0.221787,0.167428
434353537,0.739448,0.172787,0.118428
434374000,0.788448,0.221787,0.167428
434394462,0.788448,0.221787,0.118428
434414925,0.788448,0.221787,0.118428
434435387,0.886448,0.270787,0.118428
434455849,0.837448,0.172787,0.118428
434476312,0.886448,0.172787,0.118428
434496775,0.886448,0.221787,-0.028572
434517237,0.837448,0.172787,0.069428
434537700,0.984448,0.221787,-0.028572
434558162,0.984448,0.270787,-0.028572
434578624,0.935448,0.270787,0.020428
434599087,0.886448,0.221787,0.020428
434619549,0.935448,0.172787,-0.028572
434640012,0.935448,0.221787,-0.028572
434660474,0.935448,0.221787,-0.126572
434680936,0.886448,0.221787,-0.028572
434701397,0.984448,0.172787,-0.028572
434721859,0.984448,0.270787,0.020428
434742322,0.984448,0.270787,-0.077572
434762785,0.935448,0.270787,0.118428
434783247,0.886448,0.172787,0.020428
434803710,0.935448,0.221787,0.020428
434824173,0.935448,0.123787,0.069428
434844635,0.935448,0.025787,0.020428
434865098,1.082448,-0.072213,-0.077572
434885561,0.984448,-0.023213,-0.028572
434906023,1.033448,-0.121213,0.020428
434926486,0.984448,-0.170213,-0.028572
434946948,1.033448,-0.072213,-0.028572
434967410,0.935448,-0.121213,-0.028572
434987873,0.984448,-0.121213,-0.028572
435008336,1.033448,-0.219213,-0.126572
435028799,1.131448,-0.170213,-0.175572
435049260,1.082448,-0.170213,-0.322572
435069722,1.033448,-0.268213,-0.273572
435090185,1.180448,-0.170213,-0.322572
435110647,1.180448,-0.023213,-0.224572
435131110,0.984448,0.074787,-0.224572
435151572,1.082448,0.172787,-0.322572
435172034,0.984448,0.172787,-0.322572
435192496,1.033448,0.368787,-0.273572
435212957,0.984448,0.368787,-0.273572
435233419,0.984448,0.417787,-0.224572
435253882,1.033448,0.368787,-0.224572
435274344,0.935448,0.368787,-0.224572
435294806,0.739448,0.466787,-0.322572
435315268,0.935448,0.466787,-0.224572
435335731,0.935448,0.417787,-0.224572
435356193,0.935448,0.368787,-0.126572
435376656,0.788448,0.319787,0.020428
435397118,0.837448,0.270787,0.020428
435417581,0.886448,0.319787,0.069428
435438044,0.935448,0.172787,0.167428
435458519,0.837448,0.123787,0.216428
435478970,0.788448,0.123787,0.216428
435499431,0.886448,0.025787,0.167428
435519891,0.886448,0.074787,0.118428
435540352,0.788448,0.025787,0.216428
435560813,0.886448,0.123787,0.167428
435581274,0.984448,0.172787,0.167428
435601735,0.886448,0.074787,0.069428
435622197,0.935448,0.074787,0.167428
435642659,0.886448,0.025787,0.167428
435663122,1.033448,0.123787,0.118428
435683585,0.935448,0.074787,0.118428
435704046,0.935448,0.123787,0.069428
435724510,0.886448,0.074787,0.069428
435744974,0.837448,0.123787,0.020428
435765436,0.984448,0.172787,0.020428
435785899,0.984448,0.172787,0.020428
435806361,0.935448,0.221787,0.020428
435826823,0.886448,0.172787,-0.028572
435847287,0.837448,0.221787,0.020428
435867750,0.886448,0.221787,0.020428
435888213,1.033448,0.270787,-0.077572
435908676,0.984448,0.270787,-0.028572
435929138,0.935448,0.221787,-0.028572
435949600,0.984448,0.270787,-0.077572
435970062,0.935448,0.270787,-0.077572
435990524,0.886448,0.221787,-0.126572
436010987,0.886448,0.319787,-0.077572
436031449,0.935448,0.319787,-0.175572
436051911,0.984448,0.270787,-0.224572
436072374,0.984448,0.172787,-0.126572
436092836,0.935448,0.221787,-0.126572
436113298,0.935448,0.123787,-0.028572
436133760,0.935448,0.172787,-0.028572
436154222,0.984448,0.221787,-0.126572
436174685,1.033448,0.221787,-0.077572
436195147,0.984448,0.221787,-0.028572
436215610,1.082448,0.319787,-0.077572
436236072,0.935448,0.172787,0.020428
436256535,0.984448,-0.023213,-0.126572
436276998,0.984448,0.074787,-0.028572
436297461,0.886448,-0.072213,-0.028572
436317924,0.935448,0.074787,-0.077572
436338387,1.180448,0.221787,-0.077572
436358849,1.082448,0.074787,-0.077572
436379312,0.788448,-0.121213,0.020428
436399775,0.739448,-0.317213,-0.077572
436420237,0.837448,-0.513213,0.118428
436440700,0.886448,-0.464213,0.265428
436461164,0.935448,-0.072213,0.118428
436481627,0.788448,0.221787,0.069428
436502090,0.886448,0.123787,0.020428
436522552,1.033448,0.123787,0.020428
436543015,0.935448,0.270787,0.069428
436563479,0.886448,0.221787,-0.028572
436583942,0.739448,-0.023213,0.216428
436604404,0.837448,0.074787,0.314428
436624867,0.935448,0.074787,0.069428
436645330,0.935448,0.074787,0.118428
436665792,0.837448,0.221787,-0.028572
436686255,0.837448,0.221787,0.167428
436706718,0.837448,0.221787,0.167428
436727182,0.886448,0.221787,0.118428
436747644,0.837448,0.025787,0.167428
436768106,0.935448,0.123787,0.069428
436788568,0.886448,0.123787,0.069428
436809031,0.788448,0.074787,0.069428
436829493,0.837448,0.074787,0.020428
436849956,0.837448,-0.023213,-0.028572
436870419,0.788448,-0.170213,-0.028572
436890881,0.788448,-0.121213,-0.028572
436911344,0.837448,-0.072213,0.020428
436931808,0.837448,0.025787,0.167428
436952271,0.886448,-0.170213,0.020428
436972734,0.886448,-0.219213,0.069428
436993196,0.788448,-0.170213,-0.028572
437013658,0.739448,-0.170213,0.167428
437034121,0.935448,-0.219213,0.020428
437054584,0.690448,-0.464213,0.069428
437075046,0.641448,-0.415213,0.020428
437095509,0.641448,-0.268213,0.069428
437115971,0.788448,-0.366213,0.020428
437136433,0.690448,-0.366213,0.118428
437156896,0.690448,-0.464213,0.118428
437177358,0.788448,-0.415213,0.118428
437197820,0.739448,-0.464213,0.069428
437238745,0.788448,-0.415213,0.020428
437259208,0.788448,-0.268213,0.216428
437279670,0.788448,-0.464213,0.118428
437300133,0.739448,-0.660213,0.118428
437320595,0.690448,-0.562213,0.118428
437341058,0.690448,-0.513213,-0.028572
437361520,0.739448,-0.562213,-0.028572
437381983,0.690448,-0.513213,0.167428
437402446,0.739448,-0.415213,0.167428
437422909,0.837448,-0.513213,-0.077572
437443372,0.837448,-0.464213,-0.028572
437463834,0.690448,-0.366213,0.020428
437484296,0.788448,-0.268213,0.069428
437504759,0.935448,-0.317213,0.069428
437525220,0.837448,-0.562213,-0.028572
437545681,0.788448,-0.562213,-0.028572
437566143,0.788448,-0.366213,-0.077572
437607068,0.886448,-0.268213,-0.077572
437627531,0.837448,-0.415213,-0.126572
437647993,0.788448,-0.464213,0.069428
437668454,0.739448,-0.366213,0.069428
437688917,0.788448,-0.219213,0.069428
437709379,0.788448,-0.317213,-0.028572
437729842,0.788448,-0.317213,-0.077572
437750305,0.739448,-0.415213,0.020428
437770766,0.690448,-0.317213,0.118428
437791228,0.690448,-0.170213,0.118428
437811691,0.739448,-0.219213,0.069428
437832154,0.788448,-0.121213,0.118428
437852616,0.837448,0.025787,0.118428
437873079,0.788448,0.074787,0.167428
437893542,0.788448,0.123787,0.118428
437914004,0.837448,0.123787,0.167428
437934467,0.837448,0.123787,0.265428
437954930,0.837448,0.172787,0.167428
437975392,0.788448,0.172787,0.216428
437995854,0.788448,0.172787,0.216428
438016315,0.886448,0.172787,0.216428
438036777,0.935448,0.270787,0.265428
438057240,0.886448,0.270787,0.265428
438077704,0.788448,0.221787,0.265428
438098167,0.837448,0.221787,0.265428
438118629,0.886448,0.319787,0.265428
438139093,0.788448,0.270787,0.314428
438159556,0.788448,0.270787,0.118428
438180018,0.837448,0.270787,0.118428
438200481,0.837448,0.270787,0.216428
438220943,0.886448,0.319787,0.118428
438241405,0.788448,0.270787,0.216428
438261868,0.739448,0.172787,0.118428
438282331,0.837448,0.221787,0.167428
438302794,0.886448,0.270787,0.118428
438323257,0.739448,0.270787,0.020428
438343720,0.837448,0.270787,0.118428
438364183,0.837448,0.270787,0.118428
438384646,0.837448,0.221787,0.118428
438405109,0.886448,0.270787,0.020428
438425572,0.739448,0.270787,0.167428
438446036,0.788448,0.270787,0.167428
438466500,0.788448,0.221787,0.069428
438486964,0.886448,0.270787,0.020428
438507428,0.935448,0.319787,0.118428
438527893,0.886448,0.319787,0.069428
438548356,0.886448,0.221787,0.118428
438568819,0.837448,0.319787,0.118428
438589282,0.788448,0.221787,0.118428
438609745,0.886448,0.221787,0.069428
438630207,0.935448,0.270787,0.118428
438650671,0.837448,0.270787,0.069428
438671132,0.837448,0.221787,0.118428
