Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10207235668,14.735896,-7.924360,14.617707,0.996205,-0.127361,0.303414
10207255629,17.513544,-5.350675,16.839148,0.974123,-0.165366,0.268482
10207275590,22.657433,-4.552871,20.854574,0.951019,-0.184064,0.229117
10207295551,28.108406,-3.992581,20.719961,0.935534,-0.187302,0.189365
10207315511,33.764168,-4.346041,16.572594,0.937155,-0.188358,0.168012
10207335471,37.286102,-1.787643,12.406234,0.973531,-0.158037,0.166179
10207355432,35.953197,1.772600,10.863446,0.987143,-0.113012,0.177803
10207375392,38.712051,-0.215646,9.797838,0.946591,-0.097569,0.204398
10207395353,42.662766,-7.860383,7.628980,0.923538,-0.079823,0.220531
10207415314,41.919472,-12.778198,7.724946,0.955163,-0.071010,0.223972
10207435275,36.310265,-13.179535,11.000813,0.999854,-0.080519,0.214566
10207455236,29.967167,-9.617824,13.554929,1.009207,-0.084521,0.208520
10207475197,30.327753,-3.642169,13.228435,0.982240,-0.087908,0.212725
10207495157,29.826723,-0.927986,12.053953,0.940879,-0.093899,0.221353
10207515118,28.533583,-3.042013,10.079592,0.947403,-0.117628,0.231878
10207535079,30.983505,-3.011675,10.148358,0.992472,-0.137246,0.221461
10207555040,34.909069,-0.581713,10.802799,0.986946,-0.138554,0.202622
10207575001,35.592255,-1.062296,7.390540,0.950819,-0.110042,0.206046
10207594961,34.300613,-5.703009,4.501642,0.943643,-0.108803,0.211084
10207614922,35.120331,-9.458192,6.612230,0.978250,-0.124035,0.213425
10207634883,35.914982,-8.076464,10.460622,1.016281,-0.123061,0.232410
10207654844,37.713501,-2.589544,11.407043,1.047087,-0.118559,0.238821
10207674807,37.301636,5.330565,8.669246,0.999718,-0.084233,0.258880
10207694767,29.343077,1.912172,5.506039,0.931356,-0.074942,0.267764
10207714728,29.865658,-7.506795,4.315125,0.925781,-0.103071,0.242352
10207734689,37.512817,-9.307297,6.035527,0.967460,-0.133049,0.211008
10207754650,42.252220,-1.103137,5.234450,0.982031,-0.125766,0.209608
10207774611,41.378338,3.883461,2.749961,0.946815,-0.099451,0.249964
10207794572,39.193020,2.085505,1.477995,0.947692,-0.063299,0.261226
10207814532,37.242805,1.742311,1.676977,0.958013,-0.047486,0.268259
10207834493,31.275805,0.272198,2.365271,0.965214,-0.070915,0.243824
10207854454,27.541927,0.492270,3.756644,0.986474,-0.111465,0.202352
10207874414,27.464155,4.085894,5.663548,0.969616,-0.103248,0.223945
10207894374,26.929184,3.025414,6.900439,0.942446,-0.087779,0.261804
10207914335,29.009029,-1.573914,7.240530,0.936150,-0.090372,0.266557
