Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8478980808,1.305229,-1.013466,2.025642,0.336934,0.417015,-0.836622
8479000838,0.284951,-0.570990,0.709729,0.339143,0.398026,-0.847169
8479020868,-1.173344,0.405829,-0.845929,0.334077,0.409090,-0.849158
8479040898,-2.305148,1.152063,-2.551134,0.334038,0.416377,-0.849182
8479060928,-3.365031,1.726308,-3.223695,0.328489,0.413319,-0.849849
8479080958,-4.499477,2.352957,-4.275835,0.320590,0.422122,-0.851630
8479100987,-5.347461,2.942371,-4.629971,0.323277,0.434993,-0.843434
8479121017,-5.895092,2.922564,-4.592159,0.326220,0.442314,-0.836745
8479141047,-6.167371,3.113635,-4.791030,0.331837,0.446204,-0.822558
8479161077,-5.736595,2.747115,-4.454132,0.336829,0.475699,-0.809150
8479181107,-4.125032,1.875258,-3.134327,0.330567,0.503777,-0.790733
8479201137,-1.726028,0.788548,-1.084455,0.323031,0.502484,-0.779638
8479221168,0.307829,-0.395383,0.905400,0.333269,0.487820,-0.790745
8479241198,1.933905,-1.442410,2.219101,0.333898,0.485146,-0.785738
8479261228,3.886622,-2.383866,3.751954,0.335806,0.493741,-0.793571
8479281258,5.476548,-3.226230,4.753052,0.341073,0.474631,-0.802335
8479301288,6.476721,-3.656072,5.265146,0.329984,0.459045,-0.820187
8479321318,6.696784,-3.534511,5.544770,0.328398,0.443662,-0.836058
8479341350,6.234394,-3.296535,5.413653,0.318164,0.434832,-0.841692
8479361380,5.786175,-3.103438,5.540711,0.315035,0.434052,-0.845128
8479381410,5.331282,-2.811890,5.507715,0.319965,0.433123,-0.847339
8479401440,4.783895,-2.747869,5.575151,0.330134,0.427609,-0.849872
8479421470,4.198256,-2.759839,5.620461,0.330882,0.428999,-0.838983
8479441500,4.062543,-2.615059,5.452374,0.338928,0.419397,-0.841132
8479461531,3.448363,-2.475917,5.117295,0.338662,0.415586,-0.843272
8479481561,2.746709,-2.882720,5.272014,0.333564,0.418429,-0.841137
8479501591,2.396126,-3.002293,5.378998,0.332943,0.422708,-0.840104
8479521620,2.030785,-3.122246,5.349500,0.331474,0.409571,-0.850839
8479541650,1.129057,-2.776602,4.853325,0.332283,0.400785,-0.860128
8479561680,-0.038501,-2.521550,4.160646,0.337053,0.409858,-0.859145
8479581710,-0.666573,-2.177304,3.679779,0.329793,0.422441,-0.853669
8479601741,-0.904376,-1.654252,2.659269,0.341146,0.420431,-0.849029
8479621771,-1.573030,-0.795178,1.286953,0.323076,0.393799,-0.855047
8479641801,-3.015845,0.211853,-0.314443,0.327906,0.390175,-0.863675
8479661831,-4.080451,0.920767,-1.693272,0.336832,0.419226,-0.840712
8479681861,-4.139249,0.804360,-2.450534,0.347315,0.430136,-0.832680
8479701891,-4.059599,1.113623,-3.165811,0.332299,0.424162,-0.838914
8479721921,-4.519950,1.678176,-3.511969,0.321750,0.417259,-0.846726
8479741951,-5.127257,1.871529,-3.559379,0.332118,0.418201,-0.847462
8479761983,-5.857159,1.852483,-3.582318,0.327322,0.426447,-0.850568
8479782013,-6.223067,1.893624,-3.241645,0.320140,0.445145,-0.847316
8479802043,-6.142414,1.514066,-2.806239,0.324784,0.455354,-0.837743
8479822073,-5.674297,1.117462,-2.302263,0.325224,0.459821,-0.823179
8479842103,-4.611965,1.068100,-1.725095,0.328280,0.466809,-0.806358
8479862133,-3.191422,0.985377,-1.450757,0.341874,0.471589,-0.796872
8479882164,-1.740087,0.879173,-1.320268,0.346157,0.469775,-0.787051
8479902193,-0.222645,0.316380,-1.049435,0.341967,0.463049,-0.800875
8479922224,0.594553,-0.058474,-0.318010,0.327916,0.451310,-0.819197
8479942252,0.843855,-0.149887,0.054402,0.319339,0.455842,-0.837644
8479962283,0.868329,0.207525,-0.009244,0.321056,0.451445,-0.850804
8479982313,0.665947,0.519020,-0.504795,0.326092,0.443458,-0.845501
8480002343,0.046052,0.832064,-1.197695,0.330039,0.427211,-0.843943
8480022373,-0.488367,1.203920,-2.376303,0.329296,0.450491,-0.820734
8480042403,0.154102,1.785162,-2.813053,0.334403,0.453035,-0.809398
8480062433,0.823155,1.835129,-2.744910,0.339362,0.462110,-0.808869
8480082463,1.817721,1.709018,-2.462832,0.331205,0.465685,-0.819832
8480102494,2.444577,1.067925,-1.979473,0.324674,0.462831,-0.838954
8480122524,2.616845,0.695138,-1.650229,0.331862,0.451981,-0.844872
8480142554,2.524338,0.482910,-1.527178,0.339148,0.445790,-0.837507
8480162584,2.477100,0.270798,-1.297956,0.332964,0.444246,-0.831688
8480182616,2.387124,0.652160,-1.210217,0.319622,0.438970,-0.834327
8480202646,2.061245,0.836259,-1.302905,0.319662,0.433386,-0.845242
8480222676,1.304372,1.241877,-1.845007,0.321796,0.430301,-0.849618
8480242706,0.506953,1.237547,-2.125894,0.333529,0.423480,-0.848212
8480282770,-0.995951,1.533424,-2.523375,0.336000,0.426130,-0.836644
8480302797,-1.555453,1.808370,-3.132523,0.335656,0.430830,-0.829942
8480322827,-2.148770,1.674223,-3.215087,0.344816,0.433108,-0.839906
8480342857,-2.669667,1.092413,-2.755527,0.332735,0.440085,-0.836386
8480362885,-2.606214,0.745555,-1.675924,0.318607,0.469768,-0.819360
8480382916,-1.374031,0.081297,-0.335299,0.320387,0.482032,-0.799863
8480402946,0.040223,-0.675239,1.013770,0.339429,0.466189,-0.805543
8480422976,0.536109,-1.436178,1.869596,0.344317,0.449107,-0.818129
8480443006,0.886117,-2.317188,3.006896,0.332073,0.454830,-0.833795
8480463036,0.537290,-3.118712,4.044625,0.329644,0.442259,-0.846732
8480483066,-0.095493,-3.136517,4.544888,0.315999,0.437701,-0.847087
8480503096,-0.670213,-2.540455,4.334888,0.315440,0.428819,-0.838597
8480523127,-1.008599,-1.984516,3.882712,0.320804,0.441020,-0.827715
8480543157,-0.702492,-1.659499,3.682996,0.315861,0.473923,-0.810237
8480563187,1.425668,-1.479004,4.122272,0.329575,0.493544,-0.784179
8480583217,3.636281,-1.947432,4.119692,0.349541,0.481368,-0.795014
8480603247,5.284357,-2.160731,4.402818,0.349414,0.477822,-0.811755
8480623279,6.840050,-2.616961,4.733432,0.343342,0.474560,-0.808141
8480643309,8.340549,-3.414835,5.241276,0.341187,0.453663,-0.830737
8480663339,8.599279,-3.286503,5.331309,0.317145,0.441032,-0.825949
8480683369,9.610136,-3.276226,5.453025,0.312870,0.462769,-0.815592
8480703409,10.792415,-2.575548,5.167175,0.301756,0.441020,-0.823004
8480723429,11.059061,-2.157126,5.520150,0.319988,0.410510,-0.859051
8480743460,10.165379,-1.605604,5.143564,0.335776,0.388605,-0.868400
8480763489,8.186903,-1.249546,3.782420,0.343330,0.366159,-0.885557
8480783518,5.403718,-0.913384,2.026784,0.352821,0.344645,-0.892631
8480803549,2.064603,0.313177,-0.661614,0.343074,0.331668,-0.890627
8480823579,-1.150927,1.560036,-3.911199,0.330655,0.335965,-0.895719
8480843609,-4.629225,3.653302,-7.130108,0.328710,0.333658,-0.888469
8480863640,-7.848488,4.032757,-8.014375,0.323521,0.364799,-0.896755
8480883670,-10.324234,3.592147,-7.124766,0.319403,0.384230,-0.897464
8480903700,-12.976922,3.658941,-7.285834,0.322268,0.367539,-0.896659
8480943760,-17.338968,5.017436,-8.565562,0.336211,0.430309,-0.819165
8480963790,-16.030291,4.344652,-7.376471,0.344936,0.484427,-0.783648
8480983820,-13.742564,3.408576,-5.979979,0.338220,0.482471,-0.784689
8481003850,-12.312593,2.605574,-4.842811,0.339459,0.460328,-0.815913
8481023880,-12.028730,1.951889,-4.116884,0.335384,0.464388,-0.820598
8481043912,-11.275372,1.244141,-2.882276,0.329452,0.488795,-0.813348
8481083972,-8.706878,0.437068,-1.160700,0.319615,0.496714,-0.801931
8481104002,-7.293240,0.628833,-0.759775,0.318879,0.501281,-0.787568
8481124033,-5.674789,0.583043,-0.508398,0.327568,0.500797,-0.791905
8481144063,-4.341531,0.909495,-0.927511,0.329997,0.496571,-0.804046
8481164093,-3.350230,1.084711,-1.588146,0.338425,0.494992,-0.792147
8481184123,-2.131988,1.259896,-1.899894,0.334668,0.496762,-0.794930
8481204151,-0.886612,0.933817,-1.835897,0.340063,0.508099,-0.792273
8481224182,0.657901,0.007406,-1.000922,0.350777,0.512781,-0.778544
8481244212,2.604523,-0.889697,0.129704,0.324850,0.521098,-0.771402
8481264242,4.808561,-1.618900,1.797374,0.325751,0.508348,-0.788395
8481284272,6.063042,-1.510886,1.941134,0.325329,0.481801,-0.796681
8481304302,6.674625,-1.143013,1.384847,0.314582,0.471451,-0.822423
8481324332,6.444731,-0.368082,0.582108,0.317766,0.463018,-0.832491
8481344362,6.039133,0.393345,0.014442,0.319437,0.459330,-0.842358
8481364393,5.241596,0.427353,-0.183364,0.330654,0.452557,-0.848629
8481384423,4.314572,0.538723,-0.215076,0.335405,0.450926,-0.839620
8481404453,3.873745,0.502694,-0.305972,0.329017,0.465480,-0.813479
8481424483,4.622410,-0.001627,0.297612,0.331183,0.487743,-0.790962
8481444513,6.616688,-0.480674,1.326183,0.338285,0.500722,-0.774750
8481464545,9.019357,-1.265406,2.638057,0.335003,0.496104,-0.775942
8481484575,10.816520,-1.850989,3.364143,0.338060,0.471646,-0.802594
8481504605,11.459860,-2.241240,3.769583,0.329457,0.447188,-0.832539
8481524636,10.808024,-2.086980,3.343374,0.325880,0.426914,-0.851043
8481544665,9.762421,-1.611228,2.830872,0.322232,0.420150,-0.858834
8481564696,8.616488,-1.339796,2.517173,0.330224,0.417888,-0.854252
8481584726,7.571226,-0.963759,1.778045,0.329114,0.409405,-0.850970
8481604756,6.360587,-0.412975,0.681011,0.339505,0.396569,-0.847725
8481624785,5.036459,0.328929,-0.349443,0.333485,0.394779,-0.846744
8481644815,3.693318,0.562711,-0.852475,0.341820,0.403022,-0.847719
8481664845,2.596335,0.157976,-0.705547,0.341925,0.410601,-0.851025
8481684875,1.617754,-0.649172,-0.069928,0.338272,0.413226,-0.860098
8481704905,0.715726,-0.968083,1.008974,0.319704,0.418206,-0.866470
8481724935,-0.447083,-0.878300,0.977329,0.300901,0.411835,-0.862909
8481744966,-1.596779,-0.029866,0.211438,0.315825,0.399969,-0.858851
8481764996,-2.515444,1.150652,-1.034802,0.330326,0.411340,-0.840434
8481785026,-2.756377,1.233595,-1.649766,0.343562,0.434633,-0.834526
8481805056,-2.597557,0.996667,-1.685610,0.340128,0.440929,-0.832697
8481825086,-2.190407,0.485881,-1.279273,0.336643,0.446751,-0.827770
8481845116,-1.373782,0.050468,-0.448772,0.326509,0.457786,-0.819160
8481865146,-0.138620,-0.204102,0.494144,0.328977,0.458107,-0.814278
8481885177,0.790584,-0.936710,1.403016,0.330822,0.449566,-0.819988
8481905208,1.366713,-1.029753,1.805928,0.333368,0.434595,-0.832866
8481925238,1.146614,-1.044268,1.669465,0.334670,0.419370,-0.847592
8481945268,0.237245,-0.805553,1.052870,0.324258,0.409394,-0.859722
8481965299,-1.013689,-0.420383,0.442463,0.321384,0.407879,-0.862430
8481985329,-2.135603,0.078990,0.043457,0.323674,0.415107,-0.854658
8482005359,-3.182822,0.288879,-0.307588,0.331904,0.411683,-0.854190
8482025389,-4.235682,0.642019,-1.076856,0.330275,0.412297,-0.848368
8482045419,-5.129514,0.949106,-1.709182,0.334063,0.417443,-0.844425
8482065448,-5.767620,0.913715,-1.921492,0.337168,0.430058,-0.839876
8482085478,-6.072399,0.839569,-1.814867,0.333912,0.445800,-0.833575
8482105508,-5.799552,0.854288,-1.534321,0.330613,0.454167,-0.827800
8482125538,-5.209651,0.441613,-1.090808,0.325803,0.459887,-0.819517
8482145569,-4.146845,0.452912,-0.582388,0.317399,0.475183,-0.809287
8482165599,-2.924553,0.218956,-0.322041,0.328808,0.469798,-0.803948
8482185628,-0.959975,-0.000783,0.810489,0.330902,0.494690,-0.810531
8482205659,0.461353,-0.007877,0.940131,0.330555,0.474156,-0.803423
8482225689,1.387242,-0.408533,0.959107,0.329493,0.464701,-0.821056
8482245719,1.857210,-0.493655,1.286080,0.333324,0.447275,-0.835944
8482285779,1.101844,-0.739160,1.788196,0.337415,0.433987,-0.842300
8482305809,0.230671,-0.432041,1.201373,0.336690,0.419083,-0.831677
8482325841,-0.607909,-0.081459,0.007633,0.327549,0.437593,-0.825173
8482345871,-0.256952,-0.115138,-0.401349,0.333832,0.455855,-0.823897
8482365901,0.113492,-0.244894,0.077593,0.326114,0.448362,-0.827196
8482385931,0.014454,-0.366461,-0.012420,0.332827,0.438234,-0.831472
8482405961,-0.206692,-0.441050,0.094249,0.341529,0.439810,-0.829855
8482446021,0.412448,-1.823282,2.001682,0.327843,0.460651,-0.827693
8482466052,1.090363,-2.301927,3.340480,0.301107,0.467647,-0.827515
8482486081,1.595548,-2.392024,4.509126,0.297760,0.458588,-0.832401
8482506111,2.032301,-2.336528,5.858487,0.303200,0.443834,-0.838657
8482526141,1.457543,-2.665165,6.823897,0.334977,0.427648,-0.846050
8482546171,0.511212,-2.870532,7.644032,0.330173,0.404572,-0.851180
8482566201,-1.690902,-3.434809,8.405915,0.341451,0.368997,-0.886018
8482586231,-5.729348,-3.970089,8.105173,0.361019,0.343729,-0.900632
8482606262,-9.799057,-3.755392,6.683547,0.353411,0.369426,-0.878516
8482626292,-12.621374,-3.410242,5.276594,0.339379,0.384087,-0.862814
8482646322,-15.141469,-2.254665,3.142682,0.335352,0.392697,-0.851023
8482666352,-16.822472,-0.678325,0.694776,0.314695,0.425398,-0.844757
8482686382,-17.167345,0.870037,-1.176009,0.315315,0.476752,-0.826287
8482706412,-16.540836,2.201072,-2.763961,0.336338,0.474981,-0.842030
8482726442,-16.419762,2.927025,-3.998299,0.315981,0.477997,-0.821883
8482746474,-15.778061,2.966372,-4.870261,0.335511,0.501343,-0.800352
8482766504,-13.890442,3.099470,-5.325393,0.345812,0.535739,-0.758328
8482786535,-10.203677,3.210565,-4.960602,0.329909,0.574706,-0.722256
8482806565,-5.208689,2.488832,-3.466034,0.325190,0.589386,-0.704121
8482826594,-0.042229,1.303408,-1.512562,0.338983,0.578918,-0.720061
8482846625,3.822865,-0.286584,0.314782,0.351587,0.555654,-0.758689
8482866655,6.953622,-1.348503,1.834052,0.326674,0.544721,-0.778732
8482886685,8.777051,-2.549112,3.058152,0.326704,0.521020,-0.791366
8482906713,10.211597,-2.821767,3.462987,0.323732,0.493669,-0.799519
8482926744,10.534348,-2.597671,2.703050,0.322472,0.465278,-0.818882
8482946774,9.965562,-1.487943,1.328678,0.323507,0.447570,-0.829254
8482966804,9.045288,-0.901961,-0.162781,0.329101,0.438471,-0.836916
8482986834,7.728153,-0.113610,-0.950995,0.317270,0.446892,-0.831279
8483006864,7.104798,0.057757,-0.770764,0.324288,0.457646,-0.839830
8483026894,6.911621,-0.167356,-0.109324,0.326685,0.467207,-0.826191
8483046925,7.080630,-0.682025,1.032396,0.329453,0.468627,-0.822572
8483066955,7.521239,-1.486432,2.457217,0.324378,0.470502,-0.810678
8483086985,8.343454,-1.973325,3.834065,0.329854,0.465233,-0.803243
8483107015,9.176720,-2.119840,4.586328,0.333457,0.456115,-0.805551
8483127045,9.488123,-2.205242,4.579613,0.326131,0.443462,-0.830528
8483147075,8.896139,-2.019734,4.486784,0.321018,0.427050,-0.853586
8483167107,7.531522,-1.588470,3.822859,0.326537,0.410871,-0.865514
8483187137,5.717925,-1.345501,3.046567,0.337528,0.398450,-0.871476
8483207167,3.687795,-0.539805,1.765026,0.330109,0.398653,-0.867212
8483227197,1.784852,-0.153064,0.593213,0.335678,0.392453,-0.872018
8483247227,-0.071726,0.416109,-0.580108,0.330734,0.417384,-0.846397
8483267257,-0.410836,0.697627,-1.151294,0.327424,0.434526,-0.830133
8483287288,-0.143393,0.901215,-1.304517,0.330304,0.444583,-0.823968
8483307318,0.288573,0.739847,-1.075490,0.337145,0.449673,-0.829561
8483327346,0.682967,0.570583,-0.990474,0.331776,0.444796,-0.830971
8483347377,1.054153,0.432422,-0.746507,0.329717,0.445819,-0.832365
8483367407,1.242749,0.119551,-0.683132,0.331188,0.443694,-0.828709
8483387437,1.517141,0.254980,-0.722047,0.330677,0.438861,-0.827210
8483407467,1.760529,0.337673,-0.646803,0.328455,0.433078,-0.832868
8483427497,1.485838,0.202551,-0.516905,0.325927,0.434222,-0.839107
8483447527,1.401757,0.142307,-0.455783,0.328689,0.435764,-0.840874
8483467557,1.128032,0.181992,-0.403174,0.326141,0.429781,-0.843161
8483487588,0.703744,0.404391,-0.579635,0.325358,0.426347,-0.846949
8483507618,0.287539,0.633900,-0.892630,0.331510,0.427084,-0.839356
8483527648,-0.028158,0.983468,-1.562943,0.338995,0.425475,-0.836876
8483547678,-0.111037,0.899060,-1.895888,0.334146,0.434485,-0.830389
8483567708,0.126936,1.155348,-2.269448,0.328352,0.438161,-0.829810
8483607770,0.932805,1.128195,-2.283994,0.334248,0.448571,-0.824780
8483647830,1.521461,1.503954,-2.794866,0.326240,0.436416,-0.840725
8483667860,1.010750,2.516815,-3.455679,0.327908,0.408312,-0.849813
8483687891,-0.468342,3.208885,-5.971883,0.340380,0.390680,-0.854156
8483707921,-1.525892,4.132336,-6.920330,0.324011,0.430688,-0.840083
8483727951,-1.220044,2.539349,-4.798980,0.332047,0.493068,-0.814818
8483747980,0.767309,0.584698,-1.187687,0.335653,0.462851,-0.838501
8483768010,0.525012,0.676685,-1.378129,0.305400,0.419572,-0.850988
8483788040,-0.298842,1.234049,-2.171747,0.326912,0.440719,-0.829445
8483808070,0.459496,1.063875,-1.783264,0.339718,0.471247,-0.798462
8483828100,2.321726,0.244430,-0.327300,0.333859,0.467608,-0.808633
8483848130,3.244830,-0.145725,0.548365,0.316177,0.448169,-0.830463
8483868160,3.366783,0.044403,0.690888,0.323654,0.434541,-0.844527
8483888191,3.184431,0.007030,0.607710,0.335333,0.439057,-0.834618
8483908221,3.283045,-0.054410,0.600692,0.337832,0.433938,-0.834169
8483928251,3.246763,0.203890,0.393788,0.335696,0.427335,-0.839925
8483948281,2.800625,0.348991,-0.168722,0.327076,0.426663,-0.840527
8483968311,2.710343,0.447860,-0.336402,0.328240,0.432192,-0.836988
8484008373,2.651203,0.736906,-0.490500,0.318851,0.428726,-0.841920
8484028403,2.440047,0.927348,-0.780321,0.329671,0.422454,-0.839976
8484048433,2.079300,1.574668,-1.256022,0.341198,0.416228,-0.830991
8484068463,2.069130,2.119909,-2.109801,0.330575,0.425923,-0.826509
8484088493,2.530437,2.654914,-3.001178,0.341296,0.443642,-0.830645
8484128554,1.273274,1.739448,-3.327712,0.345769,0.381937,-0.860174
8484148584,-0.889497,1.907259,-4.368915,0.357893,0.384730,-0.867894
8484168613,-2.592889,2.115231,-6.327669,0.382828,0.380079,-0.862145
8484188643,-5.356806,2.600013,-9.130876,0.384431,0.335084,-0.927080
8484208673,-10.896401,4.093638,-12.831001,0.317217,0.315115,-0.945794
8484228703,-16.907726,6.660194,-15.107345,0.242004,0.341879,-0.925315
8484248733,-21.701469,9.181068,-15.464441,0.250844,0.376339,-0.876923
8484268763,-23.965618,10.391515,-14.452115,0.305774,0.427060,-0.807548
8484288793,-23.854418,9.545522,-12.329548,0.341366,0.476239,-0.797111
8484308824,-23.144564,8.132770,-10.300502,0.370384,0.487651,-0.801373
8484328854,-22.659504,6.756061,-9.227212,0.344314,0.492125,-0.775188
8484348884,-21.089972,5.758470,-9.149838,0.315747,0.561402,-0.769078
8484368914,-17.910156,4.967942,-8.337959,0.356665,0.586074,-0.779414
8484388944,-14.524614,3.992427,-7.888370,0.374595,0.559570,-0.736094
8484408976,-11.843174,2.482682,-6.699169,0.362386,0.545706,-0.751211
8484429006,-9.869226,1.107049,-5.223316,0.326783,0.550928,-0.765435
8484449036,-8.163728,0.820483,-3.999366,0.304857,0.552443,-0.767603
8484469066,-6.475275,1.208388,-3.690941,0.298149,0.547367,-0.764746
8484489096,-5.011605,2.037431,-3.841254,0.309789,0.543056,-0.756289
8484509126,-3.699640,2.874558,-4.090275,0.331902,0.528187,-0.760541
8484529157,-3.179485,3.220183,-4.616091,0.343062,0.509320,-0.786096
8484549187,-3.843241,3.760968,-5.561134,0.343174,0.496403,-0.804929
8484569217,-4.964962,4.069058,-6.254236,0.334823,0.503484,-0.807647
8484589246,-5.989709,4.325032,-6.446434,0.331229,0.512423,-0.805979
8484609276,-6.757165,4.351574,-6.553177,0.331161,0.520632,-0.792119
8484629306,-7.207204,4.149080,-6.362142,0.334196,0.530167,-0.790247
8484649336,-7.019404,4.051042,-5.792569,0.317794,0.547441,-0.766983
8484669367,-6.275892,4.010497,-5.359689,0.317501,0.559359,-0.748618
8484689397,-3.903934,2.981643,-4.258080,0.323241,0.624631,-0.685385
8484709426,0.832889,1.397343,-1.626659,0.341896,0.615629,-0.692286
8484729456,4.341331,0.007269,0.236744,0.328702,0.599141,-0.709451
8484749487,7.279359,-1.463664,2.055057,0.340174,0.591586,-0.738275
8484769517,9.581051,-2.788363,3.348670,0.329481,0.583516,-0.749022
8484789547,11.610989,-3.525070,4.773692,0.316681,0.576749,-0.746371
