Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5934116552,-0.441164,0.115377,-1.038206
5934166390,-0.423213,0.097092,-1.058711
5934216230,-0.441479,0.096984,-1.088841
5934266070,-0.432264,0.106044,-1.078849
5934315910,-0.432318,0.105918,-1.099163
5934365749,-0.414175,0.114631,-1.140563
5934415593,-0.423188,0.123643,-1.150362
5934465438,-0.405378,0.087340,-1.160401
5934515275,-0.414413,0.096358,-1.170544
5934565119,-0.423375,0.114349,-1.190742
5934614962,-0.423251,0.132300,-1.211206
5934664804,-0.414226,0.123286,-1.201245
5934714648,-0.432181,0.150423,-1.211448
5934764486,-0.459771,0.123368,-1.221110
5934814326,-0.495903,0.141802,-1.190424
5934864167,-0.550101,0.169416,-1.149301
5934914009,-0.604829,0.151718,-1.128466
5934963855,-0.613810,0.160862,-1.118292
5935013688,-0.622873,0.169816,-1.138594
5935063531,-0.622932,0.160770,-1.138175
5935113368,-0.613862,0.160665,-1.148421
5935163207,-0.604935,0.151396,-1.178903
5935213043,-0.596121,0.124242,-1.178945
5935262878,-0.587256,0.105996,-1.199199
5935312711,-0.577979,0.124032,-1.199440
5935362555,-0.550685,0.123907,-1.199710
5935412404,-0.541234,0.168875,-1.230832
5935462248,-0.522908,0.177889,-1.220746
5935512089,-0.522536,0.214112,-1.211071
5935561926,-0.504237,0.223063,-1.211144
5935611763,-0.513500,0.205095,-1.200928
5935661602,-0.549852,0.205320,-1.190229
5935711455,-0.586197,0.196762,-1.139008
5935761296,-0.631801,0.179086,-1.108104
5935811133,-0.631812,0.179019,-1.118093
5935860973,-0.631948,0.169992,-1.118525
5935910812,-0.641331,0.133929,-1.107470
5935960654,-0.650418,0.134037,-1.097389
5936010490,-0.659741,0.107022,-1.086751
5936060327,-0.659847,0.097986,-1.086840
5936110168,-0.650912,0.079864,-1.086616
5936160007,-0.651083,0.070637,-1.117011
5936209843,-0.642012,0.070532,-1.127259
5936259685,-0.614924,0.052266,-1.137536
5936309537,-0.596487,0.079237,-1.148099
5936359384,-0.587547,0.070032,-1.168604
5936409227,-0.605689,0.070241,-1.148107
5936459076,-0.596666,0.061159,-1.147949
5936508921,-0.651029,0.070762,-1.096697
5936558753,-0.696052,0.107378,-1.055919
5936608594,-0.723614,0.080386,-1.055423
5936658437,-0.724214,0.017178,-1.044740
5936708279,-0.724403,-0.000964,-1.054587
5936758116,-0.706348,-0.010084,-1.055173
5936807964,-0.697433,-0.028330,-1.074943
5936857812,-0.661245,-0.037724,-1.106031
5936907657,-0.643422,-0.073964,-1.106078
5936957513,-0.634320,-0.074067,-1.115991
5937007354,-0.625327,-0.083149,-1.116175
5937057196,-0.606964,-0.065216,-1.126493
5937107039,-0.588334,-0.020106,-1.127220
5937156884,-0.579338,-0.029249,-1.137221
5937206724,-0.597118,-0.001671,-1.076487
5937256564,-0.633331,0.016573,-1.076277
5937306403,-0.687445,0.044379,-1.004698
5937356235,-0.741422,0.090201,-0.943590
5937406069,-0.732789,0.044967,-0.943449
5937455903,-0.733210,-0.000165,-0.932915
5937505726,-0.724040,-0.000081,-0.912549
5937555560,-0.715282,-0.027365,-0.932871
5937605400,-0.678862,-0.027469,-0.923073
5937655241,-0.661106,-0.063897,-0.953428
5937705080,-0.642761,-0.054877,-0.943238
5937754922,-0.615627,-0.064167,-0.963891
5937804762,-0.597533,-0.073352,-0.974005
5937854607,-0.579200,-0.055421,-0.984641
5937904439,-0.560667,-0.028262,-0.964586
5937954276,-0.551837,-0.055420,-0.964451
5938004100,-0.569787,-0.037070,-0.934097
5938053927,-0.597047,-0.045732,-0.892986
5938103755,-0.651712,-0.072158,-0.821131
5938153585,-0.660932,-0.081156,-0.821218
5938203412,-0.651475,-0.045042,-0.821609
5938253241,-0.651611,-0.063056,-0.811175
5938303070,-0.642502,-0.063035,-0.801232
5938352898,-0.624345,-0.063244,-0.821603
5938402731,-0.606128,-0.054415,-0.842302
5938452564,-0.569851,-0.063745,-0.862640
5938502397,-0.542639,-0.064059,-0.893378
5938552226,-0.515301,-0.046359,-0.934705
5938602053,-0.487959,-0.037571,-0.955223
5938651876,-0.451263,-0.001708,-0.976198
5938701707,-0.432810,0.025326,-0.976752
5938751531,-0.423432,0.052400,-0.976919
5938801362,-0.468622,0.070935,-0.935848
5938851190,-0.513810,0.089469,-0.894788
5938901015,-0.586491,0.081205,-0.822913
5938950845,-0.577476,0.081042,-0.843570
5939000677,-0.595447,0.090479,-0.792679
5939050512,-0.613499,0.099727,-0.772260
5939100340,-0.613457,0.108845,-0.762766
5939150175,-0.595240,0.108620,-0.782672
5939200007,-0.567822,0.126446,-0.803407
5939249851,-0.549742,0.117261,-0.813670
5939299691,-0.522310,0.135085,-0.834277
5939349531,-0.503921,0.153145,-0.824578
5939399368,-0.476592,0.161933,-0.845238
5939449208,-0.440239,0.161708,-0.855887
5939499050,-0.403833,0.170463,-0.876907
5939548884,-0.385390,0.197357,-0.897225
5939598718,-0.357989,0.206339,-0.887550
5939648554,-0.348791,0.215331,-0.887580
5939698384,-0.348622,0.233414,-0.887865
5939748219,-0.339129,0.269585,-0.877963
5939798050,-0.357081,0.287865,-0.857488
5939847874,-0.393285,0.297329,-0.816705
5939897705,-0.411855,0.261188,-0.826255
5939947535,-0.411698,0.279279,-0.826658
5939997362,-0.420910,0.261362,-0.805977
5940047198,-0.411761,0.270303,-0.816424
5940097043,-0.402687,0.261342,-0.796001
5940146885,-0.411777,0.270233,-0.826456
5940196723,-0.421092,0.252140,-0.836501
5940246558,-0.421144,0.243159,-0.826141
5940296398,-0.403013,0.242955,-0.846765
5940346235,-0.412279,0.224913,-0.846395
5940396073,-0.403273,0.224688,-0.877090
5940445912,-0.403135,0.233779,-0.866742
5940495739,-0.375879,0.233597,-0.877302
5940545572,-0.403317,0.224557,-0.897270
5940595411,-0.385400,0.197362,-0.897362
5940645254,-0.394504,0.197331,-0.907154
5940695091,-0.385544,0.188197,-0.917604
5940744929,-0.385588,0.188067,-0.937778
5940794770,-0.404001,0.170014,-0.947749
5940844607,-0.403955,0.178922,-0.967994
5940894445,-0.413037,0.179031,-0.957892
5940944281,-0.413064,0.178968,-0.968051
5940994112,-0.413302,0.160693,-0.998073
5941043947,-0.422319,0.160924,-0.967516
5941093786,-0.404460,0.142456,-1.018633
5941143618,-0.431626,0.151679,-1.008126
5941193450,-0.431860,0.133475,-1.028290
