Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5403022904,326.053986,45.734699,80.948532,1.067048,-0.734647,-0.198746
5403042865,333.049225,33.278294,95.994530,0.976135,-0.573592,-0.270892
5403062826,336.947083,19.929661,108.694092,0.933815,-0.503099,-0.347676
5403082787,342.600616,17.142559,119.562202,1.001230,-0.447396,-0.438141
5403102750,348.276398,24.403860,127.842567,1.046413,-0.274808,-0.539123
5403122711,348.241394,36.843922,138.289658,0.994284,-0.055804,-0.649207
5403142672,355.629761,47.683636,151.306122,0.988204,0.212729,-0.702527
5403162633,327.329651,50.908909,159.647202,1.082744,0.508380,-0.663838
5403182595,249.691498,45.612312,155.581070,0.915736,0.628801,-0.553498
5403202556,195.449615,11.564858,141.230148,0.793589,0.691322,-0.473350
5403222517,159.893600,-25.174217,126.565544,0.953773,1.020212,-0.371534
5403242478,88.102776,-45.504925,98.277863,1.044047,1.127533,-0.160463
5403262439,3.102998,-55.062138,47.784527,1.047725,1.027790,-0.016341
5403282400,-49.330742,-59.658554,8.555423,1.157365,0.972980,0.067885
5403302361,-81.231712,-47.634815,-26.638634,1.168178,0.779505,0.141462
5403322323,-89.184845,-31.158955,-60.007050,1.189064,0.597388,0.190723
5403342284,-98.319107,-17.621059,-88.935181,1.262386,0.521472,0.185753
5403362244,-119.218018,0.652293,-115.070831,1.316952,0.486769,0.088975
5403382205,-148.842331,16.760937,-138.613708,1.344199,0.462249,-0.002187
5403402166,-196.071060,19.626635,-161.253906,1.268913,0.510116,-0.064361
5403422127,-246.211349,2.521715,-177.255920,1.241437,0.509105,-0.202899
5403442088,-273.468842,-9.143280,-182.238892,1.408102,0.403800,-0.398817
5403462050,-287.902344,1.765067,-181.043045,1.535236,0.253805,-0.433732
5403482011,-325.000610,4.510731,-194.382919,1.442853,0.227406,-0.358684
5403501972,-361.066406,-2.755945,-219.490753,1.468342,0.222181,-0.617475
5403521933,-350.284302,5.874534,-236.862961,1.611616,0.063633,-0.822056
5403541895,-345.502563,13.308882,-245.973160,1.754432,-0.084190,-0.753181
5403561856,-357.610779,13.089639,-260.705933,1.821066,-0.122983,-0.598613
5403581817,-373.481750,14.019360,-288.605316,1.761136,-0.179276,-0.624105
5403601778,-384.630676,4.849921,-316.481628,1.768174,-0.366652,-0.621089
5403621739,-395.132935,-9.739248,-330.770203,1.774444,-0.559390,-0.531399
5403641701,-392.430206,-16.552057,-337.194489,1.691634,-0.781415,-0.418823
5403661662,-380.310211,-29.831581,-333.749695,1.581519,-0.812850,-0.228097
5403681623,-363.578369,-47.104038,-315.658936,1.470677,-0.813580,-0.107639
5403701584,-354.409454,-54.401623,-307.140350,1.285144,-0.927969,0.119488
5403721545,-359.989563,-69.254242,-304.776276,1.012466,-1.087248,0.528605
5403741508,-340.705475,-82.778580,-290.727814,0.931646,-1.332034,0.596514
5403761469,-235.667755,-82.936440,-247.970886,0.849650,-1.520110,0.619218
5403781430,-107.382828,-86.175415,-191.600525,0.689593,-1.397382,0.718173
5403801392,-25.879343,-90.855675,-139.632721,0.570346,-1.084718,0.824146
5403821353,19.793226,-88.378288,-79.627808,0.667929,-0.836663,0.817683
5403841314,57.427925,-70.093155,-14.937292,0.830573,-0.761847,0.777644
5403861276,90.899010,-38.787231,39.982796,0.878745,-0.680817,0.752067
5403881244,129.947830,-6.301467,89.204727,0.945880,-0.495012,0.712737
5403901198,168.495880,21.520119,128.937607,1.032867,-0.348191,0.700818
5403921159,187.210693,39.391006,150.663284,1.047335,-0.259023,0.642163
5403941120,201.399857,54.162151,159.218597,1.105104,-0.206685,0.538463
5403961082,213.976624,63.280823,164.232773,1.124192,-0.192684,0.477481
5403981051,225.375427,64.877914,167.227921,1.081856,-0.209265,0.407587
5404001003,240.743103,60.974003,167.656433,1.082304,-0.207260,0.327337
5404020964,251.185394,56.694946,166.589294,1.101859,-0.155458,0.259462
5404040925,251.933838,54.896702,166.048004,1.148884,-0.097591,0.153289
5404060886,251.020111,52.468712,167.369171,1.222522,-0.058558,0.046183
5404080848,255.693024,35.898785,164.054855,1.196324,-0.101420,-0.006775
5404100809,262.425110,27.405317,145.199753,1.150715,-0.157415,-0.169878
5404120770,279.600952,35.581802,135.309753,1.179285,0.030822,-0.325239
5404140731,285.694672,44.323410,146.700943,1.248519,0.344082,-0.337387
5404160693,261.563507,40.255653,150.384033,1.311014,0.538766,-0.344711
5404180654,210.793747,35.255352,139.719986,1.176786,0.706776,-0.338542
5404200615,165.948105,17.700588,135.279648,1.006714,0.888397,-0.272333
5404220576,126.618675,-9.106344,125.998970,0.968858,0.871036,-0.174579
5404240537,78.062988,-28.330086,102.673996,0.973752,0.746725,-0.062450
5404260499,43.389221,-40.279724,76.826401,0.948354,0.596053,0.022054
5404280460,33.728966,-53.084282,51.320782,1.016039,0.510233,-0.005349
5404300421,37.313213,-57.263298,32.471596,1.096073,0.558223,-0.005031
5404320382,31.618505,-57.881939,25.926807,1.085560,0.543352,0.114584
5404340343,18.519779,-58.408127,19.554741,1.077925,0.437076,0.201692
5404360306,4.738399,-53.354523,11.009093,1.094105,0.294848,0.227812
5404380267,-9.166351,-43.730278,-1.452337,1.009706,0.227209,0.341655
5404420189,-38.568478,-38.354362,-18.201113,0.946045,0.231634,0.300803
5404440150,-51.662064,-37.202515,-25.873465,0.997621,0.226934,0.388972
5404460112,-71.834579,-33.555920,-25.755840,1.264414,0.112231,0.348756
5404480073,-69.834534,-10.932675,-11.993080,1.173173,-0.078756,0.296302
5404500034,-46.887691,-6.161435,-0.600979,0.943250,-0.173428,0.329514
5404519995,-14.546860,-17.837067,-3.193665,0.890726,-0.100544,0.303408
5404539956,-0.810438,-19.917807,-13.861409,0.897307,0.086612,0.313667
5404559917,-22.629450,-24.291327,-18.586874,0.898195,0.232445,0.347264
5404579879,-42.702583,-26.531143,-7.121546,0.915211,0.131055,0.313358
5404599839,-39.439919,-20.740532,3.414683,0.943320,0.034365,0.310358
5404619800,-23.555395,-11.287773,5.866481,0.969795,0.023721,0.322310
5404639761,-14.549443,-2.258267,6.269808,1.048126,0.048689,0.313594
5404659722,-5.705982,6.913477,9.063049,1.072106,0.087476,0.278886
5404679684,2.975528,14.875331,11.250411,1.027659,0.143117,0.266687
5404699645,1.155626,18.802835,10.039400,0.984812,0.177147,0.288383
5404719606,-8.353249,17.312685,6.503897,0.952329,0.147654,0.281167
5404739567,-12.499407,13.897214,3.284979,0.948154,0.087186,0.252031
5404759528,-8.431473,10.422376,2.491548,0.925549,0.055924,0.230364
5404779490,-1.993985,5.688246,3.225712,0.905750,0.060369,0.240583
5404799451,-0.294916,1.661680,4.148074,0.892992,0.082585,0.258926
5404819412,-5.060347,-0.467189,4.393547,0.891115,0.096023,0.275244
5404839373,-10.673435,-0.724560,3.639210,0.904644,0.086570,0.272369
5404859334,-11.624421,-1.422498,2.984421,0.927601,0.071922,0.269114
5404879296,-9.894790,-3.048484,2.681401,0.941143,0.067578,0.273805
5404899257,-8.020288,-4.583642,2.393903,0.944462,0.069696,0.278020
5404919218,-6.161376,-6.804265,1.576119,0.950766,0.074480,0.273959
5404939179,-2.530888,-7.494375,0.746723,0.986822,0.078979,0.271451
5404959141,0.350692,-5.989864,0.913375,1.014475,0.081203,0.269099
5404979103,3.617274,-2.457806,0.220665,1.011999,0.063017,0.254508
5404999065,7.985557,-0.540332,0.110804,0.982416,0.041330,0.236108
5405019026,13.441153,-0.093011,0.530403,0.944970,0.051107,0.231710
5405038987,18.415749,-2.611324,0.330513,0.958632,0.070644,0.253404
5405058948,18.036354,-4.382347,0.187708,0.986344,0.086002,0.260309
5405078909,15.885657,-4.297081,1.349242,0.964708,0.090742,0.233426
5405098871,16.550800,-3.139192,3.360904,0.926064,0.090313,0.207774
5405118832,15.364576,-2.084371,4.129527,0.920076,0.090539,0.206567
5405138793,10.915037,-2.383276,3.477759,0.936262,0.081582,0.208468
5405178715,8.144514,-1.874592,2.443273,0.961881,0.091427,0.184918
5405198677,4.682988,-1.292378,2.833202,0.998132,0.106428,0.198359
5405218638,-3.146520,-1.381693,2.708800,1.025841,0.103586,0.222590
5405238597,-11.536229,-3.188925,2.091802,1.030529,0.082925,0.230299
5405258559,-13.512705,-4.840922,1.875236,1.032461,0.055450,0.230147
5405278520,-10.178653,-5.412564,2.752301,1.031842,0.040765,0.226279
5405298481,-7.115832,-4.110343,4.710954,1.004378,0.047640,0.216921
5405318442,-6.077064,-3.030185,6.481105,0.964241,0.062072,0.218134
5405338403,-7.734074,-3.078996,6.050696,0.949319,0.068987,0.226671
5405358364,-9.845301,-2.616083,2.225554,0.947064,0.054121,0.227966
5405378326,-8.411802,-3.748710,-2.784617,0.952103,0.034132,0.225927
5405418248,1.259234,-6.495256,-6.892371,0.974120,0.044952,0.216865
5405438210,2.593544,-6.840196,-6.128506,0.973836,0.059010,0.214444
5405458171,3.049500,-5.454797,-4.762975,0.964435,0.064087,0.213096
5405478132,3.643843,-3.651447,-3.336897,0.947730,0.064422,0.199307
5405498093,4.385785,-1.910865,-2.631231,0.937091,0.075024,0.176992
5405518054,3.445477,-1.566444,-3.029503,0.937685,0.093155,0.167873
5405538016,-1.291677,-1.872728,-4.023734,0.951345,0.113073,0.184461
5405557977,-8.454659,-3.417976,-4.773679,0.986319,0.107606,0.208413
5405577938,-13.661814,-4.923905,-5.555166,1.015543,0.081224,0.221493
5405597899,-12.983849,-6.084450,-6.757908,1.010636,0.041457,0.215042
5405617862,-6.406550,-8.046245,-7.514950,1.013035,0.022800,0.202734
5405637823,0.539119,-8.643489,-6.071884,1.015924,0.046745,0.201211
5405657784,3.268139,-8.464824,-3.664879,1.006088,0.078959,0.202871
5405677745,1.365043,-7.513650,-2.632840,0.985716,0.096951,0.200381
5405697707,-1.676588,-5.992067,-3.381339,0.970308,0.094756,0.194762
5405717668,-3.301363,-4.384295,-4.398502,0.965426,0.091029,0.185081
5405737629,-3.920270,-3.074141,-4.334201,0.970156,0.100367,0.174269
5405757590,-5.258444,-2.506530,-4.051074,0.964669,0.105852,0.178723
5405777551,-6.897639,-2.579409,-5.073363,0.949887,0.089799,0.176985
5405797513,-4.389881,-3.107450,-6.506275,0.942851,0.073488,0.169291
5405817474,1.548409,-2.716482,-6.866705,0.944461,0.071778,0.159150
5405837435,5.869678,-1.396746,-5.541430,0.949170,0.086817,0.152798
5405857395,5.974967,-1.667423,-3.840649,0.951935,0.117953,0.151792
5405877356,1.502910,-2.968676,-3.785178,0.971871,0.126366,0.156937
5405897317,-1.503332,-2.642157,-5.017496,0.996405,0.098000,0.155302
