Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9379338680,-0.054807,0.937749,-0.394792
9379359495,-0.103808,0.986749,-0.345792
9379380311,-0.103808,0.986749,-0.394792
9379401127,-0.054807,0.937749,-0.296792
9379421940,-0.103808,0.986749,-0.296792
9379442754,-0.054807,0.888749,-0.247792
9379463569,-0.005808,0.937749,-0.247792
9379484384,-0.054807,0.937749,-0.345792
9379505233,-0.103808,0.937749,-0.394792
9379526008,-0.054807,0.986749,-0.394792
9379546824,-0.054807,0.937749,-0.394792
9379567638,-0.054807,0.986749,-0.394792
9379588451,-0.103808,0.937749,-0.492792
9379609263,-0.152808,1.035749,-0.394792
9379630077,-0.152808,0.986749,-0.492792
9379650890,-0.054807,0.888749,-0.443792
9379671709,-0.054807,0.937749,-0.394792
9379692525,-0.103808,0.986749,-0.394792
9379713341,-0.005808,0.937749,-0.394792
9379734157,-0.005808,0.888749,-0.296792
9379754975,-0.054807,0.986749,-0.345792
9379775797,-0.005808,0.937749,-0.345792
9379796611,-0.054807,0.937749,-0.345792
9379817426,-0.103808,0.888749,-0.345792
9379838240,-0.103808,0.937749,-0.345792
9379859056,-0.054807,0.986749,-0.443792
9379879872,-0.005808,0.937749,-0.296792
9379900689,-0.103808,0.986749,-0.296792
9379921509,-0.054807,0.937749,-0.394792
9379942323,-0.054807,0.937749,-0.394792
9379963153,-0.005808,0.937749,-0.394792
9379983959,-0.054807,0.937749,-0.296792
9380004777,-0.152808,0.986749,-0.443792
9380025594,-0.103808,0.937749,-0.345792
9380046411,-0.152808,0.937749,-0.394792
9380067230,-0.005808,0.986749,-0.443792
9380088046,-0.054807,0.888749,-0.394792
9380108860,-0.103808,0.937749,-0.345792
9380129678,-0.054807,0.888749,-0.394792
9380150497,-0.054807,0.937749,-0.296792
9380171314,-0.054807,0.888749,-0.394792
9380192130,-0.054807,0.937749,-0.345792
9380212948,-0.054807,0.986749,-0.296792
9380233765,-0.054807,0.986749,-0.296792
9380254581,-0.054807,0.937749,-0.296792
9380275402,-0.054807,0.986749,-0.345792
9380296222,-0.054807,0.937749,-0.296792
9380317038,-0.054807,0.937749,-0.345792
9380337856,-0.005808,0.937749,-0.345792
9380358673,-0.054807,0.986749,-0.443792
9380379489,-0.054807,0.937749,-0.394792
9380400305,-0.005808,0.937749,-0.492792
9380421122,-0.005808,0.937749,-0.541792
9380441939,-0.054807,0.937749,-0.394792
9380462755,-0.005808,0.888749,-0.492792
9380483577,-0.054807,0.937749,-0.443792
9380504389,-0.103808,0.986749,-0.541792
9380525205,-0.201807,0.937749,-0.394792
9380546021,-0.054807,0.888749,-0.443792
9380566840,-0.054807,0.888749,-0.443792
9380587659,-0.054807,0.937749,-0.345792
9380608477,-0.054807,0.937749,-0.492792
9380629297,-0.103808,0.986749,-0.443792
9380650117,-0.103808,0.937749,-0.394792
9380670934,-0.054807,0.937749,-0.345792
9380691751,-0.005808,0.986749,-0.492792
9380712568,-0.054807,0.888749,-0.296792
9380733386,0.043193,0.937749,-0.247792
9380754206,-0.054807,0.986749,-0.345792
9380775024,-0.250807,0.986749,-0.198792
9380795840,-0.201807,0.839749,-0.198792
9380816653,0.092192,0.888749,0.046208
9380837466,-0.054807,0.839749,-0.002792
9380858282,-0.103808,0.839749,-0.051792
9380879100,-0.103808,0.937749,0.046208
9380899920,-0.005808,0.937749,0.046208
9380920736,0.043193,0.986749,0.242208
9380941555,-0.054807,1.084749,0.095208
9380962367,0.043193,1.133749,0.193208
9380983182,-0.005808,0.937749,0.095208
9381003996,-0.103808,0.986749,0.095208
9381024812,-0.103808,0.839749,0.095208
9381045629,-0.054807,0.937749,0.095208
9381066444,-0.103808,0.937749,0.095208
9381087260,0.043193,0.888749,0.095208
9381108076,0.141192,0.741749,0.046208
9381128890,0.092192,0.839749,0.095208
9381149705,-0.054807,1.133749,0.144208
9381170520,-0.054807,0.937749,-0.051792
9381191334,-0.250807,0.888749,0.095208
9381212150,-0.250807,0.888749,0.242208
9381232966,-0.201807,1.133749,0.438208
9381253783,-0.054807,1.378749,0.340208
9381274600,-0.054807,1.623749,0.291208
9381295416,0.533193,-0.434251,-1.325792
9381316232,-0.397807,0.937749,-0.296792
9381337048,-0.201807,0.741749,0.340208
9381357864,-0.152808,0.839749,-0.002792
9381378679,0.092192,1.084749,-0.198792
9381399495,0.043193,0.888749,-0.296792
9381420316,-0.054807,0.937749,-0.443792
9381441134,-0.005808,0.741749,-0.394792
9381461953,0.092192,0.937749,-0.590792
9381482771,0.141192,0.937749,-0.639792
9381503593,-0.005808,0.937749,-0.394792
9381524413,-0.005808,0.839749,-0.639792
9381545230,-0.054807,0.839749,-0.688792
9381566051,-0.005808,0.790749,-0.786792
9381586871,-0.054807,0.839749,-0.933792
9381607691,-0.201807,0.839749,-0.688792
9381628508,-0.005808,0.888749,-0.688792
9381649325,0.092192,0.986749,-0.639792
9381670142,-0.446808,1.329749,0.046208
9381690960,0.827192,1.182749,0.732208
9381711777,-0.740807,0.839749,-1.178792
9381732593,0.092192,1.133749,-0.149792
9381753405,-0.446808,1.133749,-0.002792
9381774220,0.288193,1.378749,0.487208
9381795032,0.043193,1.182749,0.242208
9381815845,0.043193,-0.336251,-1.129792
9381836657,-0.152808,0.692749,0.536208
9381857472,-0.103808,1.133749,0.781208
9381878285,-0.054807,1.035749,0.438208
9381899101,0.484192,0.888749,0.095208
9381919949,1.219193,0.643749,-0.492792
9381940732,-0.201807,0.692749,-0.149792
9381961547,-0.397807,1.329749,-0.051792
9381982362,-0.005808,0.839749,-0.198792
9382003177,0.190193,1.280749,-0.198792
9382023993,0.435192,0.937749,-0.247792
9382044811,0.239192,0.937749,-0.296792
9382065628,-0.103808,0.986749,-0.345792
9382086442,-0.250807,0.839749,-0.345792
9382107254,-0.005808,0.937749,-0.247792
9382128070,-0.054807,0.741749,-0.394792
9382148887,-0.152808,1.084749,-0.541792
9382169701,-0.152808,0.986749,-0.492792
9382190512,-0.054807,0.986749,-0.492792
9382211324,0.092192,0.790749,-0.541792
9382232138,-0.005808,0.937749,-0.541792
9382252953,-0.005808,0.986749,-0.541792
9382273770,-0.103808,1.035749,-0.639792
9382294588,-0.348807,1.035749,-0.541792
9382315406,-0.299807,1.035749,-0.737792
9382336224,-0.250807,0.937749,-0.541792
9382357044,-0.103808,1.035749,-0.492792
9382377873,-0.103808,0.888749,-0.541792
9382398678,-0.054807,0.986749,-0.492792
9382419493,0.092192,0.986749,-0.394792
9382440308,0.484192,0.594749,-0.443792
9382461124,0.190193,1.770749,0.291208
9382481940,0.092192,0.839749,-0.296792
9382502754,-0.201807,1.035749,-0.149792
9382523566,-0.299807,0.937749,-0.051792
9382544381,-0.397807,0.545749,-0.051792
9382565197,-0.397807,0.839749,0.193208
9382586015,-0.299807,0.888749,-0.002792
9382606832,-0.201807,1.133749,-0.051792
9382627648,-0.054807,0.986749,-0.002792
9382648466,-0.152808,0.790749,-0.345792
9382669284,-0.103808,1.231749,-0.247792
9382690102,-0.250807,0.888749,-0.394792
9382710919,-0.299807,0.839749,-0.394792
9382731738,-0.250807,0.888749,-0.345792
9382752557,-0.446808,0.937749,-0.296792
9382773373,-0.348807,0.790749,-0.394792
9382794188,0.043193,0.986749,-0.345792
9382815005,0.533193,1.084749,-0.786792
9382835822,0.386192,0.839749,-0.590792
9382856640,-0.152808,0.790749,-0.443792
9382877458,-0.054807,1.329749,-0.443792
9382898276,-0.005808,1.182749,-0.590792
9382919093,-0.054807,0.888749,-0.590792
9382939911,-0.152808,0.741749,-0.541792
9382960729,-0.250807,0.692749,-0.737792
9382981545,-0.250807,1.133749,-0.590792
9383002361,0.190193,0.888749,-0.443792
9383023176,0.141192,0.398749,-0.492792
9383043995,-0.593807,1.329749,-0.933792
9383064812,-0.495807,1.182749,-1.227792
9383085629,0.141192,0.741749,-0.590792
9383106445,0.141192,0.986749,-0.345792
9383127263,-0.103808,0.839749,-0.639792
9383148079,-0.299807,0.937749,-0.982792
9383168895,-0.495807,1.084749,-0.688792
9383189713,-0.397807,0.986749,-0.492792
9383210534,-0.348807,0.839749,-0.345792
9383231354,-0.348807,0.888749,-0.296792
9383252171,-0.103808,0.839749,-0.492792
9383272990,-0.152808,0.790749,-0.688792
9383293809,-0.299807,1.035749,-0.639792
9383314625,-0.544807,0.937749,-0.737792
9383335441,-0.691808,0.986749,-0.786792
9383356268,-0.348807,0.741749,-0.786792
9383377072,-0.201807,0.839749,-0.933792
9383397888,0.092192,1.133749,-0.884792
9383418703,0.141192,0.986749,-0.639792
9383439519,0.141192,0.937749,-0.541792
9383460334,-0.005808,0.986749,-0.443792
9383481150,-0.054807,0.888749,-0.541792
9383501964,0.043193,0.937749,-0.590792
9383522781,0.092192,0.888749,-0.492792
9383543596,-0.348807,0.790749,-0.296792
9383564410,0.190193,1.084749,0.046208
9383585226,0.141192,0.937749,-0.296792
9383606043,-0.005808,0.937749,-0.394792
9383626857,-0.005808,0.986749,-0.345792
9383647675,-0.103808,0.937749,-0.394792
9383668491,-0.152808,1.035749,-0.345792
9383689307,-0.054807,0.937749,-0.394792
9383710122,-0.152808,1.084749,-0.443792
9383730937,0.043193,0.937749,-0.394792
9383751752,-0.005808,0.937749,-0.541792
9383772567,0.092192,0.839749,-0.492792
9383793380,-0.005808,0.888749,-0.443792
9383814195,0.043193,0.888749,-0.541792
9383835008,0.043193,0.888749,-0.492792
9383855822,0.190193,0.594749,-0.198792
9383876635,-0.348807,0.790749,0.242208
9383897446,0.043193,1.231749,-0.247792
9383918258,-0.250807,0.594749,-0.443792
9383939071,0.043193,0.986749,-0.051792
9383959882,-0.005808,0.888749,0.046208
9383980695,-0.005808,0.986749,0.095208
9384001510,0.141192,1.280749,0.340208
9384022323,0.043193,0.937749,0.144208
9384043138,0.190193,0.937749,0.144208
9384063952,-0.054807,0.888749,0.095208
9384084765,-0.250807,1.035749,0.095208
9384105580,-0.201807,0.839749,-0.002792
9384126395,-0.250807,0.937749,0.046208
9384147210,-0.201807,0.888749,-0.002792
9384168023,-0.152808,0.888749,0.046208
9384188837,-0.103808,0.888749,-0.002792
9384209649,-0.103808,0.888749,0.095208
9384230462,-0.054807,1.035749,0.095208
9384251276,0.092192,1.084749,0.144208
9384272115,0.190193,1.427749,0.144208
9384292903,0.239192,1.770749,0.046208
9384313719,-0.348807,-0.189251,-3.873791
9384334532,-0.152808,0.055749,-0.590792
9384355345,-0.005808,1.623749,0.683208
9384376159,-0.103808,0.741749,0.095208
9384396972,-0.054807,0.888749,-0.198792
9384417784,0.141192,0.839749,-0.198792
9384438599,0.190193,0.839749,-0.296792
9384459415,-0.005808,0.937749,-0.149792
9384480230,-0.201807,0.839749,-0.345792
9384501044,-0.299807,0.937749,-0.443792
9384521857,-0.250807,0.937749,-0.590792
9384542670,-0.152808,0.937749,-0.590792
9384563486,-0.103808,0.986749,-0.639792
9384584302,-0.054807,0.986749,-0.541792
9384605116,-0.152808,1.084749,-0.688792
9384625929,-0.103808,1.084749,-0.639792
9384646741,-0.054807,0.888749,-0.590792
9384667553,-0.054807,0.888749,-0.688792
9384688365,-0.054807,0.937749,-0.492792
9384709177,0.092192,0.741749,-0.443792
9384729990,-0.201807,0.643749,-0.247792
9384750804,-0.201807,1.133749,-0.198792
9384771619,-0.397807,1.035749,-0.198792
9384792433,0.043193,0.888749,-0.051792
9384813246,0.043193,1.084749,-0.051792
9384834060,0.190193,1.231749,0.291208
9384854874,0.043193,0.986749,0.046208
9384875688,0.043193,0.888749,-0.002792
9384896502,0.141192,0.986749,0.340208
9384917315,0.092192,1.035749,0.046208
9384938126,0.288193,0.986749,-0.394792
9384958941,-0.250807,0.790749,-0.247792
9384979756,-0.446808,0.839749,-0.149792
9385000574,-0.201807,0.986749,-0.051792
9385021393,-0.054807,1.035749,-0.051792
9385042210,0.141192,0.986749,-0.198792
9385063024,0.190193,0.888749,-0.247792
9385083835,-0.054807,0.937749,-0.149792
9385104646,-0.103808,0.937749,-0.296792
9385125459,-0.299807,1.084749,-0.345792
9385146275,-0.250807,0.839749,-0.443792
9385167091,-0.201807,0.839749,-0.492792
9385187907,-0.152808,0.839749,-0.443792
9385208722,0.092192,1.035749,-0.492792
9385229539,0.043193,0.888749,-0.590792
9385250356,0.043193,0.986749,-0.590792
9385271171,-0.103808,0.986749,-0.590792
9385291987,-0.103808,1.084749,-0.590792
9385312803,-0.250807,0.986749,-0.639792
9385333623,-0.201807,0.986749,-0.639792
9385354441,-0.152808,0.937749,-0.639792
9385375257,-0.005808,0.888749,-0.737792
9385396076,0.239192,0.741749,-0.443792
9385416896,-0.054807,0.692749,-0.051792
9385437712,-0.544807,1.231749,0.144208
9385458530,-0.103808,1.133749,-0.247792
9385479347,0.288193,1.182749,0.095208
9385500165,-0.103808,0.790749,-0.100792
9385520983,-0.201807,0.839749,-0.002792
9385541801,0.092192,1.035749,0.340208
9385562616,0.092192,0.692749,-0.149792
9385583428,-0.446808,0.790749,-0.247792
9385604241,-0.299807,1.182749,-0.247792
9385625055,0.288193,0.986749,-0.247792
9385645871,0.288193,0.986749,-0.051792
9385666688,0.190193,0.937749,-0.149792
9385687505,-0.005808,0.986749,-0.247792
9385708321,-0.054807,0.888749,-0.296792
9385729138,-0.250807,0.937749,-0.198792
9385749953,-0.250807,0.937749,-0.296792
9385770766,-0.299807,0.839749,-0.247792
9385791577,-0.299807,0.888749,-0.443792
9385812389,-0.201807,0.986749,-0.541792
9385833201,-0.005808,0.888749,-0.590792
9385854014,0.043193,1.035749,-0.541792
9385874826,-0.152808,0.986749,-0.639792
9385895640,0.043193,0.986749,-0.639792
9385916453,-0.103808,0.888749,-0.590792
9385937267,-0.250807,0.741749,-0.590792
9385958085,-0.446808,0.986749,-0.541792
9385978903,-0.201807,1.035749,-0.639792
9385999717,-0.103808,0.937749,-0.590792
9386020531,0.043193,0.937749,-0.590792
9386041347,0.092192,0.888749,-0.590792
9386062165,-0.054807,1.035749,-0.541792
9386082982,0.141192,1.035749,-0.541792
9386103796,0.484192,0.839749,-0.443792
9386124610,0.043193,0.398749,-0.100792
9386145425,-0.152808,1.329749,0.242208
9386166240,-0.152808,1.084749,-0.345792
9386187055,-0.152808,1.182749,-0.051792
9386207873,-0.005808,0.741749,-0.198792
9386228687,-0.152808,0.888749,-0.100792
9386249501,-0.054807,0.937749,-0.002792
9386270317,-0.054807,0.888749,-0.149792
9386291130,-0.103808,1.084749,-0.100792
9386311943,0.092192,0.937749,-0.149792
9386332757,0.190193,0.888749,-0.149792
9386353571,0.141192,0.888749,-0.198792
9386374386,-0.054807,0.839749,-0.198792
9386395201,-0.152808,1.084749,-0.002792
9386416016,-0.250807,0.790749,-0.443792
9386436829,-0.299807,0.888749,-0.345792
9386457644,-0.201807,0.790749,-0.394792
9386478459,-0.103808,0.937749,-0.296792
9386499274,-0.005808,0.937749,-0.394792
9386520089,0.043193,1.133749,-0.394792
9386540903,-0.054807,0.937749,-0.541792
9386561717,0.092192,0.741749,-0.492792
9386582534,0.141192,1.084749,-0.443792
9386603349,-0.005808,0.839749,-0.492792
9386624168,-0.299807,0.937749,-0.394792
9386644985,-0.201807,0.790749,-0.443792
9386665801,-0.201807,0.986749,-0.345792
9386686617,-0.103808,0.839749,-0.296792
9386707433,-0.103808,0.986749,-0.296792
9386728248,0.043193,0.937749,-0.492792
9386749062,-0.103808,0.937749,-0.247792
9386769876,-0.103808,0.839749,-0.296792
9386790690,0.141192,1.084749,-0.345792
9386811504,0.092192,0.986749,-0.345792
9386832322,0.043193,0.790749,-0.394792
9386853137,0.043193,1.084749,-0.296792
9386873953,-0.005808,0.937749,-0.541792
9386894770,-0.005808,0.937749,-0.443792
9386915585,0.043193,0.986749,-0.394792
9386936402,0.141192,0.937749,-0.492792
9386957219,0.043193,0.888749,-0.492792
9386978036,0.043193,0.839749,-0.492792
9386998853,-0.054807,1.035749,-0.443792
9387019669,-0.103808,0.937749,-0.492792
9387040485,-0.005808,0.839749,-0.443792
9387061302,-0.103808,0.986749,-0.345792
9387082116,-0.054807,1.035749,-0.345792
9387102927,-0.152808,0.937749,-0.394792
9387123739,-0.250807,1.035749,-0.345792
9387144556,-0.152808,0.839749,-0.345792
9387165378,-0.299807,0.937749,-0.345792
9387186195,-0.348807,0.937749,-0.345792
9387207008,-0.201807,0.937749,-0.394792
9387227821,-0.201807,0.986749,-0.394792
9387248637,-0.201807,0.888749,-0.394792
9387269453,-0.103808,0.937749,-0.345792
9387290268,-0.152808,0.937749,-0.296792
9387311086,-0.103808,0.986749,-0.394792
9387331903,-0.299807,1.084749,-0.345792
9387352722,-0.201807,0.937749,-0.345792
9387373541,-0.201807,0.937749,-0.492792
9387394358,-0.103808,0.937749,-0.394792
9387415176,-0.152808,0.839749,-0.345792
9387435993,-0.152808,0.839749,-0.394792
9387456810,-0.152808,0.888749,-0.541792
9387477625,-0.054807,0.937749,-0.394792
9387498441,-0.103808,0.888749,-0.492792
9387519256,-0.005808,0.888749,-0.394792
9387540114,-0.103808,0.937749,-0.443792
9387560889,-0.201807,0.986749,-0.296792
9387581704,-0.152808,0.986749,-0.296792
9387602518,-0.103808,0.986749,-0.198792
9387623336,-0.299807,0.741749,-0.345792
9387644151,-0.495807,1.035749,-0.296792
9387664967,-0.495807,0.839749,-0.443792
9387685782,-0.495807,0.986749,-0.296792
9387706599,-0.593807,0.839749,-0.345792
9387727414,-0.397807,0.888749,-0.345792
9387748233,-0.348807,0.937749,-0.345792
9387769050,-0.495807,1.035749,-0.345792
9387789864,-0.201807,0.790749,-0.443792
9387810678,-0.250807,1.084749,-0.296792
9387831493,-0.201807,0.986749,-0.394792
9387852308,-0.250807,1.035749,-0.394792
9387873126,-0.152808,0.986749,-0.443792
9387893941,-0.201807,0.839749,-0.345792
9387914756,-0.152808,0.937749,-0.394792
9387935573,-0.152808,0.888749,-0.492792
9387956390,-0.152808,1.084749,-0.394792
9387977206,-0.103808,0.937749,-0.296792
9387998030,-0.250807,0.986749,-0.345792
9388018841,-0.201807,0.937749,-0.345792
9388039658,-0.299807,0.937749,-0.492792
9388060475,-0.397807,1.035749,-0.443792
9388081294,-0.250807,0.986749,-0.296792
9388102111,-0.250807,0.937749,-0.247792
9388122931,-0.250807,0.937749,-0.296792
9388143751,-0.348807,0.986749,-0.247792
9388164570,-0.348807,0.888749,-0.247792
9388185389,-0.397807,0.986749,-0.198792
9388206208,-0.152808,0.937749,-0.247792
9388227025,-0.250807,0.986749,-0.296792
9388247842,-0.250807,0.790749,-0.296792
9388268657,-0.250807,0.986749,-0.247792
9388289473,-0.250807,1.035749,-0.296792
9388310289,-0.250807,1.035749,-0.394792
9388331103,-0.201807,0.937749,-0.296792
9388351917,-0.299807,0.888749,-0.394792
9388372733,-0.299807,0.888749,-0.345792
9388393550,-0.250807,0.888749,-0.345792
9388414365,-0.299807,0.888749,-0.296792
9388435181,-0.299807,0.937749,-0.394792
9388455995,-0.103808,0.937749,-0.247792
9388476808,-0.201807,0.937749,-0.296792
9388497623,-0.250807,0.937749,-0.394792
9388518438,-0.250807,0.888749,-0.394792
9388539251,-0.201807,0.986749,-0.247792
9388560065,-0.299807,0.937749,-0.394792
9388580880,-0.201807,0.888749,-0.394792
9388601694,-0.250807,1.035749,-0.443792
9388622507,-0.201807,0.937749,-0.443792
9388643322,-0.201807,0.937749,-0.443792
9388664140,-0.250807,0.937749,-0.345792
9388684954,-0.250807,0.888749,-0.492792
9388705772,-0.152808,0.888749,-0.541792
9388726588,-0.103808,0.937749,-0.590792
9388747404,-0.103808,0.741749,-0.247792
9388768218,-0.005808,0.741749,-0.100792
9388789033,-0.152808,0.986749,-0.296792
9388809849,-0.054807,0.937749,-0.247792
9388830664,-0.103808,1.133749,-0.002792
9388851479,-0.152808,1.084749,0.144208
9388872296,-0.152808,1.182749,0.193208
9388893111,-0.152808,1.280749,0.340208
9388913927,-0.495807,1.378749,-0.002792
9388934743,-0.299807,0.300749,-0.051792
9388955562,-0.250807,0.986749,-0.100792
9388976381,0.043193,0.643749,-0.100792
9388997190,-0.201807,1.084749,0.046208
9389018004,-0.299807,1.133749,-0.149792
9389038820,-0.250807,0.937749,-0.247792
9389059635,-0.152808,0.839749,-0.149792
9389080452,0.043193,0.839749,-0.198792
9389101272,0.043193,0.790749,-0.247792
9389122091,-0.103808,0.888749,-0.394792
9389142909,-0.005808,0.888749,-0.247792
9389163726,-0.054807,0.937749,-0.394792
9389184545,-0.152808,0.937749,-0.394792
9389205366,-0.054807,0.888749,-0.345792
9389226183,-0.103808,0.839749,-0.345792
9389247000,-0.054807,0.986749,-0.394792
9389267817,-0.054807,0.986749,-0.492792
9389288634,-0.103808,0.937749,-0.541792
9389309451,-0.103808,0.937749,-0.443792
9389330269,-0.054807,0.937749,-0.492792
9389351088,-0.054807,0.839749,-0.639792
9389371907,-0.103808,0.839749,-0.443792
9389392723,-0.103808,0.937749,-0.443792
9389413539,-0.054807,0.986749,-0.541792
9389434355,0.043193,0.937749,-0.443792
9389455173,-0.054807,1.035749,-0.492792
9389475989,-0.054807,0.937749,-0.443792
9389496810,-0.054807,0.937749,-0.443792
9389517626,-0.054807,0.888749,-0.443792
9389538445,-0.054807,0.986749,-0.394792
9389559265,0.043193,0.937749,-0.394792
9389580083,0.190193,0.937749,-0.394792
9389600900,0.190193,0.888749,-0.247792
