Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5066790387,-59.991142,0.388821,-10.235874,0.925099,0.133465,0.375648
5066810439,-68.420998,-3.754914,-9.710854,1.065917,0.077411,0.315858
5066830491,-79.445061,-2.396665,-5.634194,1.003190,-0.053800,0.273398
5066850543,-82.169426,-6.150242,-4.536515,0.932502,-0.141753,0.245649
5066870595,-85.161301,-11.027719,-0.820129,0.855488,-0.172634,0.226375
5066890647,-84.825066,-20.825607,2.904467,0.890290,-0.148426,0.249335
5066910701,-81.721107,-31.104284,5.773329,0.996438,-0.143284,0.179229
5066930753,-80.640549,-32.273857,8.179510,1.030384,-0.123750,0.148434
5066950805,-82.104500,-30.916367,9.463767,0.954063,-0.153046,0.119058
5066970857,-85.550011,-28.924292,7.510318,0.910208,-0.190689,0.091918
5066990909,-85.625984,-27.953848,2.595836,0.953459,-0.188443,0.115374
5067010961,-84.743607,-29.341192,-0.400960,1.067233,-0.183594,0.112943
5067031013,-82.179749,-29.148821,-0.243362,1.115632,-0.207592,0.111019
5067051065,-77.383369,-24.583662,2.391863,1.081721,-0.214297,0.098405
5067071117,-71.899216,-20.208120,4.345394,0.971282,-0.189186,0.092333
5067091169,-68.405350,-18.149689,3.306340,0.906824,-0.170835,0.114930
5067111221,-65.118004,-19.490562,0.369173,0.946259,-0.165690,0.119240
5067131273,-61.496803,-21.351580,-1.133894,1.013650,-0.176007,0.105296
5067151325,-56.449265,-19.997606,-1.132748,1.059855,-0.194440,0.086115
5067171377,-50.783108,-16.938744,-2.282116,1.016211,-0.202493,0.101622
5067191428,-45.113804,-14.105019,-4.218921,0.970907,-0.189482,0.109875
5067211480,-41.305431,-14.663764,-4.074329,0.965128,-0.125278,0.114998
5067231532,-40.599621,-15.422586,-4.746489,0.979591,-0.073708,0.110232
5067251584,-40.693226,-15.383758,-6.906592,1.005260,-0.059123,0.109609
5067271636,-40.449665,-14.212255,-9.176823,1.055633,-0.041231,0.107760
5067291688,-43.389652,-10.500118,-9.772163,1.036517,-0.048791,0.122162
5067311740,-48.935165,-8.062761,-9.975675,0.982526,-0.062235,0.085945
5067331792,-52.203259,-7.462622,-10.135756,0.967094,-0.044036,0.096713
5067351844,-51.905144,-7.512653,-7.558842,1.047283,-0.011748,0.086729
5067371896,-53.974060,-3.784393,-6.509911,1.057136,0.029474,0.096046
5067391948,-60.158951,-1.377632,-3.696667,0.985609,0.023544,0.092608
5067412000,-68.313271,-1.860425,-1.986882,0.960670,0.001160,0.081330
5067432052,-73.063072,-3.109631,-2.534178,1.004571,0.003247,0.087161
5067452104,-78.006561,-2.544840,0.641189,1.041242,0.003453,0.083238
5067472157,-81.466049,-1.774700,3.542488,1.004615,-0.018278,0.074959
5067492209,-84.680267,-1.910588,4.582398,0.972710,-0.038473,0.084510
5067512261,-86.138649,-2.647517,4.805238,0.974510,-0.048014,0.077726
5067532313,-85.649086,-3.010155,4.578948,0.991251,-0.064085,0.075940
5067552365,-85.543739,-3.059002,5.147501,0.986352,-0.055582,0.067627
5067572417,-88.709114,-4.109690,6.736232,0.968736,-0.029408,0.058111
5067592469,-91.407547,-3.705368,7.433048,0.998423,-0.041611,0.038741
5067612522,-92.872330,-1.820891,8.018226,1.005654,-0.080589,0.037607
5067632574,-91.945663,-1.712586,8.578370,1.010668,-0.087291,0.025542
5067652626,-91.569229,-1.969962,10.701234,1.008391,-0.079905,0.021350
5067672678,-90.354050,-0.662031,12.181778,1.040271,-0.108857,0.025002
5067692731,-86.712944,1.724525,12.452700,1.047156,-0.173989,0.018443
5067712782,-82.541748,2.895236,13.189943,1.018989,-0.217531,0.008477
5067752887,-70.019958,-0.357581,16.478455,1.012269,-0.169664,-0.004303
5067772938,-61.514252,0.615488,16.297810,1.019857,-0.216289,-0.000165
5067792991,-50.037678,1.999800,14.454913,1.003655,-0.251519,-0.002508
5067813043,-36.781540,3.647035,12.731750,0.974714,-0.239172,0.014048
5067833095,-27.567677,4.388040,9.944493,0.959297,-0.163283,0.024512
5067853147,-25.763464,5.306635,8.083852,0.987312,-0.093667,0.047171
5067873199,-26.509401,4.023299,7.603482,1.004995,-0.095424,0.048680
5067893251,-28.198381,2.709342,6.858284,1.002877,-0.115986,0.046995
5067913301,-23.840178,1.118848,5.354026,1.004934,-0.141406,0.035307
5067933353,-18.340685,2.986229,3.246294,0.997575,-0.144641,0.032566
5067953405,-14.735128,4.320442,1.618538,0.950110,-0.121737,0.046869
5067973457,-14.951815,4.091660,0.482558,0.922934,-0.067426,0.036778
5067993509,-18.937902,2.758746,-0.883244,0.969300,-0.044050,0.031474
5068013561,-21.464010,1.172884,-4.135847,1.042316,-0.057085,0.023599
5068033613,-24.952990,-0.222512,-6.289820,1.093951,-0.043473,-0.004730
5068053666,-29.674820,0.678954,-4.123691,1.045047,-0.043847,0.002107
5068073718,-31.913324,-0.383931,-1.822821,0.956669,-0.089904,0.016283
5068093769,-28.758875,-2.714489,-1.467262,0.923106,-0.150788,0.033472
5068113821,-21.087481,-5.698334,-1.042824,0.950809,-0.179338,0.034090
5068133874,-10.886283,-7.956309,-0.098824,0.992510,-0.195167,0.019845
5068153926,-1.727564,-8.313502,-0.025011,0.992207,-0.170066,0.028005
5068173978,2.560168,-8.958676,0.362238,0.967605,-0.117026,0.030398
5068194030,1.211592,-9.114274,1.159037,0.994518,-0.081933,0.040634
5068214082,-3.575803,-6.128483,4.053165,1.046374,-0.088905,0.047081
5068234134,-3.701268,-2.060021,6.464457,1.051763,-0.132751,0.036084
5068254186,-0.688273,-0.743896,7.383499,0.960888,-0.097444,0.015673
5068274238,-3.937245,-4.029892,7.335328,0.940466,-0.043409,0.004360
5068294290,-4.946218,-7.070150,3.026152,0.988782,-0.024353,-0.004788
5068314342,-7.483425,-6.956674,0.790857,1.034877,-0.073185,-0.021255
5068334394,-4.598178,-7.936246,2.566698,1.015219,-0.129462,-0.014472
5068354448,0.555511,-10.464808,4.354661,0.957952,-0.134332,-0.009460
5068374500,3.884681,-12.838379,4.930097,0.949640,-0.060617,-0.012371
5068394552,3.984971,-11.401151,1.613104,0.989511,-0.040629,-0.012229
5068414604,1.829973,-6.718895,-1.244385,1.017543,-0.068592,-0.021431
5068434656,1.976768,-4.736291,-0.015897,1.005028,-0.091421,-0.021256
5068454708,1.530142,-5.064102,2.622866,0.991251,-0.098319,-0.031362
5068474760,2.104308,-6.305748,3.763787,0.997689,-0.102641,-0.023268
5068494812,3.297870,-6.800389,2.347808,1.012328,-0.121771,-0.022670
5068514864,5.513802,-7.856657,1.100144,1.026549,-0.125296,-0.036343
5068534916,5.075250,-8.586583,1.375655,1.012501,-0.091708,-0.036195
5068554968,4.421278,-9.900839,0.713465,0.990255,-0.042726,-0.044736
5068595072,-1.549804,-7.512919,0.335958,0.942731,-0.009088,-0.010381
5068615124,-5.426151,-7.150892,0.366384,0.918718,-0.026282,0.004553
5068635175,-8.047344,-8.555752,-1.780282,0.975557,-0.073936,0.005326
5068655226,-8.672382,-7.346402,-6.763604,1.052104,-0.096094,-0.024867
5068675279,-13.103878,-5.718288,-6.434189,1.042796,-0.089633,-0.041912
5068695331,-12.153373,-4.375227,-2.733040,1.025010,-0.118291,-0.041798
5068715383,-5.347785,-4.190110,-3.304483,1.065644,-0.129044,-0.063106
5068735435,-0.111223,-2.494339,-3.471317,1.031982,-0.105607,-0.070978
5068755487,3.087664,-1.747280,-2.694379,0.949978,-0.076637,-0.046447
5068775539,3.366908,-4.742547,-4.829000,0.907894,-0.038173,-0.024924
5068795591,-5.733131,-12.012730,-6.991081,0.974916,-0.036893,-0.136978
5068815643,-4.672133,-12.965453,-6.283327,0.942556,-0.035348,-0.138316
5068835695,-5.327309,-13.455785,-5.114248,0.917588,-0.046849,-0.119002
5068855747,-3.325113,-12.513602,-7.050830,0.981386,-0.056591,-0.111166
5068875799,-3.587010,-10.179416,-7.422572,1.032193,-0.050102,-0.103519
5068895851,-4.997793,-7.295380,-6.098119,1.071317,-0.049459,-0.121881
5068915903,-5.722844,-4.438524,-4.978445,1.012170,-0.049414,-0.109577
5068935955,-5.994308,-5.038975,-4.809543,1.003268,-0.046495,-0.100949
5068956007,-5.536749,-5.750503,-3.753777,1.013743,-0.039454,-0.118588
5068976059,-5.009886,-6.598513,-2.743038,0.984418,-0.038958,-0.123891
5068996111,-4.019355,-8.150426,-3.071511,0.961784,-0.046475,-0.131508
5069016163,-0.611257,-10.455354,-3.724132,0.961693,-0.045032,-0.132252
5069036215,2.542126,-15.115239,-4.353390,0.975185,-0.038315,-0.166679
5069056269,2.283872,-13.749818,-4.259478,1.006946,-0.040147,-0.140713
