Timestamp (us),X (g),Y (g),Z (g)
8544122379,0.271058,-0.063557,0.620756
8544143427,0.320058,-0.063557,0.620756
8544164475,0.369058,0.034443,0.669756
8544185524,0.467059,0.132443,0.620756
8544206572,0.418058,0.083443,0.718756
8544227620,0.369058,0.034443,0.669756
8544248667,0.418058,0.083443,0.571756
8544269712,0.369058,0.034443,0.571756
8544290760,0.320058,-0.063557,0.620756
8544311807,0.369058,0.034443,0.669756
8544332853,0.369058,0.034443,0.669756
8544353898,0.418058,0.034443,0.620756
8544374943,0.320058,-0.014557,0.620756
8544395990,0.418058,0.083443,0.718756
8544417035,0.320058,0.034443,0.669756
